-0.8667280038915327,-0.8925468668490582,-0.9184449692836931,-0.9286448508646998,-0.862325810718894,0.06631904014580581,1.0
-0.8925468668490582,-0.9184449692836931,-0.9286448508646998,-0.862325810718894,-0.7380034733304133,0.19064137753428656,1.0
-0.9184449692836931,-0.9286448508646998,-0.862325810718894,-0.7380034733304133,-0.5656972303601615,0.3629476205045383,1.0
-0.9286448508646998,-0.862325810718894,-0.7380034733304133,-0.5656972303601615,-0.34766540690571457,0.5809794439589853,1.0
-0.862325810718894,-0.7380034733304133,-0.5656972303601615,-0.34766540690571457,-0.09700452765567236,0.7653212830632217,2.0
-0.7380034733304133,-0.5656972303601615,-0.34766540690571457,-0.09700452765567236,0.09994079050183058,0.8379442638322439,2.0
-0.5656972303601615,-0.34766540690571457,-0.09700452765567236,0.09994079050183058,0.21444183492216062,0.7801390652823221,2.0
-0.34766540690571457,-0.09700452765567236,0.09994079050183058,0.21444183492216062,0.23322159099663597,0.5808869979023505,2.0
-0.09700452765567236,0.09994079050183058,0.21444183492216062,0.23322159099663597,0.12382709065656661,0.33022611865230833,2.0
0.09994079050183058,0.21444183492216062,0.23322159099663597,0.12382709065656661,-0.050354486605223125,0.2835760776018591,2.0
0.21444183492216062,0.23322159099663597,0.12382709065656661,-0.050354486605223125,-0.2547967397357316,0.48801833073236756,2.0
0.23322159099663597,0.12382709065656661,-0.050354486605223125,-0.2547967397357316,-0.4514162955984633,0.6846378865950993,0.0
0.12382709065656661,-0.050354486605223125,-0.2547967397357316,-0.4514162955984633,-0.6193687695209694,0.743195860177536,0.0
-0.050354486605223125,-0.2547967397357316,-0.4514162955984633,-0.6193687695209694,-0.712572003372077,0.6622175167668539,0.0
-0.2547967397357316,-0.4514162955984633,-0.6193687695209694,-0.712572003372077,-0.7835221507354915,0.5287254109997599,0.0
-0.4514162955984633,-0.6193687695209694,-0.712572003372077,-0.7835221507354915,-0.8361987942392839,0.3847824986408206,0.0
-0.6193687695209694,-0.712572003372077,-0.7835221507354915,-0.8361987942392839,-0.8661733275517812,0.2468045580308118,0.0
-0.712572003372077,-0.7835221507354915,-0.8361987942392839,-0.8661733275517812,-0.884191504207388,0.17161950083531097,0.0
-0.7835221507354915,-0.8361987942392839,-0.8661733275517812,-0.884191504207388,-0.8997532570726706,0.11623110633717915,0.0
-0.8361987942392839,-0.8661733275517812,-0.884191504207388,-0.8997532570726706,-0.9122158659444095,0.07601707170512562,0.0
-0.8661733275517812,-0.884191504207388,-0.8997532570726706,-0.9122158659444095,-0.9325495962088282,0.06637626865704693,1.0
-0.884191504207388,-0.8997532570726706,-0.9122158659444095,-0.9325495962088282,-0.9609921662972452,0.07680066208985714,1.0
-0.8997532570726706,-0.9122158659444095,-0.9325495962088282,-0.9609921662972452,-0.9796794763150961,0.07992621924242549,1.0
-0.9122158659444095,-0.9325495962088282,-0.9609921662972452,-0.9796794763150961,-0.990363599145088,0.07814773320067847,1.0
-0.9325495962088282,-0.9609921662972452,-0.9796794763150961,-0.990363599145088,-0.9965090608140955,0.06395946460526736,1.0
-0.9609921662972452,-0.9796794763150961,-0.990363599145088,-0.9965090608140955,-0.9910371347005037,0.03551689451685036,1.0
-0.9796794763150961,-0.990363599145088,-0.9965090608140955,-0.9910371347005037,-0.9773910556352475,0.019118005178847985,1.0
-0.990363599145088,-0.9965090608140955,-0.9910371347005037,-0.9773910556352475,-0.9679258029104593,0.02858325790363625,1.0
-0.9965090608140955,-0.9910371347005037,-0.9773910556352475,-0.9679258029104593,-0.9668874172185375,0.029621643595557967,1.0
-0.9910371347005037,-0.9773910556352475,-0.9679258029104593,-0.9668874172185375,-0.9785845140095327,0.02414971748196615,1.0
-0.9773910556352475,-0.9679258029104593,-0.9668874172185375,-0.9785845140095327,-0.9897940345279752,0.02290661730943766,1.0
-0.9679258029104593,-0.9668874172185375,-0.9785845140095327,-0.9897940345279752,-0.9950295622701173,0.028142145051579748,1.0
-0.9668874172185375,-0.9785845140095327,-0.9897940345279752,-0.9950295622701173,-0.9818744704116932,0.028142145051579748,1.0
-0.9785845140095327,-0.9897940345279752,-0.9950295622701173,-0.9818744704116932,-0.9407429147593577,0.05428664751075962,1.0
-0.9897940345279752,-0.9950295622701173,-0.9818744704116932,-0.9407429147593577,-0.8577508059209694,0.13727875634914788,1.0
-0.9950295622701173,-0.9818744704116932,-0.9407429147593577,-0.8577508059209694,-0.7359419452873119,0.25908761698280536,1.0
-0.9818744704116932,-0.9407429147593577,-0.8577508059209694,-0.7359419452873119,-0.5840169657607808,0.3978575046509124,1.0
-0.9407429147593577,-0.8577508059209694,-0.7359419452873119,-0.5840169657607808,-0.41618658549862475,0.5245563292607329,1.0
-0.8577508059209694,-0.7359419452873119,-0.5840169657607808,-0.41618658549862475,-0.20215006934944157,0.6556007365715278,2.0
-0.7359419452873119,-0.5840169657607808,-0.41618658549862475,-0.20215006934944157,0.02017050968288503,0.756112454970197,2.0
-0.5840169657607808,-0.41618658549862475,-0.20215006934944157,0.02017050968288503,0.23793248725437954,0.8219494530151603,2.0
-0.41618658549862475,-0.20215006934944157,0.02017050968288503,0.23793248725437954,0.43246595250155195,0.8486525380001767,2.0
-0.20215006934944157,0.02017050968288503,0.23793248725437954,0.43246595250155195,0.5703269601276202,0.7724770294770618,2.0
0.02017050968288503,0.23793248725437954,0.43246595250155195,0.5703269601276202,0.5961022300697263,0.5759317203868413,2.0
0.23793248725437954,0.43246595250155195,0.5703269601276202,0.5961022300697263,0.5346439509772845,0.35816974281534675,2.0
0.43246595250155195,0.5703269601276202,0.5961022300697263,0.5346439509772845,0.3432962996274578,0.2528059304422685,2.0
0.5703269601276202,0.5961022300697263,0.5346439509772845,0.3432962996274578,0.09969277961079093,0.49640945045893536,2.0
0.5961022300697263,0.5346439509772845,0.3432962996274578,0.09969277961079093,-0.14865395812524207,0.7447561881949684,0.0
0.5346439509772845,0.3432962996274578,0.09969277961079093,-0.14865395812524207,-0.3730053160014932,0.9076492669787777,0.0
0.3432962996274578,0.09969277961079093,-0.14865395812524207,-0.3730053160014932,-0.5643529673513252,0.907649266978783,0.0
0.09969277961079093,-0.14865395812524207,-0.3730053160014932,-0.5643529673513252,-0.6694469559619209,0.7691397355727119,0.0
-0.14865395812524207,-0.3730053160014932,-0.5643529673513252,-0.6694469559619209,-0.7412153430312076,0.5925613849059655,0.0
-0.3730053160014932,-0.5643529673513252,-0.6694469559619209,-0.7412153430312076,-0.7882309502056772,0.415225634204184,0.0
-0.5643529673513252,-0.6694469559619209,-0.7412153430312076,-0.7882309502056772,-0.8243163281246282,0.25996336077330295,0.0
-0.6694469559619209,-0.7412153430312076,-0.7882309502056772,-0.8243163281246282,-0.8531685357090427,0.18372157974712178,0.0
-0.7412153430312076,-0.7882309502056772,-0.8243163281246282,-0.8531685357090427,-0.8838811071295013,0.14266576409829368,0.0
-0.7882309502056772,-0.8243163281246282,-0.8531685357090427,-0.8838811071295013,-0.9134575784974098,0.1252266282917326,0.0
-0.8243163281246282,-0.8531685357090427,-0.8838811071295013,-0.9134575784974098,-0.9365251433142814,0.1122088151896532,1.0
-0.8531685357090427,-0.8838811071295013,-0.9134575784974098,-0.9365251433142814,-0.9509346789807235,0.09776614327168076,1.0
-0.8838811071295013,-0.9134575784974098,-0.9365251433142814,-0.9509346789807235,-0.9574151830304478,0.07353407590094652,1.0
-0.9134575784974098,-0.9365251433142814,-0.9509346789807235,-0.9574151830304478,-0.9504281677072995,0.043957604533037986,1.0
-0.9365251433142814,-0.9509346789807235,-0.9574151830304478,-0.9504281677072995,-0.9383192346472646,0.02089003971616643,1.0
-0.9509346789807235,-0.9574151830304478,-0.9504281677072995,-0.9383192346472646,-0.9303902030305414,0.027024979999906384,1.0
-0.9574151830304478,-0.9504281677072995,-0.9383192346472646,-0.9303902030305414,-0.9281984766791774,0.029216706351270383,1.0
-0.9504281677072995,-0.9383192346472646,-0.9303902030305414,-0.9281984766791774,-0.9371073945912126,0.02222969102812211,1.0
-0.9383192346472646,-0.9303902030305414,-0.9281984766791774,-0.9371073945912126,-0.955332332934116,0.027133856254938582,1.0
-0.9303902030305414,-0.9281984766791774,-0.9371073945912126,-0.955332332934116,-0.9721040099598083,0.04390553328063085,1.0
-0.9281984766791774,-0.9371073945912126,-0.955332332934116,-0.9721040099598083,-0.9860733068558817,0.05787483017670425,1.0
-0.9371073945912126,-0.955332332934116,-0.9721040099598083,-0.9860733068558817,-0.9900117870380396,0.05290439244682699,1.0
-0.955332332934116,-0.9721040099598083,-0.9860733068558817,-0.9900117870380396,-0.9831620504712415,0.03467945410392359,1.0
-0.9721040099598083,-0.9860733068558817,-0.9900117870380396,-0.9831620504712415,-0.9689465985637802,0.021065188474259422,1.0
-0.9860733068558817,-0.9900117870380396,-0.9831620504712415,-0.9689465985637802,-0.9580305705589095,0.0319812164791301,1.0
-0.9900117870380396,-0.9831620504712415,-0.9689465985637802,-0.9580305705589095,-0.9518056890210087,0.0382060980170309,1.0
-0.9831620504712415,-0.9689465985637802,-0.9580305705589095,-0.9518056890210087,-0.9598293956421052,0.031356361450232795,1.0
-0.9689465985637802,-0.9580305705589095,-0.9518056890210087,-0.9598293956421052,-0.9758720751340801,0.024066386113071436,1.0
-0.9580305705589095,-0.9518056890210087,-0.9598293956421052,-0.9758720751340801,-0.9916733333648851,0.03986764434387635,1.0
-0.9518056890210087,-0.9598293956421052,-0.9758720751340801,-0.9916733333648851,-0.982991635463361,0.03986764434387635,1.0
-0.9598293956421052,-0.9758720751340801,-0.9916733333648851,-0.982991635463361,-0.9401748647330853,0.05149846863179974,1.0
-0.9758720751340801,-0.9916733333648851,-0.982991635463361,-0.9401748647330853,-0.8534146907204252,0.13825864264445986,1.0
-0.9916733333648851,-0.982991635463361,-0.9401748647330853,-0.8534146907204252,-0.7258211873192246,0.26585214604566043,1.0
-0.982991635463361,-0.9401748647330853,-0.8534146907204252,-0.7258211873192246,-0.569309203830549,0.41368243163281204,1.0
-0.9401748647330853,-0.8534146907204252,-0.7258211873192246,-0.569309203830549,-0.4108090452499146,0.5293658194831707,2.0
-0.8534146907204252,-0.7258211873192246,-0.569309203830549,-0.4108090452499146,-0.26011010703008886,0.5933045836903363,2.0
-0.7258211873192246,-0.569309203830549,-0.4108090452499146,-0.26011010703008886,-0.087919942816294,0.6379012445029306,2.0
-0.569309203830549,-0.4108090452499146,-0.26011010703008886,-0.087919942816294,0.07674829229961055,0.6460574961301595,2.0
-0.4108090452499146,-0.26011010703008886,-0.087919942816294,0.07674829229961055,0.23392300081894302,0.6447320460688576,2.0
-0.26011010703008886,-0.087919942816294,0.07674829229961055,0.23392300081894302,0.3866763866337879,0.6467864936638767,2.0
-0.087919942816294,0.07674829229961055,0.23392300081894302,0.3866763866337879,0.526326751842616,0.61424669465891,2.0
0.07674829229961055,0.23392300081894302,0.3866763866337879,0.526326751842616,0.5966087413431558,0.5198604490435452,2.0
0.23392300081894302,0.3866763866337879,0.526326751842616,0.5966087413431558,0.609101108170929,0.375178107351986,2.0
0.3866763866337879,0.526326751842616,0.5966087413431558,0.609101108170929,0.5592594521157512,0.2224247215371411,2.0
0.526326751842616,0.5966087413431558,0.609101108170929,0.5592594521157512,0.4069179025699514,0.20218320560097758,2.0
0.5966087413431558,0.609101108170929,0.5592594521157512,0.4069179025699514,0.21311343485650158,0.3959876733144274,2.0
0.609101108170929,0.5592594521157512,0.4069179025699514,0.21311343485650158,0.003867473928873988,0.605233634242055,0.0
0.5592594521157512,0.4069179025699514,0.21311343485650158,0.003867473928873988,-0.1970991578658281,0.7563586099815793,0.0
0.4069179025699514,0.21311343485650158,0.003867473928873988,-0.1970991578658281,-0.3803298514364296,0.787247754006381,0.0
0.21311343485650158,0.003867473928873988,-0.1970991578658281,-0.3803298514364296,-0.49545772518703723,0.7085711600435388,0.0
0.003867473928873988,-0.1970991578658281,-0.3803298514364296,-0.49545772518703723,-0.5918094402485128,0.5956769141773868,0.0
-0.1970991578658281,-0.3803298514364296,-0.49545772518703723,-0.5918094402485128,-0.6832098267746366,0.4861106689088085,0.0
-0.3803298514364296,-0.49545772518703723,-0.5918094402485128,-0.6832098267746366,-0.7650917110302181,0.3847618595937885,0.0
-0.49545772518703723,-0.5918094402485128,-0.6832098267746366,-0.7650917110302181,-0.8368480335779707,0.34139030839093343,0.0
-0.5918094402485128,-0.6832098267746366,-0.7650917110302181,-0.8368480335779707,-0.8927638989340901,0.30095445868557735,0.0
-0.6832098267746366,-0.7650917110302181,-0.8368480335779707,-0.8927638989340901,-0.9381937610414885,0.25498393426685195,0.0
-0.7650917110302181,-0.8368480335779707,-0.8927638989340901,-0.9381937610414885,-0.9621915794216302,0.19709986839141214,0.0
-0.8368480335779707,-0.8927638989340901,-0.9381937610414885,-0.9621915794216302,-0.9722791999146323,0.13543116633666163,0.0
-0.8927638989340901,-0.9381937610414885,-0.9621915794216302,-0.9722791999146323,-0.9745556728044487,0.08179177387035852,0.0
-0.9381937610414885,-0.9621915794216302,-0.9722791999146323,-0.9745556728044487,-0.9783308236800596,0.040137062638571086,1.0
-0.9621915794216302,-0.9722791999146323,-0.9745556728044487,-0.9783308236800596,-0.9835240274599532,0.021332448038322904,1.0
-0.9722791999146323,-0.9745556728044487,-0.9783308236800596,-0.9835240274599532,-0.9954992233907578,0.023220023476125506,1.0
-0.9745556728044487,-0.9783308236800596,-0.9835240274599532,-0.9954992233907578,-1.0,0.02544432719555134,1.0
-0.9783308236800596,-0.9835240274599532,-0.9954992233907578,-1.0,-1.0,0.021669176319940364,1.0
-0.9835240274599532,-0.9954992233907578,-1.0,-1.0,-1.0,0.016475972540046846,1.0
-0.9954992233907578,-1.0,-1.0,-1.0,-1.0,0.004500776609242196,1.0
-1.0,-1.0,-1.0,-1.0,-0.9975352015524562,0.00246479844754377,1.0
-1.0,-1.0,-1.0,-0.9975352015524562,-0.9839516738461402,0.01604832615385976,1.0
-1.0,-1.0,-0.9975352015524562,-0.9839516738461402,-0.9682890058605885,0.031710994139411475,1.0
-1.0,-0.9975352015524562,-0.9839516738461402,-0.9682890058605885,-0.9547241257506195,0.04527587424938051,1.0
-0.9975352015524562,-0.9839516738461402,-0.9682890058605885,-0.9547241257506195,-0.9545206640763008,0.04301453747615547,1.0
-0.9839516738461402,-0.9682890058605885,-0.9547241257506195,-0.9545206640763008,-0.9729169904627366,0.029431009769839478,1.0
-0.9682890058605885,-0.9547241257506195,-0.9545206640763008,-0.9729169904627366,-0.9933366301660244,0.0388159660897236,1.0
-0.9547241257506195,-0.9545206640763008,-0.9729169904627366,-0.9933366301660244,-1.0,0.04547933592369924,1.0
-0.9545206640763008,-0.9729169904627366,-0.9933366301660244,-1.0,-1.0,0.04547933592369924,1.0
-0.9729169904627366,-0.9933366301660244,-1.0,-1.0,-0.9966806326389569,0.02708300953726339,1.0
-0.9933366301660244,-1.0,-1.0,-0.9966806326389569,-0.9806211639056609,0.019378836094339102,1.0
-1.0,-1.0,-0.9966806326389569,-0.9806211639056609,-0.9639571560914361,0.03604284390856394,1.0
-1.0,-0.9966806326389569,-0.9806211639056609,-0.9639571560914361,-0.9528571468554198,0.04714285314458022,1.0
-0.9966806326389569,-0.9806211639056609,-0.9639571560914361,-0.9528571468554198,-0.9546483737618869,0.04382348578353712,1.0
-0.9806211639056609,-0.9639571560914361,-0.9528571468554198,-0.9546483737618869,-0.9700081444848442,0.02776401705024112,1.0
-0.9639571560914361,-0.9528571468554198,-0.9546483737618869,-0.9700081444848442,-0.9846066437725477,0.03174949691712792,1.0
-0.9528571468554198,-0.9546483737618869,-0.9700081444848442,-0.9846066437725477,-0.9949117960688219,0.04205464921340207,1.0
-0.9546483737618869,-0.9700081444848442,-0.9846066437725477,-0.9949117960688219,-0.9918163320710807,0.040263422306934915,1.0
-0.9700081444848442,-0.9846066437725477,-0.9949117960688219,-0.9918163320710807,-0.96816094173755,0.02675085433127189,1.0
-0.9846066437725477,-0.9949117960688219,-0.9918163320710807,-0.96816094173755,-0.924449407635667,0.07046238843315489,1.0
-0.9949117960688219,-0.9918163320710807,-0.96816094173755,-0.924449407635667,-0.8819077686070717,0.1130040274617502,1.0
-0.9918163320710807,-0.96816094173755,-0.924449407635667,-0.8819077686070717,-0.8494809640159305,0.14233536805515012,1.0
-0.96816094173755,-0.924449407635667,-0.8819077686070717,-0.8494809640159305,-0.8378715746283953,0.13028936710915462,1.0
-0.924449407635667,-0.8819077686070717,-0.8494809640159305,-0.8378715746283953,-0.8623610049902513,0.08657783300727162,1.0
-0.8819077686070717,-0.8494809640159305,-0.8378715746283953,-0.8623610049902513,-0.8882834168772795,0.050411842248884176,1.0
-0.8494809640159305,-0.8378715746283953,-0.8623610049902513,-0.8882834168772795,-0.8950397008651078,0.05716812623671241,1.0
-0.8378715746283953,-0.8623610049902513,-0.8882834168772795,-0.8950397008651078,-0.8640066947105627,0.05716812623671241,1.0
-0.8623610049902513,-0.8882834168772795,-0.8950397008651078,-0.8640066947105627,-0.7852822721713357,0.10975742869377203,1.0
-0.8882834168772795,-0.8950397008651078,-0.8640066947105627,-0.7852822721713357,-0.6465069675927878,0.24853273327231995,1.0
-0.8950397008651078,-0.8640066947105627,-0.7852822721713357,-0.6465069675927878,-0.47816522388936866,0.4168744769757391,1.0
-0.8640066947105627,-0.7852822721713357,-0.6465069675927878,-0.47816522388936866,-0.2701981824644578,0.5938085122461049,1.0
-0.7852822721713357,-0.6465069675927878,-0.47816522388936866,-0.2701981824644578,-0.0683325076896878,0.7169497644816479,2.0
-0.6465069675927878,-0.47816522388936866,-0.2701981824644578,-0.0683325076896878,0.12972680990883956,0.7762337775016274,2.0
-0.47816522388936866,-0.2701981824644578,-0.0683325076896878,0.12972680990883956,0.3285921796152784,0.8067574035046471,2.0
-0.2701981824644578,-0.0683325076896878,0.12972680990883956,0.3285921796152784,0.5290752511216088,0.7992734335860666,2.0
-0.0683325076896878,0.12972680990883956,0.3285921796152784,0.5290752511216088,0.7055782724176216,0.7739107801073094,2.0
0.12972680990883956,0.3285921796152784,0.5290752511216088,0.7055782724176216,0.8831168467689356,0.7533900368600961,2.0
0.3285921796152784,0.5290752511216088,0.7055782724176216,0.8831168467689356,1.0,0.6714078203847216,2.0
0.5290752511216088,0.7055782724176216,0.8831168467689356,1.0,1.0,0.4709247488783912,2.0
0.7055782724176216,0.8831168467689356,1.0,1.0,0.959664001075194,0.2944217275823784,2.0
0.8831168467689356,1.0,1.0,0.959664001075194,0.8366883945971348,0.16331160540286516,2.0
1.0,1.0,0.959664001075194,0.8366883945971348,0.6460399166722617,0.3539600833277383,2.0
1.0,0.959664001075194,0.8366883945971348,0.6460399166722617,0.414555473422485,0.585444526577515,0.0
0.959664001075194,0.8366883945971348,0.6460399166722617,0.414555473422485,0.216299979840062,0.743364021235132,0.0
0.8366883945971348,0.6460399166722617,0.414555473422485,0.216299979840062,0.03711309723808753,0.7995752973590473,0.0
0.6460399166722617,0.414555473422485,0.216299979840062,0.03711309723808753,-0.14091257307977367,0.7869524897520354,0.0
0.414555473422485,0.216299979840062,0.03711309723808753,-0.14091257307977367,-0.2961225724077683,0.7106780458302533,0.0
0.216299979840062,0.03711309723808753,-0.14091257307977367,-0.2961225724077683,-0.4350057119817292,0.6513056918217912,0.0
0.03711309723808753,-0.14091257307977367,-0.2961225724077683,-0.4350057119817292,-0.5586801962233796,0.5957932934614671,0.0
-0.14091257307977367,-0.2961225724077683,-0.4350057119817292,-0.5586801962233796,-0.6705651501915244,0.5296525771117507,0.0
-0.2961225724077683,-0.4350057119817292,-0.5586801962233796,-0.6705651501915244,-0.7490061151804353,0.45288354277266696,0.0
-0.4350057119817292,-0.5586801962233796,-0.6705651501915244,-0.7490061151804353,-0.8110234527249538,0.3760177407432246,0.0
-0.5586801962233796,-0.6705651501915244,-0.7490061151804353,-0.8110234527249538,-0.8577246152812373,0.2990444190578577,0.0
-0.6705651501915244,-0.7490061151804353,-0.8110234527249538,-0.8577246152812373,-0.8883945971372892,0.21782944694576478,0.0
-0.7490061151804353,-0.8110234527249538,-0.8577246152812373,-0.8883945971372892,-0.9014904912304331,0.15248437604999787,0.0
-0.8110234527249538,-0.8577246152812373,-0.8883945971372892,-0.9014904912304331,-0.9016463947315368,0.09062294200658305,0.0
-0.8577246152812373,-0.8883945971372892,-0.9014904912304331,-0.9016463947315368,-0.9005228143269992,0.043921779450299514,1.0
-0.8883945971372892,-0.9014904912304331,-0.9016463947315368,-0.9005228143269992,-0.9017969222498513,0.013402325112562119,1.0
-0.9014904912304331,-0.9016463947315368,-0.9005228143269992,-0.9017969222498513,-0.9105812781399137,0.010058463812914531,1.0
-0.9016463947315368,-0.9005228143269992,-0.9017969222498513,-0.9105812781399137,-0.9296122572407806,0.02908944291378135,1.0
-0.9005228143269992,-0.9017969222498513,-0.9105812781399137,-0.9296122572407806,-0.9475680397822764,0.04704522545527723,1.0
-0.9017969222498513,-0.9105812781399137,-0.9296122572407806,-0.9475680397822764,-0.9623251125596436,0.060528190309792285,1.0
-0.9105812781399137,-0.9296122572407806,-0.9475680397822764,-0.9623251125596436,-0.9696310731805708,0.059049795040657105,1.0
-0.9296122572407806,-0.9475680397822764,-0.9623251125596436,-0.9696310731805708,-0.9666904105906936,0.040018815939790287,1.0
-0.9475680397822764,-0.9623251125596436,-0.9696310731805708,-0.9666904105906936,-0.9486486123244431,0.022063033398294407,1.0
-0.9623251125596436,-0.9696310731805708,-0.9666904105906936,-0.9486486123244431,-0.9202365432430641,0.049394529937506704,1.0
-0.9696310731805708,-0.9666904105906936,-0.9486486123244431,-0.9202365432430641,-0.8793575700557833,0.09027350312478755,1.0
-0.9666904105906936,-0.9486486123244431,-0.9202365432430641,-0.8793575700557833,-0.8232161817082235,0.14347422888247008,1.0
-0.9486486123244431,-0.9202365432430641,-0.8793575700557833,-0.8232161817082235,-0.7137719239298459,0.2348766883945972,1.0
-0.9202365432430641,-0.8793575700557833,-0.8232161817082235,-0.7137719239298459,-0.570421342651706,0.3498152005913582,1.0
-0.8793575700557833,-0.8232161817082235,-0.7137719239298459,-0.570421342651706,-0.39887373160406137,0.48048383845172193,1.0
-0.8232161817082235,-0.7137719239298459,-0.570421342651706,-0.39887373160406137,-0.19590887709160076,0.6273073046166228,2.0
-0.7137719239298459,-0.570421342651706,-0.39887373160406137,-0.19590887709160076,0.0363550836637323,0.7501270075935782,2.0
-0.570421342651706,-0.39887373160406137,-0.19590887709160076,0.0363550836637323,0.25783482292856297,0.8282561655802689,2.0
-0.39887373160406137,-0.19590887709160076,0.0363550836637323,0.25783482292856297,0.4860506686378616,0.884924400241923,2.0
-0.19590887709160076,0.0363550836637323,0.25783482292856297,0.4860506686378616,0.7155675021839905,0.9114763792755912,2.0
0.0363550836637323,0.25783482292856297,0.4860506686378616,0.7155675021839905,0.8648908003494351,0.8285357166857028,2.0
0.25783482292856297,0.4860506686378616,0.7155675021839905,0.8648908003494351,0.9178012230360799,0.659966400107517,2.0
0.4860506686378616,0.7155675021839905,0.8648908003494351,0.9178012230360799,0.8762717559303748,0.4317505543982183,2.0
0.7155675021839905,0.8648908003494351,0.9178012230360799,0.8762717559303748,0.7369101538874987,0.20223372085208946,2.0
0.8648908003494351,0.9178012230360799,0.8762717559303748,0.7369101538874987,0.5122424568241368,0.4055587662119431,2.0
0.9178012230360799,0.8762717559303748,0.7369101538874987,0.5122424568241368,0.28204287346280377,0.6357583495732761,0.0
0.8762717559303748,0.7369101538874987,0.5122424568241368,0.28204287346280377,0.06440158591492251,0.8118701700154523,0.0
0.7369101538874987,0.5122424568241368,0.28204287346280377,0.06440158591492251,-0.15386331563739242,0.8907734695248911,0.0
0.5122424568241368,0.28204287346280377,0.06440158591492251,-0.15386331563739242,-0.34109266850346076,0.8533351253275976,0.0
0.28204287346280377,0.06440158591492251,-0.15386331563739242,-0.34109266850346076,-0.5054525905517127,0.7874954640145164,0.0
0.06440158591492251,-0.15386331563739242,-0.34109266850346076,-0.5054525905517127,-0.6466151468315351,0.7110167327464576,0.0
-0.15386331563739242,-0.34109266850346076,-0.5054525905517127,-0.6466151468315351,-0.758612996438419,0.6047496808010265,0.0
-0.34109266850346076,-0.5054525905517127,-0.6466151468315351,-0.758612996438419,-0.8247483368053272,0.48365566830186646,0.0
-0.5054525905517127,-0.6466151468315351,-0.758612996438419,-0.8247483368053272,-0.8717505543982271,0.3662979638465145,0.0
-0.6466151468315351,-0.758612996438419,-0.8247483368053272,-0.8717505543982271,-0.8975337678919427,0.25091862106040763,0.0
-0.758612996438419,-0.8247483368053272,-0.8717505543982271,-0.8975337678919427,-0.9071406491499265,0.14852765271150759,0.0
-0.8247483368053272,-0.8717505543982271,-0.8975337678919427,-0.9071406491499265,-0.911231772058332,0.08648343525300473,0.0
-0.8717505543982271,-0.8975337678919427,-0.9071406491499265,-0.911231772058332,-0.9153820307775078,0.043631476379280665,1.0
-0.8975337678919427,-0.9071406491499265,-0.911231772058332,-0.9153820307775078,-0.9244674417041928,0.026933673812250092,1.0
-0.9071406491499265,-0.911231772058332,-0.9153820307775078,-0.9244674417041928,-0.9432887574759811,0.03614810832605453,1.0
-0.911231772058332,-0.9153820307775078,-0.9244674417041928,-0.9432887574759811,-0.9621262011961624,0.05089442913783049,1.0
-0.9153820307775078,-0.9244674417041928,-0.9432887574759811,-0.9621262011961624,-0.9763349237282466,0.0609528929507388,1.0
-0.9244674417041928,-0.9432887574759811,-0.9621262011961624,-0.9763349237282466,-0.9805658221893753,0.05609838048518245,1.0
-0.9432887574759811,-0.9621262011961624,-0.9763349237282466,-0.9805658221893753,-0.9750016799946303,0.0372770647133942,1.0
-0.9621262011961624,-0.9763349237282466,-0.9805658221893753,-0.9750016799946303,-0.9552825750957697,0.02528324709360552,1.0
-0.9763349237282466,-0.9805658221893753,-0.9750016799946303,-0.9552825750957697,-0.9321873530004754,0.048378469188899875,1.0
-0.9805658221893753,-0.9750016799946303,-0.9552825750957697,-0.9321873530004754,-0.9150917277064763,0.06547409448289898,1.0
-0.9750016799946303,-0.9552825750957697,-0.9321873530004754,-0.9150917277064763,-0.9083825011759987,0.06661917881863155,1.0
-0.9552825750957697,-0.9321873530004754,-0.9150917277064763,-0.9083825011759987,-0.9129789664673098,0.046900073919771024,1.0
-0.9321873530004754,-0.9150917277064763,-0.9083825011759987,-0.9129789664673098,-0.8891418587460596,0.04304549425441584,1.0
-0.9150917277064763,-0.9083825011759987,-0.9129789664673098,-0.8891418587460596,-0.8253719508097612,0.08971977689671506,1.0
-0.9083825011759987,-0.9129789664673098,-0.8891418587460596,-0.8253719508097612,-0.7124816880586007,0.20049727840870912,1.0
-0.9129789664673098,-0.8891418587460596,-0.8253719508097612,-0.7124816880586007,-0.5471809690208991,0.3657979974464107,1.0
-0.8891418587460596,-0.8253719508097612,-0.7124816880586007,-0.5471809690208991,-0.3259485249647226,0.563193333781337,2.0
-0.8253719508097612,-0.7124816880586007,-0.5471809690208991,-0.3259485249647226,-0.09136751562395251,0.7340044351858087,2.0
-0.7124816880586007,-0.5471809690208991,-0.3259485249647226,-0.09136751562395251,0.14524561521403134,0.857727303272632,2.0
-0.5471809690208991,-0.3259485249647226,-0.09136751562395251,0.14524561521403134,0.3720475774477485,0.9192285464686476,2.0
-0.3259485249647226,-0.09136751562395251,0.14524561521403134,0.3720475774477485,0.5429178146629905,0.8688663396277131,2.0
-0.09136751562395251,0.14524561521403134,0.3720475774477485,0.5429178146629905,0.6196438411397034,0.7110113567636559,2.0
0.14524561521403134,0.3720475774477485,0.5429178146629905,0.6196438411397034,0.5967529063906982,0.47439822592567205,2.0
0.3720475774477485,0.5429178146629905,0.6196438411397034,0.5967529063906982,0.4777501511995099,0.24759626369195487,2.0
0.5429178146629905,0.6196438411397034,0.5967529063906982,0.4777501511995099,0.2777904710704926,0.3418533700692108,2.0
