0.9721361462781586,1.0,1.0,0.9543626636721156,0.8666646433211516,0.13333535667884844,2.0
1.0,1.0,0.9543626636721156,0.8666646433211516,0.734188430276876,0.26581156972312403,2.0
1.0,0.9543626636721156,0.8666646433211516,0.734188430276876,0.5704958869665802,0.42950411303341984,0.0
0.9543626636721156,0.8666646433211516,0.734188430276876,0.5704958869665802,0.36779168568416964,0.586570977987946,0.0
0.8666646433211516,0.734188430276876,0.5704958869665802,0.36779168568416964,0.16660499353891378,0.7000596497822378,0.0
0.734188430276876,0.5704958869665802,0.36779168568416964,0.16660499353891378,-0.028892206656729313,0.7630806369336053,0.0
0.5704958869665802,0.36779168568416964,0.16660499353891378,-0.028892206656729313,-0.21303376924756157,0.7835296562141417,0.0
0.36779168568416964,0.16660499353891378,-0.028892206656729313,-0.21303376924756157,-0.3784842885275135,0.7462759742116831,0.0
0.16660499353891378,-0.028892206656729313,-0.21303376924756157,-0.3784842885275135,-0.5003636185355576,0.6669686120744713,0.0
-0.028892206656729313,-0.21303376924756157,-0.3784842885275135,-0.5003636185355576,-0.6059705813344034,0.5770783746776741,0.0
-0.21303376924756157,-0.3784842885275135,-0.5003636185355576,-0.6059705813344034,-0.6919479797867778,0.47891421053921623,0.0
-0.3784842885275135,-0.5003636185355576,-0.6059705813344034,-0.6919479797867778,-0.7675549542587735,0.38907066573126003,0.0
-0.5003636185355576,-0.6059705813344034,-0.6919479797867778,-0.7675549542587735,-0.8272981216738835,0.32693450313832595,0.0
-0.6059705813344034,-0.6919479797867778,-0.7675549542587735,-0.8272981216738835,-0.8662163944683285,0.26024581313392514,0.0
-0.6919479797867778,-0.7675549542587735,-0.8272981216738835,-0.8662163944683285,-0.8982591835567381,0.20631120376996026,0.0
-0.7675549542587735,-0.8272981216738835,-0.8662163944683285,-0.8982591835567381,-0.9294101441983873,0.16185518993961379,0.0
-0.8272981216738835,-0.8662163944683285,-0.8982591835567381,-0.9294101441983873,-0.9448793988796114,0.11758127720572786,0.0
-0.8662163944683285,-0.8982591835567381,-0.9294101441983873,-0.9448793988796114,-0.9517525479562069,0.08553615348787835,0.0
-0.8982591835567381,-0.9294101441983873,-0.9448793988796114,-0.9517525479562069,-0.9481735610219608,0.053493364399468835,0.0
-0.9294101441983873,-0.9448793988796114,-0.9517525479562069,-0.9481735610219608,-0.8722420730575594,0.07951047489864749,0.0
-0.9448793988796114,-0.9517525479562069,-0.9481735610219608,-0.8722420730575594,-0.7476428997498448,0.20410964820636213,0.0
-0.9517525479562069,-0.9481735610219608,-0.8722420730575594,-0.7476428997498448,-0.5902748675973273,0.3614776803588796,2.0
-0.9481735610219608,-0.8722420730575594,-0.7476428997498448,-0.5902748675973273,-0.4105918623039133,0.5375816987180475,2.0
-0.8722420730575594,-0.7476428997498448,-0.5902748675973273,-0.4105918623039133,-0.1963497210321581,0.6758923520254013,2.0
-0.7476428997498448,-0.5902748675973273,-0.4105918623039133,-0.1963497210321581,-0.011285410615325064,0.7363574891345197,2.0
-0.5902748675973273,-0.4105918623039133,-0.1963497210321581,-0.011285410615325064,0.16504854368932076,0.755323411286648,2.0
-0.4105918623039133,-0.1963497210321581,-0.011285410615325064,0.16504854368932076,0.3598567855584274,0.7704486478623407,2.0
-0.1963497210321581,-0.011285410615325064,0.16504854368932076,0.3598567855584274,0.5407588676111061,0.7371085886432642,2.0
-0.011285410615325064,0.16504854368932076,0.3598567855584274,0.5407588676111061,0.70135424927384,0.7126396598891651,2.0
0.16504854368932076,0.3598567855584274,0.5407588676111061,0.70135424927384,0.8394280807294006,0.6743795370400798,2.0
0.3598567855584274,0.5407588676111061,0.70135424927384,0.8394280807294006,0.9539128231357958,0.5940560375773685,2.0
0.5407588676111061,0.70135424927384,0.8394280807294006,0.9539128231357958,1.0,0.45924113238889386,2.0
0.70135424927384,0.8394280807294006,0.9539128231357958,1.0,1.0,0.29864575072615995,2.0
0.8394280807294006,0.9539128231357958,1.0,1.0,0.96393842426643,0.16057191927059944,2.0
0.9539128231357958,1.0,1.0,0.96393842426643,0.8277500722544178,0.17224992774558223,2.0
1.0,1.0,0.96393842426643,0.8277500722544178,0.6500306865378791,0.3499693134621209,2.0
1.0,0.96393842426643,0.8277500722544178,0.6500306865378791,0.4479808488368471,0.5520191511631529,0.0
0.96393842426643,0.8277500722544178,0.6500306865378791,0.4479808488368471,0.24199300139672553,0.7219454228697044,0.0
0.8277500722544178,0.6500306865378791,0.4479808488368471,0.24199300139672553,0.05469573117441362,0.7730543410800041,0.0
0.6500306865378791,0.4479808488368471,0.24199300139672553,0.05469573117441362,-0.06928479064642157,0.7193154771843007,0.0
0.4479808488368471,0.24199300139672553,0.05469573117441362,-0.06928479064642157,-0.18356076682952172,0.6315416156663688,0.0
0.24199300139672553,0.05469573117441362,-0.06928479064642157,-0.18356076682952172,-0.321018033090797,0.5630110344875225,0.0
0.05469573117441362,-0.06928479064642157,-0.18356076682952172,-0.321018033090797,-0.44901256132989553,0.5037082925043092,0.0
-0.06928479064642157,-0.18356076682952172,-0.321018033090797,-0.44901256132989553,-0.5641452273509746,0.49486043670455304,0.0
-0.18356076682952172,-0.321018033090797,-0.44901256132989553,-0.5641452273509746,-0.6661350737340498,0.48257430690452807,0.0
-0.321018033090797,-0.44901256132989553,-0.5641452273509746,-0.6661350737340498,-0.7528403758841813,0.4318223427933843,0.0
-0.44901256132989553,-0.5641452273509746,-0.6661350737340498,-0.7528403758841813,-0.7964716814495558,0.3474591201196603,0.0
-0.5641452273509746,-0.6661350737340498,-0.7528403758841813,-0.7964716814495558,-0.8331803804209522,0.2690351530699776,0.0
-0.6661350737340498,-0.7528403758841813,-0.7964716814495558,-0.8331803804209522,-0.8700295581023391,0.20389448436828927,0.0
-0.7528403758841813,-0.7964716814495558,-0.8331803804209522,-0.8700295581023391,-0.9002946598515296,0.14745428396734828,0.0
-0.7964716814495558,-0.8331803804209522,-0.8700295581023391,-0.9002946598515296,-0.9235957022726453,0.1271240208230895,0.0
-0.8331803804209522,-0.8700295581023391,-0.9002946598515296,-0.9235957022726453,-0.9394720994312912,0.10629171901033896,0.0
-0.8700295581023391,-0.9002946598515296,-0.9235957022726453,-0.9394720994312912,-0.943237389444982,0.07320783134264297,0.0
-0.9002946598515296,-0.9235957022726453,-0.9394720994312912,-0.943237389444982,-0.9352208912568112,0.04294272959345247,0.0
-0.9235957022726453,-0.9394720994312912,-0.943237389444982,-0.9352208912568112,-0.9360315225013491,0.01964168717233672,1.0
-0.9394720994312912,-0.943237389444982,-0.9352208912568112,-0.9360315225013491,-0.9396425162270183,0.00801649818817085,1.0
-0.943237389444982,-0.9352208912568112,-0.9360315225013491,-0.9396425162270183,-0.9382515467051412,0.00801649818817085,1.0
-0.9352208912568112,-0.9360315225013491,-0.9396425162270183,-0.9382515467051412,-0.8988530258768692,0.040789490350149116,1.0
-0.9360315225013491,-0.9396425162270183,-0.9382515467051412,-0.8988530258768692,-0.80997606104606,0.12966645518095832,1.0
-0.9396425162270183,-0.9382515467051412,-0.8988530258768692,-0.80997606104606,-0.6602211503363997,0.2794213658906186,1.0
-0.9382515467051412,-0.8988530258768692,-0.80997606104606,-0.6602211503363997,-0.467046803591189,0.4712047431139522,1.0
-0.8988530258768692,-0.80997606104606,-0.6602211503363997,-0.467046803591189,-0.2452677673902851,0.6535852584865841,2.0
-0.80997606104606,-0.6602211503363997,-0.467046803591189,-0.2452677673902851,-0.02844463584348844,0.7815314252025716,2.0
-0.6602211503363997,-0.467046803591189,-0.2452677673902851,-0.02844463584348844,0.17087853312591617,0.8310996834623159,2.0
-0.467046803591189,-0.2452677673902851,-0.02844463584348844,0.17087853312591617,0.369298953663902,0.836345757255091,2.0
-0.2452677673902851,-0.02844463584348844,0.17087853312591617,0.369298953663902,0.5462952194634392,0.7915629868537243,2.0
-0.02844463584348844,0.17087853312591617,0.369298953663902,0.5462952194634392,0.6979569559415004,0.7264015917849889,2.0
0.17087853312591617,0.369298953663902,0.5462952194634392,0.6979569559415004,0.8223773373296821,0.6514988042037659,2.0
0.369298953663902,0.5462952194634392,0.6979569559415004,0.8223773373296821,0.9147086966684661,0.5454097430045641,2.0
0.5462952194634392,0.6979569559415004,0.8223773373296821,0.9147086966684661,0.9254541665179346,0.3791589470544954,2.0
0.6979569559415004,0.8223773373296821,0.9147086966684661,0.9254541665179346,0.8703335448190404,0.22749721057643413,2.0
0.8223773373296821,0.9147086966684661,0.9254541665179346,0.8703335448190404,0.7580519057318775,0.16740226078605702,2.0
0.9147086966684661,0.9254541665179346,0.8703335448190404,0.7580519057318775,0.5534181809388812,0.3720359855790534,2.0
0.9254541665179346,0.8703335448190404,0.7580519057318775,0.5534181809388812,0.3221510744894105,0.6033030920285241,0.0
0.8703335448190404,0.7580519057318775,0.5534181809388812,0.3221510744894105,0.10070135723160245,0.7696321875874379,0.0
0.7580519057318775,0.5534181809388812,0.3221510744894105,0.10070135723160245,-0.09778124240752994,0.8558331481394075,0.0
0.5534181809388812,0.3221510744894105,0.10070135723160245,-0.09778124240752994,-0.2717744879148003,0.8251926688536815,0.0
0.3221510744894105,0.10070135723160245,-0.09778124240752994,-0.2717744879148003,-0.3835103326697057,0.7056614071591162,0.0
0.10070135723160245,-0.09778124240752994,-0.2717744879148003,-0.3835103326697057,-0.49036857237935305,0.5910699296109555,0.0
-0.09778124240752994,-0.2717744879148003,-0.3835103326697057,-0.49036857237935305,-0.5968882814272174,0.49910703901968745,0.0
-0.2717744879148003,-0.3835103326697057,-0.49036857237935305,-0.5968882814272174,-0.6881971399916407,0.41642265207684037,0.0
-0.3835103326697057,-0.49036857237935305,-0.5968882814272174,-0.6881971399916407,-0.7660568892716865,0.3825465566019808,0.0
-0.49036857237935305,-0.5968882814272174,-0.6881971399916407,-0.7660568892716865,-0.8297835591547784,0.33941498677542536,0.0
-0.5968882814272174,-0.6881971399916407,-0.7660568892716865,-0.8297835591547784,-0.8790086808933982,0.28212039946618084,0.0
-0.6881971399916407,-0.7660568892716865,-0.8297835591547784,-0.8790086808933982,-0.9157933765439698,0.22759623655232908,0.0
-0.7660568892716865,-0.8297835591547784,-0.8790086808933982,-0.9157933765439698,-0.9459916933326723,0.17993480406098583,0.0
-0.8297835591547784,-0.8790086808933982,-0.9157933765439698,-0.9459916933326723,-0.9688160293116881,0.13903247015690967,0.0
-0.8790086808933982,-0.9157933765439698,-0.9459916933326723,-0.9688160293116881,-0.986447258880384,0.10743857798698575,0.0
-0.9157933765439698,-0.9459916933326723,-0.9688160293116881,-0.986447258880384,-0.9953780201483314,0.07958464360436168,1.0
-0.9459916933326723,-0.9688160293116881,-0.986447258880384,-0.9953780201483314,-0.9912857141212195,0.04938632681565913,1.0
-0.9688160293116881,-0.986447258880384,-0.9953780201483314,-0.9912857141212195,-0.9890725987064444,0.026561990836643345,1.0
-0.986447258880384,-0.9953780201483314,-0.9912857141212195,-0.9890725987064444,-0.9703405687545412,0.02503745139379021,1.0
-0.9953780201483314,-0.9912857141212195,-0.9890725987064444,-0.9703405687545412,-0.9106624492347937,0.08471557091353776,1.0
-0.9912857141212195,-0.9890725987064444,-0.9703405687545412,-0.9106624492347937,-0.8116641084956226,0.17962160562559681,1.0
-0.9890725987064444,-0.9703405687545412,-0.9106624492347937,-0.8116641084956226,-0.6783267834175242,0.3107458152889202,1.0
-0.9703405687545412,-0.9106624492347937,-0.8116641084956226,-0.6783267834175242,-0.4730891181999558,0.4972514505545854,1.0
-0.9106624492347937,-0.8116641084956226,-0.6783267834175242,-0.4730891181999558,-0.2567112777164813,0.6539511715183124,2.0
-0.8116641084956226,-0.6783267834175242,-0.4730891181999558,-0.2567112777164813,-0.054378084417834094,0.7572860240777886,2.0
-0.6783267834175242,-0.4730891181999558,-0.2567112777164813,-0.054378084417834094,0.13901058569891855,0.8173373691164427,2.0
-0.4730891181999558,-0.2567112777164813,-0.054378084417834094,0.13901058569891855,0.3300563678080264,0.8031454860079822,2.0
-0.2567112777164813,-0.054378084417834094,0.13901058569891855,0.3300563678080264,0.4821386528047711,0.7388499305212524,2.0
-0.054378084417834094,0.13901058569891855,0.3300563678080264,0.4821386528047711,0.6286949536731388,0.6830730380909729,2.0
0.13901058569891855,0.3300563678080264,0.4821386528047711,0.6286949536731388,0.7756667420699588,0.6366561563710402,2.0
0.3300563678080264,0.4821386528047711,0.6286949536731388,0.7756667420699588,0.8975200011079651,0.5674636332999388,2.0
0.4821386528047711,0.6286949536731388,0.7756667420699588,0.8975200011079651,0.9872976229496835,0.5051589701449124,2.0
0.6286949536731388,0.7756667420699588,0.8975200011079651,0.9872976229496835,1.0,0.37130504632686123,2.0
0.7756667420699588,0.8975200011079651,0.9872976229496835,1.0,0.9818812200647364,0.22433325793004122,2.0
0.8975200011079651,0.9872976229496835,1.0,0.9818812200647364,0.9031970092383903,0.10247999889203485,2.0
0.9872976229496835,1.0,0.9818812200647364,0.9031970092383903,0.7785796618633436,0.2214203381366564,2.0
1.0,0.9818812200647364,0.9031970092383903,0.7785796618633436,0.6129499339300735,0.38705006606992653,0.0
0.9818812200647364,0.9031970092383903,0.7785796618633436,0.6129499339300735,0.4115500951429776,0.5703311249217589,0.0
0.9031970092383903,0.7785796618633436,0.6129499339300735,0.4115500951429776,0.21727828380083913,0.6859187254375512,0.0
0.7785796618633436,0.6129499339300735,0.4115500951429776,0.21727828380083913,0.032537871921251016,0.7460417899420926,0.0
0.6129499339300735,0.4115500951429776,0.21727828380083913,0.032537871921251016,-0.13673339786409933,0.7496833317941728,0.0
0.4115500951429776,0.21727828380083913,0.032537871921251016,-0.13673339786409933,-0.28950941795756646,0.701059513100544,0.0
0.21727828380083913,0.032537871921251016,-0.13673339786409933,-0.28950941795756646,-0.40868383458689483,0.625962118387734,0.0
0.032537871921251016,-0.13673339786409933,-0.28950941795756646,-0.40868383458689483,-0.5187851798139553,0.5513230517352063,0.0
-0.13673339786409933,-0.28950941795756646,-0.40868383458689483,-0.5187851798139553,-0.623792470878496,0.48705907301439666,0.0
-0.28950941795756646,-0.40868383458689483,-0.5187851798139553,-0.623792470878496,-0.7135518030420672,0.42404238508450076,0.0
-0.40868383458689483,-0.5187851798139553,-0.623792470878496,-0.7135518030420672,-0.7867201154713084,0.37803628088441354,0.0
-0.5187851798139553,-0.623792470878496,-0.7135518030420672,-0.7867201154713084,-0.8416328336189336,0.32284765380497826,0.0
-0.623792470878496,-0.7135518030420672,-0.7867201154713084,-0.8416328336189336,-0.8906534139169834,0.2668609430384874,0.0
-0.7135518030420672,-0.7867201154713084,-0.8416328336189336,-0.8906534139169834,-0.9227500595712476,0.20919825652918034,0.0
-0.7867201154713084,-0.8416328336189336,-0.8906534139169834,-0.9227500595712476,-0.9476320286945288,0.1609119132232204,0.0
-0.8416328336189336,-0.8906534139169834,-0.9227500595712476,-0.9476320286945288,-0.9691301229846958,0.1274972893657622,0.0
-0.8906534139169834,-0.9227500595712476,-0.9476320286945288,-0.9691301229846958,-0.9826473804043092,0.09199396648732583,1.0
-0.9227500595712476,-0.9476320286945288,-0.9691301229846958,-0.9826473804043092,-0.9815893494591844,0.05989732083306165,1.0
-0.9476320286945288,-0.9691301229846958,-0.9826473804043092,-0.9815893494591844,-0.9815505853943843,0.03501535170978043,1.0
-0.9691301229846958,-0.9826473804043092,-0.9815893494591844,-0.9815505853943843,-0.9813864081787619,0.013517257419613404,1.0
-0.9826473804043092,-0.9815893494591844,-0.9815505853943843,-0.9813864081787619,-0.9582602231670012,0.024387157237308,1.0
-0.9815893494591844,-0.9815505853943843,-0.9813864081787619,-0.9582602231670012,-0.9034273133880816,0.07816203607110284,1.0
-0.9815505853943843,-0.9813864081787619,-0.9582602231670012,-0.9034273133880816,-0.8140031763730745,0.16754740902130982,1.0
-0.9813864081787619,-0.9582602231670012,-0.9034273133880816,-0.8140031763730745,-0.6841002347506153,0.29728617342814656,1.0
-0.9582602231670012,-0.9034273133880816,-0.8140031763730745,-0.6841002347506153,-0.48923556124095124,0.46902466192604997,1.0
-0.9034273133880816,-0.8140031763730745,-0.6841002347506153,-0.48923556124095124,-0.293787146520183,0.6096401668678986,2.0
-0.8140031763730745,-0.6841002347506153,-0.48923556124095124,-0.293787146520183,-0.10686910629448643,0.7071340700785881,2.0
-0.6841002347506153,-0.48923556124095124,-0.293787146520183,-0.10686910629448643,0.06805031575611076,0.7521505505067261,2.0
-0.48923556124095124,-0.293787146520183,-0.10686910629448643,0.06805031575611076,0.23114669804275811,0.7203822592837094,2.0
-0.293787146520183,-0.10686910629448643,0.06805031575611076,0.23114669804275811,0.35162085096243256,0.6454079974826156,2.0
-0.10686910629448643,0.06805031575611076,0.23114669804275811,0.35162085096243256,0.47000630486112827,0.5768754111556147,2.0
0.06805031575611076,0.23114669804275811,0.35162085096243256,0.47000630486112827,0.5880770857632136,0.5200267700071028,2.0
0.23114669804275811,0.35162085096243256,0.47000630486112827,0.5880770857632136,0.6804290497901611,0.44928235174740294,2.0
0.35162085096243256,0.47000630486112827,0.5880770857632136,0.6804290497901611,0.725908418756791,0.37428756779435846,2.0
0.47000630486112827,0.5880770857632136,0.6804290497901611,0.725908418756791,0.7040363652532615,0.25590211389566275,2.0
0.5880770857632136,0.6804290497901611,0.725908418756791,0.7040363652532615,0.6204564810666051,0.13783133299357742,2.0
0.6804290497901611,0.725908418756791,0.7040363652532615,0.6204564810666051,0.4752212116962593,0.2506872070605317,2.0
0.725908418756791,0.7040363652532615,0.6204564810666051,0.4752212116962593,0.2967947819008303,0.4291136368559607,0.0
0.7040363652532615,0.6204564810666051,0.4752212116962593,0.2967947819008303,0.10749389180949542,0.5965424734437661,0.0
0.6204564810666051,0.4752212116962593,0.2967947819008303,0.10749389180949542,-0.08957577291554641,0.7100322539821515,0.0
0.4752212116962593,0.2967947819008303,0.10749389180949542,-0.08957577291554641,-0.26466165242087336,0.7398828641171327,0.0
0.2967947819008303,0.10749389180949542,-0.08957577291554641,-0.26466165242087336,-0.4210358898234059,0.7178306717242362,0.0
0.10749389180949542,-0.08957577291554641,-0.26466165242087336,-0.4210358898234059,-0.5597929998939695,0.6672868917034649,0.0
-0.08957577291554641,-0.26466165242087336,-0.4210358898234059,-0.5597929998939695,-0.6751434555427479,0.5855676826272015,0.0
-0.26466165242087336,-0.4210358898234059,-0.5597929998939695,-0.6751434555427479,-0.7498965341505719,0.48523488172969853,0.0
-0.4210358898234059,-0.5597929998939695,-0.6751434555427479,-0.7498965341505719,-0.8163130585873233,0.3952771687639174,0.0
-0.5597929998939695,-0.6751434555427479,-0.7498965341505719,-0.8163130585873233,-0.8716841047952297,0.31189110490126026,0.0
-0.6751434555427479,-0.7498965341505719,-0.8163130585873233,-0.8716841047952297,-0.9150428513933974,0.23989939585064946,0.0
-0.7498965341505719,-0.8163130585873233,-0.8716841047952297,-0.9150428513933974,-0.950026279755695,0.2001297456051231,0.0
-0.8163130585873233,-0.8716841047952297,-0.9150428513933974,-0.950026279755695,-0.972297375102754,0.15598431651543077,0.0
-0.8716841047952297,-0.9150428513933974,-0.950026279755695,-0.972297375102754,-0.9835115910254348,0.11182748623020511,0.0
-0.9150428513933974,-0.950026279755695,-0.972297375102754,-0.9835115910254348,-0.9963151336049096,0.08127228221151228,0.0
-0.950026279755695,-0.972297375102754,-0.9835115910254348,-0.9963151336049096,-1.0,0.04997372024430502,1.0
-0.972297375102754,-0.9835115910254348,-0.9963151336049096,-1.0,-1.0,0.027702624897245953,1.0
-0.9835115910254348,-0.9963151336049096,-1.0,-1.0,-1.0,0.01648840897456516,1.0
-0.9963151336049096,-1.0,-1.0,-1.0,-1.0,0.003684866395090358,1.0
-1.0,-1.0,-1.0,-1.0,-0.9885634970063671,0.011436502993632858,1.0
-1.0,-1.0,-1.0,-0.9885634970063671,-0.9802353536917707,0.019764646308229272,1.0
-1.0,-1.0,-0.9885634970063671,-0.9802353536917707,-0.9782753916250617,0.02172460837493828,1.0
-1.0,-0.9885634970063671,-0.9802353536917707,-0.9782753916250617,-0.9550022549736581,0.04499774502634191,1.0
-0.9885634970063671,-0.9802353536917707,-0.9782753916250617,-0.9550022549736581,-0.8955139022799535,0.09304959472641361,1.0
-0.9802353536917707,-0.9782753916250617,-0.9550022549736581,-0.8955139022799535,-0.8006399830000979,0.17959537069167286,1.0
-0.9782753916250617,-0.9550022549736581,-0.8955139022799535,-0.8006399830000979,-0.6266916541107779,0.35158373751428385,1.0
-0.9550022549736581,-0.8955139022799535,-0.8006399830000979,-0.6266916541107779,-0.4179296968162485,0.5370725581574096,1.0
-0.8955139022799535,-0.8006399830000979,-0.6266916541107779,-0.4179296968162485,-0.20886481574209026,0.6866490865378633,2.0
-0.8006399830000979,-0.6266916541107779,-0.4179296968162485,-0.20886481574209026,-0.013157969099512612,0.7874820139005853,2.0
-0.6266916541107779,-0.4179296968162485,-0.20886481574209026,-0.013157969099512612,0.1708004082689163,0.7974920623796942,2.0
-0.4179296968162485,-0.20886481574209026,-0.013157969099512612,0.1708004082689163,0.3057846008470573,0.7237142976633058,2.0
-0.20886481574209026,-0.013157969099512612,0.1708004082689163,0.3057846008470573,0.43367721210655374,0.642542027848644,2.0
-0.013157969099512612,0.1708004082689163,0.3057846008470573,0.43367721210655374,0.5747696140321541,0.5879275831316667,2.0
0.1708004082689163,0.3057846008470573,0.43367721210655374,0.5747696140321541,0.7001642344223149,0.5293638261533986,2.0
0.3057846008470573,0.43367721210655374,0.5747696140321541,0.7001642344223149,0.7939960054752353,0.488211404628178,2.0
0.43367721210655374,0.5747696140321541,0.7001642344223149,0.7939960054752353,0.8334710430863876,0.3997938309798339,2.0
0.5747696140321541,0.7001642344223149,0.7939960054752353,0.8334710430863876,0.8058552453852166,0.25870142905423354,2.0
0.7001642344223149,0.7939960054752353,0.8334710430863876,0.8058552453852166,0.7010594420098768,0.13330680866407274,2.0
0.7939960054752353,0.8334710430863876,0.8058552453852166,0.7010594420098768,0.5492652402875073,0.2842058027988803,2.0
0.8334710430863876,0.8058552453852166,0.7010594420098768,0.5492652402875073,0.3680783894401678,0.46539265364621984,0.0
0.8058552453852166,0.7010594420098768,0.5492652402875073,0.3680783894401678,0.14842926108073762,0.657425984304479,0.0
0.7010594420098768,0.5492652402875073,0.3680783894401678,0.14842926108073762,-0.052117584160250474,0.7531770261701273,0.0
0.5492652402875073,0.3680783894401678,0.14842926108073762,-0.052117584160250474,-0.23380855443189896,0.7830737947194063,0.0
0.3680783894401678,0.14842926108073762,-0.052117584160250474,-0.23380855443189896,-0.39615761531166604,0.7642360047518338,0.0
0.14842926108073762,-0.052117584160250474,-0.23380855443189896,-0.39615761531166604,-0.5384933611088809,0.6869226221896185,0.0
-0.052117584160250474,-0.23380855443189896,-0.39615761531166604,-0.5384933611088809,-0.6215962048623787,0.5694786207021282,0.0
-0.23380855443189896,-0.39615761531166604,-0.5384933611088809,-0.6215962048623787,-0.6883954195211761,0.45458686508927715,0.0
-0.39615761531166604,-0.5384933611088809,-0.6215962048623787,-0.6883954195211761,-0.7415675853470793,0.3454099700354133,0.0
-0.5384933611088809,-0.6215962048623787,-0.6883954195211761,-0.7415675853470793,-0.7798399703405972,0.24134660923171625,0.0
-0.6215962048623787,-0.6883954195211761,-0.7415675853470793,-0.7798399703405972,-0.8073563005320384,0.18576009566965979,0.0
-0.6883954195211761,-0.7415675853470793,-0.7798399703405972,-0.8073563005320384,-0.8266778642969278,0.1382824447757517,0.0
-0.7415675853470793,-0.7798399703405972,-0.8073563005320384,-0.8266778642969278,-0.8362719577353506,0.09470437238827123,0.0
-0.7798399703405972,-0.8073563005320384,-0.8266778642969278,-0.8362719577353506,-0.8405852306572423,0.06074526031664518,0.0
-0.8073563005320384,-0.8266778642969278,-0.8362719577353506,-0.8405852306572423,-0.8528717287340155,0.04551542820197707,1.0
-0.8266778642969278,-0.8362719577353506,-0.8405852306572423,-0.8528717287340155,-0.8717569918312308,0.04507912753430299,1.0
-0.8362719577353506,-0.8405852306572423,-0.8528717287340155,-0.8717569918312308,-0.8983170775541385,0.06204511981878791,1.0
-0.8405852306572423,-0.8528717287340155,-0.8717569918312308,-0.8983170775541385,-0.9289824586785967,0.08839722802135441,1.0
-0.8528717287340155,-0.8717569918312308,-0.8983170775541385,-0.9289824586785967,-0.9563473269802228,0.10347559824620733,1.0
-0.8717569918312308,-0.8983170775541385,-0.9289824586785967,-0.9563473269802228,-0.9454239859117833,0.08459033514899206,1.0
-0.8983170775541385,-0.9289824586785967,-0.9563473269802228,-0.9454239859117833,-0.891422170629731,0.0649251563504919,1.0
-0.9289824586785967,-0.9563473269802228,-0.9454239859117833,-0.891422170629731,-0.8072342267700976,0.14911310021012525,1.0
-0.9563473269802228,-0.9454239859117833,-0.891422170629731,-0.8072342267700976,-0.6892092446007784,0.2671380823794445,1.0
-0.9454239859117833,-0.891422170629731,-0.8072342267700976,-0.6892092446007784,-0.5397728749840343,0.4056511109277491,1.0
-0.891422170629731,-0.8072342267700976,-0.6892092446007784,-0.5397728749840343,-0.3672984737388817,0.5241236968908493,2.0
-0.8072342267700976,-0.6892092446007784,-0.5397728749840343,-0.3672984737388817,-0.2026006232543731,0.6046336035157245,2.0
-0.6892092446007784,-0.5397728749840343,-0.3672984737388817,-0.2026006232543731,-0.03502273623816177,0.6541865083626166,2.0
-0.5397728749840343,-0.3672984737388817,-0.2026006232543731,-0.03502273623816177,0.12172223471845611,0.6614951097024904,2.0
-0.3672984737388817,-0.2026006232543731,-0.03502273623816177,0.12172223471845611,0.2630090504130733,0.630307524151955,2.0
-0.2026006232543731,-0.03502273623816177,0.12172223471845611,0.2630090504130733,0.37461385695441907,0.5772144802087922,2.0
-0.03502273623816177,0.12172223471845611,0.2630090504130733,0.37461385695441907,0.47950234596382413,0.5145250822019859,2.0
0.12172223471845611,0.2630090504130733,0.37461385695441907,0.47950234596382413,0.5838234180427282,0.4621011833242721,2.0
0.2630090504130733,0.37461385695441907,0.47950234596382413,0.5838234180427282,0.6581233871851955,0.39511433677212215,2.0
0.37461385695441907,0.47950234596382413,0.5838234180427282,0.6581233871851955,0.6844393253842227,0.30982546842980363,2.0
0.47950234596382413,0.5838234180427282,0.6581233871851955,0.6844393253842227,0.6555327106817928,0.20493697942039857,2.0
0.5838234180427282,0.6581233871851955,0.6844393253842227,0.6555327106817928,0.5776790386917325,0.10676028669249016,2.0
0.6581233871851955,0.6844393253842227,0.6555327106817928,0.5776790386917325,0.4500283143308945,0.23441101105332818,2.0
0.6844393253842227,0.6555327106817928,0.5776790386917325,0.4500283143308945,0.3018782404649665,0.3825610849192562,0.0
0.6555327106817928,0.5776790386917325,0.4500283143308945,0.3018782404649665,0.15212538331726466,0.5034073273645281,0.0
0.5776790386917325,0.4500283143308945,0.3018782404649665,0.15212538331726466,-0.014686151748988796,0.5923651904407213,0.0
0.4500283143308945,0.3018782404649665,0.15212538331726466,-0.014686151748988796,-0.1774149976659033,0.6274433119967978,0.0
0.3018782404649665,0.15212538331726466,-0.014686151748988796,-0.1774149976659033,-0.3399109991850443,0.6417892396500108,0.0
0.15212538331726466,-0.014686151748988796,-0.1774149976659033,-0.3399109991850443,-0.4891959069119748,0.6413212902292394,0.0
-0.014686151748988796,-0.1774149976659033,-0.3399109991850443,-0.4891959069119748,-0.6196407640461121,0.6049546122971233,0.0
-0.1774149976659033,-0.3399109991850443,-0.4891959069119748,-0.6196407640461121,-0.7088066046426458,0.5313916069767425,0.0
-0.3399109991850443,-0.4891959069119748,-0.6196407640461121,-0.7088066046426458,-0.7808278635622257,0.44091686437718136,0.0
-0.4891959069119748,-0.6196407640461121,-0.7088066046426458,-0.7808278635622257,-0.8409763188204954,0.3517804119085206,0.0
-0.6196407640461121,-0.7088066046426458,-0.7808278635622257,-0.8409763188204954,-0.8909700455855069,0.27132928153939473,0.0
