-0.9860159277068894,-0.9724462450409967,-0.9565732291679807,-0.9573115578946477,-0.964265731029579,0.029442698538908685,1.0
-0.9724462450409967,-0.9565732291679807,-0.9573115578946477,-0.964265731029579,-0.9694676881265797,0.01587301587301604,1.0
-0.9565732291679807,-0.9573115578946477,-0.964265731029579,-0.9694676881265797,-0.9761315781723943,0.019558349004413556,1.0
-0.9573115578946477,-0.964265731029579,-0.9694676881265797,-0.9761315781723943,-0.9788324730015688,0.021520915106921112,1.0
-0.964265731029579,-0.9694676881265797,-0.9761315781723943,-0.9788324730015688,-0.9653784828711938,0.014566741971989816,1.0
-0.9694676881265797,-0.9761315781723943,-0.9788324730015688,-0.9653784828711938,-0.9523031228570581,0.026529350144510744,1.0
-0.9761315781723943,-0.9788324730015688,-0.9653784828711938,-0.9523031228570581,-0.9556434818825487,0.026529350144510744,1.0
-0.9788324730015688,-0.9653784828711938,-0.9523031228570581,-0.9556434818825487,-0.960790747962759,0.026529350144510744,1.0
-0.9653784828711938,-0.9523031228570581,-0.9556434818825487,-0.960790747962759,-0.9580835426316473,0.013075360014135673,1.0
-0.9523031228570581,-0.9556434818825487,-0.960790747962759,-0.9580835426316473,-0.9434726271460968,0.017318120816662175,1.0
-0.9556434818825487,-0.960790747962759,-0.9580835426316473,-0.9434726271460968,-0.8979044926566797,0.06288625530607928,1.0
-0.960790747962759,-0.9580835426316473,-0.9434726271460968,-0.8979044926566797,-0.8037665282563237,0.15702421970643532,1.0
-0.9580835426316473,-0.9434726271460968,-0.8979044926566797,-0.8037665282563237,-0.647009453131902,0.31107408949974535,1.0
-0.9434726271460968,-0.8979044926566797,-0.8037665282563237,-0.647009453131902,-0.47443615665189975,0.46903647049419706,1.0
-0.8979044926566797,-0.8037665282563237,-0.647009453131902,-0.47443615665189975,-0.287647402807753,0.6102570898489267,2.0
-0.8037665282563237,-0.647009453131902,-0.47443615665189975,-0.287647402807753,-0.10042322432992945,0.7033433039263942,2.0
-0.647009453131902,-0.47443615665189975,-0.287647402807753,-0.10042322432992945,0.07593426981182128,0.7229437229437232,2.0
-0.47443615665189975,-0.287647402807753,-0.10042322432992945,0.07593426981182128,0.21177203101401432,0.6862081876659141,2.0
-0.287647402807753,-0.10042322432992945,0.07593426981182128,0.21177203101401432,0.34116045923626137,0.6288078620440144,2.0
-0.10042322432992945,0.07593426981182128,0.21177203101401432,0.34116045923626137,0.4567604407254564,0.5571836650553859,2.0
0.07593426981182128,0.21177203101401432,0.34116045923626137,0.4567604407254564,0.5756734357317455,0.4997391659199242,2.0
0.21177203101401432,0.34116045923626137,0.4567604407254564,0.5756734357317455,0.6835640873541751,0.47179205634016075,2.0
0.34116045923626137,0.4567604407254564,0.5756734357317455,0.6835640873541751,0.7786906970580452,0.4375302378217838,2.0
0.4567604407254564,0.5756734357317455,0.6835640873541751,0.7786906970580452,0.8542231982465227,0.3974627575210663,2.0
0.5756734357317455,0.6835640873541751,0.7786906970580452,0.8542231982465227,0.8957294729889493,0.3200560372572039,2.0
0.6835640873541751,0.7786906970580452,0.8542231982465227,0.8957294729889493,0.8713835565147539,0.21216538563477427,2.0
0.7786906970580452,0.8542231982465227,0.8957294729889493,0.8713835565147539,0.7988653717516698,0.11703877593090417,2.0
0.8542231982465227,0.8957294729889493,0.8713835565147539,0.7988653717516698,0.6623376623376642,0.23339181065128511,2.0
0.8957294729889493,0.8713835565147539,0.7988653717516698,0.6623376623376642,0.49982751294704686,0.3959019600419025,0.0
0.8713835565147539,0.7988653717516698,0.6623376623376642,0.49982751294704686,0.33136235322824303,0.5400212032865108,0.0
0.7988653717516698,0.6623376623376642,0.49982751294704686,0.33136235322824303,0.17377439534874095,0.6250909764029289,0.0
0.6623376623376642,0.49982751294704686,0.33136235322824303,0.17377439534874095,0.023618105250759358,0.6387195570869049,0.0
0.49982751294704686,0.33136235322824303,0.17377439534874095,0.023618105250759358,-0.09393392483771446,0.5937614377847613,0.0
0.33136235322824303,0.17377439534874095,0.023618105250759358,-0.09393392483771446,-0.20243669514806517,0.5337990483763082,0.0
0.17377439534874095,0.023618105250759358,-0.09393392483771446,-0.20243669514806517,-0.30379597726536434,0.4775703726141053,0.0
0.023618105250759358,-0.09393392483771446,-0.20243669514806517,-0.30379597726536434,-0.41359450397351305,0.4372126092242724,0.0
-0.09393392483771446,-0.20243669514806517,-0.30379597726536434,-0.41359450397351305,-0.5125999688681898,0.41866604403047536,0.0
-0.20243669514806517,-0.30379597726536434,-0.41359450397351305,-0.5125999688681898,-0.6085995313400553,0.4061628361919901,0.0
-0.30379597726536434,-0.41359450397351305,-0.5125999688681898,-0.6085995313400553,-0.6998514928544076,0.3960555155890433,0.0
-0.41359450397351305,-0.5125999688681898,-0.6085995313400553,-0.6998514928544076,-0.7809098902393357,0.3673153862658226,0.0
-0.5125999688681898,-0.6085995313400553,-0.6998514928544076,-0.7809098902393357,-0.8346627457414622,0.32206277687327234,0.0
-0.6085995313400553,-0.6998514928544076,-0.7809098902393357,-0.8346627457414622,-0.8775615379113919,0.2689620065713366,0.0
-0.6998514928544076,-0.7809098902393357,-0.8346627457414622,-0.8775615379113919,-0.9063205987404238,0.2064691058860162,0.0
-0.7809098902393357,-0.8346627457414622,-0.8775615379113919,-0.9063205987404238,-0.9308684512766139,0.14995856103727823,0.0
-0.8346627457414622,-0.8775615379113919,-0.9063205987404238,-0.9308684512766139,-0.9554226143147423,0.12075986857328014,0.0
-0.8775615379113919,-0.9063205987404238,-0.9308684512766139,-0.9554226143147423,-0.9728417031624027,0.0952801652510108,0.0
-0.9063205987404238,-0.9308684512766139,-0.9554226143147423,-0.9728417031624027,-0.9836810419900796,0.07736044324965574,0.0
-0.9308684512766139,-0.9554226143147423,-0.9728417031624027,-0.9836810419900796,-0.9889566216096822,0.058088170333068345,1.0
-0.9554226143147423,-0.9728417031624027,-0.9836810419900796,-0.9889566216096822,-0.985811888144249,0.03353400729493994,1.0
-0.9728417031624027,-0.9836810419900796,-0.9889566216096822,-0.985811888144249,-0.9757823970651955,0.016114918447279525,1.0
-0.9836810419900796,-0.9889566216096822,-0.985811888144249,-0.9757823970651955,-0.9726208355945964,0.016335786015085785,1.0
-0.9889566216096822,-0.985811888144249,-0.9757823970651955,-0.9726208355945964,-0.9808244881131177,0.016335786015085785,1.0
-0.985811888144249,-0.9757823970651955,-0.9726208355945964,-0.9808244881131177,-0.9876082776957411,0.014987442101144666,1.0
-0.9757823970651955,-0.9726208355945964,-0.9808244881131177,-0.9876082776957411,-0.9923853276622956,0.019764492067699146,1.0
-0.9726208355945964,-0.9808244881131177,-0.9876082776957411,-0.9923853276622956,-0.9957593426981175,0.023138507103521055,1.0
-0.9808244881131177,-0.9876082776957411,-0.9923853276622956,-0.9957593426981175,-0.9926335407384967,0.014934854584999768,1.0
-0.9876082776957411,-0.9923853276622956,-0.9957593426981175,-0.9926335407384967,-0.9796780802611705,0.016081262436946964,1.0
-0.9923853276622956,-0.9957593426981175,-0.9926335407384967,-0.9796780802611705,-0.9710221751038076,0.024737167594309883,1.0
-0.9957593426981175,-0.9926335407384967,-0.9796780802611705,-0.9710221751038076,-0.9765754168086522,0.024737167594309883,1.0
-0.9926335407384967,-0.9796780802611705,-0.9710221751038076,-0.9765754168086522,-0.9844824757361198,0.021611365634689128,1.0
-0.9796780802611705,-0.9710221751038076,-0.9765754168086522,-0.9844824757361198,-0.9900862014564635,0.019064026352655916,1.0
-0.9710221751038076,-0.9765754168086522,-0.9844824757361198,-0.9900862014564635,-0.9937988800962564,0.02277670499244877,1.0
-0.9765754168086522,-0.9844824757361198,-0.9900862014564635,-0.9937988800962564,-0.9933487309580602,0.017223463287604157,1.0
-0.9844824757361198,-0.9900862014564635,-0.9937988800962564,-0.9933487309580602,-0.9807887286021393,0.013010151494117106,1.0
-0.9900862014564635,-0.9937988800962564,-0.9933487309580602,-0.9807887286021393,-0.9657486989848508,0.02805018111140556,1.0
-0.9937988800962564,-0.9933487309580602,-0.9807887286021393,-0.9657486989848508,-0.9665438222289534,0.02805018111140556,1.0
-0.9933487309580602,-0.9807887286021393,-0.9657486989848508,-0.9665438222289534,-0.9764239647621574,0.02760003197320937,1.0
-0.9807887286021393,-0.9657486989848508,-0.9665438222289534,-0.9764239647621574,-0.9849873158911058,0.019238616906254946,1.0
-0.9657486989848508,-0.9665438222289534,-0.9764239647621574,-0.9849873158911058,-0.99095915422446,0.025210455239609186,1.0
-0.9665438222289534,-0.9764239647621574,-0.9849873158911058,-0.99095915422446,-0.9956646851690583,0.029120862940104852,1.0
-0.9764239647621574,-0.9849873158911058,-0.99095915422446,-0.9956646851690583,-0.986661702405142,0.019240720406900835,1.0
-0.9849873158911058,-0.99095915422446,-0.9956646851690583,-0.986661702405142,-0.967338945473056,0.028325739696002272,1.0
-0.99095915422446,-0.9956646851690583,-0.986661702405142,-0.967338945473056,-0.9408390443375866,0.05482564083147168,1.0
-0.9956646851690583,-0.986661702405142,-0.967338945473056,-0.9408390443375866,-0.9080076062583353,0.08765707891072294,1.0
-0.986661702405142,-0.967338945473056,-0.9408390443375866,-0.9080076062583353,-0.8539455361612791,0.13271616624386284,1.0
-0.967338945473056,-0.9408390443375866,-0.9080076062583353,-0.8539455361612791,-0.7744458327548696,0.19289311271818643,1.0
-0.9408390443375866,-0.9080076062583353,-0.8539455361612791,-0.7744458327548696,-0.6720369038153284,0.26880214052225815,2.0
-0.9080076062583353,-0.8539455361612791,-0.7744458327548696,-0.6720369038153284,-0.5482753398205293,0.359732266437806,2.0
-0.8539455361612791,-0.7744458327548696,-0.6720369038153284,-0.5482753398205293,-0.4031737617743447,0.4507717743869344,2.0
-0.7744458327548696,-0.6720369038153284,-0.5482753398205293,-0.4031737617743447,-0.25693629337944235,0.5175095393754272,2.0
-0.6720369038153284,-0.5482753398205293,-0.4031737617743447,-0.25693629337944235,-0.10010980273370851,0.5719271010816199,2.0
-0.5482753398205293,-0.4031737617743447,-0.25693629337944235,-0.10010980273370851,0.05097833815035102,0.5992536779708804,2.0
-0.4031737617743447,-0.25693629337944235,-0.10010980273370851,0.05097833815035102,0.18936133513393028,0.592535096908275,2.0
-0.25693629337944235,-0.10010980273370851,0.05097833815035102,0.18936133513393028,0.3131418306345424,0.5700781240139847,2.0
-0.10010980273370851,0.05097833815035102,0.18936133513393028,0.3131418306345424,0.42534886558210316,0.5254586683158117,2.0
0.05097833815035102,0.18936133513393028,0.3131418306345424,0.42534886558210316,0.5127303859082293,0.46175204775787826,2.0
0.18936133513393028,0.3131418306345424,0.42534886558210316,0.5127303859082293,0.5912246160059575,0.4018632808720273,2.0
0.3131418306345424,0.42534886558210316,0.5127303859082293,0.5912246160059575,0.6572051207619727,0.3440632901274303,2.0
0.42534886558210316,0.5127303859082293,0.5912246160059575,0.6572051207619727,0.7261305264220725,0.3007816608399694,2.0
0.5127303859082293,0.5912246160059575,0.6572051207619727,0.7261305264220725,0.7892755123075836,0.27654512639935436,2.0
0.5912246160059575,0.6572051207619727,0.7261305264220725,0.7892755123075836,0.8450035549160912,0.2537789389101337,2.0
0.6572051207619727,0.7261305264220725,0.7892755123075836,0.8450035549160912,0.8867727672392398,0.22956764647726713,2.0
0.7261305264220725,0.7892755123075836,0.8450035549160912,0.8867727672392398,0.9018990403830063,0.17576851396093374,2.0
0.7892755123075836,0.8450035549160912,0.8867727672392398,0.9018990403830063,0.8599299954985105,0.11262352807542264,2.0
0.8450035549160912,0.8867727672392398,0.9018990403830063,0.8599299954985105,0.7691176656191239,0.1327813747638824,2.0
0.8867727672392398,0.9018990403830063,0.8599299954985105,0.7691176656191239,0.6155200484646552,0.28637899191835103,2.0
0.9018990403830063,0.8599299954985105,0.7691176656191239,0.6155200484646552,0.43858409164531653,0.46331494873768975,0.0
0.8599299954985105,0.7691176656191239,0.6155200484646552,0.43858409164531653,0.2566249752838692,0.6033050202146413,0.0
0.7691176656191239,0.6155200484646552,0.43858409164531653,0.2566249752838692,0.08772018393009673,0.6813974816890271,0.0
0.6155200484646552,0.43858409164531653,0.2566249752838692,0.08772018393009673,-0.06761702825842641,0.6831370767230817,0.0
0.43858409164531653,0.2566249752838692,0.08772018393009673,-0.06761702825842641,-0.1950744428878538,0.6336585345331703,0.0
0.2566249752838692,0.08772018393009673,-0.06761702825842641,-0.1950744428878538,-0.321225583616253,0.5778505589001222,0.0
0.08772018393009673,-0.06761702825842641,-0.1950744428878538,-0.321225583616253,-0.442096937723759,0.5298171216538557,0.0
-0.06761702825842641,-0.1950744428878538,-0.321225583616253,-0.442096937723759,-0.5685762245529011,0.5009591962944747,0.0
-0.1950744428878538,-0.321225583616253,-0.442096937723759,-0.5685762245529011,-0.6786650343501652,0.4835905914623114,0.0
-0.321225583616253,-0.442096937723759,-0.5685762245529011,-0.6786650343501652,-0.7669089899410597,0.44568340632480674,0.0
-0.442096937723759,-0.5685762245529011,-0.6786650343501652,-0.7669089899410597,-0.8430809553258534,0.40098401760209434,0.0
-0.5685762245529011,-0.6786650343501652,-0.7669089899410597,-0.8430809553258534,-0.9085713444314027,0.3399951198785016,0.0
-0.6786650343501652,-0.7669089899410597,-0.8430809553258534,-0.9085713444314027,-0.9445054459631717,0.2658404116130064,0.0
-0.7669089899410597,-0.8430809553258534,-0.9085713444314027,-0.9445054459631717,-0.970428987921699,0.20351999798063924,0.0
-0.8430809553258534,-0.9085713444314027,-0.9445054459631717,-0.970428987921699,-0.9887715135528543,0.14569055822700094,0.0
-0.9085713444314027,-0.9445054459631717,-0.970428987921699,-0.9887715135528543,-0.9948253884113937,0.08625404397999092,0.0
-0.9445054459631717,-0.970428987921699,-0.9887715135528543,-0.9948253884113937,-0.9920193185499303,0.05031994244822202,1.0
-0.970428987921699,-0.9887715135528543,-0.9948253884113937,-0.9920193185499303,-0.996779493711866,0.026350505790167067,1.0
-0.9887715135528543,-0.9948253884113937,-0.9920193185499303,-0.996779493711866,-1.0,0.011228486447145691,1.0
-0.9948253884113937,-0.9920193185499303,-0.996779493711866,-1.0,-1.0,0.007980681450069693,1.0
-0.9920193185499303,-0.996779493711866,-1.0,-1.0,-1.0,0.007980681450069693,1.0
-0.996779493711866,-1.0,-1.0,-1.0,-0.9990639117037468,0.003220506288133973,1.0
-1.0,-1.0,-1.0,-0.9990639117037468,-0.9860710061517515,0.013928993848248528,1.0
-1.0,-1.0,-0.9990639117037468,-0.9860710061517515,-0.9698777799069197,0.0301222200930803,1.0
-1.0,-0.9990639117037468,-0.9860710061517515,-0.9698777799069197,-0.9699857053810758,0.0301222200930803,1.0
-0.9990639117037468,-0.9860710061517515,-0.9698777799069197,-0.9699857053810758,-0.9775889449073493,0.029186131796827053,1.0
-0.9860710061517515,-0.9698777799069197,-0.9699857053810758,-0.9775889449073493,-0.9828883059444905,0.01619322624483177,1.0
-0.9698777799069197,-0.9699857053810758,-0.9775889449073493,-0.9828883059444905,-0.988244933559757,0.018367153652837254,1.0
-0.9699857053810758,-0.9775889449073493,-0.9828883059444905,-0.988244933559757,-0.990531191563311,0.020545486182235284,1.0
-0.9775889449073493,-0.9828883059444905,-0.988244933559757,-0.990531191563311,-0.9774369682192519,0.013094223344059186,1.0
-0.9828883059444905,-0.988244933559757,-0.990531191563311,-0.9774369682192519,-0.9603693253776837,0.03016186618562733,1.0
-0.988244933559757,-0.990531191563311,-0.9774369682192519,-0.9603693253776837,-0.960228361493071,0.03030283007024004,1.0
-0.990531191563311,-0.9774369682192519,-0.9603693253776837,-0.960228361493071,-0.9679505392969859,0.03030283007024004,1.0
-0.9774369682192519,-0.9603693253776837,-0.960228361493071,-0.9679505392969859,-0.9741155066880753,0.017208606726180853,1.0
-0.9603693253776837,-0.960228361493071,-0.9679505392969859,-0.9741155066880753,-0.9805403762414177,0.020312014748346652,1.0
-0.960228361493071,-0.9679505392969859,-0.9741155066880753,-0.9805403762414177,-0.9829411674012201,0.02271280590814906,1.0
-0.9679505392969859,-0.9741155066880753,-0.9805403762414177,-0.9829411674012201,-0.9730120237788449,0.014990628104234127,1.0
-0.9741155066880753,-0.9805403762414177,-0.9829411674012201,-0.9730120237788449,-0.957633744991927,0.025307422409293068,1.0
-0.9805403762414177,-0.9829411674012201,-0.9730120237788449,-0.957633744991927,-0.959195360526147,0.025307422409293068,1.0
-0.9829411674012201,-0.9730120237788449,-0.957633744991927,-0.959195360526147,-0.9667677642026616,0.025307422409293068,1.0
-0.9730120237788449,-0.957633744991927,-0.959195360526147,-0.9667677642026616,-0.9729305290330539,0.015378278786917887,1.0
-0.957633744991927,-0.959195360526147,-0.9667677642026616,-0.9729305290330539,-0.975752009285996,0.018118264294069042,1.0
-0.959195360526147,-0.9667677642026616,-0.9729305290330539,-0.975752009285996,-0.9763995621309334,0.017204201604786418,1.0
-0.9667677642026616,-0.9729305290330539,-0.975752009285996,-0.9763995621309334,-0.9636885843481631,0.012710977782770305,1.0
-0.9729305290330539,-0.975752009285996,-0.9763995621309334,-0.9636885843481631,-0.9500481259512304,0.026351436179702925,1.0
-0.975752009285996,-0.9763995621309334,-0.9636885843481631,-0.9500481259512304,-0.9526691731807394,0.026351436179702925,1.0
-0.9763995621309334,-0.9636885843481631,-0.9500481259512304,-0.9526691731807394,-0.9573606274654916,0.026351436179702925,1.0
-0.9636885843481631,-0.9500481259512304,-0.9526691731807394,-0.9573606274654916,-0.95775929095166,0.01364045839693262,1.0
-0.9500481259512304,-0.9526691731807394,-0.9573606274654916,-0.95775929095166,-0.9493763449386251,0.008382946013034909,1.0
-0.9526691731807394,-0.9573606274654916,-0.95775929095166,-0.9493763449386251,-0.921928033531784,0.03583125741987603,1.0
-0.9573606274654916,-0.95775929095166,-0.9493763449386251,-0.921928033531784,-0.8584590444851181,0.0993002464665419,1.0
-0.95775929095166,-0.9493763449386251,-0.921928033531784,-0.8584590444851181,-0.7719754987148056,0.18578379223685437,1.0
-0.9493763449386251,-0.921928033531784,-0.8584590444851181,-0.7719754987148056,-0.6568234229114772,0.2925529220271479,1.0
-0.921928033531784,-0.8584590444851181,-0.7719754987148056,-0.6568234229114772,-0.5264648680556019,0.3954631654761821,1.0
-0.8584590444851181,-0.7719754987148056,-0.6568234229114772,-0.5264648680556019,-0.38896340885913905,0.46949563562597907,2.0
-0.7719754987148056,-0.6568234229114772,-0.5264648680556019,-0.38896340885913905,-0.25281211936997894,0.5191633793448267,2.0
-0.6568234229114772,-0.5264648680556019,-0.38896340885913905,-0.25281211936997894,-0.12069151595645045,0.5361319069550268,2.0
-0.5264648680556019,-0.38896340885913905,-0.25281211936997894,-0.12069151595645045,-0.005927090835805227,0.5205377772197967,2.0
-0.38896340885913905,-0.25281211936997894,-0.12069151595645045,-0.005927090835805227,0.09765273106513717,0.4866161399242762,2.0
-0.25281211936997894,-0.12069151595645045,-0.005927090835805227,0.09765273106513717,0.20957585288656544,0.4623879722565444,2.0
-0.12069151595645045,-0.005927090835805227,0.09765273106513717,0.20957585288656544,0.3147679492177604,0.43545946517421086,2.0
-0.005927090835805227,0.09765273106513717,0.20957585288656544,0.3147679492177604,0.41545140380206047,0.4213784946378657,2.0
0.09765273106513717,0.20957585288656544,0.3147679492177604,0.41545140380206047,0.51220769266349,0.4145549615983528,2.0
0.20957585288656544,0.3147679492177604,0.41545140380206047,0.51220769266349,0.6071887176030857,0.39761286471652024,2.0
0.3147679492177604,0.41545140380206047,0.51220769266349,0.6071887176030857,0.6764768720114005,0.3617089227936401,2.0
0.41545140380206047,0.51220769266349,0.6071887176030857,0.6764768720114005,0.7368380479145056,0.3213866441124451,2.0
0.51220769266349,0.6071887176030857,0.6764768720114005,0.7368380479145056,0.7920099908153224,0.27980229815183244,2.0
0.6071887176030857,0.6764768720114005,0.7368380479145056,0.7920099908153224,0.8453978595515144,0.23820914194842868,2.0
0.6764768720114005,0.7368380479145056,0.7920099908153224,0.8453978595515144,0.8867421263961475,0.21026525438474697,2.0
0.7368380479145056,0.7920099908153224,0.8453978595515144,0.8867421263961475,0.9110319657633956,0.17419391784889005,2.0
0.7920099908153224,0.8453978595515144,0.8867421263961475,0.9110319657633956,0.9026027659757234,0.1190219749480732,2.0
0.8453978595515144,0.8867421263961475,0.9110319657633956,0.9026027659757234,0.8519592878680757,0.06563410621188126,2.0
0.8867421263961475,0.9110319657633956,0.9026027659757234,0.8519592878680757,0.7606367162463079,0.15039524951708771,2.0
0.9110319657633956,0.9026027659757234,0.8519592878680757,0.7606367162463079,0.6409077193144745,0.2701242464489211,0.0
0.9026027659757234,0.8519592878680757,0.7606367162463079,0.6409077193144745,0.5023137900122687,0.4002889759634547,0.0
0.8519592878680757,0.7606367162463079,0.6409077193144745,0.5023137900122687,0.33435311893607533,0.5176061689320004,0.0
0.7606367162463079,0.6409077193144745,0.5023137900122687,0.33435311893607533,0.16944739954671317,0.5911893166995947,0.0
0.6409077193144745,0.5023137900122687,0.33435311893607533,0.16944739954671317,0.007411616745628402,0.6334961025688461,0.0
0.5023137900122687,0.33435311893607533,0.16944739954671317,0.007411616745628402,-0.1457346310820955,0.6480484210943642,0.0
0.33435311893607533,0.16944739954671317,0.007411616745628402,-0.1457346310820955,-0.2880685084479212,0.6224216273839965,0.0
0.16944739954671317,0.007411616745628402,-0.1457346310820955,-0.2880685084479212,-0.3940579317514533,0.5635053312981665,0.0
0.007411616745628402,-0.1457346310820955,-0.2880685084479212,-0.3940579317514533,-0.4891204514368409,0.4965320681824693,0.0
-0.1457346310820955,-0.2880685084479212,-0.3940579317514533,-0.4891204514368409,-0.5871872639130249,0.4414526328309294,0.0
-0.2880685084479212,-0.3940579317514533,-0.4891204514368409,-0.5871872639130249,-0.6821726939740138,0.3941041855260926,0.0
-0.3940579317514533,-0.4891204514368409,-0.5871872639130249,-0.6821726939740138,-0.7678765332575649,0.37381860150611157,0.0
-0.4891204514368409,-0.5871872639130249,-0.6821726939740138,-0.7678765332575649,-0.8395302378545296,0.3504097864176887,0.0
-0.5871872639130249,-0.6821726939740138,-0.7678765332575649,-0.8395302378545296,-0.8969069440131089,0.309719680100084,0.0
-0.6821726939740138,-0.7678765332575649,-0.8395302378545296,-0.8969069440131089,-0.9283132569925794,0.24614056301856557,0.0
-0.7678765332575649,-0.8395302378545296,-0.8969069440131089,-0.9283132569925794,-0.9455637123720031,0.1776871791144382,0.0
-0.8395302378545296,-0.8969069440131089,-0.9283132569925794,-0.9455637123720031,-0.9536603254944194,0.11413008763988974,0.0
-0.8969069440131089,-0.9283132569925794,-0.9455637123720031,-0.9536603254944194,-0.9650607796624352,0.06815383564932631,1.0
-0.9283132569925794,-0.9455637123720031,-0.9536603254944194,-0.9650607796624352,-0.9784545512612961,0.05014129426871672,1.0
-0.9455637123720031,-0.9536603254944194,-0.9650607796624352,-0.9784545512612961,-0.9855600120700319,0.03999629969802876,1.0
-0.9536603254944194,-0.9650607796624352,-0.9784545512612961,-0.9855600120700319,-0.9874498091481159,0.033789483653696495,1.0
-0.9650607796624352,-0.9784545512612961,-0.9855600120700319,-0.9874498091481159,-0.9877581676457051,0.022697387983269923,1.0
-0.9784545512612961,-0.9855600120700319,-0.9874498091481159,-0.9877581676457051,-0.979901633639269,0.00930361638440902,1.0
-0.9855600120700319,-0.9874498091481159,-0.9877581676457051,-0.979901633639269,-0.9666025721503817,0.02115559549532342,1.0
-0.9874498091481159,-0.9877581676457051,-0.979901633639269,-0.9666025721503817,-0.9580544340850674,0.029703733560637713,1.0
-0.9877581676457051,-0.979901633639269,-0.9666025721503817,-0.9580544340850674,-0.9643801884070418,0.029703733560637713,1.0
-0.979901633639269,-0.9666025721503817,-0.9580544340850674,-0.9643801884070418,-0.973833578918851,0.021847199554201557,1.0
-0.9666025721503817,-0.9580544340850674,-0.9643801884070418,-0.973833578918851,-0.979710010858624,0.021655576773556562,1.0
-0.9580544340850674,-0.9643801884070418,-0.973833578918851,-0.979710010858624,-0.9831327901818657,0.025078356096798315,1.0
-0.9643801884070418,-0.973833578918851,-0.979710010858624,-0.9831327901818657,-0.9838662428939879,0.01948605448694618,1.0
-0.973833578918851,-0.979710010858624,-0.9831327901818657,-0.9838662428939879,-0.9722917864309045,0.011574456463083416,1.0
-0.979710010858624,-0.9831327901818657,-0.9838662428939879,-0.9722917864309045,-0.956785759123557,0.02708048377043093,1.0
-0.9831327901818657,-0.9838662428939879,-0.9722917864309045,-0.956785759123557,-0.9545545651374291,0.02931167775655885,1.0
-0.9838662428939879,-0.9722917864309045,-0.956785759123557,-0.9545545651374291,-0.9617062797208039,0.02931167775655885,1.0
-0.9722917864309045,-0.956785759123557,-0.9545545651374291,-0.9617062797208039,-0.966970399786792,0.017737221293475436,1.0
-0.956785759123557,-0.9545545651374291,-0.9617062797208039,-0.966970399786792,-0.9695650162879353,0.015010451150506254,1.0
-0.9545545651374291,-0.9617062797208039,-0.966970399786792,-0.9695650162879353,-0.9720671252398035,0.017512560102374453,1.0
-0.9617062797208039,-0.966970399786792,-0.9695650162879353,-0.9720671252398035,-0.9648184979857579,0.010360845518999628,1.0
-0.966970399786792,-0.9695650162879353,-0.9720671252398035,-0.9648184979857579,-0.9492860399500459,0.02278108528975764,1.0
-0.9695650162879353,-0.9720671252398035,-0.9648184979857579,-0.9492860399500459,-0.9423766070433484,0.029690518196455185,1.0
-0.9720671252398035,-0.9648184979857579,-0.9492860399500459,-0.9423766070433484,-0.9510480885076984,0.029690518196455185,1.0
-0.9648184979857579,-0.9492860399500459,-0.9423766070433484,-0.9510480885076984,-0.9613935161018196,0.02244189094240956,1.0
-0.9492860399500459,-0.9423766070433484,-0.9510480885076984,-0.9613935161018196,-0.9683139618120019,0.025937354768653553,1.0
-0.9423766070433484,-0.9510480885076984,-0.9613935161018196,-0.9683139618120019,-0.973483371768017,0.031106764724668667,1.0
-0.9510480885076984,-0.9613935161018196,-0.9683139618120019,-0.973483371768017,-0.9719415792800705,0.022435283260318628,1.0
-0.9613935161018196,-0.9683139618120019,-0.973483371768017,-0.9719415792800705,-0.9566844413314926,0.016798930436524473,1.0
-0.9683139618120019,-0.973483371768017,-0.9719415792800705,-0.9566844413314926,-0.9391961093967852,0.03428726237123181,1.0
-0.973483371768017,-0.9719415792800705,-0.9566844413314926,-0.9391961093967852,-0.9403722768090179,0.03428726237123181,1.0
-0.9719415792800705,-0.9566844413314926,-0.9391961093967852,-0.9403722768090179,-0.948109872537812,0.032745469883285305,1.0
-0.9566844413314926,-0.9391961093967852,-0.9403722768090179,-0.948109872537812,-0.9537241997546347,0.017488331934707335,1.0
-0.9391961093967852,-0.9403722768090179,-0.948109872537812,-0.9537241997546347,-0.956869456430046,0.017673347033260733,1.0
-0.9403722768090179,-0.948109872537812,-0.9537241997546347,-0.956869456430046,-0.9608737117773118,0.02050143496829393,1.0
-0.948109872537812,-0.9537241997546347,-0.956869456430046,-0.9608737117773118,-0.9490613787589449,0.012763839239499863,1.0
-0.9537241997546347,-0.956869456430046,-0.9608737117773118,-0.9490613787589449,-0.9294365629480832,0.031437148829228656,1.0
-0.956869456430046,-0.9608737117773118,-0.9490613787589449,-0.9294365629480832,-0.9135076439868987,0.04736606779041319,1.0
-0.9608737117773118,-0.9490613787589449,-0.9294365629480832,-0.9135076439868987,-0.8859998634412364,0.07487384833607547,1.0
-0.9490613787589449,-0.9294365629480832,-0.9135076439868987,-0.8859998634412364,-0.8339004927128277,0.11516088604611718,1.0
-0.9294365629480832,-0.9135076439868987,-0.8859998634412364,-0.8339004927128277,-0.7552778860703451,0.17415867687773812,1.0
-0.9135076439868987,-0.8859998634412364,-0.8339004927128277,-0.7552778860703451,-0.6514976311459697,0.26201001284092895,1.0
-0.8859998634412364,-0.8339004927128277,-0.7552778860703451,-0.6514976311459697,-0.5183572421297002,0.36764262131153613,2.0
-0.8339004927128277,-0.7552778860703451,-0.6514976311459697,-0.5183572421297002,-0.3707151934839438,0.46318529922888396,2.0
