1.0,1.0,1.0,0.8739606800287991,0.6683814478482002,0.3316185521517998,2.0
1.0,1.0,0.8739606800287991,0.6683814478482002,0.4011949276540385,0.5988050723459615,0.0
1.0,0.8739606800287991,0.6683814478482002,0.4011949276540385,0.09973987969435782,0.9002601203056422,0.0
0.8739606800287991,0.6683814478482002,0.4011949276540385,0.09973987969435782,-0.18379125345472402,1.057751933483523,0.0
0.6683814478482002,0.4011949276540385,0.09973987969435782,-0.18379125345472402,-0.36316684859604675,1.0315482964442468,0.0
0.4011949276540385,0.09973987969435782,-0.18379125345472402,-0.36316684859604675,-0.5145417702115798,0.9157366978656183,0.0
0.09973987969435782,-0.18379125345472402,-0.36316684859604675,-0.5145417702115798,-0.6417452446756615,0.7414851243700193,0.0
-0.18379125345472402,-0.36316684859604675,-0.5145417702115798,-0.6417452446756615,-0.7423618691501965,0.5585706156954725,0.0
-0.36316684859604675,-0.5145417702115798,-0.6417452446756615,-0.7423618691501965,-0.8196808881250434,0.4565140395289966,0.0
-0.5145417702115798,-0.6417452446756615,-0.7423618691501965,-0.8196808881250434,-0.882371043035976,0.36782927282439626,0.0
-0.6417452446756615,-0.7423618691501965,-0.8196808881250434,-0.882371043035976,-0.934403813549481,0.29265856887381947,0.0
-0.7423618691501965,-0.8196808881250434,-0.882371043035976,-0.934403813549481,-0.984096662563578,0.24173479341338144,0.0
-0.8196808881250434,-0.882371043035976,-0.934403813549481,-0.984096662563578,-1.0,0.18031911187495664,0.0
-0.882371043035976,-0.934403813549481,-0.984096662563578,-1.0,-1.0,0.11762895696402398,0.0
-0.934403813549481,-0.984096662563578,-1.0,-1.0,-1.0,0.06559618645051901,0.0
-0.984096662563578,-1.0,-1.0,-1.0,-1.0,0.015903337436422027,1.0
-1.0,-1.0,-1.0,-1.0,-0.9829890475913824,0.017010952408617608,1.0
-1.0,-1.0,-1.0,-0.9829890475913824,-0.9646363628818746,0.0353636371181254,1.0
-1.0,-1.0,-0.9829890475913824,-0.9646363628818746,-0.9581822155458352,0.04181778445416484,1.0
-1.0,-0.9829890475913824,-0.9646363628818746,-0.9581822155458352,-0.9483363902698119,0.05166360973018813,1.0
-0.9829890475913824,-0.9646363628818746,-0.9581822155458352,-0.9483363902698119,-0.9448202217039714,0.038168825887410995,1.0
-0.9646363628818746,-0.9581822155458352,-0.9483363902698119,-0.9448202217039714,-0.9375831666542174,0.027053196227657228,1.0
-0.9581822155458352,-0.9483363902698119,-0.9448202217039714,-0.9375831666542174,-0.8616355855070773,0.09654663003875785,1.0
-0.9483363902698119,-0.9448202217039714,-0.9375831666542174,-0.8616355855070773,-0.7349981879697793,0.21333820230003253,1.0
-0.9448202217039714,-0.9375831666542174,-0.8616355855070773,-0.7349981879697793,-0.5752905472884544,0.369529674415517,1.0
-0.9375831666542174,-0.8616355855070773,-0.7349981879697793,-0.5752905472884544,-0.38687813474311994,0.5507050319110974,1.0
-0.8616355855070773,-0.7349981879697793,-0.5752905472884544,-0.38687813474311994,-0.17353716598473556,0.6880984195223417,2.0
-0.7349981879697793,-0.5752905472884544,-0.38687813474311994,-0.17353716598473556,0.01129268299430386,0.7462908709640832,2.0
-0.5752905472884544,-0.38687813474311994,-0.17353716598473556,0.01129268299430386,0.18885504588171065,0.7641455931701651,2.0
-0.38687813474311994,-0.17353716598473556,0.01129268299430386,0.18885504588171065,0.35849980496468503,0.745377939707805,2.0
-0.17353716598473556,0.01129268299430386,0.18885504588171065,0.35849980496468503,0.5303107009375516,0.7038478669222872,2.0
0.01129268299430386,0.18885504588171065,0.35849980496468503,0.5303107009375516,0.6736658062981185,0.6623731233038146,2.0
0.18885504588171065,0.35849980496468503,0.5303107009375516,0.6736658062981185,0.7739775861544285,0.5851225402727178,2.0
0.35849980496468503,0.5303107009375516,0.6736658062981185,0.7739775861544285,0.7959266667219942,0.43742686175730916,2.0
0.5303107009375516,0.6736658062981185,0.7739775861544285,0.7959266667219942,0.7334904681677463,0.2656159657844426,2.0
0.6736658062981185,0.7739775861544285,0.7959266667219942,0.7334904681677463,0.5837835744301783,0.21214309229181594,2.0
0.7739775861544285,0.7959266667219942,0.7334904681677463,0.5837835744301783,0.3816522949155259,0.4142743718064683,2.0
0.7959266667219942,0.7334904681677463,0.5837835744301783,0.3816522949155259,0.11687456601184576,0.6790521007101484,0.0
0.7334904681677463,0.5837835744301783,0.3816522949155259,0.11687456601184576,-0.12489729523366788,0.8583877634014142,0.0
0.5837835744301783,0.3816522949155259,0.11687456601184576,-0.12489729523366788,-0.33068306623177923,0.9144666406619575,0.0
0.3816522949155259,0.11687456601184576,-0.12489729523366788,-0.33068306623177923,-0.5049810082634114,0.8866333031789373,0.0
0.11687456601184576,-0.12489729523366788,-0.33068306623177923,-0.5049810082634114,-0.6482724850818729,0.7651470510937186,0.0
-0.12489729523366788,-0.33068306623177923,-0.5049810082634114,-0.6482724850818729,-0.7310864158595518,0.6061891206258839,0.0
-0.33068306623177923,-0.5049810082634114,-0.6482724850818729,-0.7310864158595518,-0.8050587457431122,0.47437567951133297,0.0
-0.5049810082634114,-0.6482724850818729,-0.7310864158595518,-0.8050587457431122,-0.8692986751430943,0.3643176668796829,0.0
-0.6482724850818729,-0.7310864158595518,-0.8050587457431122,-0.8692986751430943,-0.9214989777936379,0.273226492711765,0.0
-0.7310864158595518,-0.8050587457431122,-0.8692986751430943,-0.9214989777936379,-0.9617537132787235,0.2306672974191717,0.0
-0.8050587457431122,-0.8692986751430943,-0.9214989777936379,-0.9617537132787235,-0.9932913384955439,0.18823259275243165,0.0
-0.8692986751430943,-0.9214989777936379,-0.9617537132787235,-0.9932913384955439,-1.0,0.13070132485690567,1.0
-0.9214989777936379,-0.9617537132787235,-0.9932913384955439,-1.0,-1.0,0.07850102220636213,1.0
-0.9617537132787235,-0.9932913384955439,-1.0,-1.0,-1.0,0.0382462867212765,1.0
-0.9932913384955439,-1.0,-1.0,-1.0,-1.0,0.006708661504456148,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.993007086939936,0.006992913060063999,1.0
-1.0,-1.0,-1.0,-0.993007086939936,-0.9640494957472985,0.03595050425270152,1.0
-1.0,-1.0,-0.993007086939936,-0.9640494957472985,-0.901484012744672,0.09851598725532795,1.0
-1.0,-0.993007086939936,-0.9640494957472985,-0.901484012744672,-0.8006845156541321,0.19931548434586788,1.0
-0.993007086939936,-0.9640494957472985,-0.901484012744672,-0.8006845156541321,-0.6509104488037101,0.34209663813622593,1.0
-0.9640494957472985,-0.901484012744672,-0.8006845156541321,-0.6509104488037101,-0.45605989780621936,0.5079895979410791,1.0
-0.901484012744672,-0.8006845156541321,-0.6509104488037101,-0.45605989780621936,-0.22978287851190493,0.6717011342327671,2.0
-0.8006845156541321,-0.6509104488037101,-0.45605989780621936,-0.22978287851190493,0.04303744418833322,0.8437219598424653,2.0
-0.6509104488037101,-0.45605989780621936,-0.22978287851190493,0.04303744418833322,0.2969825432389288,0.9478929920426389,2.0
-0.45605989780621936,-0.22978287851190493,0.04303744418833322,0.2969825432389288,0.48564881230623724,0.9417087101124566,2.0
-0.22978287851190493,0.04303744418833322,0.2969825432389288,0.48564881230623724,0.5635702273301184,0.7933531058420233,2.0
0.04303744418833322,0.2969825432389288,0.48564881230623724,0.5635702273301184,0.5339893722765774,0.5205327831417852,2.0
0.2969825432389288,0.48564881230623724,0.5635702273301184,0.5339893722765774,0.38617912388443876,0.2665876840911896,2.0
0.48564881230623724,0.5635702273301184,0.5339893722765774,0.38617912388443876,0.18149604818474452,0.3820741791453739,2.0
0.5635702273301184,0.5339893722765774,0.38617912388443876,0.18149604818474452,-0.05298548762337796,0.6165557149534964,0.0
0.5339893722765774,0.38617912388443876,0.18149604818474452,-0.05298548762337796,-0.24736859072518946,0.7813579630017669,0.0
0.38617912388443876,0.18149604818474452,-0.05298548762337796,-0.24736859072518946,-0.4015538612808073,0.787732985165246,0.0
0.18149604818474452,-0.05298548762337796,-0.24736859072518946,-0.4015538612808073,-0.5270663077526518,0.7085623559373964,0.0
-0.05298548762337796,-0.24736859072518946,-0.4015538612808073,-0.5270663077526518,-0.6287013007946616,0.5757158131712836,0.0
-0.24736859072518946,-0.4015538612808073,-0.5270663077526518,-0.6287013007946616,-0.6985149126624655,0.451146321937276,0.0
-0.4015538612808073,-0.5270663077526518,-0.6287013007946616,-0.6985149126624655,-0.7572951423029605,0.3557412810221532,0.0
-0.5270663077526518,-0.6287013007946616,-0.6985149126624655,-0.7572951423029605,-0.8012728552469688,0.27420654749431694,0.0
-0.6287013007946616,-0.6985149126624655,-0.7572951423029605,-0.8012728552469688,-0.8424915510136098,0.21379025021894826,0.0
-0.6985149126624655,-0.7572951423029605,-0.8012728552469688,-0.8424915510136098,-0.8822058167711714,0.18369090410870592,0.0
-0.7572951423029605,-0.8012728552469688,-0.8424915510136098,-0.8822058167711714,-0.9124368005072088,0.1551416582042483,0.0
-0.8012728552469688,-0.8424915510136098,-0.8822058167711714,-0.9124368005072088,-0.9327707839692237,0.13149792872225496,1.0
-0.8424915510136098,-0.8822058167711714,-0.9124368005072088,-0.9327707839692237,-0.9392344600439503,0.09674290903034044,1.0
-0.8822058167711714,-0.9124368005072088,-0.9327707839692237,-0.9392344600439503,-0.9015296829413766,0.0570286432727789,1.0
-0.9124368005072088,-0.9327707839692237,-0.9392344600439503,-0.9015296829413766,-0.7865509330152542,0.15268352702869603,1.0
-0.9327707839692237,-0.9392344600439503,-0.9015296829413766,-0.7865509330152542,-0.5554516782454058,0.3837827817985445,1.0
-0.9392344600439503,-0.9015296829413766,-0.7865509330152542,-0.5554516782454058,-0.28483427091560665,0.6544001891283436,1.0
-0.9015296829413766,-0.7865509330152542,-0.5554516782454058,-0.28483427091560665,0.026596173374811016,0.9281258563161876,1.0
-0.7865509330152542,-0.5554516782454058,-0.28483427091560665,0.026596173374811016,0.35014265220264496,1.1366935852178992,2.0
-0.5554516782454058,-0.28483427091560665,0.026596173374811016,0.35014265220264496,0.6383484582278869,1.1938001364732926,2.0
-0.28483427091560665,0.026596173374811016,0.35014265220264496,0.6383484582278869,0.8108904613764449,1.0957247322920516,2.0
0.026596173374811016,0.35014265220264496,0.6383484582278869,0.8108904613764449,0.8962077617842525,0.8696115884094415,2.0
0.35014265220264496,0.6383484582278869,0.8108904613764449,0.8962077617842525,0.8733216202711191,0.5460651095816076,2.0
0.6383484582278869,0.8108904613764449,0.8962077617842525,0.8733216202711191,0.7092850196381826,0.25785930355636566,2.0
0.8108904613764449,0.8962077617842525,0.8733216202711191,0.7092850196381826,0.4742688738804073,0.42193888790384526,2.0
0.8962077617842525,0.8733216202711191,0.7092850196381826,0.4742688738804073,0.2060934788332054,0.6901142829510472,2.0
0.8733216202711191,0.7092850196381826,0.4742688738804073,0.2060934788332054,-0.04099034478312147,0.9143119650542406,0.0
0.7092850196381826,0.4742688738804073,0.2060934788332054,-0.04099034478312147,-0.24768559561996117,0.9569706152581438,0.0
0.4742688738804073,0.2060934788332054,-0.04099034478312147,-0.24768559561996117,-0.3740845812042979,0.8483534550847052,0.0
0.2060934788332054,-0.04099034478312147,-0.24768559561996117,-0.3740845812042979,-0.4816647592643337,0.6877582380975391,0.0
-0.04099034478312147,-0.24768559561996117,-0.3740845812042979,-0.4816647592643337,-0.5796058393376228,0.5386154945545013,0.0
-0.24768559561996117,-0.3740845812042979,-0.4816647592643337,-0.5796058393376228,-0.6577905296130928,0.41010493399313164,0.0
-0.3740845812042979,-0.4816647592643337,-0.5796058393376228,-0.6577905296130928,-0.720229747954244,0.3461451667499461,0.0
-0.4816647592643337,-0.5796058393376228,-0.6577905296130928,-0.720229747954244,-0.7705851695438882,0.2889204102795545,0.0
-0.5796058393376228,-0.6577905296130928,-0.720229747954244,-0.7705851695438882,-0.8028390743457074,0.22323323500808467,0.0
-0.6577905296130928,-0.720229747954244,-0.7705851695438882,-0.8028390743457074,-0.8131444199079076,0.15535389029481483,0.0
-0.720229747954244,-0.7705851695438882,-0.8028390743457074,-0.8131444199079076,-0.8253356759457768,0.10510592799153284,0.0
-0.7705851695438882,-0.8028390743457074,-0.8131444199079076,-0.8253356759457768,-0.8256096971260016,0.0550245275821134,1.0
-0.8028390743457074,-0.8131444199079076,-0.8253356759457768,-0.8256096971260016,-0.7431857380035141,0.08242395912248757,1.0
-0.8131444199079076,-0.8253356759457768,-0.8256096971260016,-0.7431857380035141,-0.6154999274649828,0.2101097696610188,1.0
-0.8253356759457768,-0.8256096971260016,-0.7431857380035141,-0.6154999274649828,-0.4419424340602961,0.38366726306570553,1.0
-0.8256096971260016,-0.7431857380035141,-0.6154999274649828,-0.4419424340602961,-0.21456933004507905,0.6110403670809226,1.0
-0.7431857380035141,-0.6154999274649828,-0.4419424340602961,-0.21456933004507905,0.04783281484227664,0.7910185528457907,2.0
-0.6154999274649828,-0.4419424340602961,-0.21456933004507905,0.04783281484227664,0.27081083404525086,0.8863107615102337,2.0
-0.4419424340602961,-0.21456933004507905,0.04783281484227664,0.27081083404525086,0.48713712342236204,0.9290795574826581,2.0
-0.21456933004507905,0.04783281484227664,0.27081083404525086,0.48713712342236204,0.6925536087514825,0.9071229387965616,2.0
0.04783281484227664,0.27081083404525086,0.48713712342236204,0.6925536087514825,0.8882369692182857,0.840404154376009,2.0
0.27081083404525086,0.48713712342236204,0.6925536087514825,0.8882369692182857,1.0,0.7291891659547491,2.0
0.48713712342236204,0.6925536087514825,0.8882369692182857,1.0,1.0,0.512862876577638,2.0
0.6925536087514825,0.8882369692182857,1.0,1.0,0.9276011886923723,0.30744639124851747,2.0
0.8882369692182857,1.0,1.0,0.9276011886923723,0.7759914240941237,0.2240085759058763,2.0
1.0,1.0,0.9276011886923723,0.7759914240941237,0.5511273698927079,0.44887263010729206,2.0
1.0,0.9276011886923723,0.7759914240941237,0.5511273698927079,0.32170340514686346,0.6782965948531365,0.0
0.9276011886923723,0.7759914240941237,0.5511273698927079,0.32170340514686346,0.09399303735720665,0.8336081513351656,0.0
0.7759914240941237,0.5511273698927079,0.32170340514686346,0.09399303735720665,-0.09615285601692913,0.8721442801110528,0.0
0.5511273698927079,0.32170340514686346,0.09399303735720665,-0.09615285601692913,-0.2637949175611999,0.8149222874539078,0.0
0.32170340514686346,0.09399303735720665,-0.09615285601692913,-0.2637949175611999,-0.41162631968748653,0.73332972483435,0.0
0.09399303735720665,-0.09615285601692913,-0.2637949175611999,-0.41162631968748653,-0.5351346784233328,0.6291277157805395,0.0
-0.09615285601692913,-0.2637949175611999,-0.41162631968748653,-0.5351346784233328,-0.6094794388167988,0.5133265827998696,0.0
-0.2637949175611999,-0.41162631968748653,-0.5351346784233328,-0.6094794388167988,-0.6684546339067768,0.40465971634557696,0.0
-0.41162631968748653,-0.5351346784233328,-0.6094794388167988,-0.6684546339067768,-0.7089287906731752,0.2973024709856886,0.0
-0.5351346784233328,-0.6094794388167988,-0.6684546339067768,-0.7089287906731752,-0.7360479807147735,0.20091330229144067,0.0
-0.6094794388167988,-0.6684546339067768,-0.7089287906731752,-0.7360479807147735,-0.7584567594006905,0.14897732058389168,1.0
-0.6684546339067768,-0.7089287906731752,-0.7360479807147735,-0.7584567594006905,-0.7813751285527752,0.1129204946459984,1.0
-0.7089287906731752,-0.7360479807147735,-0.7584567594006905,-0.7813751285527752,-0.7998550439554778,0.09092625328230264,1.0
-0.7360479807147735,-0.7584567594006905,-0.7813751285527752,-0.7998550439554778,-0.8124548662589062,0.07640688554413266,1.0
-0.7584567594006905,-0.7813751285527752,-0.7998550439554778,-0.8124548662589062,-0.8150820295430452,0.056625270142354744,1.0
-0.7813751285527752,-0.7998550439554778,-0.8124548662589062,-0.8150820295430452,-0.786531761611996,0.03370690099026996,1.0
-0.7998550439554778,-0.8124548662589062,-0.8150820295430452,-0.786531761611996,-0.6583790006482089,0.15670302889483634,1.0
-0.8124548662589062,-0.8150820295430452,-0.786531761611996,-0.6583790006482089,-0.48577041233261686,0.32931161721042834,1.0
-0.8150820295430452,-0.786531761611996,-0.6583790006482089,-0.48577041233261686,-0.27778621227743383,0.5372958172656114,1.0
-0.786531761611996,-0.6583790006482089,-0.48577041233261686,-0.27778621227743383,-0.03847936092602977,0.7480524006859662,2.0
-0.6583790006482089,-0.48577041233261686,-0.27778621227743383,-0.03847936092602977,0.21392898209964484,0.8723079827478537,2.0
-0.48577041233261686,-0.27778621227743383,-0.03847936092602977,0.21392898209964484,0.414493756196608,0.9002641685292249,2.0
-0.27778621227743383,-0.03847936092602977,0.21392898209964484,0.414493756196608,0.6091652353687469,0.8869514476461807,2.0
-0.03847936092602977,0.21392898209964484,0.414493756196608,0.6091652353687469,0.7921082127236561,0.8305875736496858,2.0
0.21392898209964484,0.414493756196608,0.6091652353687469,0.7921082127236561,0.8693916994842052,0.6554627173845604,2.0
0.414493756196608,0.6091652353687469,0.7921082127236561,0.8693916994842052,0.843727350618044,0.45489794328759725,2.0
0.6091652353687469,0.7921082127236561,0.8693916994842052,0.843727350618044,0.7240607231167928,0.26022646411545836,2.0
0.7921082127236561,0.8693916994842052,0.843727350618044,0.7240607231167928,0.52425901453653,0.34513268494767524,2.0
0.8693916994842052,0.843727350618044,0.7240607231167928,0.52425901453653,0.2655322778033753,0.60385942168083,0.0
0.843727350618044,0.7240607231167928,0.52425901453653,0.2655322778033753,0.0462869205553742,0.7974404300626698,0.0
0.7240607231167928,0.52425901453653,0.2655322778033753,0.0462869205553742,-0.1334216095401679,0.8574823326569607,0.0
0.52425901453653,0.2655322778033753,0.0462869205553742,-0.1334216095401679,-0.2927412402587036,0.8170002547952336,0.0
0.2655322778033753,0.0462869205553742,-0.1334216095401679,-0.2927412402587036,-0.4254539117669196,0.6909861895702949,0.0
0.0462869205553742,-0.1334216095401679,-0.2927412402587036,-0.4254539117669196,-0.5399929502251576,0.5862798707805318,0.0
-0.1334216095401679,-0.2927412402587036,-0.4254539117669196,-0.5399929502251576,-0.6341378085761697,0.5007161990360018,0.0
-0.2927412402587036,-0.4254539117669196,-0.5399929502251576,-0.6341378085761697,-0.7082026902680096,0.415461450009306,0.0
-0.4254539117669196,-0.5399929502251576,-0.6341378085761697,-0.7082026902680096,-0.7515363624482005,0.32608245068128094,0.0
-0.5399929502251576,-0.6341378085761697,-0.7082026902680096,-0.7515363624482005,-0.7812879965041559,0.24129504627899834,0.0
-0.6341378085761697,-0.7082026902680096,-0.7515363624482005,-0.7812879965041559,-0.7974127062290169,0.1632748976528472,1.0
-0.7082026902680096,-0.7515363624482005,-0.7812879965041559,-0.7974127062290169,-0.8034063350280073,0.09520364475999765,1.0
-0.7515363624482005,-0.7812879965041559,-0.7974127062290169,-0.8034063350280073,-0.8123492516545188,0.06081288920631822,1.0
-0.7812879965041559,-0.7974127062290169,-0.8034063350280073,-0.8123492516545188,-0.8212552031694946,0.039967206665338706,1.0
-0.7974127062290169,-0.8034063350280073,-0.8123492516545188,-0.8212552031694946,-0.8110871571320885,0.023842496940477687,1.0
-0.8034063350280073,-0.8123492516545188,-0.8212552031694946,-0.8110871571320885,-0.7576514480422358,0.0636037551272588,1.0
-0.8123492516545188,-0.8212552031694946,-0.8110871571320885,-0.7576514480422358,-0.6525913203277754,0.16866388284171918,1.0
-0.8212552031694946,-0.8110871571320885,-0.7576514480422358,-0.6525913203277754,-0.48904446506863075,0.3322107381008639,1.0
-0.8110871571320885,-0.7576514480422358,-0.6525913203277754,-0.48904446506863075,-0.2274133267148185,0.58367383041727,1.0
-0.7576514480422358,-0.6525913203277754,-0.48904446506863075,-0.2274133267148185,0.058831295191499766,0.8164827432337356,1.0
-0.6525913203277754,-0.48904446506863075,-0.2274133267148185,0.058831295191499766,0.3410467199404341,0.9936380402682096,2.0
-0.48904446506863075,-0.2274133267148185,0.058831295191499766,0.3410467199404341,0.6069182846604035,1.0959627497290343,2.0
-0.2274133267148185,0.058831295191499766,0.3410467199404341,0.6069182846604035,0.8488787029470435,1.0762920296618619,2.0
0.058831295191499766,0.3410467199404341,0.6069182846604035,0.8488787029470435,0.9774565626934895,0.9186252675019897,2.0
0.3410467199404341,0.6069182846604035,0.8488787029470435,0.9774565626934895,0.9977688914823142,0.6567221715418801,2.0
0.6069182846604035,0.8488787029470435,0.9774565626934895,0.9977688914823142,0.9159941436701873,0.39085060682191064,2.0
0.8488787029470435,0.9774565626934895,0.9977688914823142,0.9159941436701873,0.6986340071105035,0.2991348843718107,2.0
0.9774565626934895,0.9977688914823142,0.9159941436701873,0.6986340071105035,0.41196692678663527,0.5858019646956789,2.0
0.9977688914823142,0.9159941436701873,0.6986340071105035,0.41196692678663527,0.11240166290194575,0.8853672285803684,0.0
0.9159941436701873,0.6986340071105035,0.41196692678663527,0.11240166290194575,-0.14180212839831463,1.057796272068502,0.0
0.6986340071105035,0.41196692678663527,0.11240166290194575,-0.14180212839831463,-0.34661260959165474,1.0452466167021583,0.0
0.41196692678663527,0.11240166290194575,-0.14180212839831463,-0.34661260959165474,-0.4603648192472063,0.8723317460338416,0.0
0.11240166290194575,-0.14180212839831463,-0.34661260959165474,-0.4603648192472063,-0.5368852404910568,0.6492869033930025,0.0
-0.14180212839831463,-0.34661260959165474,-0.4603648192472063,-0.5368852404910568,-0.583448079200392,0.44164595080207736,0.0
-0.34661260959165474,-0.4603648192472063,-0.5368852404910568,-0.583448079200392,-0.6198613544280914,0.2732487448364367,0.0
-0.4603648192472063,-0.5368852404910568,-0.583448079200392,-0.6198613544280914,-0.6474162047127883,0.18705138546558198,0.0
-0.5368852404910568,-0.583448079200392,-0.6198613544280914,-0.6474162047127883,-0.6643831909076385,0.12749795041658174,1.0
-0.583448079200392,-0.6198613544280914,-0.6474162047127883,-0.6643831909076385,-0.6754463207172287,0.09199824151683667,1.0
-0.6198613544280914,-0.6474162047127883,-0.6643831909076385,-0.6754463207172287,-0.6824828937345455,0.06262153930645409,1.0
-0.6474162047127883,-0.6643831909076385,-0.6754463207172287,-0.6824828937345455,-0.6728904472910516,0.03506668902175725,1.0
-0.6643831909076385,-0.6754463207172287,-0.6824828937345455,-0.6728904472910516,-0.6522639150541736,0.030218978680371933,1.0
-0.6754463207172287,-0.6824828937345455,-0.6728904472910516,-0.6522639150541736,-0.6152459962163567,0.06723689751818884,1.0
-0.6824828937345455,-0.6728904472910516,-0.6522639150541736,-0.6152459962163567,-0.5599514700892835,0.12253142364526204,1.0
-0.6728904472910516,-0.6522639150541736,-0.6152459962163567,-0.5599514700892835,-0.47544658475373924,0.1974438625373124,1.0
-0.6522639150541736,-0.6152459962163567,-0.5599514700892835,-0.47544658475373924,-0.3581721280418657,0.29409178701230787,1.0
-0.6152459962163567,-0.5599514700892835,-0.47544658475373924,-0.3581721280418657,-0.2076105883921633,0.4076354078241934,1.0
-0.5599514700892835,-0.47544658475373924,-0.3581721280418657,-0.2076105883921633,-0.040781759301675935,0.5191697107876075,1.0
-0.47544658475373924,-0.3581721280418657,-0.2076105883921633,-0.040781759301675935,0.14518443610382503,0.6206310208575643,2.0
-0.3581721280418657,-0.2076105883921633,-0.040781759301675935,0.14518443610382503,0.37740982823104874,0.7355819562729145,2.0
-0.2076105883921633,-0.040781759301675935,0.14518443610382503,0.37740982823104874,0.6010197090053615,0.8086302973975248,2.0
-0.040781759301675935,0.14518443610382503,0.37740982823104874,0.6010197090053615,0.7945294275292396,0.8353111868309155,2.0
0.14518443610382503,0.37740982823104874,0.6010197090053615,0.7945294275292396,0.9124507736929865,0.7672663375891615,2.0
0.37740982823104874,0.6010197090053615,0.7945294275292396,0.9124507736929865,0.9300804915303693,0.5526706632993206,2.0
0.6010197090053615,0.7945294275292396,0.9124507736929865,0.9300804915303693,0.816631923862432,0.3290607825250078,2.0
0.7945294275292396,0.9124507736929865,0.9300804915303693,0.816631923862432,0.6287514637524076,0.30132902777796167,2.0
