-1.0,-1.0,-0.9844683169008922,-0.9870529526394484,-0.9915664040544914,0.015531683099107796,1.0
-1.0,-0.9844683169008922,-0.9870529526394484,-0.9915664040544914,-1.0,0.015531683099107796,1.0
-0.9844683169008922,-0.9870529526394484,-0.9915664040544914,-1.0,-1.0,0.015531683099107796,1.0
-0.9870529526394484,-0.9915664040544914,-1.0,-1.0,-1.0,0.012947047360551633,1.0
-0.9915664040544914,-1.0,-1.0,-1.0,-0.9689242804789271,0.03107571952107291,1.0
-1.0,-1.0,-1.0,-0.9689242804789271,-0.9783319264726927,0.03107571952107291,1.0
-1.0,-1.0,-0.9689242804789271,-0.9783319264726927,-1.0,0.03107571952107291,1.0
-1.0,-0.9689242804789271,-0.9783319264726927,-1.0,-0.9047091158722195,0.09529088412778053,1.0
-0.9689242804789271,-0.9783319264726927,-1.0,-0.9047091158722195,-0.7717025108322149,0.22829748916778514,1.0
-0.9783319264726927,-1.0,-0.9047091158722195,-0.7717025108322149,-0.6433685958749704,0.3566314041250296,1.0
-1.0,-0.9047091158722195,-0.7717025108322149,-0.6433685958749704,-0.468024525000064,0.531975474999936,1.0
-0.9047091158722195,-0.7717025108322149,-0.6433685958749704,-0.468024525000064,-0.23634529610600652,0.668363819766213,2.0
-0.7717025108322149,-0.6433685958749704,-0.468024525000064,-0.23634529610600652,-0.07629496228784571,0.6954075485443691,2.0
-0.6433685958749704,-0.468024525000064,-0.23634529610600652,-0.07629496228784571,0.07904396312589279,0.7224125590008632,2.0
-0.468024525000064,-0.23634529610600652,-0.07629496228784571,0.07904396312589279,0.23149429796295729,0.6995188229630213,2.0
-0.23634529610600652,-0.07629496228784571,0.07904396312589279,0.23149429796295729,0.35559670792375564,0.5919420040297622,2.0
-0.07629496228784571,0.07904396312589279,0.23149429796295729,0.35559670792375564,0.35026682527593156,0.43189167021160135,2.0
0.07904396312589279,0.23149429796295729,0.35559670792375564,0.35026682527593156,0.2234622840243623,0.27655274479786285,2.0
0.23149429796295729,0.35559670792375564,0.35026682527593156,0.2234622840243623,0.05411445849115748,0.30148224943259816,2.0
0.35559670792375564,0.35026682527593156,0.2234622840243623,0.05411445849115748,-0.11690946280875969,0.47250617073251533,0.0
0.35026682527593156,0.2234622840243623,0.05411445849115748,-0.11690946280875969,-0.306119787354902,0.6563866126308335,0.0
0.2234622840243623,0.05411445849115748,-0.11690946280875969,-0.306119787354902,-0.43399213916179913,0.6574544231861614,0.0
0.05411445849115748,-0.11690946280875969,-0.306119787354902,-0.43399213916179913,-0.439232358327878,0.49334681681903547,0.0
-0.11690946280875969,-0.306119787354902,-0.43399213916179913,-0.439232358327878,-0.36347384857570086,0.3223228955191183,0.0
-0.306119787354902,-0.43399213916179913,-0.439232358327878,-0.36347384857570086,-0.2611138140348823,0.17811854429299567,0.0
-0.43399213916179913,-0.439232358327878,-0.36347384857570086,-0.2611138140348823,-0.1646297942579712,0.2746025640699068,0.0
-0.439232358327878,-0.36347384857570086,-0.2611138140348823,-0.1646297942579712,-0.1314665328507132,0.3077658254771648,2.0
-0.36347384857570086,-0.2611138140348823,-0.1646297942579712,-0.1314665328507132,-0.17556873903087045,0.23200731572498767,2.0
-0.2611138140348823,-0.1646297942579712,-0.1314665328507132,-0.17556873903087045,-0.2792105537993629,0.1477440209486497,2.0
-0.1646297942579712,-0.1314665328507132,-0.17556873903087045,-0.2792105537993629,-0.4252907058197205,0.2938241729690073,2.0
-0.1314665328507132,-0.17556873903087045,-0.2792105537993629,-0.4252907058197205,-0.5346546809686714,0.4031881481179582,0.0
-0.17556873903087045,-0.2792105537993629,-0.4252907058197205,-0.5346546809686714,-0.5217105346949279,0.35908594193780097,0.0
-0.2792105537993629,-0.4252907058197205,-0.5346546809686714,-0.5217105346949279,-0.4290310994729726,0.25544412716930853,0.0
-0.4252907058197205,-0.5346546809686714,-0.5217105346949279,-0.4290310994729726,-0.30264838414688544,0.23200629682178597,0.0
-0.5346546809686714,-0.5217105346949279,-0.4290310994729726,-0.30264838414688544,-0.14262250400556342,0.392032176963108,0.0
-0.5217105346949279,-0.4290310994729726,-0.30264838414688544,-0.14262250400556342,0.03489896301126638,0.5566094977061943,2.0
-0.4290310994729726,-0.30264838414688544,-0.14262250400556342,0.03489896301126638,0.19236841501965163,0.6213995144926242,2.0
-0.30264838414688544,-0.14262250400556342,0.03489896301126638,0.19236841501965163,0.15831972673016126,0.49501679916653707,2.0
-0.14262250400556342,0.03489896301126638,0.19236841501965163,0.15831972673016126,0.05025689096971586,0.33499091902521505,2.0
0.03489896301126638,0.19236841501965163,0.15831972673016126,0.05025689096971586,-0.10341103319331901,0.29577944821297064,2.0
0.19236841501965163,0.15831972673016126,0.05025689096971586,-0.10341103319331901,-0.30289801543128936,0.495266430450941,2.0
0.15831972673016126,0.05025689096971586,-0.10341103319331901,-0.30289801543128936,-0.5234070085256728,0.681726735255834,0.0
0.05025689096971586,-0.10341103319331901,-0.30289801543128936,-0.5234070085256728,-0.5877731615802171,0.638030052549933,0.0
-0.10341103319331901,-0.30289801543128936,-0.5234070085256728,-0.5877731615802171,-0.581831937011404,0.48436212838689807,0.0
-0.30289801543128936,-0.5234070085256728,-0.5877731615802171,-0.581831937011404,-0.5175788822122426,0.2848751461489277,0.0
-0.5234070085256728,-0.5877731615802171,-0.581831937011404,-0.5175788822122426,-0.35959997860303283,0.22817318297718425,0.0
-0.5877731615802171,-0.581831937011404,-0.5175788822122426,-0.35959997860303283,-0.15897691929522462,0.42879624228499247,2.0
-0.581831937011404,-0.5175788822122426,-0.35959997860303283,-0.15897691929522462,0.02711454255067136,0.6089464795620754,2.0
-0.5175788822122426,-0.35959997860303283,-0.15897691929522462,0.02711454255067136,0.10508611005682922,0.6226649922690718,2.0
-0.35959997860303283,-0.15897691929522462,0.02711454255067136,0.10508611005682922,0.06976379276527767,0.46468608865986205,2.0
-0.15897691929522462,0.02711454255067136,0.10508611005682922,0.06976379276527767,-0.07467913363504286,0.26406302935205384,2.0
0.02711454255067136,0.10508611005682922,0.06976379276527767,-0.07467913363504286,-0.29949808780564613,0.40458419786247535,2.0
0.10508611005682922,0.06976379276527767,-0.07467913363504286,-0.29949808780564613,-0.5423188177731586,0.6474049278299878,2.0
0.06976379276527767,-0.07467913363504286,-0.29949808780564613,-0.5423188177731586,-0.6786105480243421,0.7483743407896197,0.0
-0.07467913363504286,-0.29949808780564613,-0.5423188177731586,-0.6786105480243421,-0.7048367025362716,0.6301575689012288,0.0
-0.29949808780564613,-0.5423188177731586,-0.6786105480243421,-0.7048367025362716,-0.6580733528935528,0.4053386147306255,0.0
-0.5423188177731586,-0.6786105480243421,-0.7048367025362716,-0.6580733528935528,-0.5481682482560414,0.16251788476311302,0.0
-0.6786105480243421,-0.7048367025362716,-0.6580733528935528,-0.5481682482560414,-0.37907933070091737,0.32575737183535425,0.0
-0.7048367025362716,-0.6580733528935528,-0.5481682482560414,-0.37907933070091737,-0.20199791698156966,0.502838785554702,2.0
-0.6580733528935528,-0.5481682482560414,-0.37907933070091737,-0.20199791698156966,-0.039607373802419854,0.618465979091133,2.0
-0.5481682482560414,-0.37907933070091737,-0.20199791698156966,-0.039607373802419854,-0.006916822133830935,0.5412514261222104,2.0
-0.37907933070091737,-0.20199791698156966,-0.039607373802419854,-0.006916822133830935,-0.04724993943510025,0.37216250856708644,2.0
-0.20199791698156966,-0.039607373802419854,-0.006916822133830935,-0.04724993943510025,-0.13832919559460255,0.19508109484773872,2.0
-0.039607373802419854,-0.006916822133830935,-0.04724993943510025,-0.13832919559460255,-0.3203914252525609,0.31347460311873,2.0
-0.006916822133830935,-0.04724993943510025,-0.13832919559460255,-0.3203914252525609,-0.5875737390594944,0.5806569169256635,0.0
-0.04724993943510025,-0.13832919559460255,-0.3203914252525609,-0.5875737390594944,-0.7355073889177621,0.6882574494826619,0.0
-0.13832919559460255,-0.3203914252525609,-0.5875737390594944,-0.7355073889177621,-0.7529480094336303,0.6146188138390277,0.0
-0.3203914252525609,-0.5875737390594944,-0.7355073889177621,-0.7529480094336303,-0.6994055322153504,0.43255658418106935,0.0
-0.5875737390594944,-0.7355073889177621,-0.7529480094336303,-0.6994055322153504,-0.5814592724343779,0.17148873699925238,0.0
-0.7355073889177621,-0.7529480094336303,-0.6994055322153504,-0.5814592724343779,-0.3689882866448704,0.3839597227887599,0.0
-0.7529480094336303,-0.6994055322153504,-0.5814592724343779,-0.3689882866448704,-0.15345074986592921,0.5994972595677011,2.0
-0.6994055322153504,-0.5814592724343779,-0.3689882866448704,-0.15345074986592921,-0.07083712079643367,0.6285684114189167,2.0
-0.5814592724343779,-0.3689882866448704,-0.15345074986592921,-0.07083712079643367,-0.11865129733121038,0.5106221516379442,2.0
-0.3689882866448704,-0.15345074986592921,-0.07083712079643367,-0.11865129733121038,-0.18511428648336392,0.2981511658484367,2.0
-0.15345074986592921,-0.07083712079643367,-0.11865129733121038,-0.18511428648336392,-0.31338453224226814,0.24254741144583447,2.0
-0.07083712079643367,-0.11865129733121038,-0.18511428648336392,-0.31338453224226814,-0.47392085772321546,0.4030837369267818,2.0
-0.11865129733121038,-0.18511428648336392,-0.31338453224226814,-0.47392085772321546,-0.5080049197333905,0.3893536224021801,0.0
-0.18511428648336392,-0.31338453224226814,-0.47392085772321546,-0.5080049197333905,-0.3933767882174872,0.32289063325002654,0.0
-0.31338453224226814,-0.47392085772321546,-0.5080049197333905,-0.3933767882174872,-0.24580756305479012,0.26219735667860034,0.0
-0.47392085772321546,-0.5080049197333905,-0.3933767882174872,-0.24580756305479012,-0.0746584036127741,0.43334651612061637,0.0
-0.5080049197333905,-0.3933767882174872,-0.24580756305479012,-0.0746584036127741,0.05591123773949014,0.5639161574728806,2.0
-0.3933767882174872,-0.24580756305479012,-0.0746584036127741,0.05591123773949014,0.054872834416599625,0.44928802595697737,2.0
-0.24580756305479012,-0.0746584036127741,0.05591123773949014,0.054872834416599625,-0.011542531053746363,0.30171880079428026,2.0
-0.0746584036127741,0.05591123773949014,0.054872834416599625,-0.011542531053746363,-0.1827362082852786,0.23864744602476873,2.0
0.05591123773949014,0.054872834416599625,-0.011542531053746363,-0.1827362082852786,-0.38324640285907763,0.43915764059856777,2.0
0.054872834416599625,-0.011542531053746363,-0.1827362082852786,-0.38324640285907763,-0.5189925313643361,0.5738653657809357,0.0
-0.011542531053746363,-0.1827362082852786,-0.38324640285907763,-0.5189925313643361,-0.6026911521410987,0.5911486210873523,0.0
-0.1827362082852786,-0.38324640285907763,-0.5189925313643361,-0.6026911521410987,-0.7023809770308914,0.5196447687456128,0.0
-0.38324640285907763,-0.5189925313643361,-0.6026911521410987,-0.7023809770308914,-0.6863059138259832,0.3191345741718138,0.0
-0.5189925313643361,-0.6026911521410987,-0.7023809770308914,-0.6863059138259832,-0.5718889829859224,0.18338844566655532,0.0
-0.6026911521410987,-0.7023809770308914,-0.6863059138259832,-0.5718889829859224,-0.39484483997407627,0.30753613705681515,0.0
-0.7023809770308914,-0.6863059138259832,-0.5718889829859224,-0.39484483997407627,-0.19054856269657716,0.5118324143343143,0.0
-0.6863059138259832,-0.5718889829859224,-0.39484483997407627,-0.19054856269657716,0.03943862032123202,0.7257445341472152,2.0
-0.5718889829859224,-0.39484483997407627,-0.19054856269657716,0.03943862032123202,0.25711404629435997,0.8290030292802824,2.0
-0.39484483997407627,-0.19054856269657716,0.03943862032123202,0.25711404629435997,0.4174578064532155,0.8123026464272918,2.0
-0.19054856269657716,0.03943862032123202,0.25711404629435997,0.4174578064532155,0.45270761337024523,0.6432561760668224,2.0
0.03943862032123202,0.25711404629435997,0.4174578064532155,0.45270761337024523,0.3588009599277773,0.4132689930490132,2.0
0.25711404629435997,0.4174578064532155,0.45270761337024523,0.3588009599277773,0.19629756932869213,0.2564100440415531,2.0
0.4174578064532155,0.45270761337024523,0.3588009599277773,0.19629756932869213,0.03274749302727176,0.4199601203429735,2.0
0.45270761337024523,0.3588009599277773,0.19629756932869213,0.03274749302727176,-0.15590440477644818,0.6086120181466934,0.0
0.3588009599277773,0.19629756932869213,0.03274749302727176,-0.15590440477644818,-0.3064086981548927,0.66520965808267,0.0
0.19629756932869213,0.03274749302727176,-0.15590440477644818,-0.3064086981548927,-0.3375556213544587,0.5338531906831508,0.0
0.03274749302727176,-0.15590440477644818,-0.3064086981548927,-0.3375556213544587,-0.2948796259677443,0.37030311438173047,0.0
-0.15590440477644818,-0.3064086981548927,-0.3375556213544587,-0.2948796259677443,-0.23649714165345515,0.18165121657801053,0.0
-0.3064086981548927,-0.3375556213544587,-0.2948796259677443,-0.23649714165345515,-0.08958116937974514,0.24797445197471357,0.0
-0.3375556213544587,-0.2948796259677443,-0.23649714165345515,-0.08958116937974514,0.08914350125451409,0.4266991226089728,2.0
-0.2948796259677443,-0.23649714165345515,-0.08958116937974514,0.08914350125451409,0.2605371833016641,0.5554168092694084,2.0
-0.23649714165345515,-0.08958116937974514,0.08914350125451409,0.2605371833016641,0.41777641468115423,0.6542735563346094,2.0
-0.08958116937974514,0.08914350125451409,0.2605371833016641,0.41777641468115423,0.5143213797052768,0.603902549085022,2.0
0.08914350125451409,0.2605371833016641,0.41777641468115423,0.5143213797052768,0.5032633212201327,0.4251778784507627,2.0
0.2605371833016641,0.41777641468115423,0.5143213797052768,0.5032633212201327,0.3589992858832354,0.2537841964036127,2.0
0.41777641468115423,0.5143213797052768,0.5032633212201327,0.3589992858832354,0.18494039784565341,0.3293809818596234,2.0
0.5143213797052768,0.5032633212201327,0.3589992858832354,0.18494039784565341,0.008098604699590117,0.5062227750056867,2.0
0.5032633212201327,0.3589992858832354,0.18494039784565341,0.008098604699590117,-0.19622480078858384,0.6994881220087166,0.0
0.3589992858832354,0.18494039784565341,0.008098604699590117,-0.19622480078858384,-0.3284891846959459,0.6874884705791813,0.0
0.18494039784565341,0.008098604699590117,-0.19622480078858384,-0.3284891846959459,-0.3722053532727714,0.5571457511184248,0.0
0.008098604699590117,-0.19622480078858384,-0.3284891846959459,-0.3722053532727714,-0.40485893647529636,0.4129575411748865,0.0
-0.19622480078858384,-0.3284891846959459,-0.3722053532727714,-0.40485893647529636,-0.41411755652104065,0.2178927557324568,0.0
-0.3284891846959459,-0.3722053532727714,-0.40485893647529636,-0.41411755652104065,-0.3364655633883312,0.08562837182509475,0.0
-0.3722053532727714,-0.40485893647529636,-0.41411755652104065,-0.3364655633883312,-0.2291454704512973,0.18497208606974336,0.0
-0.40485893647529636,-0.41411755652104065,-0.3364655633883312,-0.2291454704512973,-0.04727883034238001,0.36683872617866065,0.0
-0.41411755652104065,-0.3364655633883312,-0.2291454704512973,-0.04727883034238001,0.17361751634489875,0.5877350728659394,2.0
-0.3364655633883312,-0.2291454704512973,-0.04727883034238001,0.17361751634489875,0.40297575058651525,0.7394413139748465,2.0
-0.2291454704512973,-0.04727883034238001,0.17361751634489875,0.40297575058651525,0.623491838584713,0.8526373090360103,2.0
-0.04727883034238001,0.17361751634489875,0.40297575058651525,0.623491838584713,0.7851866606157252,0.8324654909581052,2.0
0.17361751634489875,0.40297575058651525,0.623491838584713,0.7851866606157252,0.7476270612906837,0.6115691442708264,2.0
0.40297575058651525,0.623491838584713,0.7851866606157252,0.7476270612906837,0.5739574857204941,0.3822109100292099,2.0
0.623491838584713,0.7851866606157252,0.7476270612906837,0.5739574857204941,0.3841246524197921,0.4010620081959331,2.0
0.7851866606157252,0.7476270612906837,0.5739574857204941,0.3841246524197921,0.13590287106627486,0.6492837895494503,2.0
0.7476270612906837,0.5739574857204941,0.3841246524197921,0.13590287106627486,-0.09644876862956375,0.8440758299202474,0.0
0.5739574857204941,0.3841246524197921,0.13590287106627486,-0.09644876862956375,-0.19857991487184956,0.7725374005923437,0.0
0.3841246524197921,0.13590287106627486,-0.09644876862956375,-0.19857991487184956,-0.181210241181337,0.5827045672916417,0.0
0.13590287106627486,-0.09644876862956375,-0.19857991487184956,-0.181210241181337,-0.12428118644242758,0.3344827859381244,0.0
-0.09644876862956375,-0.19857991487184956,-0.181210241181337,-0.12428118644242758,-0.000659678612092374,0.1979202362597572,0.0
-0.19857991487184956,-0.181210241181337,-0.12428118644242758,-0.000659678612092374,0.1947292639831404,0.39330917885498995,2.0
-0.181210241181337,-0.12428118644242758,-0.000659678612092374,0.1947292639831404,0.4135210506863478,0.5947312918676848,2.0
-0.12428118644242758,-0.000659678612092374,0.1947292639831404,0.4135210506863478,0.5503088296172138,0.6745900160596414,2.0
-0.000659678612092374,0.1947292639831404,0.4135210506863478,0.5503088296172138,0.6051000154050283,0.6057596940171207,2.0
0.1947292639831404,0.4135210506863478,0.5503088296172138,0.6051000154050283,0.537671634524254,0.41037075142188795,2.0
0.4135210506863478,0.5503088296172138,0.6051000154050283,0.537671634524254,0.4271877834953184,0.19157896471868052,2.0
0.5503088296172138,0.6051000154050283,0.537671634524254,0.4271877834953184,0.24662309727292953,0.3584769181320988,2.0
0.6051000154050283,0.537671634524254,0.4271877834953184,0.24662309727292953,-0.03261872173763647,0.6377187371426648,0.0
0.537671634524254,0.4271877834953184,0.24662309727292953,-0.03261872173763647,-0.2843419612059537,0.8220135957302077,0.0
0.4271877834953184,0.24662309727292953,-0.03261872173763647,-0.2843419612059537,-0.4194878049862847,0.8466755884816031,0.0
0.24662309727292953,-0.03261872173763647,-0.2843419612059537,-0.4194878049862847,-0.49480001039680965,0.7414231076697392,0.0
-0.03261872173763647,-0.2843419612059537,-0.4194878049862847,-0.49480001039680965,-0.4919003148838569,0.4621812886591732,0.0
-0.2843419612059537,-0.4194878049862847,-0.49480001039680965,-0.4919003148838569,-0.3538459002654354,0.21045804919085598,0.0
-0.4194878049862847,-0.49480001039680965,-0.4919003148838569,-0.3538459002654354,-0.1961212293339638,0.29867878106284584,0.0
-0.49480001039680965,-0.4919003148838569,-0.3538459002654354,-0.1961212293339638,-0.017346822982274412,0.47745318741453524,2.0
-0.4919003148838569,-0.3538459002654354,-0.1961212293339638,-0.017346822982274412,0.17043603838451338,0.6623363532683703,2.0
-0.3538459002654354,-0.1961212293339638,-0.017346822982274412,0.17043603838451338,0.36190342758717287,0.7157493278526083,2.0
-0.1961212293339638,-0.017346822982274412,0.17043603838451338,0.36190342758717287,0.5060704054185126,0.7021916347524764,2.0
-0.017346822982274412,0.17043603838451338,0.36190342758717287,0.5060704054185126,0.5189827355907513,0.5363295585730257,2.0
0.17043603838451338,0.36190342758717287,0.5060704054185126,0.5189827355907513,0.3824878423894402,0.3485466972062379,2.0
0.36190342758717287,0.5060704054185126,0.5189827355907513,0.3824878423894402,0.192288356777927,0.32669437881282426,2.0
0.5060704054185126,0.5189827355907513,0.3824878423894402,0.192288356777927,-0.031353353953672114,0.5503360895444234,2.0
0.5189827355907513,0.3824878423894402,0.192288356777927,-0.031353353953672114,-0.3890236703138522,0.9080064059046035,0.0
0.3824878423894402,0.192288356777927,-0.031353353953672114,-0.3890236703138522,-0.706974939871208,1.0894627822606482,0.0
0.192288356777927,-0.031353353953672114,-0.3890236703138522,-0.706974939871208,-0.648770744664164,0.899263296649135,0.0
-0.031353353953672114,-0.3890236703138522,-0.706974939871208,-0.648770744664164,-0.5461383440719821,0.6756215859175358,0.0
-0.3890236703138522,-0.706974939871208,-0.648770744664164,-0.5461383440719821,-0.44069442431829653,0.31795126955735575,0.0
-0.706974939871208,-0.648770744664164,-0.5461383440719821,-0.44069442431829653,-0.2300172246630886,0.47695771520811936,2.0
-0.648770744664164,-0.5461383440719821,-0.44069442431829653,-0.2300172246630886,-0.009973274135069765,0.6387974705290942,2.0
-0.5461383440719821,-0.44069442431829653,-0.2300172246630886,-0.009973274135069765,0.10478361610364062,0.6509219601756228,2.0
-0.44069442431829653,-0.2300172246630886,-0.009973274135069765,0.10478361610364062,0.22784061285739687,0.6685350371756934,2.0
-0.2300172246630886,-0.009973274135069765,0.10478361610364062,0.22784061285739687,0.34951874022429386,0.5795359648873825,2.0
-0.009973274135069765,0.10478361610364062,0.22784061285739687,0.34951874022429386,0.4898915279456335,0.4998648020807033,2.0
0.10478361610364062,0.22784061285739687,0.34951874022429386,0.4898915279456335,0.6150564171206876,0.510272801017047,2.0
0.22784061285739687,0.34951874022429386,0.4898915279456335,0.6150564171206876,0.7165594295693534,0.4887188167119565,2.0
0.34951874022429386,0.4898915279456335,0.6150564171206876,0.7165594295693534,0.7585902965241436,0.4090715562998497,2.0
0.4898915279456335,0.6150564171206876,0.7165594295693534,0.7585902965241436,0.6608175515283332,0.26869876857851005,2.0
0.6150564171206876,0.7165594295693534,0.7585902965241436,0.6608175515283332,0.4430293894880257,0.31556090703611783,2.0
0.7165594295693534,0.7585902965241436,0.6608175515283332,0.4430293894880257,0.2489285004683377,0.5096617960558059,2.0
0.7585902965241436,0.6608175515283332,0.4430293894880257,0.2489285004683377,0.052801883508692526,0.705788413015451,0.0
0.6608175515283332,0.4430293894880257,0.2489285004683377,0.052801883508692526,-0.12935826552273821,0.7901758170510714,0.0
0.4430293894880257,0.2489285004683377,0.052801883508692526,-0.12935826552273821,-0.1933554330889813,0.636384822577007,0.0
0.2489285004683377,0.052801883508692526,-0.12935826552273821,-0.1933554330889813,-0.1696875807639503,0.442283933557319,0.0
0.052801883508692526,-0.12935826552273821,-0.1933554330889813,-0.1696875807639503,-0.15676534869858927,0.24615731659767381,0.0
-0.12935826552273821,-0.1933554330889813,-0.1696875807639503,-0.15676534869858927,-0.11170037153284551,0.08165506155613578,0.0
-0.1933554330889813,-0.1696875807639503,-0.15676534869858927,-0.11170037153284551,-0.005097185642429558,0.18825824744655173,0.0
-0.1696875807639503,-0.15676534869858927,-0.11170037153284551,-0.005097185642429558,0.1417710778037875,0.3114586585677378,2.0
-0.15676534869858927,-0.11170037153284551,-0.005097185642429558,0.1417710778037875,0.3319041693245628,0.48866951802315206,2.0
-0.11170037153284551,-0.005097185642429558,0.1417710778037875,0.3319041693245628,0.48640626003713816,0.5981066315699837,2.0
-0.005097185642429558,0.1417710778037875,0.3319041693245628,0.48640626003713816,0.5685662596786023,0.5736634453210319,2.0
0.1417710778037875,0.3319041693245628,0.48640626003713816,0.5685662596786023,0.5251819196311853,0.4267951818748148,2.0
0.3319041693245628,0.48640626003713816,0.5685662596786023,0.5251819196311853,0.4075014677564166,0.2366620903540395,2.0
0.48640626003713816,0.5685662596786023,0.5251819196311853,0.4075014677564166,0.21152424076284437,0.35704201891575793,2.0
0.5685662596786023,0.5251819196311853,0.4075014677564166,0.21152424076284437,-0.09136540935091564,0.6599316690295179,0.0
0.5251819196311853,0.4075014677564166,0.21152424076284437,-0.09136540935091564,-0.3202681848670953,0.8454501044982806,0.0
0.4075014677564166,0.21152424076284437,-0.09136540935091564,-0.3202681848670953,-0.4173836140121816,0.8248850817685982,0.0
0.21152424076284437,-0.09136540935091564,-0.3202681848670953,-0.4173836140121816,-0.44151905693102256,0.6530432976938669,0.0
-0.09136540935091564,-0.3202681848670953,-0.4173836140121816,-0.44151905693102256,-0.4050888198043293,0.3501536475801069,0.0
-0.3202681848670953,-0.4173836140121816,-0.44151905693102256,-0.4050888198043293,-0.2284725324138882,0.21304652451713435,0.0
-0.4173836140121816,-0.44151905693102256,-0.4050888198043293,-0.2284725324138882,-0.0679216419749954,0.37359741495602716,0.0
-0.44151905693102256,-0.4050888198043293,-0.2284725324138882,-0.0679216419749954,0.08070792917122915,0.5222269861022517,2.0
-0.4050888198043293,-0.2284725324138882,-0.0679216419749954,0.08070792917122915,0.23197124541933034,0.6370600652236597,2.0
-0.2284725324138882,-0.0679216419749954,0.08070792917122915,0.23197124541933034,0.42289610376029474,0.651368636174183,2.0
-0.0679216419749954,0.08070792917122915,0.23197124541933034,0.42289610376029474,0.6178470216869412,0.6857686636619366,2.0
0.08070792917122915,0.23197124541933034,0.42289610376029474,0.6178470216869412,0.7718083207223301,0.6911003915511009,2.0
0.23197124541933034,0.42289610376029474,0.6178470216869412,0.7718083207223301,0.8390875858432094,0.6071163404238791,2.0
0.42289610376029474,0.6178470216869412,0.7718083207223301,0.8390875858432094,0.7818861678336515,0.4161914820829147,2.0
0.6178470216869412,0.7718083207223301,0.8390875858432094,0.7818861678336515,0.5928809705567311,0.24620661528647836,2.0
0.7718083207223301,0.8390875858432094,0.7818861678336515,0.5928809705567311,0.40068480360448033,0.4384027822387291,2.0
0.8390875858432094,0.7818861678336515,0.5928809705567311,0.40068480360448033,0.15168459595242845,0.687402989890781,0.0
0.7818861678336515,0.5928809705567311,0.40068480360448033,0.15168459595242845,-0.05082396035787895,0.8327101281915305,0.0
0.5928809705567311,0.40068480360448033,0.15168459595242845,-0.05082396035787895,-0.15174285803919718,0.7446238285959282,0.0
0.40068480360448033,0.15168459595242845,-0.05082396035787895,-0.15174285803919718,-0.18004329321216817,0.5807280968166485,0.0
0.15168459595242845,-0.05082396035787895,-0.15174285803919718,-0.18004329321216817,-0.20893381875112982,0.36061841470355827,0.0
-0.05082396035787895,-0.15174285803919718,-0.18004329321216817,-0.20893381875112982,-0.14977688608566886,0.15810985839325087,0.0
-0.15174285803919718,-0.18004329321216817,-0.20893381875112982,-0.14977688608566886,-0.07497882397230926,0.13395499477882056,0.0
-0.18004329321216817,-0.20893381875112982,-0.14977688608566886,-0.07497882397230926,0.01628051850269463,0.22521433725382445,0.0
-0.20893381875112982,-0.14977688608566886,-0.07497882397230926,0.01628051850269463,0.1826232579262579,0.3915570766773877,2.0
-0.14977688608566886,-0.07497882397230926,0.01628051850269463,0.1826232579262579,0.34452911535743747,0.4943060014431063,2.0
-0.07497882397230926,0.01628051850269463,0.1826232579262579,0.34452911535743747,0.4827880350588367,0.557766859031146,2.0
0.01628051850269463,0.1826232579262579,0.34452911535743747,0.4827880350588367,0.5383372000436217,0.5220566815409271,2.0
0.1826232579262579,0.34452911535743747,0.4827880350588367,0.5383372000436217,0.45063333876116873,0.35571394211736385,2.0
0.34452911535743747,0.4827880350588367,0.5383372000436217,0.45063333876116873,0.21373402535786656,0.32460317468575517,2.0
0.4827880350588367,0.5383372000436217,0.45063333876116873,0.21373402535786656,0.0320023877172102,0.5063348123264115,2.0
0.5383372000436217,0.45063333876116873,0.21373402535786656,0.0320023877172102,-0.1396016078329526,0.6779388078765743,0.0
0.45063333876116873,0.21373402535786656,0.0320023877172102,-0.1396016078329526,-0.24241454026753273,0.6930478790287015,0.0
0.21373402535786656,0.0320023877172102,-0.1396016078329526,-0.24241454026753273,-0.22711609499703445,0.4561485656253993,0.0
0.0320023877172102,-0.1396016078329526,-0.24241454026753273,-0.22711609499703445,-0.17566699097241323,0.27441692798474293,0.0
-0.1396016078329526,-0.24241454026753273,-0.22711609499703445,-0.17566699097241323,-0.1628585936500675,0.10281293243458012,0.0
-0.24241454026753273,-0.22711609499703445,-0.17566699097241323,-0.1628585936500675,-0.13916437649959112,0.1032501637679416,0.0
-0.22711609499703445,-0.17566699097241323,-0.1628585936500675,-0.13916437649959112,-0.10198265804090911,0.12513343695612533,2.0
-0.17566699097241323,-0.1628585936500675,-0.13916437649959112,-0.10198265804090911,-0.026766464976917703,0.14890052599549553,2.0
-0.1628585936500675,-0.13916437649959112,-0.10198265804090911,-0.026766464976917703,0.16160116595022256,0.32445975960029005,2.0
-0.13916437649959112,-0.10198265804090911,-0.026766464976917703,0.16160116595022256,0.3228930139890769,0.462057390488668,2.0
-0.10198265804090911,-0.026766464976917703,0.16160116595022256,0.3228930139890769,0.4391252272401318,0.5411078852810409,2.0
-0.026766464976917703,0.16160116595022256,0.3228930139890769,0.4391252272401318,0.4991127459910767,0.5258792109679944,2.0
0.16160116595022256,0.3228930139890769,0.4391252272401318,0.4991127459910767,0.43956400903921544,0.33751158004085413,2.0
0.3228930139890769,0.4391252272401318,0.4991127459910767,0.43956400903921544,0.2447991565466474,0.2543135894444293,2.0
