0.6607872079144483,0.7352814028029182,0.9814952920123521,1.0,0.9795749520040113,0.33921279208555166,2.0
0.7352814028029182,0.9814952920123521,1.0,0.9795749520040113,0.9350768414966435,0.2647185971970818,2.0
0.9814952920123521,1.0,0.9795749520040113,0.9350768414966435,0.8986094739767512,0.10139052602324883,2.0
1.0,0.9795749520040113,0.9350768414966435,0.8986094739767512,0.868460646484394,0.13153935351560597,0.0
0.9795749520040113,0.9350768414966435,0.8986094739767512,0.868460646484394,0.8493197507083601,0.13025520129565127,0.0
0.9350768414966435,0.8986094739767512,0.868460646484394,0.8493197507083601,0.8349544956508144,0.10012234584582913,0.0
0.8986094739767512,0.868460646484394,0.8493197507083601,0.8349544956508144,0.6614150590805856,0.23719441489616555,0.0
0.868460646484394,0.8493197507083601,0.8349544956508144,0.6614150590805856,0.46862931125358287,0.39983133523081116,0.0
0.8493197507083601,0.8349544956508144,0.6614150590805856,0.46862931125358287,0.4185761243519346,0.4307436263564255,0.0
0.8349544956508144,0.6614150590805856,0.46862931125358287,0.4185761243519346,0.3911010167802289,0.44385347887058546,0.0
0.6614150590805856,0.46862931125358287,0.4185761243519346,0.3911010167802289,0.3694525103259261,0.29196254875465955,0.0
0.46862931125358287,0.4185761243519346,0.3911010167802289,0.3694525103259261,0.3430315575616456,0.12559775369193726,0.0
0.4185761243519346,0.3911010167802289,0.3694525103259261,0.3430315575616456,0.31269106555884574,0.10588505879308885,0.0
0.3911010167802289,0.3694525103259261,0.3430315575616456,0.31269106555884574,0.27759729369711317,0.11350372308311574,0.0
0.3694525103259261,0.3430315575616456,0.31269106555884574,0.27759729369711317,0.4252652157663237,0.14766792206921053,0.0
0.3430315575616456,0.31269106555884574,0.27759729369711317,0.4252652157663237,0.6136682351212437,0.3360709414241305,0.0
0.31269106555884574,0.27759729369711317,0.4252652157663237,0.6136682351212437,0.6504933763939615,0.3728960826968484,0.0
0.27759729369711317,0.4252652157663237,0.6136682351212437,0.6504933763939615,0.669752465284766,0.3921551715876528,2.0
0.4252652157663237,0.6136682351212437,0.6504933763939615,0.669752465284766,0.6774509897874763,0.2521857740211526,2.0
0.6136682351212437,0.6504933763939615,0.669752465284766,0.6774509897874763,0.6747612978242883,0.06378275466623262,2.0
0.6504933763939615,0.669752465284766,0.6774509897874763,0.6747612978242883,0.6579107929480237,0.026957613393514768,2.0
0.669752465284766,0.6774509897874763,0.6747612978242883,0.6579107929480237,0.6912476401307164,0.0333368471826927,2.0
0.6774509897874763,0.6747612978242883,0.6579107929480237,0.6912476401307164,0.604362923139339,0.08688471699137734,2.0
0.6747612978242883,0.6579107929480237,0.6912476401307164,0.604362923139339,0.592335975109171,0.09891166502154536,2.0
0.6579107929480237,0.6912476401307164,0.604362923139339,0.592335975109171,0.6008714346408055,0.09891166502154536,2.0
0.6912476401307164,0.604362923139339,0.592335975109171,0.6008714346408055,0.634166754512901,0.09891166502154536,0.0
0.604362923139339,0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.05498535363699175,0.0
0.592335975109171,0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.05498535363699175,0.0
0.6008714346408055,0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.22757285647203251,0.0
0.634166754512901,0.6473213287461628,0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3353202554249035,0.0
0.6473213287461628,0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3734966314962289,0.3353202554249035,0.0
0.6133072669599138,0.41974847227413026,0.31200107332125926,0.3734966314962289,0.4481499583129689,0.3013061936386545,0.0
0.41974847227413026,0.31200107332125926,0.3734966314962289,0.4481499583129689,0.4881790913185571,0.17617801799729782,0.0
0.31200107332125926,0.3734966314962289,0.4481499583129689,0.4881790913185571,0.47902711094500106,0.17617801799729782,0.0
0.3734966314962289,0.4481499583129689,0.4881790913185571,0.47902711094500106,0.4510217315610763,0.11468245982232816,2.0
0.4481499583129689,0.4881790913185571,0.47902711094500106,0.4510217315610763,0.4733378693934138,0.04002913300558819,2.0
0.4881790913185571,0.47902711094500106,0.4510217315610763,0.4733378693934138,0.6784125067481894,0.22739077518711315,2.0
0.47902711094500106,0.4510217315610763,0.4733378693934138,0.6784125067481894,0.8721086609997868,0.4210869294387105,2.0
0.4510217315610763,0.4733378693934138,0.6784125067481894,0.8721086609997868,0.8141173689573789,0.4210869294387105,2.0
0.4733378693934138,0.6784125067481894,0.8721086609997868,0.8141173689573789,0.6386197599721459,0.39877079160637297,2.0
0.6784125067481894,0.8721086609997868,0.8141173689573789,0.6386197599721459,0.4752161815957343,0.3968924794040525,2.0
0.8721086609997868,0.8141173689573789,0.6386197599721459,0.4752161815957343,0.41364076320808096,0.4584678977917058,0.0
0.8141173689573789,0.6386197599721459,0.4752161815957343,0.41364076320808096,0.5057387548834535,0.4004766057492979,0.0
0.6386197599721459,0.4752161815957343,0.41364076320808096,0.5057387548834535,0.7268652949876546,0.31322453177957366,0.0
0.4752161815957343,0.41364076320808096,0.5057387548834535,0.7268652949876546,0.783805626631146,0.370164863423065,0.0
0.41364076320808096,0.5057387548834535,0.7268652949876546,0.783805626631146,0.6167700057818806,0.370164863423065,2.0
0.5057387548834535,0.7268652949876546,0.783805626631146,0.6167700057818806,0.4835663654339448,0.3002392611972011,2.0
0.7268652949876546,0.783805626631146,0.6167700057818806,0.4835663654339448,0.4332608202602153,0.35054480637093066,2.0
0.783805626631146,0.6167700057818806,0.4835663654339448,0.4332608202602153,0.5000431245148491,0.35054480637093066,0.0
0.6167700057818806,0.4835663654339448,0.4332608202602153,0.5000431245148491,0.5837302385903729,0.18350918552166529,0.0
0.4835663654339448,0.4332608202602153,0.5000431245148491,0.5837302385903729,0.6178656878999007,0.18460486763968542,0.0
0.4332608202602153,0.5000431245148491,0.5837302385903729,0.6178656878999007,0.4345864997907669,0.18460486763968542,2.0
0.5000431245148491,0.5837302385903729,0.6178656878999007,0.4345864997907669,0.2141563407411673,0.4037093471587334,2.0
0.5837302385903729,0.6178656878999007,0.4345864997907669,0.2141563407411673,0.19676917523566662,0.4210965126642341,2.0
0.6178656878999007,0.4345864997907669,0.2141563407411673,0.19676917523566662,0.2670429679888322,0.4210965126642341,0.0
0.4345864997907669,0.2141563407411673,0.19676917523566662,0.2670429679888322,0.3344513763109056,0.2378173245551003,0.0
0.2141563407411673,0.19676917523566662,0.2670429679888322,0.3344513763109056,0.3590834603110711,0.16231428507540446,0.0
0.19676917523566662,0.2670429679888322,0.3344513763109056,0.3590834603110711,0.3053503148089587,0.16231428507540446,2.0
0.2670429679888322,0.3344513763109056,0.3590834603110711,0.3053503148089587,0.15470200960239233,0.20438145070867875,2.0
0.3344513763109056,0.3590834603110711,0.3053503148089587,0.15470200960239233,0.16404884889489568,0.20438145070867875,2.0
0.3590834603110711,0.3053503148089587,0.15470200960239233,0.16404884889489568,0.32004778835127135,0.20438145070867875,0.0
0.3053503148089587,0.15470200960239233,0.16404884889489568,0.32004778835127135,0.34088491504470686,0.18618290544231453,0.0
0.15470200960239233,0.16404884889489568,0.32004778835127135,0.34088491504470686,0.31642213469543057,0.18618290544231453,0.0
0.16404884889489568,0.32004778835127135,0.34088491504470686,0.31642213469543057,0.23825495852060685,0.17683606614981118,2.0
0.32004778835127135,0.34088491504470686,0.31642213469543057,0.23825495852060685,0.1721882017716201,0.16869671327308677,2.0
0.34088491504470686,0.31642213469543057,0.23825495852060685,0.1721882017716201,0.1897063380259194,0.16869671327308677,0.0
0.31642213469543057,0.23825495852060685,0.1721882017716201,0.1897063380259194,0.42484994266036646,0.2526617408887464,0.0
0.23825495852060685,0.1721882017716201,0.1897063380259194,0.42484994266036646,0.5981497985925439,0.4259615968209238,0.0
0.1721882017716201,0.1897063380259194,0.42484994266036646,0.5981497985925439,0.5968113414279659,0.4259615968209238,2.0
0.1897063380259194,0.42484994266036646,0.5981497985925439,0.5968113414279659,0.5890585119806284,0.4084434605666245,2.0
0.42484994266036646,0.5981497985925439,0.5968113414279659,0.5890585119806284,0.6043054237862053,0.17945548112583887,2.0
0.5981497985925439,0.5968113414279659,0.5890585119806284,0.6043054237862053,0.6539848648924933,0.06492635291186488,2.0
0.5968113414279659,0.5890585119806284,0.6043054237862053,0.6539848648924933,0.7270761259491407,0.1380176139685123,2.0
0.5890585119806284,0.6043054237862053,0.6539848648924933,0.7270761259491407,0.8067957846585334,0.217737272677905,2.0
0.6043054237862053,0.6539848648924933,0.7270761259491407,0.8067957846585334,0.6824662111440156,0.20249036087232808,2.0
0.6539848648924933,0.7270761259491407,0.8067957846585334,0.6824662111440156,0.4464313665360158,0.3603644181225176,2.0
0.7270761259491407,0.8067957846585334,0.6824662111440156,0.4464313665360158,0.41701725300034886,0.38977853165818455,2.0
0.8067957846585334,0.6824662111440156,0.4464313665360158,0.41701725300034886,0.5007682552460195,0.38977853165818455,0.0
0.6824662111440156,0.4464313665360158,0.41701725300034886,0.5007682552460195,0.6101959130737553,0.26544895814366676,0.0
0.4464313665360158,0.41701725300034886,0.5007682552460195,0.6101959130737553,0.6812874744048032,0.26427022140445433,0.0
0.41701725300034886,0.5007682552460195,0.6101959130737553,0.6812874744048032,0.6947295454037263,0.27771229240337747,2.0
0.5007682552460195,0.6101959130737553,0.6812874744048032,0.6947295454037263,0.5557951361936082,0.1939612901577068,2.0
0.6101959130737553,0.6812874744048032,0.6947295454037263,0.5557951361936082,0.5240682708986182,0.17066127450510815,2.0
0.6812874744048032,0.6947295454037263,0.5557951361936082,0.5240682708986182,0.6623701872242838,0.17066127450510815,2.0
0.6947295454037263,0.5557951361936082,0.5240682708986182,0.6623701872242838,0.7146402936300307,0.1905720227314125,0.0
0.5557951361936082,0.5240682708986182,0.6623701872242838,0.7146402936300307,0.7130430893763564,0.1905720227314125,0.0
0.5240682708986182,0.6623701872242838,0.7146402936300307,0.7130430893763564,0.6396611371455407,0.1905720227314125,2.0
0.6623701872242838,0.7146402936300307,0.7130430893763564,0.6396611371455407,0.5712241292841025,0.1434161643459282,2.0
0.7146402936300307,0.7130430893763564,0.6396611371455407,0.5712241292841025,0.5295466814887213,0.18509361214130937,0.0
0.7130430893763564,0.6396611371455407,0.5712241292841025,0.5295466814887213,0.7086380000447237,0.1834964078876351,0.0
0.6396611371455407,0.5712241292841025,0.5295466814887213,0.7086380000447237,0.8748239082310332,0.34527722674231187,0.0
0.5712241292841025,0.5295466814887213,0.7086380000447237,0.8748239082310332,0.8215954792730815,0.34527722674231187,0.0
0.5295466814887213,0.7086380000447237,0.8748239082310332,0.8215954792730815,0.6322948311275953,0.34527722674231187,2.0
0.7086380000447237,0.8748239082310332,0.8215954792730815,0.6322948311275953,0.4551489073525692,0.419675000878464,2.0
0.8748239082310332,0.8215954792730815,0.6322948311275953,0.4551489073525692,0.37165026337898177,0.5031736448520514,0.0
0.8215954792730815,0.6322948311275953,0.4551489073525692,0.37165026337898177,0.4109702376959381,0.44994521589409975,0.0
0.6322948311275953,0.4551489073525692,0.37165026337898177,0.4109702376959381,0.5558749964062919,0.26064456774861355,0.0
0.4551489073525692,0.37165026337898177,0.4109702376959381,0.5558749964062919,0.5925851389727421,0.22093487559376035,0.0
0.37165026337898177,0.4109702376959381,0.5558749964062919,0.5925851389727421,0.4653678201675786,0.22093487559376035,2.0
0.4109702376959381,0.5558749964062919,0.5925851389727421,0.4653678201675786,0.24446808306739842,0.3481170559053437,2.0
0.5558749964062919,0.5925851389727421,0.4653678201675786,0.24446808306739842,0.10386938702495208,0.48871575194779004,2.0
0.5925851389727421,0.4653678201675786,0.24446808306739842,0.10386938702495208,0.12963548604522646,0.48871575194779004,0.0
0.4653678201675786,0.24446808306739842,0.10386938702495208,0.12963548604522646,0.2618392765303623,0.36149843314262653,0.0
0.24446808306739842,0.10386938702495208,0.12963548604522646,0.2618392765303623,0.3100327051329126,0.2061633181079605,0.0
0.10386938702495208,0.12963548604522646,0.2618392765303623,0.3100327051329126,0.1769811940214847,0.2061633181079605,2.0
0.12963548604522646,0.2618392765303623,0.3100327051329126,0.1769811940214847,-0.20146458013269286,0.5114972852656055,2.0
0.2618392765303623,0.3100327051329126,0.1769811940214847,-0.20146458013269286,-0.4717791606644436,0.7818118657973562,2.0
0.3100327051329126,0.1769811940214847,-0.20146458013269286,-0.4717791606644436,-0.5958751652791002,0.9059078704120128,0.0
0.1769811940214847,-0.20146458013269286,-0.4717791606644436,-0.5958751652791002,-0.4806278094043078,0.7728563593005849,0.0
-0.20146458013269286,-0.4717791606644436,-0.5958751652791002,-0.4806278094043078,-0.2947802560144871,0.39441058514640737,0.0
-0.4717791606644436,-0.5958751652791002,-0.4806278094043078,-0.2947802560144871,-0.23529306921516546,0.36058209606393476,0.0
-0.5958751652791002,-0.4806278094043078,-0.2947802560144871,-0.23529306921516546,-0.5138932952151476,0.36058209606393476,2.0
-0.4806278094043078,-0.2947802560144871,-0.23529306921516546,-0.5138932952151476,-0.6338016119430689,0.3985085427279035,2.0
-0.2947802560144871,-0.23529306921516546,-0.5138932952151476,-0.6338016119430689,-0.48216774616709235,0.3985085427279035,2.0
-0.23529306921516546,-0.5138932952151476,-0.6338016119430689,-0.48216774616709235,-0.3130670050725193,0.3985085427279035,0.0
-0.5138932952151476,-0.6338016119430689,-0.48216774616709235,-0.3130670050725193,-0.21603673034352733,0.4177648815995416,0.0
-0.6338016119430689,-0.48216774616709235,-0.3130670050725193,-0.21603673034352733,-0.3020379209427829,0.4177648815995416,2.0
-0.48216774616709235,-0.3130670050725193,-0.21603673034352733,-0.3020379209427829,-0.5025790376108137,0.28654230726728636,2.0
-0.3130670050725193,-0.21603673034352733,-0.3020379209427829,-0.5025790376108137,-0.6124207306857332,0.3963840003422059,2.0
-0.21603673034352733,-0.3020379209427829,-0.5025790376108137,-0.6124207306857332,-0.33325015773657674,0.3963840003422059,0.0
-0.3020379209427829,-0.5025790376108137,-0.6124207306857332,-0.33325015773657674,0.13504746356017705,0.7474681942459103,0.0
-0.5025790376108137,-0.6124207306857332,-0.33325015773657674,0.13504746356017705,0.20786651029654246,0.8202872409822757,2.0
-0.6124207306857332,-0.33325015773657674,0.13504746356017705,0.20786651029654246,0.04757762956678424,0.8202872409822757,2.0
-0.33325015773657674,0.13504746356017705,0.20786651029654246,0.04757762956678424,-0.22631723410247095,0.5411166680331192,2.0
0.13504746356017705,0.20786651029654246,0.04757762956678424,-0.22631723410247095,-0.37986889149505376,0.5877354017915962,2.0
0.20786651029654246,0.04757762956678424,-0.22631723410247095,-0.37986889149505376,-0.3032855548941109,0.5877354017915962,0.0
0.04757762956678424,-0.22631723410247095,-0.37986889149505376,-0.3032855548941109,0.22223925341584372,0.6021081449108975,0.0
-0.22631723410247095,-0.37986889149505376,-0.3032855548941109,0.22223925341584372,0.566864268120103,0.9467331596151568,0.0
-0.37986889149505376,-0.3032855548941109,0.22223925341584372,0.566864268120103,0.5129593520858653,0.9467331596151568,2.0
-0.3032855548941109,0.22223925341584372,0.566864268120103,0.5129593520858653,0.1672435488413071,0.870149823014214,2.0
0.22223925341584372,0.566864268120103,0.5129593520858653,0.1672435488413071,-0.018903436696833142,0.5857677048169362,2.0
0.566864268120103,0.5129593520858653,0.1672435488413071,-0.018903436696833142,0.07859024492836642,0.5857677048169362,0.0
0.5129593520858653,0.1672435488413071,-0.018903436696833142,0.07859024492836642,0.46310389939079855,0.5318627887826984,0.0
0.1672435488413071,-0.018903436696833142,0.07859024492836642,0.46310389939079855,0.8599869533135358,0.878890390010369,0.0
-0.018903436696833142,0.07859024492836642,0.46310389939079855,0.8599869533135358,0.9625353347758359,0.981438771472669,2.0
0.07859024492836642,0.46310389939079855,0.8599869533135358,0.9625353347758359,0.5595424391600228,0.8839450898474694,2.0
0.46310389939079855,0.8599869533135358,0.9625353347758359,0.5595424391600228,0.030196306290569686,0.9323390284852662,2.0
0.8599869533135358,0.9625353347758359,0.5595424391600228,0.030196306290569686,-0.22480581468715122,1.187341149462987,2.0
0.9625353347758359,0.5595424391600228,0.030196306290569686,-0.22480581468715122,-0.07206690169713703,1.187341149462987,0.0
0.5595424391600228,0.030196306290569686,-0.22480581468715122,-0.07206690169713703,0.35779646456185077,0.784348253847174,0.0
0.030196306290569686,-0.22480581468715122,-0.07206690169713703,0.35779646456185077,0.6765205984365412,0.9013264131236924,0.0
-0.22480581468715122,-0.07206690169713703,0.35779646456185077,0.6765205984365412,0.6118432543996917,0.9013264131236924,0.0
-0.07206690169713703,0.35779646456185077,0.6765205984365412,0.6118432543996917,0.10359282931298064,0.7485875001336783,2.0
0.35779646456185077,0.6765205984365412,0.6118432543996917,0.10359282931298064,-0.6083071033147864,1.2848277017513277,2.0
0.6765205984365412,0.6118432543996917,0.10359282931298064,-0.6083071033147864,-0.7923152877935074,1.4688358862300486,2.0
0.6118432543996917,0.10359282931298064,-0.6083071033147864,-0.7923152877935074,-0.4990214985153152,1.404158542193199,0.0
0.10359282931298064,-0.6083071033147864,-0.7923152877935074,-0.4990214985153152,0.05700261290196007,0.895908117106488,0.0
-0.6083071033147864,-0.7923152877935074,-0.4990214985153152,0.05700261290196007,0.5384467313772805,1.3307620191707878,0.0
-0.7923152877935074,-0.4990214985153152,0.05700261290196007,0.5384467313772805,0.7890286634988637,1.581343951292371,2.0
-0.4990214985153152,0.05700261290196007,0.5384467313772805,0.7890286634988637,0.4134468678707943,1.2880501620141789,2.0
0.05700261290196007,0.5384467313772805,0.7890286634988637,0.4134468678707943,-0.2085397927897812,0.9975684562886449,2.0
0.5384467313772805,0.7890286634988637,0.4134468678707943,-0.2085397927897812,-0.3857510280591093,1.1747796915579731,2.0
0.7890286634988637,0.4134468678707943,-0.2085397927897812,-0.3857510280591093,-0.19634112672372217,1.1747796915579731,0.0
0.4134468678707943,-0.2085397927897812,-0.3857510280591093,-0.19634112672372217,0.2578503029686572,0.7991978959299036,0.0
-0.2085397927897812,-0.3857510280591093,-0.19634112672372217,0.2578503029686572,0.6694953428558972,1.0552463709150066,0.0
-0.3857510280591093,-0.19634112672372217,0.2578503029686572,0.6694953428558972,0.832597102544357,1.2183481306034665,2.0
-0.19634112672372217,0.2578503029686572,0.6694953428558972,0.832597102544357,0.3914325985556344,1.0289382292680793,2.0
0.2578503029686572,0.6694953428558972,0.832597102544357,0.3914325985556344,-0.2029018149057683,1.0354989174501252,2.0
0.6694953428558972,0.832597102544357,0.3914325985556344,-0.2029018149057683,-0.5615600342928565,1.3941571368372134,2.0
0.832597102544357,0.3914325985556344,-0.2029018149057683,-0.5615600342928565,-0.31610456414652877,1.3941571368372134,0.0
0.3914325985556344,-0.2029018149057683,-0.5615600342928565,-0.31610456414652877,0.12856187971345134,0.9529926328484909,0.0
-0.2029018149057683,-0.5615600342928565,-0.31610456414652877,0.12856187971345134,0.46612854008340854,1.0276885743762652,0.0
-0.5615600342928565,-0.31610456414652877,0.12856187971345134,0.46612854008340854,0.5301515569828121,1.0917115912756685,2.0
-0.31610456414652877,0.12856187971345134,0.46612854008340854,0.5301515569828121,0.18939537046455124,0.8462561211293409,2.0
0.12856187971345134,0.46612854008340854,0.5301515569828121,0.18939537046455124,-0.6495735189409932,1.1797250759238054,2.0
0.46612854008340854,0.5301515569828121,0.18939537046455124,-0.6495735189409932,-1.0,1.5301515569828121,2.0
0.5301515569828121,0.18939537046455124,-0.6495735189409932,-1.0,-1.0,1.5301515569828121,0.0
0.18939537046455124,-0.6495735189409932,-1.0,-1.0,-0.6217264329626364,1.1893953704645512,0.0
-0.6495735189409932,-1.0,-1.0,-0.6217264329626364,0.011279587755403497,1.0112795877554035,0.0
-1.0,-1.0,-0.6217264329626364,0.011279587755403497,0.6337784502735258,1.6337784502735258,0.0
-1.0,-0.6217264329626364,0.011279587755403497,0.6337784502735258,0.9761340429809444,1.9761340429809444,2.0
-0.6217264329626364,0.011279587755403497,0.6337784502735258,0.9761340429809444,0.9419672616843215,1.5978604759435808,2.0
0.011279587755403497,0.6337784502735258,0.9761340429809444,0.9419672616843215,0.3584073137439552,0.9648544552255409,2.0
0.6337784502735258,0.9761340429809444,0.9419672616843215,0.3584073137439552,-0.40678468261610357,1.3829187255970479,2.0
0.9761340429809444,0.9419672616843215,0.3584073137439552,-0.40678468261610357,-0.8162464156094251,1.7923804585903695,2.0
0.9419672616843215,0.3584073137439552,-0.40678468261610357,-0.8162464156094251,-0.733734009121018,1.7582136772937467,0.0
0.3584073137439552,-0.40678468261610357,-0.8162464156094251,-0.733734009121018,-0.22645941570465655,1.1746537293533803,0.0
-0.40678468261610357,-0.8162464156094251,-0.733734009121018,-0.22645941570465655,0.4169214978784639,1.233167913487889,0.0
-0.8162464156094251,-0.733734009121018,-0.22645941570465655,0.4169214978784639,0.8903255843482494,1.7065719999576745,2.0
-0.733734009121018,-0.22645941570465655,0.4169214978784639,0.8903255843482494,0.866687123705123,1.6240595934692674,2.0
-0.22645941570465655,0.4169214978784639,0.8903255843482494,0.866687123705123,0.49176780555937705,1.1167850000529058,2.0
0.4169214978784639,0.8903255843482494,0.866687123705123,0.49176780555937705,-0.14660289713989294,1.0369284814881423,2.0
0.8903255843482494,0.866687123705123,0.49176780555937705,-0.14660289713989294,-0.6679875564772979,1.5583131408255473,2.0
0.866687123705123,0.49176780555937705,-0.14660289713989294,-0.6679875564772979,-0.7247082226713353,1.5913953463764583,0.0
0.49176780555937705,-0.14660289713989294,-0.6679875564772979,-0.7247082226713353,-0.37412572613668993,1.2164760282307123,0.0
-0.14660289713989294,-0.6679875564772979,-0.7247082226713353,-0.37412572613668993,0.17326758864422587,0.8979758113155611,0.0
-0.6679875564772979,-0.7247082226713353,-0.37412572613668993,0.17326758864422587,0.6372067677526538,1.3619149904239891,0.0
-0.7247082226713353,-0.37412572613668993,0.17326758864422587,0.6372067677526538,0.7204228258224246,1.4451310484937598,2.0
-0.37412572613668993,0.17326758864422587,0.6372067677526538,0.7204228258224246,0.40431396616123716,1.0945485519591145,2.0
0.17326758864422587,0.6372067677526538,0.7204228258224246,0.40431396616123716,-0.1258002052757976,0.8462230310982222,2.0
0.6372067677526538,0.7204228258224246,0.40431396616123716,-0.1258002052757976,-0.5212894282963172,1.2417122541187418,2.0
0.7204228258224246,0.40431396616123716,-0.1258002052757976,-0.5212894282963172,-0.5490492767731502,1.2694721025955746,0.0
0.40431396616123716,-0.1258002052757976,-0.5212894282963172,-0.5490492767731502,-0.22057625361084277,0.9533632429343873,0.0
-0.1258002052757976,-0.5212894282963172,-0.5490492767731502,-0.22057625361084277,0.14369835038674417,0.6927476271598944,0.0
-0.5212894282963172,-0.5490492767731502,-0.22057625361084277,0.14369835038674417,0.3086490947760512,0.8576983715492014,2.0
-0.5490492767731502,-0.22057625361084277,0.14369835038674417,0.3086490947760512,0.13163575184906673,0.8576983715492014,2.0
-0.22057625361084277,0.14369835038674417,0.3086490947760512,0.13163575184906673,-0.3182462674722517,0.6268953622483029,2.0
0.14369835038674417,0.3086490947760512,0.13163575184906673,-0.3182462674722517,-0.6770768302877028,0.985725925063754,2.0
0.3086490947760512,0.13163575184906673,-0.3182462674722517,-0.6770768302877028,-0.7233326631889718,1.031981757965023,0.0
0.13163575184906673,-0.3182462674722517,-0.6770768302877028,-0.7233326631889718,-0.40835599479403506,0.8549684150380386,0.0
-0.3182462674722517,-0.6770768302877028,-0.7233326631889718,-0.40835599479403506,0.016776535071476584,0.7401091982604484,0.0
-0.6770768302877028,-0.7233326631889718,-0.40835599479403506,0.016776535071476584,0.3052683928174649,1.0286010560064367,0.0
-0.7233326631889718,-0.40835599479403506,0.016776535071476584,0.3052683928174649,0.2351201498301716,1.0286010560064367,2.0
-0.40835599479403506,0.016776535071476584,0.3052683928174649,0.2351201498301716,-0.08481911392807095,0.7136243876114999,2.0
0.016776535071476584,0.3052683928174649,0.2351201498301716,-0.08481911392807095,-0.32795454304971916,0.633222935867184,2.0
0.3052683928174649,0.2351201498301716,-0.08481911392807095,-0.32795454304971916,-0.34779963388955293,0.6530680267070178,2.0
0.2351201498301716,-0.08481911392807095,-0.32795454304971916,-0.34779963388955293,-0.009761181711406053,0.5829197837197245,0.0
-0.08481911392807095,-0.32795454304971916,-0.34779963388955293,-0.009761181711406053,0.5037827885765098,0.8515824224660627,0.0
-0.32795454304971916,-0.34779963388955293,-0.009761181711406053,0.5037827885765098,0.8827176822880851,1.2305173161776382,0.0
-0.34779963388955293,-0.009761181711406053,0.5037827885765098,0.8827176822880851,0.8360650533822904,1.2305173161776382,2.0
