-0.9982962923224231,-0.9914652048594685,-0.9877895530856129,-0.9910409036153396,-0.9944970892284378,0.010506739236810225,1.0
-0.9914652048594685,-0.9877895530856129,-0.9910409036153396,-0.9944970892284378,-0.9971404372091054,0.009350884123492498,1.0
-0.9877895530856129,-0.9910409036153396,-0.9944970892284378,-0.9971404372091054,-1.0,0.012210446914387107,1.0
-0.9910409036153396,-0.9944970892284378,-0.9971404372091054,-1.0,-1.0,0.008959096384660414,1.0
-0.9944970892284378,-0.9971404372091054,-1.0,-1.0,-0.989240468308333,0.01075953169166699,1.0
-0.9971404372091054,-1.0,-1.0,-0.989240468308333,-0.9650067622528289,0.03499323774717111,1.0
-1.0,-1.0,-0.989240468308333,-0.9650067622528289,-0.9171985277284839,0.08280147227151613,1.0
-1.0,-0.989240468308333,-0.9650067622528289,-0.9171985277284839,-0.8309485500528476,0.16905144994715238,1.0
-0.989240468308333,-0.9650067622528289,-0.9171985277284839,-0.8309485500528476,-0.7106064271438296,0.2786340411645034,1.0
-0.9650067622528289,-0.9171985277284839,-0.8309485500528476,-0.7106064271438296,-0.5630253328765636,0.40198142937626524,1.0
-0.9171985277284839,-0.8309485500528476,-0.7106064271438296,-0.5630253328765636,-0.39961585857880677,0.5175826691496771,2.0
-0.8309485500528476,-0.7106064271438296,-0.5630253328765636,-0.39961585857880677,-0.2153740995163328,0.6155744505365148,2.0
-0.7106064271438296,-0.5630253328765636,-0.39961585857880677,-0.2153740995163328,-0.05594566818039415,0.6546607589634355,2.0
-0.5630253328765636,-0.39961585857880677,-0.2153740995163328,-0.05594566818039415,0.06480397584747233,0.627829308724036,2.0
-0.39961585857880677,-0.2153740995163328,-0.05594566818039415,0.06480397584747233,0.14539411838244964,0.5450099769612564,2.0
-0.2153740995163328,-0.05594566818039415,0.06480397584747233,0.14539411838244964,0.18870338469831283,0.4040774842146456,2.0
-0.05594566818039415,0.06480397584747233,0.14539411838244964,0.18870338469831283,0.17673103119078948,0.24464905287870697,2.0
0.06480397584747233,0.14539411838244964,0.18870338469831283,0.17673103119078948,0.14529670297555364,0.1238994088508405,2.0
0.14539411838244964,0.18870338469831283,0.17673103119078948,0.14529670297555364,0.10743620508540874,0.08126717961290408,3.0
0.18870338469831283,0.17673103119078948,0.14529670297555364,0.10743620508540874,0.06729781026401249,0.12140557443430033,3.0
0.17673103119078948,0.14529670297555364,0.10743620508540874,0.06729781026401249,0.029278200542603994,0.14745283064818548,3.0
0.14529670297555364,0.10743620508540874,0.06729781026401249,0.029278200542603994,-0.002167492803436311,0.14746419577898995,3.0
0.10743620508540874,0.06729781026401249,0.029278200542603994,-0.002167492803436311,-0.030003945323979764,0.1374401504093885,3.0
0.06729781026401249,0.029278200542603994,-0.002167492803436311,-0.030003945323979764,-0.049946502705712215,0.1172443129697247,3.0
0.029278200542603994,-0.002167492803436311,-0.030003945323979764,-0.049946502705712215,-0.05752379777211014,0.08680199831471413,3.0
-0.002167492803436311,-0.030003945323979764,-0.049946502705712215,-0.05752379777211014,-0.04761340371055289,0.05535630496867383,3.0
-0.030003945323979764,-0.049946502705712215,-0.05752379777211014,-0.04761340371055289,0.017995872833928672,0.07551967060603881,3.0
-0.049946502705712215,-0.05752379777211014,-0.04761340371055289,0.017995872833928672,0.11767294076006718,0.17519673853217732,3.0
-0.05752379777211014,-0.04761340371055289,0.017995872833928672,0.11767294076006718,0.24483251856169375,0.3023563163338039,3.0
-0.04761340371055289,0.017995872833928672,0.11767294076006718,0.24483251856169375,0.39312636888941643,0.4407397725999693,3.0
0.017995872833928672,0.11767294076006718,0.24483251856169375,0.39312636888941643,0.5510675916800751,0.5330717188461465,3.0
0.11767294076006718,0.24483251856169375,0.39312636888941643,0.5510675916800751,0.673530123279197,0.5558571825191299,2.0
0.24483251856169375,0.39312636888941643,0.5510675916800751,0.673530123279197,0.7759478113193456,0.5311152927576519,2.0
0.39312636888941643,0.5510675916800751,0.673530123279197,0.7759478113193456,0.8716828024464258,0.4785564335570094,2.0
0.5510675916800751,0.673530123279197,0.7759478113193456,0.8716828024464258,0.9479444537349877,0.39687686205491257,2.0
0.673530123279197,0.7759478113193456,0.8716828024464258,0.9479444537349877,0.9925460977823386,0.31901597450314156,2.0
0.7759478113193456,0.8716828024464258,0.9479444537349877,0.9925460977823386,0.9880081634110973,0.21659828646299295,2.0
0.8716828024464258,0.9479444537349877,0.9925460977823386,0.9880081634110973,0.9338614330780504,0.12086329533591278,2.0
0.9479444537349877,0.9925460977823386,0.9880081634110973,0.9338614330780504,0.8215999181710572,0.17094617961128145,2.0
0.9925460977823386,0.9880081634110973,0.9338614330780504,0.8215999181710572,0.671477905373921,0.32106819240841755,2.0
0.9880081634110973,0.9338614330780504,0.8215999181710572,0.671477905373921,0.504498156413425,0.4835100069976723,0.0
0.9338614330780504,0.8215999181710572,0.671477905373921,0.504498156413425,0.3249096066203514,0.608951826457699,0.0
0.8215999181710572,0.671477905373921,0.504498156413425,0.3249096066203514,0.16939458804951224,0.6522053301215449,0.0
0.671477905373921,0.504498156413425,0.3249096066203514,0.16939458804951224,0.02942276493647955,0.6420551404374415,0.0
0.504498156413425,0.3249096066203514,0.16939458804951224,0.02942276493647955,-0.09530355340041596,0.599801709813841,0.0
0.3249096066203514,0.16939458804951224,0.02942276493647955,-0.09530355340041596,-0.2098933629497569,0.5348029695701083,0.0
0.16939458804951224,0.02942276493647955,-0.09530355340041596,-0.2098933629497569,-0.2962166540231911,0.4656112420727033,0.0
0.02942276493647955,-0.09530355340041596,-0.2098933629497569,-0.2962166540231911,-0.37923335726222984,0.4086561221987094,0.0
-0.09530355340041596,-0.2098933629497569,-0.2962166540231911,-0.37923335726222984,-0.4707878691086643,0.37548431570824836,0.0
-0.2098933629497569,-0.2962166540231911,-0.37923335726222984,-0.4707878691086643,-0.5562327713980967,0.34633940844833977,0.0
-0.2962166540231911,-0.37923335726222984,-0.4707878691086643,-0.5562327713980967,-0.6350628683549442,0.3388462143317531,0.0
-0.37923335726222984,-0.4707878691086643,-0.5562327713980967,-0.6350628683549442,-0.709571096934847,0.33033773967261715,0.0
-0.4707878691086643,-0.5562327713980967,-0.6350628683549442,-0.709571096934847,-0.7806586612148982,0.3098707921062339,0.0
-0.5562327713980967,-0.6350628683549442,-0.709571096934847,-0.7806586612148982,-0.83134772380784,0.27511495240974326,0.0
-0.6350628683549442,-0.709571096934847,-0.7806586612148982,-0.83134772380784,-0.8740416558361931,0.2389787874812489,0.0
-0.709571096934847,-0.7806586612148982,-0.83134772380784,-0.8740416558361931,-0.9090940943428669,0.19952299740801993,0.0
-0.7806586612148982,-0.83134772380784,-0.8740416558361931,-0.9090940943428669,-0.9376800269220458,0.15702136570714753,0.0
-0.83134772380784,-0.8740416558361931,-0.9090940943428669,-0.9376800269220458,-0.9551679490762663,0.1238202252684264,0.0
-0.8740416558361931,-0.9090940943428669,-0.9376800269220458,-0.9551679490762663,-0.9681563695001902,0.09411471366399715,0.0
-0.9090940943428669,-0.9376800269220458,-0.9551679490762663,-0.9681563695001902,-0.9801718806401648,0.07107778629729788,1.0
-0.9376800269220458,-0.9551679490762663,-0.9681563695001902,-0.9801718806401648,-0.9866318679124905,0.048951840990444695,1.0
-0.9551679490762663,-0.9681563695001902,-0.9801718806401648,-0.9866318679124905,-0.9868111309296338,0.03164318185336745,1.0
-0.9681563695001902,-0.9801718806401648,-0.9866318679124905,-0.9868111309296338,-0.9877058163515577,0.019549446851367502,1.0
-0.9801718806401648,-0.9866318679124905,-0.9868111309296338,-0.9877058163515577,-0.9880741203685975,0.007902239728432736,1.0
-0.9866318679124905,-0.9868111309296338,-0.9877058163515577,-0.9880741203685975,-0.9839869235777317,0.004087196790865888,1.0
-0.9868111309296338,-0.9877058163515577,-0.9880741203685975,-0.9839869235777317,-0.9813159046222973,0.0067582157463002,1.0
-0.9877058163515577,-0.9880741203685975,-0.9839869235777317,-0.9813159046222973,-0.9851896154563835,0.0067582157463002,1.0
-0.9880741203685975,-0.9839869235777317,-0.9813159046222973,-0.9851896154563835,-0.9909406989790972,0.00962479435679986,1.0
-0.9839869235777317,-0.9813159046222973,-0.9851896154563835,-0.9909406989790972,-0.9932515622364527,0.011935657614155382,1.0
-0.9813159046222973,-0.9851896154563835,-0.9909406989790972,-0.9932515622364527,-0.9949887838389501,0.013672879216652722,1.0
-0.9851896154563835,-0.9909406989790972,-0.9932515622364527,-0.9949887838389501,-0.996475037217447,0.011285421761063508,1.0
-0.9909406989790972,-0.9932515622364527,-0.9949887838389501,-0.996475037217447,-0.987107729739816,0.009367307477631037,1.0
-0.9932515622364527,-0.9949887838389501,-0.996475037217447,-0.987107729739816,-0.9678288070779557,0.028646230139491302,1.0
-0.9949887838389501,-0.996475037217447,-0.987107729739816,-0.9678288070779557,-0.9412310643252741,0.055243972892172866,1.0
-0.996475037217447,-0.987107729739816,-0.9678288070779557,-0.9412310643252741,-0.8952680267297455,0.10120701048770153,1.0
-0.987107729739816,-0.9678288070779557,-0.9412310643252741,-0.8952680267297455,-0.8195717732453206,0.16753595649449537,1.0
-0.9678288070779557,-0.9412310643252741,-0.8952680267297455,-0.8195717732453206,-0.7199716112567405,0.24785719582121524,1.0
-0.9412310643252741,-0.8952680267297455,-0.8195717732453206,-0.7199716112567405,-0.5995655316329969,0.3416655326922773,1.0
-0.8952680267297455,-0.8195717732453206,-0.7199716112567405,-0.5995655316329969,-0.4637004612763368,0.4315675654534087,2.0
-0.8195717732453206,-0.7199716112567405,-0.5995655316329969,-0.4637004612763368,-0.3087569169042583,0.5108148563410623,2.0
-0.7199716112567405,-0.5995655316329969,-0.4637004612763368,-0.3087569169042583,-0.17158974517762104,0.5483818660791194,2.0
-0.5995655316329969,-0.4637004612763368,-0.3087569169042583,-0.17158974517762104,-0.0607579403331201,0.5388075912998768,2.0
-0.4637004612763368,-0.3087569169042583,-0.17158974517762104,-0.0607579403331201,0.012467742842313223,0.47616820411865,2.0
-0.3087569169042583,-0.17158974517762104,-0.0607579403331201,0.012467742842313223,0.045641178996566945,0.35439809590082527,2.0
-0.17158974517762104,-0.0607579403331201,0.012467742842313223,0.045641178996566945,0.031935706504069516,0.217230924174188,2.0
-0.0607579403331201,0.012467742842313223,0.045641178996566945,0.031935706504069516,0.003299254347331582,0.10639911932968704,2.0
0.012467742842313223,0.045641178996566945,0.031935706504069516,0.003299254347331582,-0.03649387613088495,0.0821350551274519,3.0
0.045641178996566945,0.031935706504069516,0.003299254347331582,-0.03649387613088495,-0.07171417000815672,0.11735534900472366,3.0
0.031935706504069516,0.003299254347331582,-0.03649387613088495,-0.07171417000815672,-0.0929112069534499,0.12484691345751942,3.0
0.003299254347331582,-0.03649387613088495,-0.07171417000815672,-0.0929112069534499,-0.10643904609259591,0.1097383004399275,3.0
-0.03649387613088495,-0.07171417000815672,-0.0929112069534499,-0.10643904609259591,-0.1189434563702334,0.08244958023934845,3.0
-0.07171417000815672,-0.0929112069534499,-0.10643904609259591,-0.1189434563702334,-0.12480209770323325,0.05308792769507653,3.0
-0.0929112069534499,-0.10643904609259591,-0.1189434563702334,-0.12480209770323325,-0.1237085932986598,0.03189089074978335,3.0
-0.10643904609259591,-0.1189434563702334,-0.12480209770323325,-0.1237085932986598,-0.10835227138465242,0.018363051610637338,3.0
-0.1189434563702334,-0.12480209770323325,-0.1237085932986598,-0.10835227138465242,-0.0317026645817835,0.09309943312144975,3.0
-0.12480209770323325,-0.1237085932986598,-0.10835227138465242,-0.0317026645817835,0.07094659836202455,0.1957486960652578,3.0
-0.1237085932986598,-0.10835227138465242,-0.0317026645817835,0.07094659836202455,0.19889313235233042,0.3226017256509902,3.0
-0.10835227138465242,-0.0317026645817835,0.07094659836202455,0.19889313235233042,0.3463304452974827,0.4546827166821351,3.0
-0.0317026645817835,0.07094659836202455,0.19889313235233042,0.3463304452974827,0.49699449255121375,0.5286971571329973,2.0
0.07094659836202455,0.19889313235233042,0.3463304452974827,0.49699449255121375,0.5993113040814113,0.5283647057193868,2.0
0.19889313235233042,0.3463304452974827,0.49699449255121375,0.5993113040814113,0.6884164312481513,0.4895232988958209,2.0
0.3463304452974827,0.49699449255121375,0.5993113040814113,0.6884164312481513,0.7797590868015973,0.43342864150411464,2.0
0.49699449255121375,0.5993113040814113,0.6884164312481513,0.7797590868015973,0.860272626455798,0.3632781339045843,2.0
0.5993113040814113,0.6884164312481513,0.7797590868015973,0.860272626455798,0.9299880138228078,0.3306767097413965,2.0
0.6884164312481513,0.7797590868015973,0.860272626455798,0.9299880138228078,0.9873619572914001,0.29894552604324875,2.0
0.7797590868015973,0.860272626455798,0.9299880138228078,0.9873619572914001,1.0,0.22024091319840267,2.0
0.860272626455798,0.9299880138228078,0.9873619572914001,1.0,0.9828694342384048,0.13972737354420195,2.0
0.9299880138228078,0.9873619572914001,1.0,0.9828694342384048,0.9200546733901618,0.07994532660983822,2.0
0.9873619572914001,1.0,0.9828694342384048,0.9200546733901618,0.8152677698591992,0.18473223014080076,2.0
1.0,0.9828694342384048,0.9200546733901618,0.8152677698591992,0.6490216573999679,0.35097834260003213,0.0
0.9828694342384048,0.9200546733901618,0.8152677698591992,0.6490216573999679,0.469358643416506,0.5135107908218988,0.0
0.9200546733901618,0.8152677698591992,0.6490216573999679,0.469358643416506,0.2936123846833918,0.62644228870677,0.0
0.8152677698591992,0.6490216573999679,0.469358643416506,0.2936123846833918,0.1339312698104409,0.6813365000487583,0.0
0.6490216573999679,0.469358643416506,0.2936123846833918,0.1339312698104409,-0.009428419685967193,0.6584500770859351,0.0
0.469358643416506,0.2936123846833918,0.1339312698104409,-0.009428419685967193,-0.1079178899810852,0.5772765333975912,0.0
0.2936123846833918,0.1339312698104409,-0.009428419685967193,-0.1079178899810852,-0.1928421700758286,0.4864545547592204,0.0
0.1339312698104409,-0.009428419685967193,-0.1079178899810852,-0.1928421700758286,-0.2698442888308805,0.4037755586413214,0.0
-0.009428419685967193,-0.1079178899810852,-0.1928421700758286,-0.2698442888308805,-0.3330249358691767,0.3235965161832095,0.0
-0.1079178899810852,-0.1928421700758286,-0.2698442888308805,-0.3330249358691767,-0.38412650313541896,0.27620861315433376,0.0
-0.1928421700758286,-0.2698442888308805,-0.3330249358691767,-0.38412650313541896,-0.42925300385308796,0.23641083377725935,0.0
-0.2698442888308805,-0.3330249358691767,-0.38412650313541896,-0.42925300385308796,-0.470167783801558,0.20032349497067747,0.0
-0.3330249358691767,-0.38412650313541896,-0.42925300385308796,-0.470167783801558,-0.5036149394393883,0.1705900035702116,0.0
-0.38412650313541896,-0.42925300385308796,-0.470167783801558,-0.5036149394393883,-0.5322153119340949,0.14808880879867592,0.0
-0.42925300385308796,-0.470167783801558,-0.5036149394393883,-0.5322153119340949,-0.548920353668493,0.11966734981540506,0.0
-0.470167783801558,-0.5036149394393883,-0.5322153119340949,-0.548920353668493,-0.5718100002981897,0.10164221649663174,0.0
-0.5036149394393883,-0.5322153119340949,-0.548920353668493,-0.5718100002981897,-0.5961760863555885,0.09256114691620021,0.0
-0.5322153119340949,-0.548920353668493,-0.5718100002981897,-0.5961760863555885,-0.620455133407424,0.0882398214733291,0.0
-0.548920353668493,-0.5718100002981897,-0.5961760863555885,-0.620455133407424,-0.6513555922158117,0.10243523854731873,0.0
-0.5718100002981897,-0.5961760863555885,-0.620455133407424,-0.6513555922158117,-0.6953296320264855,0.12351963172829572,0.0
-0.5961760863555885,-0.620455133407424,-0.6513555922158117,-0.6953296320264855,-0.7338169908198029,0.1376409044642144,0.0
-0.620455133407424,-0.6513555922158117,-0.6953296320264855,-0.7338169908198029,-0.7699994277991301,0.14954429439170613,0.0
-0.6513555922158117,-0.6953296320264855,-0.7338169908198029,-0.7699994277991301,-0.8091798749700801,0.1578242827542684,0.0
-0.6953296320264855,-0.7338169908198029,-0.7699994277991301,-0.8091798749700801,-0.8463471421790212,0.15101751015253573,0.0
-0.7338169908198029,-0.7699994277991301,-0.8091798749700801,-0.8463471421790212,-0.8795686411357622,0.14575165031595927,0.0
-0.7699994277991301,-0.8091798749700801,-0.8463471421790212,-0.8795686411357622,-0.9051178129354468,0.1351183851363167,0.0
-0.8091798749700801,-0.8463471421790212,-0.8795686411357622,-0.9051178129354468,-0.9265277964705685,0.11734792150048834,1.0
-0.8463471421790212,-0.8795686411357622,-0.9051178129354468,-0.9265277964705685,-0.9448188823063407,0.09847174012731952,1.0
-0.8795686411357622,-0.9051178129354468,-0.9265277964705685,-0.9448188823063407,-0.9612547478568666,0.08168610672110443,1.0
-0.9051178129354468,-0.9265277964705685,-0.9448188823063407,-0.9612547478568666,-0.9718557763677821,0.06673796343233529,1.0
-0.9265277964705685,-0.9448188823063407,-0.9612547478568666,-0.9718557763677821,-0.9799197790498727,0.05339198257930422,1.0
-0.9448188823063407,-0.9612547478568666,-0.9718557763677821,-0.9799197790498727,-0.9854967227396657,0.04067784043332501,1.0
-0.9612547478568666,-0.9718557763677821,-0.9799197790498727,-0.9854967227396657,-0.9808723726107599,0.02424197488279911,1.0
-0.9718557763677821,-0.9799197790498727,-0.9854967227396657,-0.9808723726107599,-0.9640206540336542,0.021476068706011486,1.0
-0.9799197790498727,-0.9854967227396657,-0.9808723726107599,-0.9640206540336542,-0.9359973179091621,0.049499404830503635,1.0
-0.9854967227396657,-0.9808723726107599,-0.9640206540336542,-0.9359973179091621,-0.8905677925054583,0.09492893023420745,1.0
-0.9808723726107599,-0.9640206540336542,-0.9359973179091621,-0.8905677925054583,-0.8209107987198825,0.1599615738908774,1.0
-0.9640206540336542,-0.9359973179091621,-0.8905677925054583,-0.8209107987198825,-0.7015996640939122,0.26242098993974206,1.0
-0.9359973179091621,-0.8905677925054583,-0.8209107987198825,-0.7015996640939122,-0.5656060534016537,0.37039126450750837,1.0
-0.8905677925054583,-0.8209107987198825,-0.7015996640939122,-0.5656060534016537,-0.4194272672250591,0.4711405252803992,1.0
-0.8209107987198825,-0.7015996640939122,-0.5656060534016537,-0.4194272672250591,-0.2706034623794049,0.5503073363404776,2.0
-0.7015996640939122,-0.5656060534016537,-0.4194272672250591,-0.2706034623794049,-0.12963573370255022,0.571963930391362,2.0
-0.5656060534016537,-0.4194272672250591,-0.2706034623794049,-0.12963573370255022,-0.03059018087188825,0.5350158725297655,2.0
-0.4194272672250591,-0.2706034623794049,-0.12963573370255022,-0.03059018087188825,0.037301855300876374,0.45672912252593545,2.0
-0.2706034623794049,-0.12963573370255022,-0.03059018087188825,0.037301855300876374,0.05826296158752231,0.3288664239669272,2.0
-0.12963573370255022,-0.03059018087188825,0.037301855300876374,0.05826296158752231,0.03982045113267585,0.18789869529007253,2.0
-0.03059018087188825,0.037301855300876374,0.05826296158752231,0.03982045113267585,0.002291185636090987,0.08885314245941056,2.0
0.037301855300876374,0.05826296158752231,0.03982045113267585,0.002291185636090987,-0.047159026690133055,0.10542198827765537,3.0
0.05826296158752231,0.03982045113267585,0.002291185636090987,-0.047159026690133055,-0.09388532769282898,0.1521482892803513,3.0
0.03982045113267585,0.002291185636090987,-0.047159026690133055,-0.09388532769282898,-0.12343500234123994,0.1632554534739158,3.0
0.002291185636090987,-0.047159026690133055,-0.09388532769282898,-0.12343500234123994,-0.1327386046211223,0.1350297902572133,3.0
-0.047159026690133055,-0.09388532769282898,-0.12343500234123994,-0.1327386046211223,-0.1375179629599732,0.09035893626984015,3.0
-0.09388532769282898,-0.12343500234123994,-0.1327386046211223,-0.1375179629599732,-0.13367510051184384,0.043632635267144226,3.0
-0.12343500234123994,-0.1327386046211223,-0.1375179629599732,-0.13367510051184384,-0.10927776791048338,0.028240195049489825,3.0
-0.1327386046211223,-0.1375179629599732,-0.13367510051184384,-0.10927776791048338,-0.0521660504093131,0.0853519125506601,3.0
-0.1375179629599732,-0.13367510051184384,-0.10927776791048338,-0.0521660504093131,0.029822550175189422,0.16734051313516263,3.0
-0.13367510051184384,-0.10927776791048338,-0.0521660504093131,0.029822550175189422,0.1277461127347297,0.2614212132465735,3.0
-0.10927776791048338,-0.0521660504093131,0.029822550175189422,0.1277461127347297,0.234831188542457,0.3441089564529404,3.0
-0.0521660504093131,0.029822550175189422,0.1277461127347297,0.234831188542457,0.3409733098671144,0.3931393602764275,2.0
0.029822550175189422,0.1277461127347297,0.234831188542457,0.3409733098671144,0.4337671354528281,0.40394458527763866,2.0
0.1277461127347297,0.234831188542457,0.3409733098671144,0.4337671354528281,0.5237547026625549,0.39600858992782517,2.0
0.234831188542457,0.3409733098671144,0.4337671354528281,0.5237547026625549,0.6044903363311971,0.3696591477887401,2.0
0.3409733098671144,0.4337671354528281,0.5237547026625549,0.6044903363311971,0.6744045985177534,0.333431288650639,2.0
0.4337671354528281,0.5237547026625549,0.6044903363311971,0.6744045985177534,0.7334506644276888,0.2996835289748607,2.0
0.5237547026625549,0.6044903363311971,0.6744045985177534,0.7334506644276888,0.7781021426380121,0.2543474399754573,2.0
0.6044903363311971,0.6744045985177534,0.7334506644276888,0.7781021426380121,0.7865838890413834,0.18209355271018635,2.0
0.6744045985177534,0.7334506644276888,0.7781021426380121,0.7865838890413834,0.7591009639449087,0.11217929052363007,2.0
0.7334506644276888,0.7781021426380121,0.7865838890413834,0.7591009639449087,0.6921011415561982,0.09448274748518526,2.0
0.7781021426380121,0.7865838890413834,0.7591009639449087,0.6921011415561982,0.561493872410509,0.22509001663087447,2.0
0.7865838890413834,0.7591009639449087,0.6921011415561982,0.561493872410509,0.4073095118918826,0.37927437714950085,0.0
0.7591009639449087,0.6921011415561982,0.561493872410509,0.4073095118918826,0.24704600132401122,0.5120549626208974,0.0
0.6921011415561982,0.561493872410509,0.4073095118918826,0.24704600132401122,0.0982464921770303,0.5938546493791679,0.0
0.561493872410509,0.4073095118918826,0.24704600132401122,0.0982464921770303,-0.03163257068121961,0.5931264430917286,0.0
0.4073095118918826,0.24704600132401122,0.0982464921770303,-0.03163257068121961,-0.11703130802641526,0.5243408199182978,0.0
0.24704600132401122,0.0982464921770303,-0.03163257068121961,-0.11703130802641526,-0.19153762937367802,0.43858363069768924,0.0
0.0982464921770303,-0.03163257068121961,-0.11703130802641526,-0.19153762937367802,-0.2695477370707049,0.3677942292477352,0.0
-0.03163257068121961,-0.11703130802641526,-0.19153762937367802,-0.2695477370707049,-0.3461353398026902,0.31450276912147057,0.0
-0.11703130802641526,-0.19153762937367802,-0.2695477370707049,-0.3461353398026902,-0.42352380798604905,0.3064924999596338,0.0
-0.19153762937367802,-0.2695477370707049,-0.3461353398026902,-0.42352380798604905,-0.49792840650380266,0.30639077713012464,0.0
-0.2695477370707049,-0.3461353398026902,-0.42352380798604905,-0.49792840650380266,-0.5669949784444482,0.29744724137374334,0.0
-0.3461353398026902,-0.42352380798604905,-0.49792840650380266,-0.5669949784444482,-0.6198617861237148,0.2737264463210246,0.0
-0.42352380798604905,-0.49792840650380266,-0.5669949784444482,-0.6198617861237148,-0.6669158606881631,0.24339205270211406,0.0
-0.49792840650380266,-0.5669949784444482,-0.6198617861237148,-0.6669158606881631,-0.7063374937432387,0.20840908723943607,0.0
-0.5669949784444482,-0.6198617861237148,-0.6669158606881631,-0.7063374937432387,-0.7430868842135853,0.17609190576913702,0.0
-0.6198617861237148,-0.6669158606881631,-0.7063374937432387,-0.7430868842135853,-0.7798847141265557,0.1600229280028409,0.0
-0.6669158606881631,-0.7063374937432387,-0.7430868842135853,-0.7798847141265557,-0.814349377553162,0.14743351686499884,0.0
-0.7063374937432387,-0.7430868842135853,-0.7798847141265557,-0.814349377553162,-0.8444335007185186,0.1380960069752799,0.0
-0.7430868842135853,-0.7798847141265557,-0.814349377553162,-0.8444335007185186,-0.8719616359614424,0.12887475174785712,0.0
-0.7798847141265557,-0.814349377553162,-0.8444335007185186,-0.8719616359614424,-0.8957889977879325,0.11590428366137684,0.0
-0.814349377553162,-0.8444335007185186,-0.8719616359614424,-0.8957889977879325,-0.9149419534012563,0.10059257584809433,0.0
-0.8444335007185186,-0.8719616359614424,-0.8957889977879325,-0.9149419534012563,-0.932092745386143,0.08765924466762431,1.0
-0.8719616359614424,-0.8957889977879325,-0.9149419534012563,-0.932092745386143,-0.9500928422650284,0.07813120630358605,1.0
-0.8957889977879325,-0.9149419534012563,-0.932092745386143,-0.9500928422650284,-0.9683028433952819,0.07251384560734941,1.0
-0.9149419534012563,-0.932092745386143,-0.9500928422650284,-0.9683028433952819,-0.9824100237353269,0.06746807033407065,1.0
-0.932092745386143,-0.9500928422650284,-0.9683028433952819,-0.9824100237353269,-0.9920204091518252,0.05992766376568226,1.0
-0.9500928422650284,-0.9683028433952819,-0.9824100237353269,-0.9920204091518252,-0.9974763050393168,0.0473834627742884,1.0
-0.9683028433952819,-0.9824100237353269,-0.9920204091518252,-0.9974763050393168,-0.999036055091793,0.03073321169651111,1.0
-0.9824100237353269,-0.9920204091518252,-0.9974763050393168,-0.999036055091793,-0.9962895386950416,0.01662603135646612,1.0
-0.9920204091518252,-0.9974763050393168,-0.999036055091793,-0.9962895386950416,-0.9907173881452538,0.008318666946539266,1.0
-0.9974763050393168,-0.999036055091793,-0.9962895386950416,-0.9907173881452538,-0.9890236223015195,0.010012432790273529,1.0
-0.999036055091793,-0.9962895386950416,-0.9907173881452538,-0.9890236223015195,-0.9808777227003371,0.018158332391455922,1.0
-0.9962895386950416,-0.9907173881452538,-0.9890236223015195,-0.9808777227003371,-0.9560379765230166,0.04025156217202497,1.0
-0.9907173881452538,-0.9890236223015195,-0.9808777227003371,-0.9560379765230166,-0.9109683044580439,0.0797490836872099,1.0
-0.9890236223015195,-0.9808777227003371,-0.9560379765230166,-0.9109683044580439,-0.8452747323720798,0.14374888992943968,1.0
-0.9808777227003371,-0.9560379765230166,-0.9109683044580439,-0.8452747323720798,-0.7508646440508294,0.2300130786495077,1.0
-0.9560379765230166,-0.9109683044580439,-0.8452747323720798,-0.7508646440508294,-0.6085899278252307,0.3474480486977859,1.0
-0.9109683044580439,-0.8452747323720798,-0.7508646440508294,-0.6085899278252307,-0.4570019214312241,0.4539663830268198,1.0
-0.8452747323720798,-0.7508646440508294,-0.6085899278252307,-0.4570019214312241,-0.299003762130044,0.5462709702420359,2.0
-0.7508646440508294,-0.6085899278252307,-0.4570019214312241,-0.299003762130044,-0.139111620622285,0.6117530234285444,2.0
-0.6085899278252307,-0.4570019214312241,-0.299003762130044,-0.139111620622285,0.016265964832965052,0.6248558926581957,2.0
-0.4570019214312241,-0.299003762130044,-0.139111620622285,0.016265964832965052,0.13359921205173353,0.5906011334829576,2.0
-0.299003762130044,-0.139111620622285,0.016265964832965052,0.13359921205173353,0.23306164548976982,0.5320654076198138,2.0
-0.139111620622285,0.016265964832965052,0.13359921205173353,0.23306164548976982,0.3034296316100229,0.4425412522323079,2.0
0.016265964832965052,0.13359921205173353,0.23306164548976982,0.3034296316100229,0.32183903403946346,0.3055730692064984,2.0
0.13359921205173353,0.23306164548976982,0.3034296316100229,0.32183903403946346,0.3115584586567888,0.18823982198772993,2.0
0.23306164548976982,0.3034296316100229,0.32183903403946346,0.3115584586567888,0.2793436198319479,0.08877738854969364,2.0
0.3034296316100229,0.32183903403946346,0.3115584586567888,0.2793436198319479,0.23194215480149216,0.0898968792379713,3.0
0.32183903403946346,0.3115584586567888,0.2793436198319479,0.23194215480149216,0.17938747866627147,0.14245155537319198,3.0
0.3115584586567888,0.2793436198319479,0.23194215480149216,0.17938747866627147,0.14636008022208813,0.16519837843470064,3.0
0.2793436198319479,0.23194215480149216,0.17938747866627147,0.14636008022208813,0.1163309136934072,0.1630127061385407,3.0
0.23194215480149216,0.17938747866627147,0.14636008022208813,0.1163309136934072,0.1351570962059283,0.11561124110808496,3.0
0.17938747866627147,0.14636008022208813,0.1163309136934072,0.1351570962059283,0.19684216392865328,0.08051125023524608,3.0
