-0.030042746460058778,-0.12791878172588833,-0.2293481164841037,-0.3251135452845312,-0.4923189954581886,0.4622762489981298,0.0
-0.12791878172588833,-0.2293481164841037,-0.3251135452845312,-0.4923189954581886,-0.5871627037135987,0.45924392198771036,0.0
-0.2293481164841037,-0.3251135452845312,-0.4923189954581886,-0.5871627037135987,-0.6867886721880845,0.4574405557039808,0.0
-0.3251135452845312,-0.4923189954581886,-0.5871627037135987,-0.6867886721880845,-0.742479294683409,0.41736574939887783,0.0
-0.4923189954581886,-0.5871627037135987,-0.6867886721880845,-0.742479294683409,-0.7799225220411434,0.28760352658295485,0.0
-0.5871627037135987,-0.6867886721880845,-0.742479294683409,-0.7799225220411434,-0.8147608869890463,0.22759818327544756,0.0
-0.6867886721880845,-0.742479294683409,-0.7799225220411434,-0.8147608869890463,-0.8413037670317927,0.15451509484370818,0.0
-0.742479294683409,-0.7799225220411434,-0.8147608869890463,-0.8413037670317927,-0.8593908629441624,0.11691156826075344,0.0
-0.7799225220411434,-0.8147608869890463,-0.8413037670317927,-0.8593908629441624,-0.8815522308308843,0.10162970878974087,0.0
-0.8147608869890463,-0.8413037670317927,-0.8593908629441624,-0.8815522308308843,-0.9208923323537269,0.10613144536468067,0.0
-0.8413037670317927,-0.8593908629441624,-0.8815522308308843,-0.9208923323537269,-0.9415442158696233,0.10024044883783068,0.0
-0.8593908629441624,-0.8815522308308843,-0.9208923323537269,-0.9415442158696233,-0.9295885653219342,0.08215335292546089,0.0
-0.8815522308308843,-0.9208923323537269,-0.9415442158696233,-0.9295885653219342,-0.9278787069195832,0.05999198503873904,1.0
-0.9208923323537269,-0.9415442158696233,-0.9295885653219342,-0.9278787069195832,-0.9215736040609137,0.02065188351589642,1.0
-0.9415442158696233,-0.9295885653219342,-0.9278787069195832,-0.9215736040609137,-0.9137456585626502,0.027798557306973115,1.0
-0.9295885653219342,-0.9278787069195832,-0.9215736040609137,-0.9137456585626502,-0.9026716537536735,0.026916911568260704,1.0
-0.9278787069195832,-0.9215736040609137,-0.9137456585626502,-0.9026716537536735,-0.9069596580283196,0.025207053165909654,1.0
-0.9215736040609137,-0.9137456585626502,-0.9026716537536735,-0.9069596580283196,-0.9540089101847988,0.0513372564311253,1.0
-0.9137456585626502,-0.9026716537536735,-0.9069596580283196,-0.9540089101847988,-0.9509376788660314,0.0513372564311253,1.0
-0.9026716537536735,-0.9069596580283196,-0.9540089101847988,-0.9509376788660314,-0.9358757423973789,0.0513372564311253,1.0
-0.9069596580283196,-0.9540089101847988,-0.9509376788660314,-0.9358757423973789,-0.9271099485616822,0.04704925215647926,1.0
-0.9540089101847988,-0.9509376788660314,-0.9358757423973789,-0.9271099485616822,-0.9118874424436909,0.04212146774110792,1.0
-0.9509376788660314,-0.9358757423973789,-0.9271099485616822,-0.9118874424436909,-0.8940626832869287,0.056874995579102694,1.0
-0.9358757423973789,-0.9271099485616822,-0.9118874424436909,-0.8940626832869287,-0.7984522298155101,0.1374235125818688,1.0
-0.9271099485616822,-0.9118874424436909,-0.8940626832869287,-0.7984522298155101,-0.7442577050035343,0.1828522435581479,1.0
-0.9118874424436909,-0.8940626832869287,-0.7984522298155101,-0.7442577050035343,-0.6094621766849442,0.30242526575874673,2.0
-0.8940626832869287,-0.7984522298155101,-0.7442577050035343,-0.6094621766849442,-0.45444937790374496,0.4396133053831838,2.0
-0.7984522298155101,-0.7442577050035343,-0.6094621766849442,-0.45444937790374496,-0.3293026894597061,0.46914954035580403,2.0
-0.7442577050035343,-0.6094621766849442,-0.45444937790374496,-0.3293026894597061,-0.2241124920222074,0.5201452129813269,2.0
-0.6094621766849442,-0.45444937790374496,-0.3293026894597061,-0.2241124920222074,-0.1226418331423238,0.4868203435426204,2.0
-0.45444937790374496,-0.3293026894597061,-0.2241124920222074,-0.1226418331423238,0.06547623132510272,0.5199256092288477,2.0
-0.3293026894597061,-0.2241124920222074,-0.1226418331423238,0.06547623132510272,0.1397846510702252,0.4690873405299313,2.0
-0.2241124920222074,-0.1226418331423238,0.06547623132510272,0.1397846510702252,0.22317917607417126,0.44729166809637866,2.0
-0.1226418331423238,0.06547623132510272,0.1397846510702252,0.22317917607417126,0.32285182923063194,0.44549366237295573,2.0
0.06547623132510272,0.1397846510702252,0.22317917607417126,0.32285182923063194,0.40748162534227306,0.34200539401717034,2.0
0.1397846510702252,0.22317917607417126,0.32285182923063194,0.40748162534227306,0.4690942031471963,0.3293095520769711,2.0
0.22317917607417126,0.32285182923063194,0.40748162534227306,0.4690942031471963,0.5044366820618047,0.28125750598763344,2.0
0.32285182923063194,0.40748162534227306,0.4690942031471963,0.5044366820618047,0.4855919350521902,0.18158485283117276,2.0
0.40748162534227306,0.4690942031471963,0.5044366820618047,0.4855919350521902,0.2661803358564889,0.23825634620531577,2.0
0.4690942031471963,0.5044366820618047,0.4855919350521902,0.2661803358564889,0.16568416862823154,0.33875251343357315,2.0
0.5044366820618047,0.4855919350521902,0.2661803358564889,0.16568416862823154,0.09203456014054634,0.41240212192125836,2.0
0.4855919350521902,0.2661803358564889,0.16568416862823154,0.09203456014054634,0.007500840670614961,0.47809109438157527,0.0
0.2661803358564889,0.16568416862823154,0.09203456014054634,0.007500840670614961,-0.045392454854282116,0.31157279071077104,0.0
0.16568416862823154,0.09203456014054634,0.007500840670614961,-0.045392454854282116,-0.12554426705370103,0.2912284356819326,0.0
0.09203456014054634,0.007500840670614961,-0.045392454854282116,-0.12554426705370103,-0.2182583454281567,0.31029290556870304,0.0
0.007500840670614961,-0.045392454854282116,-0.12554426705370103,-0.2182583454281567,-0.43593613933236575,0.4434369800029807,0.0
-0.045392454854282116,-0.12554426705370103,-0.2182583454281567,-0.43593613933236575,-0.5097822931785196,0.4643898383242375,0.0
-0.12554426705370103,-0.2182583454281567,-0.43593613933236575,-0.5097822931785196,-0.5848185776487663,0.4592743105950653,0.0
-0.2182583454281567,-0.43593613933236575,-0.5097822931785196,-0.5848185776487663,-0.6603773584905661,0.4421190130624094,0.0
-0.43593613933236575,-0.5097822931785196,-0.5848185776487663,-0.6603773584905661,-0.7209143686502177,0.284978229317852,0.0
-0.5097822931785196,-0.5848185776487663,-0.6603773584905661,-0.7209143686502177,-0.766255442670537,0.2564731494920174,0.0
-0.5848185776487663,-0.6603773584905661,-0.7209143686502177,-0.766255442670537,-0.8030478955007256,0.21822931785195931,0.0
-0.6603773584905661,-0.7209143686502177,-0.766255442670537,-0.8030478955007256,-0.8626560232220609,0.2022786647314948,0.0
-0.7209143686502177,-0.766255442670537,-0.8030478955007256,-0.8626560232220609,-0.9145283018867925,0.19361393323657472,0.0
-0.766255442670537,-0.8030478955007256,-0.8626560232220609,-0.9145283018867925,-0.923410740203193,0.157155297532656,0.0
-0.8030478955007256,-0.8626560232220609,-0.9145283018867925,-0.923410740203193,-0.9296516690856313,0.1266037735849057,0.0
-0.8626560232220609,-0.9145283018867925,-0.923410740203193,-0.9296516690856313,-0.9334252539912917,0.0707692307692308,0.0
-0.9145283018867925,-0.923410740203193,-0.9296516690856313,-0.9334252539912917,-0.9305660377358491,0.018896952104499265,0.0
-0.923410740203193,-0.9296516690856313,-0.9334252539912917,-0.9305660377358491,-0.9236574746008708,0.0100145137880987,1.0
-0.9296516690856313,-0.9334252539912917,-0.9305660377358491,-0.9236574746008708,-0.9520174165457185,0.0283599419448477,1.0
-0.9334252539912917,-0.9305660377358491,-0.9236574746008708,-0.9520174165457185,-0.9610304789550073,0.037373004354136485,1.0
-0.9305660377358491,-0.9236574746008708,-0.9520174165457185,-0.9610304789550073,-0.9576197387518142,0.037373004354136485,1.0
-0.9236574746008708,-0.9520174165457185,-0.9610304789550073,-0.9576197387518142,-0.9488534107402032,0.037373004354136485,1.0
-0.9520174165457185,-0.9610304789550073,-0.9576197387518142,-0.9488534107402032,-0.9398403483309143,0.021190130624092918,1.0
-0.9610304789550073,-0.9576197387518142,-0.9488534107402032,-0.9398403483309143,-0.9291582002902757,0.031872278664731524,1.0
-0.9576197387518142,-0.9488534107402032,-0.9398403483309143,-0.9291582002902757,-0.913933236574746,0.043686502177068154,1.0
-0.9488534107402032,-0.9398403483309143,-0.9291582002902757,-0.913933236574746,-0.938032555465811,0.03492017416545723,1.0
-0.9398403483309143,-0.9291582002902757,-0.913933236574746,-0.938032555465811,-0.9152713804419801,0.025907111756168333,1.0
-0.9291582002902757,-0.913933236574746,-0.938032555465811,-0.9152713804419801,-0.6812416773996377,0.2567908780661733,1.0
-0.913933236574746,-0.938032555465811,-0.9152713804419801,-0.6812416773996377,-0.5508888355272253,0.38714371993858565,1.0
-0.938032555465811,-0.9152713804419801,-0.6812416773996377,-0.5508888355272253,-0.42634271285846304,0.511689842607348,1.0
-0.9152713804419801,-0.6812416773996377,-0.5508888355272253,-0.42634271285846304,-0.3121439018533476,0.6031274785886325,2.0
-0.6812416773996377,-0.5508888355272253,-0.42634271285846304,-0.3121439018533476,-0.21310950541014506,0.46813217198949264,2.0
-0.5508888355272253,-0.42634271285846304,-0.3121439018533476,-0.21310950541014506,-0.14325423679480742,0.4076345987324179,2.0
-0.42634271285846304,-0.3121439018533476,-0.21310950541014506,-0.14325423679480742,-0.06382297510678392,0.3625197377516791,2.0
-0.3121439018533476,-0.21310950541014506,-0.14325423679480742,-0.06382297510678392,0.11355119445232731,0.4256950963056749,2.0
-0.21310950541014506,-0.14325423679480742,-0.06382297510678392,0.11355119445232731,0.19289513705458172,0.4060046424647268,2.0
-0.14325423679480742,-0.06382297510678392,0.11355119445232731,0.19289513705458172,0.26448223420434114,0.40773647099914856,2.0
-0.06382297510678392,0.11355119445232731,0.19289513705458172,0.26448223420434114,0.32786133729179845,0.39168431239858237,2.0
0.11355119445232731,0.19289513705458172,0.26448223420434114,0.32786133729179845,0.37646896170330435,0.26291776725097704,2.0
0.19289513705458172,0.26448223420434114,0.32786133729179845,0.37646896170330435,0.41276459502135676,0.21986945796677504,2.0
0.26448223420434114,0.32786133729179845,0.37646896170330435,0.41276459502135676,0.4630894947863229,0.19860726058198175,2.0
0.32786133729179845,0.37646896170330435,0.41276459502135676,0.4630894947863229,0.4919047930901497,0.16404345579835122,2.0
0.37646896170330435,0.41276459502135676,0.4630894947863229,0.4919047930901497,0.3298405699025664,0.1620642231875833,2.0
0.41276459502135676,0.4630894947863229,0.4919047930901497,0.3298405699025664,0.20584746811034216,0.2860573249798075,2.0
0.4630894947863229,0.4919047930901497,0.3298405699025664,0.20584746811034216,0.08181070677523339,0.4100940863149163,2.0
0.4919047930901497,0.3298405699025664,0.20584746811034216,0.08181070677523339,-0.04804732694448688,0.5399521200346366,0.0
0.3298405699025664,0.20584746811034216,0.08181070677523339,-0.04804732694448688,-0.16054341577710352,0.4903839856796699,0.0
0.20584746811034216,0.08181070677523339,-0.04804732694448688,-0.16054341577710352,-0.2433801218101247,0.44922758992046685,0.0
0.08181070677523339,-0.04804732694448688,-0.16054341577710352,-0.2433801218101247,-0.32348082982237847,0.40529153659761186,0.0
-0.04804732694448688,-0.16054341577710352,-0.2433801218101247,-0.32348082982237847,-0.4930836007480335,0.4450362738035466,0.0
-0.16054341577710352,-0.2433801218101247,-0.32348082982237847,-0.4930836007480335,-0.5679597167950985,0.407416301017995,0.0
-0.2433801218101247,-0.32348082982237847,-0.4930836007480335,-0.5679597167950985,-0.6348315833133227,0.391451461503198,0.0
-0.32348082982237847,-0.4930836007480335,-0.5679597167950985,-0.6348315833133227,-0.7194583306046118,0.39597750078223337,0.0
-0.4930836007480335,-0.5679597167950985,-0.6348315833133227,-0.7194583306046118,-0.7888478974291806,0.2957642966811471,0.0
-0.5679597167950985,-0.6348315833133227,-0.7194583306046118,-0.7888478974291806,-0.8209958741731974,0.2530361573780989,0.0
-0.6348315833133227,-0.7194583306046118,-0.7888478974291806,-0.8209958741731974,-0.8491708325147169,0.21433924920139424,0.0
-0.7194583306046118,-0.7888478974291806,-0.8209958741731974,-0.8491708325147169,-0.8755557495979683,0.1560974189933565,0.0
-0.7888478974291806,-0.8209958741731974,-0.8491708325147169,-0.8755557495979683,-0.9123025315258283,0.1234546340966477,0.0
-0.8209958741731974,-0.8491708325147169,-0.8755557495979683,-0.9123025315258283,-0.9177890807483245,0.09679320657512713,0.0
-0.8491708325147169,-0.8755557495979683,-0.9123025315258283,-0.9177890807483245,-0.9503882061021488,0.10121737358743188,0.0
-0.8755557495979683,-0.9123025315258283,-0.9177890807483245,-0.9503882061021488,-0.9785049517198222,0.10294920212185388,0.0
-0.9123025315258283,-0.9177890807483245,-0.9503882061021488,-0.9785049517198222,-0.9668333005886762,0.06620242019399392,0.0
-0.9177890807483245,-0.9503882061021488,-0.9785049517198222,-0.9668333005886762,-0.9637480262248321,0.060715870971497665,0.0
-0.9503882061021488,-0.9785049517198222,-0.9668333005886762,-0.9637480262248321,-0.9584652215357972,0.02811674561767341,0.0
-0.9785049517198222,-0.9668333005886762,-0.9637480262248321,-0.9584652215357972,-0.9508102483500331,0.027694703369789075,1.0
-0.9668333005886762,-0.9637480262248321,-0.9584652215357972,-0.9508102483500331,-0.9356894933310048,0.031143807257671408,1.0
-0.9637480262248321,-0.9584652215357972,-0.9508102483500331,-0.9356894933310048,-0.9501553552067643,0.028058532893827315,1.0
-0.9584652215357972,-0.9508102483500331,-0.9356894933310048,-0.9501553552067643,-0.9821432469602043,0.04645375362919946,1.0
-0.9508102483500331,-0.9356894933310048,-0.9501553552067643,-0.9821432469602043,-0.9615650490806028,0.04645375362919946,1.0
-0.9356894933310048,-0.9501553552067643,-0.9821432469602043,-0.9615650490806028,-0.9258369898200499,0.05630625714015436,1.0
-0.9501553552067643,-0.9821432469602043,-0.9615650490806028,-0.9258369898200499,-0.8625743121802848,0.11956893477991948,1.0
-0.9821432469602043,-0.9615650490806028,-0.9258369898200499,-0.8625743121802848,-0.7645586384043892,0.21758460855581507,1.0
-0.9615650490806028,-0.9258369898200499,-0.8625743121802848,-0.7645586384043892,-0.522306388118783,0.43925866096181976,1.0
-0.9258369898200499,-0.8625743121802848,-0.7645586384043892,-0.522306388118783,-0.41432178538424036,0.5115152044358096,2.0
-0.8625743121802848,-0.7645586384043892,-0.522306388118783,-0.41432178538424036,-0.32844346453025974,0.534130847650025,2.0
-0.7645586384043892,-0.522306388118783,-0.41432178538424036,-0.32844346453025974,-0.24180837826627954,0.5227502601381097,2.0
-0.522306388118783,-0.41432178538424036,-0.32844346453025974,-0.24180837826627954,-0.21082465599918498,0.31148173211959806,2.0
-0.41432178538424036,-0.32844346453025974,-0.24180837826627954,-0.21082465599918498,-0.24975441507127416,0.20349712938505538,2.0
-0.32844346453025974,-0.24180837826627954,-0.21082465599918498,-0.24975441507127416,-0.32500891382333896,0.11761880853107476,2.0
-0.24180837826627954,-0.21082465599918498,-0.24975441507127416,-0.32500891382333896,-0.5008695525624514,0.2900448965632664,2.0
-0.21082465599918498,-0.24975441507127416,-0.32500891382333896,-0.5008695525624514,-0.6213698909239087,0.4105452349247237,2.0
-0.24975441507127416,-0.32500891382333896,-0.5008695525624514,-0.6213698909239087,-0.7168096516696136,0.4670552365983395,0.0
-0.32500891382333896,-0.5008695525624514,-0.6213698909239087,-0.7168096516696136,-0.7667852750915032,0.4417763612681642,0.0
-0.5008695525624514,-0.6213698909239087,-0.7168096516696136,-0.7667852750915032,-0.8262932320431938,0.32542367948074247,0.0
-0.6213698909239087,-0.7168096516696136,-0.7667852750915032,-0.8262932320431938,-0.9067723227604474,0.2854024318365387,0.0
-0.7168096516696136,-0.7667852750915032,-0.8262932320431938,-0.9067723227604474,-0.9585670938025279,0.24175744213291428,0.0
-0.7667852750915032,-0.8262932320431938,-0.9067723227604474,-0.9585670938025279,-0.9649413870636775,0.1981561119721743,0.0
-0.8262932320431938,-0.9067723227604474,-0.9585670938025279,-0.9649413870636775,-0.9548560326573381,0.13864815502048367,0.0
-0.9067723227604474,-0.9585670938025279,-0.9649413870636775,-0.9548560326573381,-0.9747356778507862,0.0679633550903388,0.0
-0.9585670938025279,-0.9649413870636775,-0.9548560326573381,-0.9747356778507862,-0.9638498984915628,0.019879645193448092,1.0
-0.9649413870636775,-0.9548560326573381,-0.9747356778507862,-0.9638498984915628,-0.9648249616159852,0.019879645193448092,1.0
-0.9548560326573381,-0.9747356778507862,-0.9638498984915628,-0.9648249616159852,-0.962423686757333,0.019879645193448092,1.0
-0.9747356778507862,-0.9638498984915628,-0.9648249616159852,-0.962423686757333,-0.9582032642784897,0.01653241357229651,1.0
-0.9638498984915628,-0.9648249616159852,-0.962423686757333,-0.9582032642784897,-0.9504027592831104,0.014422202332874834,1.0
-0.9648249616159852,-0.962423686757333,-0.9582032642784897,-0.9504027592831104,-0.9093918953335225,0.055433066282462695,1.0
-0.962423686757333,-0.9582032642784897,-0.9504027592831104,-0.9093918953335225,-0.8203700873918517,0.14205359936548134,1.0
-0.9582032642784897,-0.9504027592831104,-0.9093918953335225,-0.8203700873918517,-0.654551143516194,0.30365212076229564,1.0
-0.9504027592831104,-0.9093918953335225,-0.8203700873918517,-0.654551143516194,-0.5174165193157094,0.43298623996740093,1.0
-0.9093918953335225,-0.8203700873918517,-0.654551143516194,-0.5174165193157094,-0.3867889825609765,0.522602912772546,2.0
-0.8203700873918517,-0.654551143516194,-0.5174165193157094,-0.3867889825609765,-0.24173743448051688,0.5786326529113348,2.0
-0.654551143516194,-0.5174165193157094,-0.3867889825609765,-0.24173743448051688,-0.14100503589413904,0.513546107622055,2.0
-0.5174165193157094,-0.3867889825609765,-0.24173743448051688,-0.14100503589413904,-0.2007176989692232,0.3764114834215704,2.0
-0.3867889825609765,-0.24173743448051688,-0.14100503589413904,-0.2007176989692232,-0.5609769494132079,0.4199719135190688,2.0
-0.24173743448051688,-0.14100503589413904,-0.2007176989692232,-0.5609769494132079,-0.6547355315915707,0.5137304956974317,2.0
-0.14100503589413904,-0.2007176989692232,-0.5609769494132079,-0.6547355315915707,-0.7241069957340852,0.5831019598399462,2.0
-0.2007176989692232,-0.5609769494132079,-0.6547355315915707,-0.7241069957340852,-0.7848917043519654,0.5841740053827422,0.0
-0.5609769494132079,-0.6547355315915707,-0.7241069957340852,-0.7848917043519654,-0.8311759644079899,0.27019901499478205,0.0
-0.6547355315915707,-0.7241069957340852,-0.7848917043519654,-0.8311759644079899,-0.8590234167597356,0.20428788516816487,0.0
-0.7241069957340852,-0.7848917043519654,-0.8311759644079899,-0.8590234167597356,-0.8688917775865541,0.1447847818524689,0.0
-0.7848917043519654,-0.8311759644079899,-0.8590234167597356,-0.8688917775865541,-0.9516102455189586,0.16671854116699314,0.0
-0.8311759644079899,-0.8590234167597356,-0.8688917775865541,-0.9516102455189586,-0.9464472070158736,0.12043428111096866,0.0
-0.8590234167597356,-0.8688917775865541,-0.9516102455189586,-0.9464472070158736,-0.9456233178930409,0.09258682875922297,0.0
-0.8688917775865541,-0.9516102455189586,-0.9464472070158736,-0.9456233178930409,-0.9451656017136894,0.08271846793240445,0.0
-0.9516102455189586,-0.9464472070158736,-0.9456233178930409,-0.9451656017136894,-0.936853475896666,0.014756769622292554,1.0
-0.9464472070158736,-0.9456233178930409,-0.9451656017136894,-0.936853475896666,-0.927754078251158,0.018693128764715627,1.0
-0.9456233178930409,-0.9451656017136894,-0.936853475896666,-0.927754078251158,-0.9097566780790567,0.03586663981398419,1.0
-0.9451656017136894,-0.936853475896666,-0.927754078251158,-0.9097566780790567,-0.9227375089254655,0.03540892363463266,1.0
-0.936853475896666,-0.927754078251158,-0.9097566780790567,-0.9227375089254655,-0.870081839652868,0.066771636243798,1.0
-0.927754078251158,-0.9097566780790567,-0.9227375089254655,-0.870081839652868,-0.6766326736117468,0.2511214046394111,1.0
-0.9097566780790567,-0.9227375089254655,-0.870081839652868,-0.6766326736117468,-0.4748374911754728,0.44790001774999266,1.0
-0.9227375089254655,-0.870081839652868,-0.6766326736117468,-0.4748374911754728,-0.3056816202290251,0.6170558886964403,1.0
-0.870081839652868,-0.6766326736117468,-0.4748374911754728,-0.3056816202290251,-0.17706814827039263,0.6930136913824754,2.0
-0.6766326736117468,-0.4748374911754728,-0.3056816202290251,-0.17706814827039263,-0.11118445783022068,0.5654482157815262,2.0
-0.4748374911754728,-0.3056816202290251,-0.17706814827039263,-0.11118445783022068,-0.1687432956514564,0.3636530333452521,2.0
-0.3056816202290251,-0.17706814827039263,-0.11118445783022068,-0.1687432956514564,-0.5192672662760953,0.40808280844587463,2.0
-0.17706814827039263,-0.11118445783022068,-0.1687432956514564,-0.5192672662760953,-0.6274170036031576,0.5162325457729369,2.0
-0.11118445783022068,-0.1687432956514564,-0.5192672662760953,-0.6274170036031576,-0.715638677406304,0.6044542195760834,2.0
-0.1687432956514564,-0.5192672662760953,-0.6274170036031576,-0.715638677406304,-0.787836424067919,0.6190931284164626,0.0
-0.5192672662760953,-0.6274170036031576,-0.715638677406304,-0.787836424067919,-0.835942635472313,0.31667536919621764,0.0
-0.6274170036031576,-0.715638677406304,-0.787836424067919,-0.835942635472313,-0.8624954865708122,0.23507848296765466,0.0
-0.715638677406304,-0.787836424067919,-0.835942635472313,-0.8624954865708122,-0.8853635277888363,0.16972485038253227,0.0
-0.787836424067919,-0.835942635472313,-0.8624954865708122,-0.8853635277888363,-0.9425614057827444,0.1547249817148254,0.0
-0.835942635472313,-0.8624954865708122,-0.8853635277888363,-0.9425614057827444,-0.9575413615279925,0.12159872605567956,0.0
-0.8624954865708122,-0.8853635277888363,-0.9425614057827444,-0.9575413615279925,-0.9592078584588607,0.09671237188804849,0.0
-0.8853635277888363,-0.9425614057827444,-0.9575413615279925,-0.9592078584588607,-0.9508938904370852,0.07384433067002438,0.0
-0.9425614057827444,-0.9575413615279925,-0.9592078584588607,-0.9508938904370852,-0.9477275462684356,0.016646452676116308,1.0
-0.9575413615279925,-0.9592078584588607,-0.9508938904370852,-0.9477275462684356,-0.9361546509151846,0.023053207543676124,1.0
-0.9592078584588607,-0.9508938904370852,-0.9477275462684356,-0.9361546509151846,-0.91737878549407,0.04182907296479066,1.0
-0.9508938904370852,-0.9477275462684356,-0.9361546509151846,-0.91737878549407,-0.9475794132079141,0.03351510494301513,1.0
-0.9477275462684356,-0.9361546509151846,-0.91737878549407,-0.9475794132079141,-0.9555045319458203,0.038125746451750264,1.0
-0.9361546509151846,-0.91737878549407,-0.9475794132079141,-0.9555045319458203,-0.878901223023581,0.07660330892223932,1.0
-0.91737878549407,-0.9475794132079141,-0.9555045319458203,-0.878901223023581,-0.6949755117534325,0.2605290201923878,1.0
-0.9475794132079141,-0.9555045319458203,-0.878901223023581,-0.6949755117534325,-0.4887557748747813,0.466748757071039,1.0
-0.9555045319458203,-0.878901223023581,-0.6949755117534325,-0.4887557748747813,-0.32377257871883425,0.631731953226986,1.0
-0.878901223023581,-0.6949755117534325,-0.4887557748747813,-0.32377257871883425,-0.22193109961022484,0.6569701234133561,2.0
-0.6949755117534325,-0.4887557748747813,-0.32377257871883425,-0.22193109961022484,-0.22314747088279974,0.4730444121432077,2.0
-0.4887557748747813,-0.32377257871883425,-0.22193109961022484,-0.22314747088279974,-0.48684431368290104,0.26682467526455644,2.0
-0.32377257871883425,-0.22193109961022484,-0.22314747088279974,-0.48684431368290104,-0.6200104653114418,0.39807936570121694,2.0
-0.22193109961022484,-0.22314747088279974,-0.48684431368290104,-0.6200104653114418,-0.7238539990324524,0.5019228994222276,2.0
-0.22314747088279974,-0.48684431368290104,-0.6200104653114418,-0.7238539990324524,-0.793477938926022,0.5703304680432223,0.0
-0.48684431368290104,-0.6200104653114418,-0.7238539990324524,-0.793477938926022,-0.8397030221055022,0.35285870842260114,0.0
-0.6200104653114418,-0.7238539990324524,-0.793477938926022,-0.8397030221055022,-0.8573360845913098,0.23732561927986806,0.0
-0.7238539990324524,-0.793477938926022,-0.8397030221055022,-0.8573360845913098,-0.8707237848884852,0.14686978585603283,0.0
-0.793477938926022,-0.8397030221055022,-0.8573360845913098,-0.8707237848884852,-0.929507241798059,0.13602930287203696,0.0
-0.8397030221055022,-0.8573360845913098,-0.8707237848884852,-0.929507241798059,-0.9504378646815484,0.11073484257604627,0.0
-0.8573360845913098,-0.8707237848884852,-0.929507241798059,-0.9504378646815484,-0.9535379663727823,0.09620188178147249,0.0
-0.8707237848884852,-0.929507241798059,-0.9504378646815484,-0.9535379663727823,-0.9426974833887863,0.08281418148429709,0.0
-0.929507241798059,-0.9504378646815484,-0.9535379663727823,-0.9426974833887863,-0.9370896561256628,0.024030724574723328,1.0
-0.9504378646815484,-0.9535379663727823,-0.9426974833887863,-0.9370896561256628,-0.928914865678715,0.024623100694067368,1.0
-0.9535379663727823,-0.9426974833887863,-0.9370896561256628,-0.928914865678715,-0.9105906977203393,0.04294726865244303,1.0
