-0.6408592665083859,-0.6400081322945141,-0.6328751451580122,-0.6238710411059931,-0.6206663657258256,0.020192900782560308,1.0
-0.6400081322945141,-0.6328751451580122,-0.6238710411059931,-0.6206663657258256,-0.6222721493034141,0.01934176656868858,1.0
-0.6328751451580122,-0.6238710411059931,-0.6206663657258256,-0.6222721493034141,-0.6261108679846032,0.012208779432186678,1.0
-0.6238710411059931,-0.6206663657258256,-0.6222721493034141,-0.6261108679846032,-0.6292707468271994,0.008604381101373848,1.0
-0.6206663657258256,-0.6222721493034141,-0.6261108679846032,-0.6292707468271994,-0.6318689460063882,0.011202580280562646,1.0
-0.6222721493034141,-0.6261108679846032,-0.6292707468271994,-0.6318689460063882,-0.6337056040468505,0.011433454743436378,1.0
-0.6261108679846032,-0.6292707468271994,-0.6318689460063882,-0.6337056040468505,-0.6318344871313334,0.007594736062247254,1.0
-0.6292707468271994,-0.6318689460063882,-0.6337056040468505,-0.6318344871313334,-0.623219768367443,0.01048583567940753,1.0
-0.6318689460063882,-0.6337056040468505,-0.6318344871313334,-0.623219768367443,-0.6129406859383664,0.02076491810848413,1.0
-0.6337056040468505,-0.6318344871313334,-0.623219768367443,-0.6129406859383664,-0.5968897419374859,0.036815862109364605,1.0
-0.6318344871313334,-0.623219768367443,-0.6129406859383664,-0.5968897419374859,-0.5638195595466577,0.06801492758467564,1.0
-0.623219768367443,-0.6129406859383664,-0.5968897419374859,-0.5638195595466577,-0.5105805975858124,0.11263917078163055,1.0
-0.6129406859383664,-0.5968897419374859,-0.5638195595466577,-0.5105805975858124,-0.43907498595800964,0.17386569998035672,2.0
-0.5968897419374859,-0.5638195595466577,-0.5105805975858124,-0.43907498595800964,-0.35112377476555934,0.24576596717192656,2.0
-0.5638195595466577,-0.5105805975858124,-0.43907498595800964,-0.35112377476555934,-0.2229821966389257,0.34083736290773203,2.0
-0.5105805975858124,-0.43907498595800964,-0.35112377476555934,-0.2229821966389257,-0.04387391900690385,0.4667066785789086,2.0
-0.43907498595800964,-0.35112377476555934,-0.2229821966389257,-0.04387391900690385,0.1532615604798906,0.5923365464379002,2.0
-0.35112377476555934,-0.2229821966389257,-0.04387391900690385,0.1532615604798906,0.35997288129775074,0.7110966560633101,2.0
-0.2229821966389257,-0.04387391900690385,0.1532615604798906,0.35997288129775074,0.5748478626787257,0.7978300593176514,2.0
-0.04387391900690385,0.1532615604798906,0.35997288129775074,0.5748478626787257,0.7815990981462724,0.8254730171531762,2.0
0.1532615604798906,0.35997288129775074,0.5748478626787257,0.7815990981462724,0.9332796123718616,0.780018051891971,2.0
0.35997288129775074,0.5748478626787257,0.7815990981462724,0.9332796123718616,1.0,0.6400271187022493,2.0
0.5748478626787257,0.7815990981462724,0.9332796123718616,1.0,0.9848067491952408,0.4251521373212743,2.0
0.7815990981462724,0.9332796123718616,1.0,0.9848067491952408,0.9593136301769432,0.21840090185372762,2.0
0.9332796123718616,1.0,0.9848067491952408,0.9593136301769432,0.9324540367705898,0.0675459632294102,2.0
1.0,0.9848067491952408,0.9593136301769432,0.9324540367705898,0.9103095901657101,0.08969040983428989,2.0
0.9848067491952408,0.9593136301769432,0.9324540367705898,0.9103095901657101,0.8891535420312435,0.09565320716399728,3.0
0.9593136301769432,0.9324540367705898,0.9103095901657101,0.8891535420312435,0.8737820554367339,0.08553157474020923,3.0
0.9324540367705898,0.9103095901657101,0.8891535420312435,0.8737820554367339,0.8628340570786623,0.06961997969192746,3.0
0.9103095901657101,0.8891535420312435,0.8737820554367339,0.8628340570786623,0.8493961587486827,0.06091343141702743,3.0
0.8891535420312435,0.8737820554367339,0.8628340570786623,0.8493961587486827,0.8323395337783874,0.056814008252856096,3.0
0.8737820554367339,0.8628340570786623,0.8493961587486827,0.8323395337783874,0.8307894225160446,0.04299263292068933,3.0
0.8628340570786623,0.8493961587486827,0.8323395337783874,0.8307894225160446,0.8533011428694903,0.032044634562617746,3.0
0.8493961587486827,0.8323395337783874,0.8307894225160446,0.8533011428694903,0.9019973210620742,0.0712078985460296,3.0
0.8323395337783874,0.8307894225160446,0.8533011428694903,0.9019973210620742,0.9666050943029398,0.13581567178689524,3.0
0.8307894225160446,0.8533011428694903,0.9019973210620742,0.9666050943029398,1.0,0.1692105774839554,3.0
0.8533011428694903,0.9019973210620742,0.9666050943029398,1.0,1.0,0.14669885713050967,3.0
0.9019973210620742,0.9666050943029398,1.0,1.0,1.0,0.0980026789379258,3.0
0.9666050943029398,1.0,1.0,1.0,1.0,0.03339490569706016,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9858761917993395,0.014123808200660504,3.0
1.0,1.0,1.0,0.9858761917993395,0.9543790163255021,0.04562098367449785,3.0
1.0,1.0,0.9858761917993395,0.9543790163255021,0.9352348748331101,0.06476512516688993,3.0
1.0,0.9858761917993395,0.9543790163255021,0.9352348748331101,0.908640295003454,0.091359704996546,3.0
0.9858761917993395,0.9543790163255021,0.9352348748331101,0.908640295003454,0.8657885007994395,0.12008769099990002,0.0
0.9543790163255021,0.9352348748331101,0.908640295003454,0.8657885007994395,0.8095051957623898,0.14487382056311238,0.0
0.9352348748331101,0.908640295003454,0.8657885007994395,0.8095051957623898,0.7441278348282132,0.19110704000489687,0.0
0.908640295003454,0.8657885007994395,0.8095051957623898,0.7441278348282132,0.673687755049182,0.234952539954272,0.0
0.8657885007994395,0.8095051957623898,0.7441278348282132,0.673687755049182,0.5827990006428503,0.2829895001565892,0.0
0.8095051957623898,0.7441278348282132,0.673687755049182,0.5827990006428503,0.486692113696892,0.32281308206549775,0.0
0.7441278348282132,0.673687755049182,0.5827990006428503,0.486692113696892,0.406070082157332,0.33805775267088123,0.0
0.673687755049182,0.5827990006428503,0.486692113696892,0.406070082157332,0.34710235875603157,0.3265853962931504,0.0
0.5827990006428503,0.486692113696892,0.406070082157332,0.34710235875603157,0.3055645166987342,0.2772344839441161,0.0
0.486692113696892,0.406070082157332,0.34710235875603157,0.3055645166987342,0.2749809853699223,0.2117111283269697,0.0
0.406070082157332,0.34710235875603157,0.3055645166987342,0.2749809853699223,0.2514051988235668,0.15466488333376516,0.0
0.34710235875603157,0.3055645166987342,0.2749809853699223,0.2514051988235668,0.23474296694162566,0.1123593918144059,0.0
0.3055645166987342,0.2749809853699223,0.2514051988235668,0.23474296694162566,0.19706221021821735,0.10850230648051684,0.0
0.2749809853699223,0.2514051988235668,0.23474296694162566,0.19706221021821735,0.1480974773531647,0.12688350801675763,0.0
0.2514051988235668,0.23474296694162566,0.19706221021821735,0.1480974773531647,0.09259595029587375,0.15880924852769307,0.0
0.23474296694162566,0.19706221021821735,0.1480974773531647,0.09259595029587375,0.03269103522003891,0.20205193172158675,0.0
0.19706221021821735,0.1480974773531647,0.09259595029587375,0.03269103522003891,-0.025890508697280046,0.2229527189154974,0.0
0.1480974773531647,0.09259595029587375,0.03269103522003891,-0.025890508697280046,-0.08086457109352385,0.22896204844668855,0.0
0.09259595029587375,0.03269103522003891,-0.025890508697280046,-0.08086457109352385,-0.12084827620310223,0.213444226498976,0.0
0.03269103522003891,-0.025890508697280046,-0.08086457109352385,-0.12084827620310223,-0.15295297793831863,0.18564401315835755,0.0
-0.025890508697280046,-0.08086457109352385,-0.12084827620310223,-0.15295297793831863,-0.18635279379663794,0.1604622850993579,0.0
-0.08086457109352385,-0.12084827620310223,-0.15295297793831863,-0.18635279379663794,-0.21699754870217702,0.13613297760865317,0.0
-0.12084827620310223,-0.15295297793831863,-0.18635279379663794,-0.21699754870217702,-0.24786835989102118,0.12702008368791895,0.0
-0.15295297793831863,-0.18635279379663794,-0.21699754870217702,-0.24786835989102118,-0.28086315824175123,0.1279101803034326,0.0
-0.18635279379663794,-0.21699754870217702,-0.24786835989102118,-0.28086315824175123,-0.31641050879146826,0.13005771499483032,0.0
-0.21699754870217702,-0.24786835989102118,-0.28086315824175123,-0.31641050879146826,-0.3564271804423643,0.1394296317401873,0.0
-0.24786835989102118,-0.28086315824175123,-0.31641050879146826,-0.3564271804423643,-0.38906876585043015,0.14120040595940897,0.0
-0.28086315824175123,-0.31641050879146826,-0.3564271804423643,-0.38906876585043015,-0.42290656575765295,0.14204340751590172,0.0
-0.31641050879146826,-0.3564271804423643,-0.38906876585043015,-0.42290656575765295,-0.45432367963115194,0.13791317083968369,0.0
-0.3564271804423643,-0.38906876585043015,-0.42290656575765295,-0.45432367963115194,-0.4828727044102151,0.1264455239678508,0.0
-0.38906876585043015,-0.42290656575765295,-0.45432367963115194,-0.4828727044102151,-0.5058268361774819,0.11675807032705177,0.0
-0.42290656575765295,-0.45432367963115194,-0.4828727044102151,-0.5058268361774819,-0.5216978710678586,0.09879130531020563,0.0
-0.45432367963115194,-0.4828727044102151,-0.5058268361774819,-0.5216978710678586,-0.5354543378081517,0.08113065817699971,0.0
-0.4828727044102151,-0.5058268361774819,-0.5216978710678586,-0.5354543378081517,-0.544755611964969,0.061882907554753896,0.0
-0.5058268361774819,-0.5216978710678586,-0.5354543378081517,-0.544755611964969,-0.5545137081943043,0.048686872016822424,0.0
-0.5216978710678586,-0.5354543378081517,-0.544755611964969,-0.5545137081943043,-0.558681620917741,0.0369837498498824,1.0
-0.5354543378081517,-0.544755611964969,-0.5545137081943043,-0.558681620917741,-0.5609186362212792,0.025464298413127584,1.0
-0.544755611964969,-0.5545137081943043,-0.558681620917741,-0.5609186362212792,-0.5619453085079574,0.01718969654298841,1.0
-0.5545137081943043,-0.558681620917741,-0.5609186362212792,-0.5619453085079574,-0.561413134341009,0.007431600313653086,1.0
-0.558681620917741,-0.5609186362212792,-0.5619453085079574,-0.561413134341009,-0.5578810049143679,0.004064303593589558,1.0
-0.5609186362212792,-0.5619453085079574,-0.561413134341009,-0.5578810049143679,-0.5490224243123516,0.012922884195605833,1.0
-0.5619453085079574,-0.561413134341009,-0.5578810049143679,-0.5490224243123516,-0.5429565807103343,0.018988727797623173,1.0
-0.561413134341009,-0.5578810049143679,-0.5490224243123516,-0.5429565807103343,-0.5449016066479391,0.018456553630674777,1.0
-0.5578810049143679,-0.5490224243123516,-0.5429565807103343,-0.5449016066479391,-0.5502845718941403,0.014924424204033615,1.0
-0.5490224243123516,-0.5429565807103343,-0.5449016066479391,-0.5502845718941403,-0.5534305218367999,0.010473941126465602,1.0
-0.5429565807103343,-0.5449016066479391,-0.5502845718941403,-0.5534305218367999,-0.5561997113072866,0.013243130596952368,1.0
-0.5449016066479391,-0.5502845718941403,-0.5534305218367999,-0.5561997113072866,-0.5578480383730569,0.01294643172511778,1.0
-0.5502845718941403,-0.5534305218367999,-0.5561997113072866,-0.5578480383730569,-0.5585214977170676,0.008236925822927343,1.0
-0.5534305218367999,-0.5561997113072866,-0.5578480383730569,-0.5585214977170676,-0.5511040259211211,0.00741747179594654,1.0
-0.5561997113072866,-0.5578480383730569,-0.5585214977170676,-0.5511040259211211,-0.5402533243224761,0.018268173394591525,1.0
-0.5578480383730569,-0.5585214977170676,-0.5511040259211211,-0.5402533243224761,-0.5355579469379987,0.022963550779068864,1.0
-0.5585214977170676,-0.5511040259211211,-0.5402533243224761,-0.5355579469379987,-0.5375218108992079,0.022963550779068864,1.0
-0.5511040259211211,-0.5402533243224761,-0.5355579469379987,-0.5375218108992079,-0.5429801282398463,0.015546078983122325,1.0
-0.5402533243224761,-0.5355579469379987,-0.5375218108992079,-0.5429801282398463,-0.5463756819953229,0.010817735057324196,1.0
-0.5355579469379987,-0.5375218108992079,-0.5429801282398463,-0.5463756819953229,-0.5628884200923623,0.027330473154363544,1.0
-0.5375218108992079,-0.5429801282398463,-0.5463756819953229,-0.5628884200923623,-0.6148160134156084,0.07729420251640051,1.0
-0.5429801282398463,-0.5463756819953229,-0.5628884200923623,-0.6148160134156084,-0.7001679196052617,0.15718779136541539,1.0
-0.5463756819953229,-0.5628884200923623,-0.6148160134156084,-0.7001679196052617,-0.8584001364489167,0.3120244544535937,1.0
-0.5628884200923623,-0.6148160134156084,-0.7001679196052617,-0.8584001364489167,-0.9475483781485761,0.3846599580562138,0.0
-0.6148160134156084,-0.7001679196052617,-0.8584001364489167,-0.9475483781485761,-0.906861887848327,0.33273236473296763,0.0
-0.7001679196052617,-0.8584001364489167,-0.9475483781485761,-0.906861887848327,-0.8400882837139475,0.24738045854331436,0.0
-0.8584001364489167,-0.9475483781485761,-0.906861887848327,-0.8400882837139475,-0.7393821346085422,0.20816624354003388,0.0
-0.9475483781485761,-0.906861887848327,-0.8400882837139475,-0.7393821346085422,-0.6030368632748173,0.34451151487375875,0.0
-0.906861887848327,-0.8400882837139475,-0.7393821346085422,-0.6030368632748173,-0.43986878049074574,0.46699310735758126,2.0
-0.8400882837139475,-0.7393821346085422,-0.6030368632748173,-0.43986878049074574,-0.2576388930766019,0.5824493906373456,2.0
-0.7393821346085422,-0.6030368632748173,-0.43986878049074574,-0.2576388930766019,-0.05444765390854578,0.6849344806999964,2.0
-0.6030368632748173,-0.43986878049074574,-0.2576388930766019,-0.05444765390854578,0.13223863136122316,0.7352754946360405,2.0
-0.43986878049074574,-0.2576388930766019,-0.05444765390854578,0.13223863136122316,0.2890085570075229,0.7288773374982687,2.0
-0.2576388930766019,-0.05444765390854578,0.13223863136122316,0.2890085570075229,0.4178581550874716,0.6754970481640735,2.0
-0.05444765390854578,0.13223863136122316,0.2890085570075229,0.4178581550874716,0.5180818795265023,0.5725295334350481,2.0
0.13223863136122316,0.2890085570075229,0.4178581550874716,0.5180818795265023,0.5892214268915579,0.4569827955303347,2.0
0.2890085570075229,0.4178581550874716,0.5180818795265023,0.5892214268915579,0.6191498471316874,0.3301412901241645,2.0
0.4178581550874716,0.5180818795265023,0.5892214268915579,0.6191498471316874,0.6348045275554961,0.2169463724680245,2.0
0.5180818795265023,0.5892214268915579,0.6191498471316874,0.6348045275554961,0.6358477708965253,0.11776589137002302,2.0
0.5892214268915579,0.6191498471316874,0.6348045275554961,0.6358477708965253,0.6158271472420407,0.04662634400496746,2.0
0.6191498471316874,0.6348045275554961,0.6358477708965253,0.6158271472420407,0.590367185474197,0.04548058542232836,3.0
0.6348045275554961,0.6358477708965253,0.6158271472420407,0.590367185474197,0.5695023186535535,0.06634545224297184,3.0
0.6358477708965253,0.6158271472420407,0.590367185474197,0.5695023186535535,0.5489148460160775,0.08693292488044779,3.0
0.6158271472420407,0.590367185474197,0.5695023186535535,0.5489148460160775,0.5279293730288437,0.087897774213197,3.0
0.590367185474197,0.5695023186535535,0.5489148460160775,0.5279293730288437,0.522731247248674,0.06763593822552294,3.0
0.5695023186535535,0.5489148460160775,0.5279293730288437,0.522731247248674,0.5579120660439363,0.04677107140487946,3.0
0.5489148460160775,0.5279293730288437,0.522731247248674,0.5579120660439363,0.6081264435050573,0.08539519625638325,3.0
0.5279293730288437,0.522731247248674,0.5579120660439363,0.6081264435050573,0.6744417442063795,0.15171049695770544,3.0
0.522731247248674,0.5579120660439363,0.6081264435050573,0.6744417442063795,0.7527332372504245,0.23000199000175048,3.0
0.5579120660439363,0.6081264435050573,0.6744417442063795,0.7527332372504245,0.8391957980811584,0.2812837320372221,2.0
0.6081264435050573,0.6744417442063795,0.7527332372504245,0.8391957980811584,0.9195858384239226,0.3114593949188653,2.0
0.6744417442063795,0.7527332372504245,0.8391957980811584,0.9195858384239226,0.9706082772012161,0.29616653299483664,2.0
0.7527332372504245,0.8391957980811584,0.9195858384239226,0.9706082772012161,0.9973888764932608,0.2446556392428363,2.0
0.8391957980811584,0.9195858384239226,0.9706082772012161,0.9973888764932608,1.0,0.1608042019188416,2.0
0.9195858384239226,0.9706082772012161,0.9973888764932608,1.0,1.0,0.08041416157607739,2.0
0.9706082772012161,0.9973888764932608,1.0,1.0,1.0,0.02939172279878388,2.0
0.9973888764932608,1.0,1.0,1.0,1.0,0.002611123506739199,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9841853276568617,0.01581467234313827,3.0
1.0,1.0,1.0,0.9841853276568617,0.9620174115379281,0.03798258846207192,3.0
1.0,1.0,0.9841853276568617,0.9620174115379281,0.935127335772358,0.06487266422764204,3.0
1.0,0.9841853276568617,0.9620174115379281,0.935127335772358,0.9101420925212551,0.08985790747874489,3.0
0.9841853276568617,0.9620174115379281,0.935127335772358,0.9101420925212551,0.8840048248152936,0.1001805028415681,3.0
0.9620174115379281,0.935127335772358,0.9101420925212551,0.8840048248152936,0.85473085686096,0.10728655467696813,3.0
0.935127335772358,0.9101420925212551,0.8840048248152936,0.85473085686096,0.8183736494366796,0.1167536863356784,3.0
0.9101420925212551,0.8840048248152936,0.85473085686096,0.8183736494366796,0.7402812194349984,0.16986087308625675,3.0
0.8840048248152936,0.85473085686096,0.8183736494366796,0.7402812194349984,0.6452791235489219,0.23872570126637171,3.0
0.85473085686096,0.8183736494366796,0.7402812194349984,0.6452791235489219,0.5445340146626512,0.3101968421983088,0.0
0.8183736494366796,0.7402812194349984,0.6452791235489219,0.5445340146626512,0.4459446743107107,0.37242897512596884,0.0
0.7402812194349984,0.6452791235489219,0.5445340146626512,0.4459446743107107,0.3512790608149152,0.38900215862008314,0.0
0.6452791235489219,0.5445340146626512,0.4459446743107107,0.3512790608149152,0.2631548931098131,0.3821242304391088,0.0
0.5445340146626512,0.4459446743107107,0.3512790608149152,0.2631548931098131,0.20460695720115374,0.33992705746149743,0.0
0.4459446743107107,0.3512790608149152,0.2631548931098131,0.20460695720115374,0.1573682514607071,0.2885764228500036,0.0
0.3512790608149152,0.2631548931098131,0.20460695720115374,0.1573682514607071,0.10347974119371561,0.2477993196211996,0.0
0.2631548931098131,0.20460695720115374,0.1573682514607071,0.10347974119371561,0.04894107851160734,0.21421381459820577,0.0
0.20460695720115374,0.1573682514607071,0.10347974119371561,0.04894107851160734,-0.007080387924273013,0.21168734512542675,0.0
0.1573682514607071,0.10347974119371561,0.04894107851160734,-0.007080387924273013,-0.06768143672277438,0.22504968818348148,0.0
0.10347974119371561,0.04894107851160734,-0.007080387924273013,-0.06768143672277438,-0.12981091400593447,0.2332906551996501,0.0
0.04894107851160734,-0.007080387924273013,-0.06768143672277438,-0.12981091400593447,-0.19396498872213574,0.24290606723374308,0.0
-0.007080387924273013,-0.06768143672277438,-0.12981091400593447,-0.19396498872213574,-0.25056817047680857,0.24348778255253556,0.0
-0.06768143672277438,-0.12981091400593447,-0.19396498872213574,-0.25056817047680857,-0.3190394853530374,0.251358048630263,0.0
-0.12981091400593447,-0.19396498872213574,-0.25056817047680857,-0.3190394853530374,-0.38902782253120227,0.2592169085252678,0.0
-0.19396498872213574,-0.25056817047680857,-0.3190394853530374,-0.38902782253120227,-0.4586397556795667,0.264674766957431,0.0
-0.25056817047680857,-0.3190394853530374,-0.38902782253120227,-0.4586397556795667,-0.5314568261726276,0.280888655695819,0.0
-0.3190394853530374,-0.38902782253120227,-0.4586397556795667,-0.5314568261726276,-0.6058593560639527,0.2868198707109153,0.0
-0.38902782253120227,-0.4586397556795667,-0.5314568261726276,-0.6058593560639527,-0.6826400750526819,0.2936122525214796,0.0
-0.4586397556795667,-0.5314568261726276,-0.6058593560639527,-0.6826400750526819,-0.7435376846019368,0.2848979289223701,0.0
-0.5314568261726276,-0.6058593560639527,-0.6826400750526819,-0.7435376846019368,-0.796359716784484,0.26490289061185646,0.0
-0.6058593560639527,-0.6826400750526819,-0.7435376846019368,-0.796359716784484,-0.8470259804326934,0.2411666243687407,0.0
-0.6826400750526819,-0.7435376846019368,-0.796359716784484,-0.8470259804326934,-0.8890520606694844,0.20641198561680252,0.0
-0.7435376846019368,-0.796359716784484,-0.8470259804326934,-0.8890520606694844,-0.9225520193220721,0.17901433472013528,0.0
-0.796359716784484,-0.8470259804326934,-0.8890520606694844,-0.9225520193220721,-0.9463795350269613,0.15001981824247723,0.0
-0.8470259804326934,-0.8890520606694844,-0.9225520193220721,-0.9463795350269613,-0.9651027839640464,0.11807680353135297,0.0
-0.8890520606694844,-0.9225520193220721,-0.9463795350269613,-0.9651027839640464,-0.9818641694730629,0.09281210880357849,0.0
-0.9225520193220721,-0.9463795350269613,-0.9651027839640464,-0.9818641694730629,-0.9936239438587673,0.0710719245366952,1.0
-0.9463795350269613,-0.9651027839640464,-0.9818641694730629,-0.9936239438587673,-1.0,0.05362046497303874,1.0
-0.9651027839640464,-0.9818641694730629,-0.9936239438587673,-1.0,-1.0,0.03489721603595364,1.0
-0.9818641694730629,-0.9936239438587673,-1.0,-1.0,-1.0,0.018135830526937124,1.0
-0.9936239438587673,-1.0,-1.0,-1.0,-1.0,0.006376056141232711,1.0
-1.0,-1.0,-1.0,-1.0,-0.9956487038420367,0.004351296157963258,1.0
-1.0,-1.0,-1.0,-0.9956487038420367,-0.985514614617742,0.014485385382257965,1.0
-1.0,-1.0,-0.9956487038420367,-0.985514614617742,-0.9794080305840464,0.020591969415953648,1.0
-1.0,-0.9956487038420367,-0.985514614617742,-0.9794080305840464,-0.9790331147270938,0.020966885272906244,1.0
-0.9956487038420367,-0.985514614617742,-0.9794080305840464,-0.9790331147270938,-0.9818393031109481,0.016615589114942986,1.0
-0.985514614617742,-0.9794080305840464,-0.9790331147270938,-0.9818393031109481,-0.9839638263003474,0.006481499890648279,1.0
-0.9794080305840464,-0.9790331147270938,-0.9818393031109481,-0.9839638263003474,-0.9852135458235252,0.006180431096431405,1.0
-0.9790331147270938,-0.9818393031109481,-0.9839638263003474,-0.9852135458235252,-0.9853896426654258,0.006356527938332079,1.0
-0.9818393031109481,-0.9839638263003474,-0.9852135458235252,-0.9853896426654258,-0.9819188307169697,0.0035503395544776994,1.0
-0.9839638263003474,-0.9852135458235252,-0.9853896426654258,-0.9819188307169697,-0.9723016709318092,0.013087971733616643,1.0
-0.9852135458235252,-0.9853896426654258,-0.9819188307169697,-0.9723016709318092,-0.9629401355945669,0.02244950707085891,1.0
-0.9853896426654258,-0.9819188307169697,-0.9723016709318092,-0.9629401355945669,-0.9644397990223771,0.02244950707085891,1.0
-0.9819188307169697,-0.9723016709318092,-0.9629401355945669,-0.9644397990223771,-0.966802905029837,0.0189786951224028,1.0
-0.9723016709318092,-0.9629401355945669,-0.9644397990223771,-0.966802905029837,-0.969097844517851,0.009361535337242266,1.0
-0.9629401355945669,-0.9644397990223771,-0.966802905029837,-0.969097844517851,-0.96913192777757,0.006191792183003031,1.0
-0.9644397990223771,-0.966802905029837,-0.969097844517851,-0.96913192777757,-0.9596511010313052,0.009480826746264714,1.0
-0.966802905029837,-0.969097844517851,-0.96913192777757,-0.9596511010313052,-0.924857773397449,0.044274154380120945,1.0
-0.969097844517851,-0.96913192777757,-0.9596511010313052,-0.924857773397449,-0.8454721809593894,0.1236597468181806,1.0
-0.96913192777757,-0.9596511010313052,-0.924857773397449,-0.8454721809593894,-0.7369624430880566,0.23216948468951337,1.0
-0.9596511010313052,-0.924857773397449,-0.8454721809593894,-0.7369624430880566,-0.5814405289721903,0.3782105720591149,1.0
-0.924857773397449,-0.8454721809593894,-0.7369624430880566,-0.5814405289721903,-0.40406556483062095,0.5207922085668281,2.0
-0.8454721809593894,-0.7369624430880566,-0.5814405289721903,-0.40406556483062095,-0.21356854569570793,0.6319036352636814,2.0
-0.7369624430880566,-0.5814405289721903,-0.40406556483062095,-0.21356854569570793,-0.026735476981017192,0.7102269661070394,2.0
-0.5814405289721903,-0.40406556483062095,-0.21356854569570793,-0.026735476981017192,0.14233453287472564,0.723775061846916,2.0
-0.40406556483062095,-0.21356854569570793,-0.026735476981017192,0.14233453287472564,0.29486848122154696,0.6989340460521679,2.0
-0.21356854569570793,-0.026735476981017192,0.14233453287472564,0.29486848122154696,0.4096438583386146,0.6232124040343225,2.0
-0.026735476981017192,0.14233453287472564,0.29486848122154696,0.4096438583386146,0.5065425657309899,0.5332780427120071,2.0
0.14233453287472564,0.29486848122154696,0.4096438583386146,0.5065425657309899,0.5828322620775499,0.44049772920282426,2.0
0.29486848122154696,0.4096438583386146,0.5065425657309899,0.5828322620775499,0.6384220586856975,0.3435535774641505,2.0
0.4096438583386146,0.5065425657309899,0.5828322620775499,0.6384220586856975,0.6736698297825239,0.26402597144390927,2.0
0.5065425657309899,0.5828322620775499,0.6384220586856975,0.6736698297825239,0.6949264227630754,0.1883838570320855,2.0
0.5828322620775499,0.6384220586856975,0.6736698297825239,0.6949264227630754,0.7047878459095864,0.12195558383203653,2.0
0.6384220586856975,0.6736698297825239,0.6949264227630754,0.7047878459095864,0.7047480821065775,0.06636578722388897,2.0
0.6736698297825239,0.6949264227630754,0.7047878459095864,0.7047480821065775,0.6967441966149679,0.031118016127062553,3.0
0.6949264227630754,0.7047878459095864,0.7047480821065775,0.6967441966149679,0.6875019526867558,0.017285893222830584,3.0
0.7047878459095864,0.7047480821065775,0.6967441966149679,0.6875019526867558,0.6835369334723209,0.021250912437265512,3.0
0.7047480821065775,0.6967441966149679,0.6875019526867558,0.6835369334723209,0.6812987994171811,0.02344928268939639,3.0
0.6967441966149679,0.6875019526867558,0.6835369334723209,0.6812987994171811,0.6778166263821535,0.01892757023281444,3.0
0.6875019526867558,0.6835369334723209,0.6812987994171811,0.6778166263821535,0.6721758468979995,0.015326105788756372,3.0
0.6835369334723209,0.6812987994171811,0.6778166263821535,0.6721758468979995,0.6639901840212032,0.019546749451117673,3.0
0.6812987994171811,0.6778166263821535,0.6721758468979995,0.6639901840212032,0.6468008600342559,0.034497939382925225,3.0
0.6778166263821535,0.6721758468979995,0.6639901840212032,0.6468008600342559,0.6291230093246152,0.048693617057538274,3.0
0.6721758468979995,0.6639901840212032,0.6468008600342559,0.6291230093246152,0.6125017396663825,0.059674107231616924,3.0
0.6639901840212032,0.6468008600342559,0.6291230093246152,0.6125017396663825,0.5999875028047703,0.06400268121643293,3.0
0.6468008600342559,0.6291230093246152,0.6125017396663825,0.5999875028047703,0.5892001511024536,0.05760070893180225,3.0
0.6291230093246152,0.6125017396663825,0.5999875028047703,0.5892001511024536,0.5739081285734202,0.05521488075119496,3.0
0.6125017396663825,0.5999875028047703,0.5892001511024536,0.5739081285734202,0.550708789788656,0.061792949877726544,3.0
0.5999875028047703,0.5892001511024536,0.5739081285734202,0.550708789788656,0.5217834633704348,0.07820403943433551,3.0
0.5892001511024536,0.5739081285734202,0.550708789788656,0.5217834633704348,0.5025150605403907,0.08668509056206286,3.0
0.5739081285734202,0.550708789788656,0.5217834633704348,0.5025150605403907,0.5347123798920121,0.07139306803302947,3.0
0.550708789788656,0.5217834633704348,0.5025150605403907,0.5347123798920121,0.58898997100083,0.0864749104604392,3.0
0.5217834633704348,0.5025150605403907,0.5347123798920121,0.58898997100083,0.6732608306658445,0.17074577012545378,3.0
0.5025150605403907,0.5347123798920121,0.58898997100083,0.6732608306658445,0.7859116845935168,0.28339662405312604,2.0
0.5347123798920121,0.58898997100083,0.6732608306658445,0.7859116845935168,0.9001360490117314,0.36542366911971924,2.0
0.58898997100083,0.6732608306658445,0.7859116845935168,0.9001360490117314,1.0,0.41101002899917005,2.0
0.6732608306658445,0.7859116845935168,0.9001360490117314,1.0,1.0,0.3267391693341555,2.0
0.7859116845935168,0.9001360490117314,1.0,1.0,1.0,0.2140883154064832,2.0
0.9001360490117314,1.0,1.0,1.0,1.0,0.09986395098826861,2.0
1.0,1.0,1.0,1.0,0.9793238017141772,0.02067619828582279,3.0
1.0,1.0,1.0,0.9793238017141772,0.9563688915230293,0.043631108476970715,3.0
1.0,1.0,0.9793238017141772,0.9563688915230293,0.927725320494605,0.07227467950539501,3.0
