0.36503366001531945,0.22560112031177537,0.0725911519868967,-0.0733594003428395,-0.2109983523492449,0.5760320123645644,0.0
0.22560112031177537,0.0725911519868967,-0.0733594003428395,-0.2109983523492449,-0.33683077893275604,0.5624318992445314,0.0
0.0725911519868967,-0.0733594003428395,-0.2109983523492449,-0.33683077893275604,-0.4456059747944978,0.5181971267813945,0.0
-0.0733594003428395,-0.2109983523492449,-0.33683077893275604,-0.4456059747944978,-0.541966700668211,0.46860730032537146,0.0
-0.2109983523492449,-0.33683077893275604,-0.4456059747944978,-0.541966700668211,-0.6063437956761839,0.395345443326939,0.0
-0.33683077893275604,-0.4456059747944978,-0.541966700668211,-0.6063437956761839,-0.6580780634092236,0.32124728447646755,0.0
-0.4456059747944978,-0.541966700668211,-0.6063437956761839,-0.6580780634092236,-0.6958568275426116,0.25025085274811376,0.0
-0.541966700668211,-0.6063437956761839,-0.6580780634092236,-0.6958568275426116,-0.7227939135977703,0.1808272129295594,0.0
-0.6063437956761839,-0.6580780634092236,-0.6958568275426116,-0.7227939135977703,-0.7410670334498073,0.13472323777362338,0.0
-0.6580780634092236,-0.6958568275426116,-0.7227939135977703,-0.7410670334498073,-0.7481824045417405,0.09010434113251686,0.0
-0.6958568275426116,-0.7227939135977703,-0.7410670334498073,-0.7481824045417405,-0.7495843065613413,0.05372747901872976,1.0
-0.7227939135977703,-0.7410670334498073,-0.7481824045417405,-0.7495843065613413,-0.7520811137181491,0.029287200120378776,1.0
-0.7410670334498073,-0.7481824045417405,-0.7495843065613413,-0.7520811137181491,-0.7565212262635079,0.01545419281370064,1.0
-0.7481824045417405,-0.7495843065613413,-0.7520811137181491,-0.7565212262635079,-0.7606573665263007,0.012474961984560218,1.0
-0.7495843065613413,-0.7520811137181491,-0.7565212262635079,-0.7606573665263007,-0.7628365907013218,0.013252284139980475,1.0
-0.7520811137181491,-0.7565212262635079,-0.7606573665263007,-0.7628365907013218,-0.7625674013167602,0.010755476983172696,1.0
-0.7565212262635079,-0.7606573665263007,-0.7628365907013218,-0.7625674013167602,-0.7562747213776453,0.006561869323676528,1.0
-0.7606573665263007,-0.7628365907013218,-0.7625674013167602,-0.7562747213776453,-0.7361233250333286,0.026713265667993258,1.0
-0.7628365907013218,-0.7625674013167602,-0.7562747213776453,-0.7361233250333286,-0.7004814406773896,0.062355150023932215,1.0
-0.7625674013167602,-0.7562747213776453,-0.7361233250333286,-0.7004814406773896,-0.6500190171714093,0.11254838414535084,1.0
-0.7562747213776453,-0.7361233250333286,-0.7004814406773896,-0.6500190171714093,-0.568802462629179,0.1874722587484663,1.0
-0.7361233250333286,-0.7004814406773896,-0.6500190171714093,-0.568802462629179,-0.47138766371591834,0.2647356613174102,1.0
-0.7004814406773896,-0.6500190171714093,-0.568802462629179,-0.47138766371591834,-0.3595818188279831,0.3408996218494065,2.0
-0.6500190171714093,-0.568802462629179,-0.47138766371591834,-0.3595818188279831,-0.23612975230795985,0.41388926486344946,2.0
-0.568802462629179,-0.47138766371591834,-0.3595818188279831,-0.23612975230795985,-0.10481523853884789,0.4639872240903311,2.0
-0.47138766371591834,-0.3595818188279831,-0.23612975230795985,-0.10481523853884789,0.030910654077272337,0.5022983177931907,2.0
-0.3595818188279831,-0.23612975230795985,-0.10481523853884789,0.030910654077272337,0.1512564565754415,0.5108382754034246,2.0
-0.23612975230795985,-0.10481523853884789,0.030910654077272337,0.1512564565754415,0.2654971043237402,0.5016268566317,2.0
-0.10481523853884789,0.030910654077272337,0.1512564565754415,0.2654971043237402,0.3876954742156644,0.4925107127545123,2.0
0.030910654077272337,0.1512564565754415,0.2654971043237402,0.3876954742156644,0.5055837893547681,0.4746731352774958,2.0
0.1512564565754415,0.2654971043237402,0.3876954742156644,0.5055837893547681,0.6125578360198081,0.46130137944436655,2.0
0.2654971043237402,0.3876954742156644,0.5055837893547681,0.6125578360198081,0.7029192681375798,0.4374221638138396,2.0
0.3876954742156644,0.5055837893547681,0.6125578360198081,0.7029192681375798,0.7741002004553521,0.3864047262396877,2.0
0.5055837893547681,0.6125578360198081,0.7029192681375798,0.7741002004553521,0.8217104263249055,0.31612663697013743,2.0
0.6125578360198081,0.7029192681375798,0.7741002004553521,0.8217104263249055,0.823103254545027,0.2105454185252189,2.0
0.7029192681375798,0.7741002004553521,0.8217104263249055,0.823103254545027,0.7655420952461587,0.12018398640744721,2.0
0.7741002004553521,0.8217104263249055,0.823103254545027,0.7655420952461587,0.6812207889819861,0.14188246556304085,2.0
0.8217104263249055,0.823103254545027,0.7655420952461587,0.6812207889819861,0.5791949876331659,0.24390826691186107,2.0
0.823103254545027,0.7655420952461587,0.6812207889819861,0.5791949876331659,0.4635584870649192,0.3595447674801078,0.0
0.7655420952461587,0.6812207889819861,0.5791949876331659,0.4635584870649192,0.3415914990597262,0.4239505961864325,0.0
0.6812207889819861,0.5791949876331659,0.4635584870649192,0.3415914990597262,0.22020069732148895,0.4610200916604972,0.0
0.5791949876331659,0.4635584870649192,0.3415914990597262,0.22020069732148895,0.12262710691733503,0.4565678807158309,0.0
0.4635584870649192,0.3415914990597262,0.22020069732148895,0.12262710691733503,0.022470508261315914,0.4410879788036033,0.0
0.3415914990597262,0.22020069732148895,0.12262710691733503,0.022470508261315914,-0.09974449692965348,0.44133599598937967,0.0
0.22020069732148895,0.12262710691733503,0.022470508261315914,-0.09974449692965348,-0.2171322407974664,0.43733293811895535,0.0
0.12262710691733503,0.022470508261315914,-0.09974449692965348,-0.2171322407974664,-0.3275422328654545,0.4501693397827895,0.0
0.022470508261315914,-0.09974449692965348,-0.2171322407974664,-0.3275422328654545,-0.4271438174533019,0.4496143257146178,0.0
-0.09974449692965348,-0.2171322407974664,-0.3275422328654545,-0.4271438174533019,-0.5133675970083682,0.4136231000787147,0.0
-0.2171322407974664,-0.3275422328654545,-0.4271438174533019,-0.5133675970083682,-0.5843368073382853,0.3672045665408189,0.0
-0.3275422328654545,-0.4271438174533019,-0.5133675970083682,-0.5843368073382853,-0.6198637569008141,0.2923215240353596,0.0
-0.4271438174533019,-0.5133675970083682,-0.5843368073382853,-0.6198637569008141,-0.6481483021786951,0.22100448472539325,0.0
-0.5133675970083682,-0.5843368073382853,-0.6198637569008141,-0.6481483021786951,-0.672499355382163,0.15913175837379478,0.0
-0.5843368073382853,-0.6198637569008141,-0.6481483021786951,-0.672499355382163,-0.690246194864381,0.10590938752609569,0.0
-0.6198637569008141,-0.6481483021786951,-0.672499355382163,-0.690246194864381,-0.7005706663722728,0.08070690947145875,0.0
-0.6481483021786951,-0.672499355382163,-0.690246194864381,-0.7005706663722728,-0.704058029972273,0.055909727793577835,1.0
-0.672499355382163,-0.690246194864381,-0.7005706663722728,-0.704058029972273,-0.7045691873429585,0.03206983196079549,1.0
-0.690246194864381,-0.7005706663722728,-0.704058029972273,-0.7045691873429585,-0.7061359300531054,0.015889735188724385,1.0
-0.7005706663722728,-0.704058029972273,-0.7045691873429585,-0.7061359300531054,-0.7105503334999393,0.009979667127666514,1.0
-0.704058029972273,-0.7045691873429585,-0.7061359300531054,-0.7105503334999393,-0.7244498820027996,0.020391852030526625,1.0
-0.7045691873429585,-0.7061359300531054,-0.7105503334999393,-0.7244498820027996,-0.7270465009538841,0.022477313610925642,1.0
-0.7061359300531054,-0.7105503334999393,-0.7244498820027996,-0.7270465009538841,-0.7160324206855413,0.020910570900778747,1.0
-0.7105503334999393,-0.7244498820027996,-0.7270465009538841,-0.7160324206855413,-0.6927808095190211,0.03426569143486302,1.0
-0.7244498820027996,-0.7270465009538841,-0.7160324206855413,-0.6927808095190211,-0.6537725455561452,0.07327395539773895,1.0
-0.7270465009538841,-0.7160324206855413,-0.6927808095190211,-0.6537725455561452,-0.5941833920735834,0.13286310888030073,1.0
-0.7160324206855413,-0.6927808095190211,-0.6537725455561452,-0.5941833920735834,-0.5127883861415865,0.2032440345439548,1.0
-0.6927808095190211,-0.6537725455561452,-0.5941833920735834,-0.5127883861415865,-0.4251233847691751,0.267657424749846,1.0
-0.6537725455561452,-0.5941833920735834,-0.5127883861415865,-0.4251233847691751,-0.3437419895363988,0.3100305560197464,2.0
-0.5941833920735834,-0.5127883861415865,-0.4251233847691751,-0.3437419895363988,-0.2699054585709224,0.324277933502661,2.0
-0.5127883861415865,-0.4251233847691751,-0.3437419895363988,-0.2699054585709224,-0.2039132272555776,0.3088751588860089,2.0
-0.4251233847691751,-0.3437419895363988,-0.2699054585709224,-0.2039132272555776,-0.14595130847969218,0.27917207628948293,2.0
-0.3437419895363988,-0.2699054585709224,-0.2039132272555776,-0.14595130847969218,-0.10426778597024289,0.2394742035661559,2.0
-0.2699054585709224,-0.2039132272555776,-0.14595130847969218,-0.10426778597024289,-0.09408849525402485,0.17581696331689756,2.0
-0.2039132272555776,-0.14595130847969218,-0.10426778597024289,-0.09408849525402485,-0.10343148411820513,0.10982473200155274,2.0
-0.14595130847969218,-0.10426778597024289,-0.09408849525402485,-0.10343148411820513,-0.14194976290918182,0.051862813225667326,2.0
-0.10426778597024289,-0.09408849525402485,-0.10343148411820513,-0.14194976290918182,-0.20059826584568918,0.10650977059166433,2.0
-0.09408849525402485,-0.10343148411820513,-0.14194976290918182,-0.20059826584568918,-0.28026622527673173,0.18617773002270688,0.0
-0.10343148411820513,-0.14194976290918182,-0.20059826584568918,-0.28026622527673173,-0.37280839386943876,0.26937690975123363,0.0
-0.14194976290918182,-0.20059826584568918,-0.28026622527673173,-0.37280839386943876,-0.46740275344445226,0.32545299053527044,0.0
-0.20059826584568918,-0.28026622527673173,-0.37280839386943876,-0.46740275344445226,-0.5658565023981301,0.36525823655244094,0.0
-0.28026622527673173,-0.37280839386943876,-0.46740275344445226,-0.5658565023981301,-0.6554496861599615,0.37518346088322974,0.0
-0.37280839386943876,-0.46740275344445226,-0.5658565023981301,-0.6554496861599615,-0.7525665619903076,0.3797581681208688,0.0
-0.46740275344445226,-0.5658565023981301,-0.6554496861599615,-0.7525665619903076,-0.8391306090258595,0.3717278555814072,0.0
-0.5658565023981301,-0.6554496861599615,-0.7525665619903076,-0.8391306090258595,-0.9118177920572503,0.3459612896591202,0.0
-0.6554496861599615,-0.7525665619903076,-0.8391306090258595,-0.9118177920572503,-0.9769540616216863,0.32150437546172483,0.0
-0.7525665619903076,-0.8391306090258595,-0.9118177920572503,-0.9769540616216863,-1.0,0.24743343800969242,0.0
-0.8391306090258595,-0.9118177920572503,-0.9769540616216863,-1.0,-1.0,0.16086939097414055,0.0
-0.9118177920572503,-0.9769540616216863,-1.0,-1.0,-1.0,0.08818220794274967,0.0
-0.9769540616216863,-1.0,-1.0,-1.0,-1.0,0.0230459383783137,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9944311910171141,0.00556880898288592,1.0
-1.0,-1.0,-1.0,-0.9944311910171141,-0.9897509461430631,0.010249053856936863,1.0
-1.0,-1.0,-0.9944311910171141,-0.9897509461430631,-0.9885879934374215,0.011412006562578458,1.0
-1.0,-0.9944311910171141,-0.9897509461430631,-0.9885879934374215,-0.9862109067334678,0.013789093266532215,1.0
-0.9944311910171141,-0.9897509461430631,-0.9885879934374215,-0.9862109067334678,-0.979373939054454,0.015057251962660056,1.0
-0.9897509461430631,-0.9885879934374215,-0.9862109067334678,-0.979373939054454,-0.9444668757517256,0.04528407039133753,1.0
-0.9885879934374215,-0.9862109067334678,-0.979373939054454,-0.9444668757517256,-0.8950257470336169,0.09356224640380462,1.0
-0.9862109067334678,-0.979373939054454,-0.9444668757517256,-0.8950257470336169,-0.8276583705582451,0.1585525361752227,1.0
-0.979373939054454,-0.9444668757517256,-0.8950257470336169,-0.8276583705582451,-0.7414406396524212,0.23793329940203278,1.0
-0.9444668757517256,-0.8950257470336169,-0.8276583705582451,-0.7414406396524212,-0.6431682926205098,0.3012985831312158,2.0
-0.8950257470336169,-0.8276583705582451,-0.7414406396524212,-0.6431682926205098,-0.5399043478508117,0.3551213991828053,2.0
-0.8276583705582451,-0.7414406396524212,-0.6431682926205098,-0.5399043478508117,-0.45302126014029276,0.37463711041795233,2.0
-0.7414406396524212,-0.6431682926205098,-0.5399043478508117,-0.45302126014029276,-0.3698971540357866,0.37154348561663464,2.0
-0.6431682926205098,-0.5399043478508117,-0.45302126014029276,-0.3698971540357866,-0.2820942247598023,0.3610740678607075,2.0
-0.5399043478508117,-0.45302126014029276,-0.3698971540357866,-0.2820942247598023,-0.2063132124507021,0.33359113540010954,2.0
-0.45302126014029276,-0.3698971540357866,-0.2820942247598023,-0.2063132124507021,-0.15580865020714196,0.2972126099331508,2.0
-0.3698971540357866,-0.2820942247598023,-0.2063132124507021,-0.15580865020714196,-0.13077673298435266,0.23912042105143394,2.0
-0.2820942247598023,-0.2063132124507021,-0.15580865020714196,-0.13077673298435266,-0.13077531128177788,0.1513189134780244,2.0
-0.2063132124507021,-0.15580865020714196,-0.13077673298435266,-0.13077531128177788,-0.15859660895502048,0.07553790116892423,2.0
-0.15580865020714196,-0.13077673298435266,-0.13077531128177788,-0.15859660895502048,-0.22244100645168652,0.09166569516990863,2.0
-0.13077673298435266,-0.13077531128177788,-0.15859660895502048,-0.22244100645168652,-0.3117722659948654,0.18099695471308752,2.0
-0.13077531128177788,-0.15859660895502048,-0.22244100645168652,-0.3117722659948654,-0.40261053026662563,0.27183521898484775,0.0
-0.15859660895502048,-0.22244100645168652,-0.3117722659948654,-0.40261053026662563,-0.49148968839122964,0.33289307943620916,0.0
-0.22244100645168652,-0.3117722659948654,-0.40261053026662563,-0.49148968839122964,-0.5748313149895784,0.3523903085378919,0.0
-0.3117722659948654,-0.40261053026662563,-0.49148968839122964,-0.5748313149895784,-0.6472997603009454,0.33552749430608,0.0
-0.40261053026662563,-0.49148968839122964,-0.5748313149895784,-0.6472997603009454,-0.7049526430872557,0.30234211282063006,0.0
-0.49148968839122964,-0.5748313149895784,-0.6472997603009454,-0.7049526430872557,-0.7407980300889121,0.24930834169768246,0.0
-0.5748313149895784,-0.6472997603009454,-0.7049526430872557,-0.7407980300889121,-0.7645760056413156,0.18974469065173716,0.0
-0.6472997603009454,-0.7049526430872557,-0.7407980300889121,-0.7645760056413156,-0.7605412137359213,0.11727624534037018,0.0
-0.7049526430872557,-0.7407980300889121,-0.7645760056413156,-0.7605412137359213,-0.7399705991907666,0.05962336255405987,0.0
-0.7407980300889121,-0.7645760056413156,-0.7605412137359213,-0.7399705991907666,-0.7065648538063234,0.05801115183499217,0.0
-0.7645760056413156,-0.7605412137359213,-0.7399705991907666,-0.7065648538063234,-0.6660847164129877,0.09849128922832784,0.0
-0.7605412137359213,-0.7399705991907666,-0.7065648538063234,-0.6660847164129877,-0.6191031331481334,0.14143808058778795,0.0
-0.7399705991907666,-0.7065648538063234,-0.6660847164129877,-0.6191031331481334,-0.5655191631289955,0.17445143606177105,2.0
-0.7065648538063234,-0.6660847164129877,-0.6191031331481334,-0.5655191631289955,-0.5231851255789879,0.1833797282273355,2.0
-0.6660847164129877,-0.6191031331481334,-0.5655191631289955,-0.5231851255789879,-0.48776482764699713,0.1783198887659906,2.0
-0.6191031331481334,-0.5655191631289955,-0.5231851255789879,-0.48776482764699713,-0.4413064309294247,0.1777967022187087,2.0
-0.5655191631289955,-0.5231851255789879,-0.48776482764699713,-0.4413064309294247,-0.36629882482065246,0.19922033830834307,2.0
-0.5231851255789879,-0.48776482764699713,-0.4413064309294247,-0.36629882482065246,-0.25950479255937664,0.26368033301961125,2.0
-0.48776482764699713,-0.4413064309294247,-0.36629882482065246,-0.25950479255937664,-0.12084756220659609,0.36691726544040104,2.0
-0.4413064309294247,-0.36629882482065246,-0.25950479255937664,-0.12084756220659609,0.049628793457893394,0.49093522438731807,2.0
-0.36629882482065246,-0.25950479255937664,-0.12084756220659609,0.049628793457893394,0.2505324276140144,0.6168312524346669,2.0
-0.25950479255937664,-0.12084756220659609,0.049628793457893394,0.2505324276140144,0.4559030512580642,0.7154078438174408,2.0
-0.12084756220659609,0.049628793457893394,0.2505324276140144,0.4559030512580642,0.674634835693833,0.7954823979004291,2.0
0.049628793457893394,0.2505324276140144,0.4559030512580642,0.674634835693833,0.8847610544483653,0.8351322609904719,2.0
0.2505324276140144,0.4559030512580642,0.674634835693833,0.8847610544483653,1.0,0.7494675723859856,2.0
0.4559030512580642,0.674634835693833,0.8847610544483653,1.0,1.0,0.5440969487419358,2.0
0.674634835693833,0.8847610544483653,1.0,1.0,1.0,0.325365164306167,2.0
0.8847610544483653,1.0,1.0,1.0,1.0,0.11523894555163472,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9946464237858064,0.005353576214193634,3.0
1.0,1.0,1.0,0.9946464237858064,0.9216989440329004,0.07830105596709958,3.0
1.0,1.0,0.9946464237858064,0.9216989440329004,0.7688249521738759,0.23117504782612408,3.0
1.0,0.9946464237858064,0.9216989440329004,0.7688249521738759,0.5449934265416023,0.4550065734583977,3.0
0.9946464237858064,0.9216989440329004,0.7688249521738759,0.5449934265416023,0.2749770350331613,0.7196693887526451,3.0
0.9216989440329004,0.7688249521738759,0.5449934265416023,0.2749770350331613,-0.016503172957803458,0.9382021169907039,0.0
0.7688249521738759,0.5449934265416023,0.2749770350331613,-0.016503172957803458,-0.274192223093065,1.0430171752669408,0.0
0.5449934265416023,0.2749770350331613,-0.016503172957803458,-0.274192223093065,-0.5009596827884943,1.0459531093300967,0.0
0.2749770350331613,-0.016503172957803458,-0.274192223093065,-0.5009596827884943,-0.6970741789497629,0.9720512139829242,0.0
-0.016503172957803458,-0.274192223093065,-0.5009596827884943,-0.6970741789497629,-0.8461083862159634,0.82960521325816,0.0
-0.274192223093065,-0.5009596827884943,-0.6970741789497629,-0.8461083862159634,-0.9591666034603357,0.6849743803672707,0.0
-0.5009596827884943,-0.6970741789497629,-0.8461083862159634,-0.9591666034603357,-1.0,0.49904031721150566,0.0
-0.6970741789497629,-0.8461083862159634,-0.9591666034603357,-1.0,-1.0,0.30292582105023713,0.0
-0.8461083862159634,-0.9591666034603357,-1.0,-1.0,-1.0,0.1538916137840366,0.0
-0.9591666034603357,-1.0,-1.0,-1.0,-1.0,0.040833396539664335,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9958798809147734,0.004120119085226581,1.0
-1.0,-1.0,-1.0,-0.9958798809147734,-0.9892210639173674,0.010778936082632584,1.0
-1.0,-1.0,-0.9958798809147734,-0.9892210639173674,-0.9741812890688565,0.025818710931143518,1.0
-1.0,-0.9958798809147734,-0.9892210639173674,-0.9741812890688565,-0.9416788719450906,0.05832112805490941,1.0
-0.9958798809147734,-0.9892210639173674,-0.9741812890688565,-0.9416788719450906,-0.892316896891722,0.10356298402305142,1.0
-0.9892210639173674,-0.9741812890688565,-0.9416788719450906,-0.892316896891722,-0.8159051530206859,0.17331591089668152,1.0
-0.9741812890688565,-0.9416788719450906,-0.892316896891722,-0.8159051530206859,-0.7235853842987465,0.25059590477010996,1.0
-0.9416788719450906,-0.892316896891722,-0.8159051530206859,-0.7235853842987465,-0.6166872481165575,0.3249916238285331,2.0
-0.892316896891722,-0.8159051530206859,-0.7235853842987465,-0.6166872481165575,-0.5022515148904396,0.3900653820012824,2.0
-0.8159051530206859,-0.7235853842987465,-0.6166872481165575,-0.5022515148904396,-0.3885930903764969,0.427312062644189,2.0
-0.7235853842987465,-0.6166872481165575,-0.5022515148904396,-0.3885930903764969,-0.2797172204512607,0.44386816384748584,2.0
-0.6166872481165575,-0.5022515148904396,-0.3885930903764969,-0.2797172204512607,-0.19046935278519717,0.42621789533136034,2.0
-0.5022515148904396,-0.3885930903764969,-0.2797172204512607,-0.19046935278519717,-0.12582924097527293,0.3764222739151667,2.0
-0.3885930903764969,-0.2797172204512607,-0.19046935278519717,-0.12582924097527293,-0.09402946497803055,0.29456362539846637,2.0
-0.2797172204512607,-0.19046935278519717,-0.12582924097527293,-0.09402946497803055,-0.08945368216497662,0.19026353828628406,2.0
-0.19046935278519717,-0.12582924097527293,-0.09402946497803055,-0.08945368216497662,-0.11025051932263008,0.10101567062022054,2.0
-0.12582924097527293,-0.09402946497803055,-0.08945368216497662,-0.11025051932263008,-0.155248269722294,0.06579458755731737,2.0
-0.09402946497803055,-0.08945368216497662,-0.11025051932263008,-0.155248269722294,-0.22244431042570012,0.1329906282607235,2.0
-0.08945368216497662,-0.11025051932263008,-0.155248269722294,-0.22244431042570012,-0.294098388903248,0.2046447067382714,0.0
-0.11025051932263008,-0.155248269722294,-0.22244431042570012,-0.294098388903248,-0.35881412557556225,0.24856360625293217,0.0
-0.155248269722294,-0.22244431042570012,-0.294098388903248,-0.35881412557556225,-0.42836219522701746,0.27311392550472346,0.0
-0.22244431042570012,-0.294098388903248,-0.35881412557556225,-0.42836219522701746,-0.4911365746723716,0.2686922642466715,0.0
-0.294098388903248,-0.35881412557556225,-0.42836219522701746,-0.4911365746723716,-0.5463972889922748,0.2522989000890268,0.0
-0.35881412557556225,-0.42836219522701746,-0.4911365746723716,-0.5463972889922748,-0.5932732163541153,0.2344590907785531,0.0
-0.42836219522701746,-0.4911365746723716,-0.5463972889922748,-0.5932732163541153,-0.6314111216411549,0.2030489264141374,0.0
-0.4911365746723716,-0.5463972889922748,-0.5932732163541153,-0.6314111216411549,-0.6613193188018718,0.17018274412950019,0.0
-0.5463972889922748,-0.5932732163541153,-0.6314111216411549,-0.6613193188018718,-0.6738663450216823,0.1274690560294075,0.0
-0.5932732163541153,-0.6314111216411549,-0.6613193188018718,-0.6738663450216823,-0.683211280549094,0.08993806419497863,0.0
-0.6314111216411549,-0.6613193188018718,-0.6738663450216823,-0.683211280549094,-0.6901285622660651,0.058717440624910244,0.0
-0.6613193188018718,-0.6738663450216823,-0.683211280549094,-0.6901285622660651,-0.6942056038980307,0.032886285096158874,1.0
-0.6738663450216823,-0.683211280549094,-0.6901285622660651,-0.6942056038980307,-0.6970324421086888,0.023166097087006454,1.0
-0.683211280549094,-0.6901285622660651,-0.6942056038980307,-0.6970324421086888,-0.6984472971291262,0.015236016580032263,1.0
-0.6901285622660651,-0.6942056038980307,-0.6970324421086888,-0.6984472971291262,-0.6979313249667343,0.008318734863061117,1.0
