-0.09036178472964551,-0.08198220713677262,-0.0807535339075861,-0.08680661416127611,-0.09416295164209121,-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,0.025187146952720618,1.0
-0.08198220713677262,-0.0807535339075861,-0.08680661416127611,-0.09416295164209121,-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,0.025187146952720618,1.0
-0.0807535339075861,-0.08680661416127611,-0.09416295164209121,-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,0.025187146952720618,1.0
-0.08680661416127611,-0.09416295164209121,-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,0.019134066699030616,1.0
-0.09416295164209121,-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,0.018477204120700086,1.0
-0.09969001843664071,-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,0.04730326507807081,1.0
-0.10556121841465815,-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,0.08934639556473767,1.0
-0.10594068086030672,-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,0.14140995159891012,1.0
-0.09796281006334384,-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,0.1964581760417876,1.0
-0.09047300648095713,-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,0.2546690236954665,1.0
-0.09273146227816165,-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,0.3037073480939859,1.0
-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,0.33742454912664743,1.0
-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,0.3550617019021538,0.0
-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,0.35256379221683287,0.0
-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,0.3276318010465312,0.0
-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,-0.585254089362097,0.29832290683935225,0.0
-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,-0.585254089362097,-0.6070129893920617,0.2618709592156381,0.0
-0.39643881037214757,-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,-0.585254089362097,-0.6070129893920617,-0.6216144426023794,0.22517563223023185,0.0
-0.44637475972830465,-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,-0.585254089362097,-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,0.1881911286914172,0.0
-0.49283797346118174,-0.5323831942625277,-0.5595147591263985,-0.585254089362097,-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,0.15554165647133955,0.0
-0.5323831942625277,-0.5595147591263985,-0.585254089362097,-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,0.12595536213147984,0.0
-0.5595147591263985,-0.585254089362097,-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,0.1003992206626464,0.0
-0.585254089362097,-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,0.07465989042694787,1.0
-0.6070129893920617,-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,0.05290099039698315,1.0
-0.6216144426023794,-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,0.1130614899265806,1.0
-0.6345658884197218,-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,0.21140899640034094,1.0
-0.6483796299325213,-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,0.323786145433562,1.0
-0.6583385563940075,-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,0.4470591006216642,1.0
-0.6599139797890449,-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.5735286997915573,1.0
-0.6527264376719843,-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.666354373435535,1.0
-0.6253619613759567,-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.7379955746827886,2.0
-0.5468524898624643,-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.2114508681184819,0.7583033579809462,2.0
-0.4485049833887039,-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.2114508681184819,0.3221492229525056,0.7706542063412095,2.0
-0.3361278343554829,-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.2114508681184819,0.3221492229525056,0.42551610163836195,0.7616439359938448,2.0
-0.21285487916738066,-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.2114508681184819,0.3221492229525056,0.42551610163836195,0.5222633233844394,0.73511820255182,2.0
-0.08638527999748757,0.013627935763550703,0.11263361330683197,0.2114508681184819,0.3221492229525056,0.42551610163836195,0.5222633233844394,0.6132113121680525,0.69959659216554,2.0
0.013627935763550703,0.11263361330683197,0.2114508681184819,0.3221492229525056,0.42551610163836195,0.5222633233844394,0.6132113121680525,0.6978680753010513,0.6842401395375006,2.0
0.11263361330683197,0.2114508681184819,0.3221492229525056,0.42551610163836195,0.5222633233844394,0.6132113121680525,0.6978680753010513,0.76110091214921,0.6484672988423781,2.0
0.2114508681184819,0.3221492229525056,0.42551610163836195,0.5222633233844394,0.6132113121680525,0.6978680753010513,0.76110091214921,0.81821916965766,0.606768301539178,2.0
0.3221492229525056,0.42551610163836195,0.5222633233844394,0.6132113121680525,0.6978680753010513,0.76110091214921,0.81821916965766,0.8560803622950417,0.5339311393425361,2.0
0.42551610163836195,0.5222633233844394,0.6132113121680525,0.6978680753010513,0.76110091214921,0.81821916965766,0.8560803622950417,0.8600594840095843,0.43454338237122236,2.0
0.5222633233844394,0.6132113121680525,0.6978680753010513,0.76110091214921,0.81821916965766,0.8560803622950417,0.8600594840095843,0.8271535475158951,0.33779616062514495,2.0
0.6132113121680525,0.6978680753010513,0.76110091214921,0.81821916965766,0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.24684817184153185,2.0
0.6978680753010513,0.76110091214921,0.81821916965766,0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.20133361422277685,2.0
0.76110091214921,0.81821916965766,0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.31615502480245117,2.0
0.81821916965766,0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.4286905012698916,2.0
0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.5318846591184174,2.0
0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.2190401170314522,0.6410193669781321,0.0
0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.2190401170314522,0.12213195086877304,0.705021596647122,0.0
0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.2190401170314522,0.12213195086877304,0.03536851691682874,0.7231337317252859,0.0
0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.2190401170314522,0.12213195086877304,0.03536851691682874,-0.04315534799977505,0.7018812177865825,0.0
0.5439044592071332,0.4313689827396927,0.3281748248911669,0.2190401170314522,0.12213195086877304,0.03536851691682874,-0.04315534799977505,-0.11299344838460212,0.6568979075917353,0.0
0.4313689827396927,0.3281748248911669,0.2190401170314522,0.12213195086877304,0.03536851691682874,-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,0.5842936568272484,0.0
0.3281748248911669,0.2190401170314522,0.12213195086877304,0.03536851691682874,-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,0.509161401080029,0.0
0.2190401170314522,0.12213195086877304,0.03536851691682874,-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,0.41913589858669875,0.0
0.12213195086877304,0.03536851691682874,-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,0.3286432647378641,0.0
0.03536851691682874,-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,0.2418798307859198,0.0
-0.04315534799977505,-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,0.163355965869316,0.0
-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,0.09351786548448893,0.0
-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,0.05358663978153533,1.0
-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,0.03288238365223484,1.0
-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,0.03288238365223484,1.0
-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,0.03288238365223484,1.0
-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,0.029505167885962247,1.0
-0.19626321085419596,-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,0.022634280637339743,1.0
-0.18868050439718442,-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,0.016663635328738713,1.0
-0.17846511366208706,-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,-0.186648417576177,0.016663635328738713,1.0
-0.17362893021685621,-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,-0.186648417576177,-0.18662093926114764,0.016663635328738713,1.0
-0.17713437811993393,-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,-0.186648417576177,-0.18662093926114764,-0.19386736348184286,0.016732985361908925,1.0
-0.18100489506554895,-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,-0.186648417576177,-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,0.02023450779141034,1.0
-0.18444622690022372,-0.18864779211738758,-0.19029256554559493,-0.186648417576177,-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,0.021980035041394008,1.0
-0.18864779211738758,-0.19029256554559493,-0.186648417576177,-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,0.023155060131712424,1.0
-0.19029256554559493,-0.186648417576177,-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,0.024150821928741517,1.0
-0.186648417576177,-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,0.024150821928741517,1.0
-0.18662093926114764,-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,0.024150821928741517,1.0
-0.19386736348184286,-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,0.016904397708046304,1.0
-0.2012394028569593,-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,0.013709062217447054,1.0
-0.20642626194161773,-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,0.013709062217447054,1.0
-0.20977599939286007,-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,0.013709062217447054,1.0
-0.21077176118988916,-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,0.01590601892863286,1.0
-0.20504711222536365,-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,0.016358756881027503,1.0
-0.19841567886485756,-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,0.016358756881027503,1.0
-0.1970626989724421,-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,0.016358756881027503,1.0
-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,0.014201054905598753,1.0
-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,0.014201054905598753,1.0
-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,0.014201054905598753,1.0
-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,0.01574114903845525,1.0
-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,0.03838851458771386,1.0
-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,0.06965098614438636,1.0
-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,0.10745591366051688,1.0
-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,0.15624955020615294,1.0
-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,0.2056791134710475,1.0
-0.205696123856542,-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,0.2583851386804392,1.0
-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,0.29649756162666396,1.0
-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,0.31584098691639684,1.0
-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,0.32164021987886027,0.0
-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,0.3129871676268814,0.0
-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,-0.661954364749713,0.30648441359568923,0.0
-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,-0.661954364749713,-0.7537317997436603,0.344812600383251,0.0
-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,-0.661954364749713,-0.7537317997436603,-0.880299773323674,0.4162185107866928,0.0
-0.5114591116129901,-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,-0.661954364749713,-0.7537317997436603,-0.880299773323674,-1.0,0.48854088838700993,0.0
-0.5534499024519816,-0.5905116069711175,-0.6196634822352691,-0.661954364749713,-0.7537317997436603,-0.880299773323674,-1.0,-1.0,0.44655009754801844,0.0
-0.5905116069711175,-0.6196634822352691,-0.661954364749713,-0.7537317997436603,-0.880299773323674,-1.0,-1.0,-0.9968161879156644,0.4094883930288825,0.0
-0.6196634822352691,-0.661954364749713,-0.7537317997436603,-0.880299773323674,-1.0,-1.0,-0.9968161879156644,-0.9742464978067072,0.3803365177647309,0.0
-0.661954364749713,-0.7537317997436603,-0.880299773323674,-1.0,-1.0,-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,0.33804563525028697,0.0
-0.7537317997436603,-0.880299773323674,-1.0,-1.0,-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,0.24626820025633966,0.0
-0.880299773323674,-1.0,-1.0,-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,0.2928918447243045,0.0
-1.0,-1.0,-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,0.49048944232190284,1.0
-1.0,-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,0.705119255381035,1.0
-0.9968161879156644,-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.9119491218967656,1.0
-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,1.0870745090640375,1.0
-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,1.215571592534944,1.0
-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,0.4197789412449098,1.253060390233166,2.0
-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,0.4197789412449098,0.5340251246010412,1.2411332798767367,2.0
-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,0.4197789412449098,0.5340251246010412,0.6544093832051949,1.163919940883292,2.0
-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,0.4197789412449098,0.5340251246010412,0.6544093832051949,0.7550823074383293,1.0499630520572942,2.0
-0.08486706601889882,0.11282801125733033,0.2935899250035374,0.4197789412449098,0.5340251246010412,0.6544093832051949,0.7550823074383293,0.8251324623052374,0.9099995283241362,2.0
0.11282801125733033,0.2935899250035374,0.4197789412449098,0.5340251246010412,0.6544093832051949,0.7550823074383293,0.8251324623052374,0.8479018285301012,0.7350738172727709,2.0
0.2935899250035374,0.4197789412449098,0.5340251246010412,0.6544093832051949,0.7550823074383293,0.8251324623052374,0.8479018285301012,0.8464825136708107,0.5543119035265638,2.0
0.4197789412449098,0.5340251246010412,0.6544093832051949,0.7550823074383293,0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.42812288728519143,2.0
0.5340251246010412,0.6544093832051949,0.7550823074383293,0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.31387670392906,2.0
0.6544093832051949,0.7550823074383293,0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.28187688725873805,2.0
0.7550823074383293,0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.452728935337519,2.0
0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.6057407508330308,2.0
0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,0.7420541494705082,2.0
0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,-0.01770324872949658,0.8641857624003073,0.0
0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,-0.01770324872949658,-0.13507543896518548,0.9470167437145255,0.0
0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,0.9488658842988433,0.0
0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,-0.316287210047298,0.8823121513186611,0.0
0.3951728931925822,0.2421610776970704,0.10584767905959303,-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,-0.316287210047298,-0.40327961467548057,0.7984525078680628,0.0
0.2421610776970704,0.10584767905959303,-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,-0.316287210047298,-0.40327961467548057,-0.4672212952886914,0.7093823729857618,0.0
0.10584767905959303,-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,-0.316287210047298,-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,0.6116865094727317,0.0
-0.01770324872949658,-0.13507543896518548,-0.22722728514167723,-0.316287210047298,-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,0.5041363168019628,0.0
-0.13507543896518548,-0.22722728514167723,-0.316287210047298,-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,0.3867641265662739,0.0
-0.22722728514167723,-0.316287210047298,-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,0.29461228038978216,0.0
-0.316287210047298,-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,0.2055523554841614,0.0
-0.40327961467548057,-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,0.11855995085597881,0.0
-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,0.054618270242768,1.0
-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,0.031625402762309185,1.0
-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,0.031625402762309185,1.0
-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,0.029719540448949644,1.0
-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,0.015847585468140024,1.0
-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,0.014043822921567584,1.0
-0.4917541675848558,-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,0.014043822921567584,1.0
-0.49303892298359375,-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,0.014043822921567584,1.0
-0.49436281662626647,-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,0.014043822921567584,1.0
-0.4962448556607095,-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,0.01678349999702189,1.0
-0.49506900667987785,-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,0.01678349999702189,1.0
-0.48536952883510176,-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,0.01678349999702189,1.0
-0.48220103273914194,-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,0.01871148392651889,1.0
-0.4872090263000498,-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,0.01871148392651889,1.0
-0.4929691548096229,-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,0.01871148392651889,1.0
-0.4950945316215746,-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,0.01871148392651889,1.0
-0.49898453273616383,-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,0.01871148392651889,1.0
-0.49890455458551375,-0.4889294073704128,-0.48027304880964494,-0.4844982774918516,-0.4906242634990785,-0.4919634721067697,-0.4949788185525489,-0.4956628869900228,0.018631505775868806,1.0
