0.5066068681139062,0.5113705594239526,0.4830637694428521,0.45330446664900315,0.4277168357249357,0.08365372369901691,3.0
0.5113705594239526,0.4830637694428521,0.45330446664900315,0.4277168357249357,0.40884105310621255,0.10252950631774005,3.0
0.4830637694428521,0.45330446664900315,0.4277168357249357,0.40884105310621255,0.40589472379884173,0.07716904564401039,3.0
0.45330446664900315,0.4277168357249357,0.40884105310621255,0.40589472379884173,0.4299059308645241,0.04740974285016142,3.0
0.4277168357249357,0.40884105310621255,0.40589472379884173,0.4299059308645241,0.447432459875196,0.04153773607635425,3.0
0.40884105310621255,0.40589472379884173,0.4299059308645241,0.447432459875196,0.4441557011127937,0.04153773607635425,3.0
0.40589472379884173,0.4299059308645241,0.447432459875196,0.4441557011127937,0.4184510430900641,0.04153773607635425,3.0
0.4299059308645241,0.447432459875196,0.4441557011127937,0.4184510430900641,0.3742836392674098,0.07314882060778616,3.0
0.447432459875196,0.4441557011127937,0.4184510430900641,0.3742836392674098,0.30975352027838876,0.13767893959680721,3.0
0.4441557011127937,0.4184510430900641,0.3742836392674098,0.30975352027838876,0.22636827051158304,0.21778743060121064,0.0
0.4184510430900641,0.3742836392674098,0.30975352027838876,0.22636827051158304,0.13572734062802416,0.2827237024620399,0.0
0.3742836392674098,0.30975352027838876,0.22636827051158304,0.13572734062802416,0.03803036509013302,0.3362532741772768,0.0
0.30975352027838876,0.22636827051158304,0.13572734062802416,0.03803036509013302,-0.06947623489403487,0.37922975517242363,0.0
0.22636827051158304,0.13572734062802416,0.03803036509013302,-0.06947623489403487,-0.20959209172170334,0.4359603622332864,0.0
0.13572734062802416,0.03803036509013302,-0.06947623489403487,-0.20959209172170334,-0.3504169950882985,0.48614433571632265,0.0
0.03803036509013302,-0.06947623489403487,-0.20959209172170334,-0.3504169950882985,-0.4846883809300888,0.5227187460202218,0.0
-0.06947623489403487,-0.20959209172170334,-0.3504169950882985,-0.4846883809300888,-0.6126678392322995,0.5431916043382646,0.0
-0.20959209172170334,-0.3504169950882985,-0.4846883809300888,-0.6126678392322995,-0.7307412978305223,0.521149206108819,0.0
-0.3504169950882985,-0.4846883809300888,-0.6126678392322995,-0.7307412978305223,-0.810636386478552,0.4602193913902535,0.0
-0.4846883809300888,-0.6126678392322995,-0.7307412978305223,-0.810636386478552,-0.8801986707098389,0.3955102897797501,0.0
-0.6126678392322995,-0.7307412978305223,-0.810636386478552,-0.8801986707098389,-0.9490243726142821,0.33635653338198257,0.0
-0.7307412978305223,-0.810636386478552,-0.8801986707098389,-0.9490243726142821,-1.0,0.26925870216947767,0.0
-0.810636386478552,-0.8801986707098389,-0.9490243726142821,-1.0,-1.0,0.18936361352144804,0.0
-0.8801986707098389,-0.9490243726142821,-1.0,-1.0,-1.0,0.11980132929016107,0.0
-0.9490243726142821,-1.0,-1.0,-1.0,-1.0,0.050975627385717925,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.991135849622296,0.00886415037770405,1.0
-1.0,-1.0,-1.0,-0.991135849622296,-0.9740071825689097,0.025992817431090276,1.0
-1.0,-1.0,-0.991135849622296,-0.9740071825689097,-0.9623338786523906,0.03766612134760938,1.0
-1.0,-0.991135849622296,-0.9740071825689097,-0.9623338786523906,-0.9588142895318317,0.041185710468168324,1.0
-0.991135849622296,-0.9740071825689097,-0.9623338786523906,-0.9588142895318317,-0.9593682989304382,0.032321560090464274,1.0
-0.9740071825689097,-0.9623338786523906,-0.9588142895318317,-0.9593682989304382,-0.958038676373781,0.015968506195128684,1.0
-0.9623338786523906,-0.9588142895318317,-0.9593682989304382,-0.958038676373781,-0.9564418257542682,0.005892052898122446,1.0
-0.9588142895318317,-0.9593682989304382,-0.958038676373781,-0.9564418257542682,-0.9466260827624886,0.012742216167949572,1.0
-0.9593682989304382,-0.958038676373781,-0.9564418257542682,-0.9466260827624886,-0.9297190194685427,0.02964927946189544,1.0
-0.958038676373781,-0.9564418257542682,-0.9466260827624886,-0.9297190194685427,-0.9092271894777351,0.048811486896045975,1.0
-0.9564418257542682,-0.9466260827624886,-0.9297190194685427,-0.9092271894777351,-0.9008257998918067,0.055616025862461504,1.0
-0.9466260827624886,-0.9297190194685427,-0.9092271894777351,-0.9008257998918067,-0.8988574370873451,0.047768645675143495,1.0
-0.9297190194685427,-0.9092271894777351,-0.9008257998918067,-0.8988574370873451,-0.8902279259843434,0.039491093484199324,1.0
-0.9092271894777351,-0.9008257998918067,-0.8988574370873451,-0.8902279259843434,-0.866431592874788,0.04279559660294707,1.0
-0.9008257998918067,-0.8988574370873451,-0.8902279259843434,-0.866431592874788,-0.8169357414275183,0.08389005846428832,1.0
-0.8988574370873451,-0.8902279259843434,-0.866431592874788,-0.8169357414275183,-0.7257327589016271,0.17312467818571797,1.0
-0.8902279259843434,-0.866431592874788,-0.8169357414275183,-0.7257327589016271,-0.6031728444146094,0.287055081569734,1.0
-0.866431592874788,-0.8169357414275183,-0.7257327589016271,-0.6031728444146094,-0.4493472465732883,0.4170843463014997,1.0
-0.8169357414275183,-0.7257327589016271,-0.6031728444146094,-0.4493472465732883,-0.30508971693378606,0.5118460244937323,2.0
-0.7257327589016271,-0.6031728444146094,-0.4493472465732883,-0.30508971693378606,-0.18683152248300328,0.5389012364186239,2.0
-0.6031728444146094,-0.4493472465732883,-0.30508971693378606,-0.18683152248300328,-0.09729056815293169,0.5058822762616777,2.0
-0.4493472465732883,-0.30508971693378606,-0.18683152248300328,-0.09729056815293169,-0.03208040305813076,0.4172668435151575,2.0
-0.30508971693378606,-0.18683152248300328,-0.09729056815293169,-0.03208040305813076,-0.004353862097281391,0.30073585483650467,2.0
-0.18683152248300328,-0.09729056815293169,-0.03208040305813076,-0.004353862097281391,0.017285093236525606,0.20411661571952888,2.0
-0.09729056815293169,-0.03208040305813076,-0.004353862097281391,0.017285093236525606,0.03253664609228113,0.12982721424521282,2.0
-0.03208040305813076,-0.004353862097281391,0.017285093236525606,0.03253664609228113,0.017102596022867678,0.06461704915041189,2.0
-0.004353862097281391,0.017285093236525606,0.03253664609228113,0.017102596022867678,-0.008701206436935505,0.041237852529216634,2.0
0.017285093236525606,0.03253664609228113,0.017102596022867678,-0.008701206436935505,-0.03741192880001376,0.06994857489229489,2.0
0.03253664609228113,0.017102596022867678,-0.008701206436935505,-0.03741192880001376,-0.06349599483793111,0.09603264093021224,2.0
0.017102596022867678,-0.008701206436935505,-0.03741192880001376,-0.06349599483793111,-0.07860415702581125,0.09570675304867893,3.0
-0.008701206436935505,-0.03741192880001376,-0.06349599483793111,-0.07860415702581125,-0.06871020094246671,0.06990295058887575,3.0
-0.03741192880001376,-0.06349599483793111,-0.07860415702581125,-0.06871020094246671,-0.061527632033473334,0.04119222822579749,3.0
-0.06349599483793111,-0.07860415702581125,-0.06871020094246671,-0.061527632033473334,-0.07467394917452497,0.017076524992337916,3.0
-0.07860415702581125,-0.06871020094246671,-0.061527632033473334,-0.07467394917452497,-0.08665358769968601,0.025125955666212674,3.0
-0.06871020094246671,-0.061527632033473334,-0.07467394917452497,-0.08665358769968601,-0.10253736304561678,0.04100973101214345,3.0
-0.061527632033473334,-0.07467394917452497,-0.08665358769968601,-0.10253736304561678,-0.10973296746987216,0.04820533543639882,3.0
-0.07467394917452497,-0.08665358769968601,-0.10253736304561678,-0.10973296746987216,-0.10749737660255487,0.03505901829534719,3.0
-0.08665358769968601,-0.10253736304561678,-0.10973296746987216,-0.10749737660255487,-0.09453355667516117,0.023079379770186148,3.0
-0.10253736304561678,-0.10973296746987216,-0.10749737660255487,-0.09453355667516117,-0.0981704654330714,0.015199410794710988,3.0
-0.10973296746987216,-0.10749737660255487,-0.09453355667516117,-0.0981704654330714,-0.11309613040729372,0.018562573732132548,3.0
-0.10749737660255487,-0.09453355667516117,-0.0981704654330714,-0.11309613040729372,-0.12864098235642907,0.0341074256812679,3.0
-0.09453355667516117,-0.0981704654330714,-0.11309613040729372,-0.12864098235642907,-0.1378179851004081,0.043284428425246935,3.0
-0.0981704654330714,-0.11309613040729372,-0.12864098235642907,-0.1378179851004081,-0.13553676992967167,0.039647519667336706,3.0
-0.11309613040729372,-0.12864098235642907,-0.1378179851004081,-0.13553676992967167,-0.12480854086959903,0.024721854693114387,3.0
-0.12864098235642907,-0.1378179851004081,-0.13553676992967167,-0.12480854086959903,-0.11518181284910634,0.022636172251301767,3.0
-0.1378179851004081,-0.13553676992967167,-0.12480854086959903,-0.11518181284910634,-0.12447613523043277,0.022636172251301767,3.0
-0.13553676992967167,-0.12480854086959903,-0.11518181284910634,-0.12447613523043277,-0.14120721906835,0.026025406219243652,3.0
-0.12480854086959903,-0.11518181284910634,-0.12447613523043277,-0.14120721906835,-0.15308257347141818,0.037900760622311847,3.0
-0.11518181284910634,-0.12447613523043277,-0.14120721906835,-0.15308257347141818,-0.15640011210542804,0.0412182992563217,3.0
-0.12447613523043277,-0.14120721906835,-0.15308257347141818,-0.15640011210542804,-0.14887210204201018,0.031923976874995263,3.0
-0.14120721906835,-0.15308257347141818,-0.15640011210542804,-0.14887210204201018,-0.13270806311796168,0.023692048987466352,3.0
-0.15308257347141818,-0.15640011210542804,-0.14887210204201018,-0.13270806311796168,-0.1271027915555899,0.029297320549838135,3.0
-0.15640011210542804,-0.14887210204201018,-0.13270806311796168,-0.1271027915555899,-0.14157221349566573,0.029297320549838135,3.0
-0.14887210204201018,-0.13270806311796168,-0.1271027915555899,-0.14157221349566573,-0.16488623254055423,0.037783440984964334,3.0
-0.13270806311796168,-0.1271027915555899,-0.14157221349566573,-0.16488623254055423,-0.18743767394265431,0.060334882387064415,3.0
-0.1271027915555899,-0.14157221349566573,-0.16488623254055423,-0.18743767394265431,-0.19588468783199808,0.06878189627640818,3.0
-0.14157221349566573,-0.16488623254055423,-0.18743767394265431,-0.19588468783199808,-0.19286044829136817,0.05431247433633235,3.0
-0.16488623254055423,-0.18743767394265431,-0.19588468783199808,-0.19286044829136817,-0.17562097935825993,0.03099845529144385,3.0
-0.18743767394265431,-0.19588468783199808,-0.19286044829136817,-0.17562097935825993,-0.1581533889080784,0.03773129892391969,3.0
-0.19588468783199808,-0.19286044829136817,-0.17562097935825993,-0.1581533889080784,-0.15291311177302236,0.042971576058975725,3.0
-0.19286044829136817,-0.17562097935825993,-0.1581533889080784,-0.15291311177302236,-0.1703220424045302,0.03994733651834581,3.0
-0.17562097935825993,-0.1581533889080784,-0.15291311177302236,-0.1703220424045302,-0.1949722017637051,0.04205908999068275,3.0
-0.1581533889080784,-0.15291311177302236,-0.1703220424045302,-0.1949722017637051,-0.21317629882615474,0.06026318705313238,3.0
-0.15291311177302236,-0.1703220424045302,-0.1949722017637051,-0.21317629882615474,-0.22028717240120843,0.06737406062818607,3.0
-0.1703220424045302,-0.1949722017637051,-0.21317629882615474,-0.22028717240120843,-0.21351522222294628,0.04996512999667824,3.0
-0.1949722017637051,-0.21317629882615474,-0.22028717240120843,-0.21351522222294628,-0.19147216591603355,0.028815006485174877,3.0
-0.21317629882615474,-0.22028717240120843,-0.21351522222294628,-0.19147216591603355,-0.16625496164299391,0.054032210758214516,3.0
-0.22028717240120843,-0.21351522222294628,-0.19147216591603355,-0.16625496164299391,-0.1572865271431969,0.06300064525801152,3.0
-0.21351522222294628,-0.19147216591603355,-0.16625496164299391,-0.1572865271431969,-0.16366741186361922,0.05622869507974937,3.0
-0.19147216591603355,-0.16625496164299391,-0.1572865271431969,-0.16366741186361922,-0.17226433417846754,0.034185638772836646,3.0
-0.16625496164299391,-0.1572865271431969,-0.16366741186361922,-0.17226433417846754,-0.1779543365900409,0.020667809446843988,3.0
-0.1572865271431969,-0.16366741186361922,-0.17226433417846754,-0.1779543365900409,-0.1760511513618822,0.020667809446843988,3.0
-0.16366741186361922,-0.17226433417846754,-0.1779543365900409,-0.1760511513618822,-0.16485364375240097,0.01428692472642168,3.0
-0.17226433417846754,-0.1779543365900409,-0.1760511513618822,-0.16485364375240097,-0.1458413447437511,0.032112991846289796,3.0
-0.1779543365900409,-0.1760511513618822,-0.16485364375240097,-0.1458413447437511,-0.13644925599796476,0.04150508059207614,3.0
-0.1760511513618822,-0.16485364375240097,-0.1458413447437511,-0.13644925599796476,-0.1443487782463274,0.03960189536391745,3.0
-0.16485364375240097,-0.1458413447437511,-0.13644925599796476,-0.1443487782463274,-0.1638108025314946,0.02840438775443621,3.0
-0.1458413447437511,-0.13644925599796476,-0.1443487782463274,-0.1638108025314946,-0.18102420043408252,0.04457494443611776,3.0
-0.13644925599796476,-0.1443487782463274,-0.1638108025314946,-0.18102420043408252,-0.19164162761443304,0.05519237161646828,3.0
-0.1443487782463274,-0.1638108025314946,-0.18102420043408252,-0.19164162761443304,-0.19208483513331753,0.04773605688699012,3.0
-0.1638108025314946,-0.18102420043408252,-0.19164162761443304,-0.19208483513331753,-0.18008564333526522,0.02827403260182293,3.0
-0.18102420043408252,-0.19164162761443304,-0.19208483513331753,-0.18008564333526522,-0.16274840803769697,0.029336427095620565,3.0
-0.19164162761443304,-0.19208483513331753,-0.18008564333526522,-0.16274840803769697,-0.1550248652453593,0.03705996988795823,3.0
-0.19208483513331753,-0.18008564333526522,-0.16274840803769697,-0.1550248652453593,-0.15428194558944686,0.03780288954387068,3.0
-0.18008564333526522,-0.16274840803769697,-0.1550248652453593,-0.15428194558944686,-0.15418149795135128,0.025904145383913946,3.0
-0.16274840803769697,-0.1550248652453593,-0.15428194558944686,-0.15418149795135128,-0.1202965416075501,0.04245186643014687,3.0
-0.1550248652453593,-0.15428194558944686,-0.15418149795135128,-0.1202965416075501,-0.05181933922780835,0.10320552601755095,3.0
-0.15428194558944686,-0.15418149795135128,-0.1202965416075501,-0.05181933922780835,0.0519922708367746,0.20627421642622146,3.0
-0.15418149795135128,-0.1202965416075501,-0.05181933922780835,0.0519922708367746,0.17251912786289259,0.32670062581424386,2.0
-0.1202965416075501,-0.05181933922780835,0.0519922708367746,0.17251912786289259,0.3149978976421306,0.4352944392496807,2.0
-0.05181933922780835,0.0519922708367746,0.17251912786289259,0.3149978976421306,0.4473434999836776,0.49916283921148596,2.0
0.0519922708367746,0.17251912786289259,0.3149978976421306,0.4473434999836776,0.5945623924877319,0.5425701216509573,2.0
0.17251912786289259,0.3149978976421306,0.4473434999836776,0.5945623924877319,0.7789113045074259,0.6063921766445333,2.0
0.3149978976421306,0.4473434999836776,0.5945623924877319,0.7789113045074259,0.9653486228499091,0.6503507252077785,2.0
0.4473434999836776,0.5945623924877319,0.7789113045074259,0.9653486228499091,1.0,0.5526565000163224,2.0
0.5945623924877319,0.7789113045074259,0.9653486228499091,1.0,1.0,0.4054376075122681,2.0
0.7789113045074259,0.9653486228499091,1.0,1.0,1.0,0.22108869549257415,2.0
0.9653486228499091,1.0,1.0,1.0,1.0,0.03465137715009092,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9909182416635267,0.009081758336473289,3.0
1.0,1.0,1.0,0.9909182416635267,0.9901721482024586,0.00982785179754142,3.0
1.0,1.0,0.9909182416635267,0.9901721482024586,1.0,0.00982785179754142,3.0
1.0,0.9909182416635267,0.9901721482024586,1.0,1.0,0.00982785179754142,3.0
0.9909182416635267,0.9901721482024586,1.0,1.0,0.9916014116776131,0.00982785179754142,3.0
0.9901721482024586,1.0,1.0,0.9916014116776131,0.9647591149572725,0.03524088504272749,3.0
1.0,1.0,0.9916014116776131,0.9647591149572725,0.9277504419469935,0.07224955805300648,3.0
1.0,0.9916014116776131,0.9647591149572725,0.9277504419469935,0.8916097081554364,0.10839029184456361,3.0
0.9916014116776131,0.9647591149572725,0.9277504419469935,0.8916097081554364,0.8675626862718777,0.12403872540573535,3.0
0.9647591149572725,0.9277504419469935,0.8916097081554364,0.8675626862718777,0.8643972608859334,0.10036185407133913,3.0
0.9277504419469935,0.8916097081554364,0.8675626862718777,0.8643972608859334,0.8723554976929426,0.06335318106106014,3.0
0.8916097081554364,0.8675626862718777,0.8643972608859334,0.8723554976929426,0.8609765592591869,0.030633148896249462,3.0
0.8675626862718777,0.8643972608859334,0.8723554976929426,0.8609765592591869,0.8350277293816537,0.03732776831128892,3.0
0.8643972608859334,0.8723554976929426,0.8609765592591869,0.8350277293816537,0.8122060334539494,0.060149464238993255,3.0
0.8723554976929426,0.8609765592591869,0.8350277293816537,0.8122060334539494,0.7955684044596731,0.07678709323326949,3.0
0.8609765592591869,0.8350277293816537,0.8122060334539494,0.7955684044596731,0.7878909715175477,0.0730855877416392,3.0
0.8350277293816537,0.8122060334539494,0.7955684044596731,0.7878909715175477,0.7964746351145213,0.04713675786410598,3.0
0.8122060334539494,0.7955684044596731,0.7878909715175477,0.7964746351145213,0.8080577945409155,0.02431506193640165,3.0
0.7955684044596731,0.7878909715175477,0.7964746351145213,0.8080577945409155,0.7973617200513099,0.020166823023367808,3.0
0.7878909715175477,0.7964746351145213,0.8080577945409155,0.7973617200513099,0.7666838978129196,0.04137389672799596,3.0
0.7964746351145213,0.8080577945409155,0.7973617200513099,0.7666838978129196,0.7300389934457843,0.07801880109513126,3.0
0.8080577945409155,0.7973617200513099,0.7666838978129196,0.7300389934457843,0.7009119743702659,0.10714582017064966,3.0
0.7973617200513099,0.7666838978129196,0.7300389934457843,0.7009119743702659,0.683687210022144,0.11367451002916584,3.0
0.7666838978129196,0.7300389934457843,0.7009119743702659,0.683687210022144,0.6895777092786513,0.08299668779077551,3.0
0.7300389934457843,0.7009119743702659,0.683687210022144,0.6895777092786513,0.709572220839477,0.046351783423640214,3.0
0.7009119743702659,0.683687210022144,0.6895777092786513,0.709572220839477,0.7229104044213854,0.03922319439924138,3.0
0.683687210022144,0.6895777092786513,0.709572220839477,0.7229104044213854,0.7141225198317733,0.03922319439924138,3.0
0.6895777092786513,0.709572220839477,0.7229104044213854,0.7141225198317733,0.6951491132341558,0.03333269514273418,3.0
0.709572220839477,0.7229104044213854,0.7141225198317733,0.6951491132341558,0.6774457059345302,0.04546469848685519,3.0
0.7229104044213854,0.7141225198317733,0.6951491132341558,0.6774457059345302,0.6597295348228676,0.06318086959851787,3.0
0.7141225198317733,0.6951491132341558,0.6774457059345302,0.6597295348228676,0.6532136087763925,0.06090891105538088,3.0
0.6951491132341558,0.6774457059345302,0.6597295348228676,0.6532136087763925,0.6623269705730295,0.041935504457763395,3.0
0.6774457059345302,0.6597295348228676,0.6532136087763925,0.6623269705730295,0.6713446037793622,0.02423209715813779,3.0
0.6597295348228676,0.6532136087763925,0.6623269705730295,0.6713446037793622,0.657183154320869,0.018130995002969774,3.0
0.6532136087763925,0.6623269705730295,0.6713446037793622,0.657183154320869,0.6297856317767832,0.041558972002579075,3.0
0.6623269705730295,0.6713446037793622,0.657183154320869,0.6297856317767832,0.5953616307046252,0.075982973074737,3.0
0.6713446037793622,0.657183154320869,0.6297856317767832,0.5953616307046252,0.5665473250240907,0.10479727875527156,3.0
0.657183154320869,0.6297856317767832,0.5953616307046252,0.5665473250240907,0.5484227119271432,0.10876044239372584,3.0
0.6297856317767832,0.5953616307046252,0.5665473250240907,0.5484227119271432,0.5526220060883367,0.08136291984963995,3.0
0.5953616307046252,0.5665473250240907,0.5484227119271432,0.5526220060883367,0.5739630998193919,0.04693891877748202,3.0
0.5665473250240907,0.5484227119271432,0.5526220060883367,0.5739630998193919,0.5934853503347284,0.045062638407585176,3.0
0.5484227119271432,0.5526220060883367,0.5739630998193919,0.5934853503347284,0.5896498248166788,0.045062638407585176,3.0
0.5526220060883367,0.5739630998193919,0.5934853503347284,0.5896498248166788,0.5672684804043595,0.04086334424639171,3.0
0.5739630998193919,0.5934853503347284,0.5896498248166788,0.5672684804043595,0.5371841754258333,0.05630117490889508,3.0
0.5934853503347284,0.5896498248166788,0.5672684804043595,0.5371841754258333,0.5109034864352564,0.08258186389947197,3.0
0.5896498248166788,0.5672684804043595,0.5371841754258333,0.5109034864352564,0.4975142476051919,0.09213557721148691,3.0
0.5672684804043595,0.5371841754258333,0.5109034864352564,0.4975142476051919,0.5130669525760554,0.06975423279916759,3.0
0.5371841754258333,0.5109034864352564,0.4975142476051919,0.5130669525760554,0.5434703528555807,0.045956105250388735,3.0
0.5109034864352564,0.4975142476051919,0.5130669525760554,0.5434703528555807,0.5661452649448244,0.0686310173396325,3.0
0.4975142476051919,0.5130669525760554,0.5434703528555807,0.5661452649448244,0.563681849221086,0.0686310173396325,3.0
0.5130669525760554,0.5434703528555807,0.5661452649448244,0.563681849221086,0.5385064065174046,0.05307831236876903,3.0
0.5434703528555807,0.5661452649448244,0.563681849221086,0.5385064065174046,0.5004427953639026,0.06570246958092185,3.0
0.5661452649448244,0.563681849221086,0.5385064065174046,0.5004427953639026,0.46875071113466027,0.09739455381016415,3.0
0.563681849221086,0.5385064065174046,0.5004427953639026,0.46875071113466027,0.45440042715007456,0.10928142207101144,3.0
0.5385064065174046,0.5004427953639026,0.46875071113466027,0.45440042715007456,0.4567836120227131,0.08410597936733,3.0
0.5004427953639026,0.46875071113466027,0.45440042715007456,0.4567836120227131,0.46991672856640143,0.04604236821382801,3.0
0.46875071113466027,0.45440042715007456,0.4567836120227131,0.46991672856640143,0.4738297310427344,0.019429303892659844,3.0
0.45440042715007456,0.4567836120227131,0.46991672856640143,0.4738297310427344,0.45357261047782216,0.020257120564912245,3.0
0.4567836120227131,0.46991672856640143,0.4738297310427344,0.45357261047782216,0.4154122728459355,0.05841745819679889,3.0
0.46991672856640143,0.4738297310427344,0.45357261047782216,0.4154122728459355,0.3882768592695518,0.0855528717731826,3.0
0.4738297310427344,0.45357261047782216,0.4154122728459355,0.3882768592695518,0.375785625649796,0.0980441053929384,3.0
0.45357261047782216,0.4154122728459355,0.3882768592695518,0.375785625649796,0.36881437415231,0.08475823632551216,3.0
0.4154122728459355,0.3882768592695518,0.375785625649796,0.36881437415231,0.3573904715657692,0.05802180128016632,3.0
0.3882768592695518,0.375785625649796,0.36881437415231,0.3573904715657692,0.3287992543352021,0.059477604934349726,3.0
0.375785625649796,0.36881437415231,0.3573904715657692,0.3287992543352021,0.24929985734264726,0.12648576830714875,3.0
0.36881437415231,0.3573904715657692,0.3287992543352021,0.24929985734264726,0.10415545546357197,0.26465891868873803,3.0
0.3573904715657692,0.3287992543352021,0.24929985734264726,0.10415545546357197,-0.10495758449437809,0.4623480560601473,3.0
0.3287992543352021,0.24929985734264726,0.10415545546357197,-0.10495758449437809,-0.38515777563225917,0.7139570299674612,3.0
0.24929985734264726,0.10415545546357197,-0.10495758449437809,-0.38515777563225917,-0.7188926719801898,0.9681925293228371,0.0
0.10415545546357197,-0.10495758449437809,-0.38515777563225917,-0.7188926719801898,-1.0,1.104155455463572,0.0
-0.10495758449437809,-0.38515777563225917,-0.7188926719801898,-1.0,-1.0,0.8950424155056219,0.0
-0.38515777563225917,-0.7188926719801898,-1.0,-1.0,-1.0,0.6148422243677408,0.0
-0.7188926719801898,-1.0,-1.0,-1.0,-1.0,0.2811073280198102,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.999723056532733,0.00027694346726703234,1.0
-1.0,-1.0,-1.0,-0.999723056532733,-1.0,0.00027694346726703234,1.0
-1.0,-1.0,-0.999723056532733,-1.0,-1.0,0.00027694346726703234,1.0
-1.0,-0.999723056532733,-1.0,-1.0,-1.0,0.00027694346726703234,1.0
-0.999723056532733,-1.0,-1.0,-1.0,-1.0,0.00027694346726703234,1.0
-1.0,-1.0,-1.0,-1.0,-0.9916925599162768,0.008307440083723194,1.0
-1.0,-1.0,-1.0,-0.9916925599162768,-0.9722070120755949,0.0277929879244051,1.0
-1.0,-1.0,-0.9916925599162768,-0.9722070120755949,-0.9441677817774179,0.05583221822258211,1.0
