0.9691739255288565,0.9591614817650984,0.9249468747008684,0.8490973485211051,0.7445505886857449,0.22462333684311164,0.0
0.9591614817650984,0.9249468747008684,0.8490973485211051,0.7445505886857449,0.6259864075811217,0.33317507418397674,0.0
0.9249468747008684,0.8490973485211051,0.7445505886857449,0.6259864075811217,0.4619699435244551,0.46297693117641336,0.0
0.8490973485211051,0.7445505886857449,0.6259864075811217,0.4619699435244551,0.2802756772279136,0.5688216712931915,0.0
0.7445505886857449,0.6259864075811217,0.4619699435244551,0.2802756772279136,0.10671006030439067,0.6378405283813542,0.0
0.6259864075811217,0.4619699435244551,0.2802756772279136,0.10671006030439067,-0.03204364889442024,0.6580300564755419,0.0
0.4619699435244551,0.2802756772279136,0.10671006030439067,-0.03204364889442024,-0.14501770843304274,0.6069876519574978,0.0
0.2802756772279136,0.10671006030439067,-0.03204364889442024,-0.14501770843304274,-0.24134392648607217,0.5216196037139857,0.0
0.10671006030439067,-0.03204364889442024,-0.14501770843304274,-0.24134392648607217,-0.30572987460514833,0.412439934909539,0.0
-0.03204364889442024,-0.14501770843304274,-0.24134392648607217,-0.30572987460514833,-0.3611601416674637,0.32911649277304345,0.0
-0.14501770843304274,-0.24134392648607217,-0.30572987460514833,-0.3611601416674637,-0.42153728343064834,0.2765195749976056,0.0
-0.24134392648607217,-0.30572987460514833,-0.3611601416674637,-0.42153728343064834,-0.48908586196994264,0.24774193548387047,0.0
-0.30572987460514833,-0.3611601416674637,-0.42153728343064834,-0.48908586196994264,-0.5662793146357787,0.2605494400306304,0.0
-0.3611601416674637,-0.42153728343064834,-0.48908586196994264,-0.5662793146357787,-0.6522370058389939,0.2910768641715302,0.0
-0.42153728343064834,-0.48908586196994264,-0.5662793146357787,-0.6522370058389939,-0.7401627261414738,0.3186254427108255,0.0
-0.48908586196994264,-0.5662793146357787,-0.6522370058389939,-0.7401627261414738,-0.8277897961137154,0.33870393414377276,0.0
-0.5662793146357787,-0.6522370058389939,-0.7401627261414738,-0.8277897961137154,-0.9016062027376281,0.3353268881018494,0.0
-0.6522370058389939,-0.7401627261414738,-0.8277897961137154,-0.9016062027376281,-0.9661414760218237,0.31390447018282974,0.0
-0.7401627261414738,-0.8277897961137154,-0.9016062027376281,-0.9661414760218237,-1.0,0.2598372738585262,0.0
-0.8277897961137154,-0.9016062027376281,-0.9661414760218237,-1.0,-1.0,0.1722102038862846,0.0
-0.9016062027376281,-0.9661414760218237,-1.0,-1.0,-1.0,0.09839379726237185,0.0
-0.9661414760218237,-1.0,-1.0,-1.0,-1.0,0.03385852397817635,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9967142293241343,0.0032857706758656624,1.0
-1.0,-1.0,-1.0,-0.9967142293241343,-0.983096007368315,0.01690399263168496,1.0
-1.0,-1.0,-0.9967142293241343,-0.983096007368315,-0.9290361252028505,0.0709638747971495,1.0
-1.0,-0.9967142293241343,-0.983096007368315,-0.9290361252028505,-0.8485365711027635,0.15146342889723652,1.0
-0.9967142293241343,-0.983096007368315,-0.9290361252028505,-0.8485365711027635,-0.7437098872823523,0.253004342041782,1.0
-0.983096007368315,-0.9290361252028505,-0.8485365711027635,-0.7437098872823523,-0.6244828291984055,0.35861317816990956,2.0
-0.9290361252028505,-0.8485365711027635,-0.7437098872823523,-0.6244828291984055,-0.4988596657943617,0.4301764594084888,2.0
-0.8485365711027635,-0.7437098872823523,-0.6244828291984055,-0.4988596657943617,-0.3718585985585017,0.4766779725442618,2.0
-0.7437098872823523,-0.6244828291984055,-0.4988596657943617,-0.3718585985585017,-0.26883013406236955,0.47487975321998277,2.0
-0.6244828291984055,-0.4988596657943617,-0.3718585985585017,-0.26883013406236955,-0.16470153945117882,0.45978128974722665,2.0
-0.4988596657943617,-0.3718585985585017,-0.26883013406236955,-0.16470153945117882,-0.0735844505197305,0.4252752152746312,2.0
-0.3718585985585017,-0.26883013406236955,-0.16470153945117882,-0.0735844505197305,0.010014473472610419,0.3818730720311121,2.0
-0.26883013406236955,-0.16470153945117882,-0.0735844505197305,0.010014473472610419,0.09049209806873781,0.35932223213110737,2.0
-0.16470153945117882,-0.0735844505197305,0.010014473472610419,0.09049209806873781,0.16667153988976713,0.33137307934094595,2.0
-0.0735844505197305,0.010014473472610419,0.09049209806873781,0.16667153988976713,0.2356727240829808,0.3092571746027113,2.0
0.010014473472610419,0.09049209806873781,0.16667153988976713,0.2356727240829808,0.29071212409175073,0.2806976506191403,2.0
0.09049209806873781,0.16667153988976713,0.2356727240829808,0.29071212409175073,0.3443151415914958,0.253823043522758,2.0
0.16667153988976713,0.2356727240829808,0.29071212409175073,0.3443151415914958,0.40022075700647597,0.23354921711670884,2.0
0.2356727240829808,0.29071212409175073,0.3443151415914958,0.40022075700647597,0.44858627797839157,0.21291355389541078,2.0
0.29071212409175073,0.3443151415914958,0.40022075700647597,0.44858627797839157,0.487072557418748,0.19636043332699726,2.0
0.3443151415914958,0.40022075700647597,0.44858627797839157,0.487072557418748,0.5127081475417019,0.16839300595020612,2.0
0.40022075700647597,0.44858627797839157,0.487072557418748,0.5127081475417019,0.5349044604611028,0.13468370345462688,2.0
0.44858627797839157,0.487072557418748,0.5127081475417019,0.5349044604611028,0.5619435388371501,0.11335726085875852,2.0
0.487072557418748,0.5127081475417019,0.5349044604611028,0.5619435388371501,0.5882333591614151,0.10116080174266706,2.0
0.5127081475417019,0.5349044604611028,0.5619435388371501,0.5882333591614151,0.6252576716714668,0.11254952412976493,2.0
0.5349044604611028,0.5619435388371501,0.5882333591614151,0.6252576716714668,0.6649573836639799,0.1300529232028771,2.0
0.5619435388371501,0.5882333591614151,0.6252576716714668,0.6649573836639799,0.7054940717240961,0.14355053288694597,2.0
0.5882333591614151,0.6252576716714668,0.6649573836639799,0.7054940717240961,0.7335017031914715,0.1452683440300564,2.0
0.6252576716714668,0.6649573836639799,0.7054940717240961,0.7335017031914715,0.7534502419555236,0.12819257028405673,2.0
0.6649573836639799,0.7054940717240961,0.7335017031914715,0.7534502419555236,0.7681539743570966,0.10319659069311671,2.0
0.7054940717240961,0.7335017031914715,0.7534502419555236,0.7681539743570966,0.7754491893393356,0.06995511761523954,2.0
0.7335017031914715,0.7534502419555236,0.7681539743570966,0.7754491893393356,0.78645414540723,0.052952442215758566,2.0
0.7534502419555236,0.7681539743570966,0.7754491893393356,0.78645414540723,0.8064355784272144,0.05298533647169079,2.0
0.7681539743570966,0.7754491893393356,0.78645414540723,0.8064355784272144,0.8312451572345425,0.06309118287744586,2.0
0.7754491893393356,0.78645414540723,0.8064355784272144,0.8312451572345425,0.8460329527346067,0.07058376339527106,2.0
0.78645414540723,0.8064355784272144,0.8312451572345425,0.8460329527346067,0.8498304118360809,0.06337626642885086,2.0
0.8064355784272144,0.8312451572345425,0.8460329527346067,0.8498304118360809,0.8431090188739923,0.04339483340886652,2.0
0.8312451572345425,0.8460329527346067,0.8498304118360809,0.8431090188739923,0.8362779783921279,0.01858525460153837,3.0
0.8460329527346067,0.8498304118360809,0.8431090188739923,0.8362779783921279,0.8283394979605554,0.021490913875525486,3.0
0.8498304118360809,0.8431090188739923,0.8362779783921279,0.8283394979605554,0.8266692007426792,0.023161211093401635,3.0
0.8431090188739923,0.8362779783921279,0.8283394979605554,0.8266692007426792,0.8293555649771203,0.01643981813131301,3.0
0.8362779783921279,0.8283394979605554,0.8266692007426792,0.8293555649771203,0.8385513369687561,0.011882136226076812,3.0
0.8283394979605554,0.8266692007426792,0.8293555649771203,0.8385513369687561,0.8546877969620319,0.028018596219352654,3.0
0.8266692007426792,0.8293555649771203,0.8385513369687561,0.8546877969620319,0.864629172088125,0.03795997134544571,3.0
0.8293555649771203,0.8385513369687561,0.8546877969620319,0.864629172088125,0.8657658513764401,0.03641028639931987,3.0
0.8385513369687561,0.8546877969620319,0.864629172088125,0.8657658513764401,0.8543003757255012,0.027214514407684076,3.0
0.8546877969620319,0.864629172088125,0.8657658513764401,0.8543003757255012,0.8453933422025977,0.02037250917384248,3.0
0.864629172088125,0.8657658513764401,0.8543003757255012,0.8453933422025977,0.8430432303621285,0.02272262101431166,3.0
0.8657658513764401,0.8543003757255012,0.8453933422025977,0.8430432303621285,0.8431199836259695,0.02272262101431166,3.0
0.8543003757255012,0.8453933422025977,0.8430432303621285,0.8431199836259695,0.8463655502112508,0.011257145363372745,3.0
0.8453933422025977,0.8430432303621285,0.8431199836259695,0.8463655502112508,0.8556636598880125,0.012620429525884047,3.0
0.8430432303621285,0.8431199836259695,0.8463655502112508,0.8556636598880125,0.8714602125699917,0.02841698220786326,3.0
0.8431199836259695,0.8463655502112508,0.8556636598880125,0.8714602125699917,0.8823847604567177,0.03926477683074814,3.0
0.8463655502112508,0.8556636598880125,0.8714602125699917,0.8823847604567177,0.8802173944825351,0.03601921024546684,3.0
0.8556636598880125,0.8714602125699917,0.8823847604567177,0.8802173944825351,0.867947837019925,0.026721100568705136,3.0
0.8714602125699917,0.8823847604567177,0.8802173944825351,0.867947837019925,0.8600934196868459,0.022291340769871715,3.0
0.8823847604567177,0.8802173944825351,0.867947837019925,0.8600934196868459,0.8544173330799241,0.027967427376793585,3.0
0.8802173944825351,0.867947837019925,0.8600934196868459,0.8544173330799241,0.8519685384716564,0.028248856010878676,3.0
0.867947837019925,0.8600934196868459,0.8544173330799241,0.8519685384716564,0.8525825645823883,0.015979298548268517,3.0
0.8600934196868459,0.8544173330799241,0.8519685384716564,0.8525825645823883,0.8595086329147235,0.008124881215189506,3.0
0.8544173330799241,0.8519685384716564,0.8525825645823883,0.8595086329147235,0.8753271151006548,0.023358576628998318,3.0
0.8519685384716564,0.8525825645823883,0.8595086329147235,0.8753271151006548,0.8856010877033944,0.033632549231737974,3.0
0.8525825645823883,0.8595086329147235,0.8753271151006548,0.8856010877033944,0.8816099179836536,0.03301852312100606,3.0
0.8595086329147235,0.8753271151006548,0.8856010877033944,0.8816099179836536,0.8690150728790516,0.02609245478867095,3.0
0.8753271151006548,0.8856010877033944,0.8816099179836536,0.8690150728790516,0.8594245698162299,0.026176517887164463,3.0
0.8856010877033944,0.8816099179836536,0.8690150728790516,0.8594245698162299,0.8512558295931338,0.03434525811026057,3.0
0.8816099179836536,0.8690150728790516,0.8594245698162299,0.8512558295931338,0.8449218578675759,0.036688060116077725,3.0
0.8690150728790516,0.8594245698162299,0.8512558295931338,0.8449218578675759,0.8348306311311231,0.03418444174792845,3.0
0.8594245698162299,0.8512558295931338,0.8449218578675759,0.8348306311311231,0.8077769330857736,0.05164763673045636,3.0
0.8512558295931338,0.8449218578675759,0.8348306311311231,0.8077769330857736,0.721246765398166,0.13000906419496783,3.0
0.8449218578675759,0.8348306311311231,0.8077769330857736,0.721246765398166,0.60499846493472,0.23992339293285592,0.0
0.8348306311311231,0.8077769330857736,0.721246765398166,0.60499846493472,0.46358240376602455,0.37124822736509855,0.0
0.8077769330857736,0.721246765398166,0.60499846493472,0.46358240376602455,0.2990928495197407,0.5086840835660329,0.0
0.721246765398166,0.60499846493472,0.46358240376602455,0.2990928495197407,0.12532346018333018,0.5959233052148358,0.0
0.60499846493472,0.46358240376602455,0.2990928495197407,0.12532346018333018,-0.030522214587508145,0.6355206795222281,0.0
0.46358240376602455,0.2990928495197407,0.12532346018333018,-0.030522214587508145,-0.13291106855163148,0.596493472317656,0.0
0.2990928495197407,0.12532346018333018,-0.030522214587508145,-0.13291106855163148,-0.2191853920264335,0.5182782415461742,0.0
0.12532346018333018,-0.030522214587508145,-0.13291106855163148,-0.2191853920264335,-0.30256136606190087,0.42788482624523105,0.0
-0.030522214587508145,-0.13291106855163148,-0.2191853920264335,-0.30256136606190087,-0.3752796011754226,0.34475738658791444,0.0
-0.13291106855163148,-0.2191853920264335,-0.30256136606190087,-0.3752796011754226,-0.44518720486542784,0.31227613631379636,0.0
-0.2191853920264335,-0.30256136606190087,-0.3752796011754226,-0.44518720486542784,-0.5183623046446691,0.29917691261823565,0.0
-0.30256136606190087,-0.3752796011754226,-0.44518720486542784,-0.5183623046446691,-0.5935476089530857,0.2909862428911848,0.0
-0.3752796011754226,-0.44518720486542784,-0.5183623046446691,-0.5935476089530857,-0.6677899445914535,0.2925103434160309,0.0
-0.44518720486542784,-0.5183623046446691,-0.5935476089530857,-0.6677899445914535,-0.7257313489568884,0.28054414409146056,0.0
-0.5183623046446691,-0.5935476089530857,-0.6677899445914535,-0.7257313489568884,-0.7774118799432767,0.2590495752986075,0.0
-0.5935476089530857,-0.6677899445914535,-0.7257313489568884,-0.7774118799432767,-0.8181093843657274,0.22456177541264177,0.0
-0.6677899445914535,-0.7257313489568884,-0.7774118799432767,-0.8181093843657274,-0.8455066446396984,0.1777167000482449,0.0
-0.7257313489568884,-0.7774118799432767,-0.8181093843657274,-0.8455066446396984,-0.8582659610239626,0.13253461206707418,0.0
-0.7774118799432767,-0.8181093843657274,-0.8455066446396984,-0.8582659610239626,-0.8595853861785647,0.08217350623528807,0.0
-0.8181093843657274,-0.8455066446396984,-0.8582659610239626,-0.8595853861785647,-0.8559121942661658,0.04147600181283728,0.0
-0.8455066446396984,-0.8582659610239626,-0.8595853861785647,-0.8559121942661658,-0.845985438809375,0.014078741538866346,0.0
-0.8582659610239626,-0.8595853861785647,-0.8559121942661658,-0.845985438809375,-0.8281640619289183,0.03142132424964639,0.0
-0.8595853861785647,-0.8559121942661658,-0.845985438809375,-0.8281640619289183,-0.7803979473984299,0.07918743878013479,2.0
-0.8559121942661658,-0.845985438809375,-0.8281640619289183,-0.7803979473984299,-0.7183776552974381,0.1375345389687277,2.0
-0.845985438809375,-0.8281640619289183,-0.7803979473984299,-0.7183776552974381,-0.6407508662154063,0.2052345725939687,2.0
-0.8281640619289183,-0.7803979473984299,-0.7183776552974381,-0.6407508662154063,-0.5464247598719311,0.2817393020569873,2.0
-0.7803979473984299,-0.7183776552974381,-0.6407508662154063,-0.5464247598719311,-0.43857911434043473,0.3418188330579952,2.0
-0.7183776552974381,-0.6407508662154063,-0.5464247598719311,-0.43857911434043473,-0.32688484086490244,0.3914928144325357,2.0
-0.6407508662154063,-0.5464247598719311,-0.43857911434043473,-0.32688484086490244,-0.2374599786552849,0.40329088756012144,2.0
-0.5464247598719311,-0.43857911434043473,-0.32688484086490244,-0.2374599786552849,-0.14683264864548795,0.3995921112264431,2.0
-0.43857911434043473,-0.32688484086490244,-0.2374599786552849,-0.14683264864548795,-0.06405973596877279,0.37451937837166194,2.0
-0.32688484086490244,-0.2374599786552849,-0.14683264864548795,-0.06405973596877279,0.011118258504991374,0.3380030993698938,2.0
-0.2374599786552849,-0.14683264864548795,-0.06405973596877279,0.011118258504991374,0.08007192877296809,0.317531907428253,2.0
-0.14683264864548795,-0.06405973596877279,0.011118258504991374,0.08007192877296809,0.14819958772532438,0.29503223637081233,2.0
-0.06405973596877279,0.011118258504991374,0.08007192877296809,0.14819958772532438,0.2170180260522485,0.2810777620210213,2.0
0.011118258504991374,0.08007192877296809,0.14819958772532438,0.2170180260522485,0.27339147088492544,0.26227321237993406,2.0
0.08007192877296809,0.14819958772532438,0.2170180260522485,0.27339147088492544,0.32286077688922443,0.24278884811625634,2.0
0.14819958772532438,0.2170180260522485,0.27339147088492544,0.32286077688922443,0.3747167439072496,0.22651715618192525,2.0
0.2170180260522485,0.27339147088492544,0.32286077688922443,0.3747167439072496,0.42105013084603793,0.20403210479378941,2.0
0.27339147088492544,0.32286077688922443,0.3747167439072496,0.42105013084603793,0.46107878539787284,0.1876873145129474,2.0
0.32286077688922443,0.3747167439072496,0.42105013084603793,0.46107878539787284,0.49295697431324115,0.17009619742401672,2.0
0.3747167439072496,0.42105013084603793,0.46107878539787284,0.49295697431324115,0.516925922135639,0.1422091782283894,2.0
0.42105013084603793,0.46107878539787284,0.49295697431324115,0.516925922135639,0.5369009783988872,0.11585084755284925,2.0
0.46107878539787284,0.49295697431324115,0.516925922135639,0.5369009783988872,0.5328971029704266,0.07582219300101434,2.0
0.49295697431324115,0.516925922135639,0.5369009783988872,0.5328971029704266,0.5240232525707729,0.04394400408564603,2.0
0.516925922135639,0.5369009783988872,0.5328971029704266,0.5240232525707729,0.5119162085391522,0.024984769859734968,2.0
0.5369009783988872,0.5328971029704266,0.5240232525707729,0.5119162085391522,0.49768428469719495,0.03921669370169223,2.0
0.5328971029704266,0.5240232525707729,0.5119162085391522,0.49768428469719495,0.48078066396071506,0.052116439009711524,3.0
0.5240232525707729,0.5119162085391522,0.49768428469719495,0.48078066396071506,0.4679249576124982,0.056098294958274675,3.0
0.5119162085391522,0.49768428469719495,0.48078066396071506,0.4679249576124982,0.45572983566128045,0.05618637287787176,3.0
0.49768428469719495,0.48078066396071506,0.4679249576124982,0.45572983566128045,0.4490909624714652,0.04859332222572976,3.0
0.48078066396071506,0.4679249576124982,0.45572983566128045,0.4490909624714652,0.46555682168667256,0.03168970148924988,3.0
0.4679249576124982,0.45572983566128045,0.4490909624714652,0.46555682168667256,0.4983242357977389,0.0492332733262737,3.0
0.45572983566128045,0.4490909624714652,0.46555682168667256,0.4983242357977389,0.5420041674277118,0.09291320495624666,3.0
0.4490909624714652,0.46555682168667256,0.4983242357977389,0.5420041674277118,0.6115965322608155,0.16250556978935027,3.0
0.46555682168667256,0.4983242357977389,0.5420041674277118,0.6115965322608155,0.7017258891120122,0.2361690674253396,2.0
0.4983242357977389,0.5420041674277118,0.6115965322608155,0.7017258891120122,0.7507152438031577,0.2523910080054188,2.0
0.5420041674277118,0.6115965322608155,0.7017258891120122,0.7507152438031577,0.7817479085418337,0.2397437411141219,2.0
0.6115965322608155,0.7017258891120122,0.7507152438031577,0.7817479085418337,0.7892182327081572,0.1776217004473417,2.0
0.7017258891120122,0.7507152438031577,0.7817479085418337,0.7892182327081572,0.79684749994185,0.09512161082983783,2.0
0.7507152438031577,0.7817479085418337,0.7892182327081572,0.79684749994185,0.8059886646456345,0.05527342084247677,2.0
0.7817479085418337,0.7892182327081572,0.79684749994185,0.8059886646456345,0.8141335276832293,0.032385619141395594,2.0
0.7892182327081572,0.79684749994185,0.8059886646456345,0.8141335276832293,0.8217317816354863,0.03251354892732916,3.0
0.79684749994185,0.8059886646456345,0.8141335276832293,0.8217317816354863,0.8322569140234313,0.03540941408158127,3.0
0.8059886646456345,0.8141335276832293,0.8217317816354863,0.8322569140234313,0.8497755413755941,0.04378687672995962,3.0
0.8141335276832293,0.8217317816354863,0.8322569140234313,0.8497755413755941,0.8628205028803593,0.048686975197129945,3.0
0.8217317816354863,0.8322569140234313,0.8497755413755941,0.8628205028803593,0.8671003357187723,0.045368554083285995,3.0
0.8322569140234313,0.8497755413755941,0.8628205028803593,0.8671003357187723,0.8551679756855881,0.03484342169534105,3.0
0.8497755413755941,0.8628205028803593,0.8671003357187723,0.8551679756855881,0.8445420501329695,0.022558285585802862,3.0
0.8628205028803593,0.8671003357187723,0.8551679756855881,0.8445420501329695,0.8370368360250287,0.030063499693743667,3.0
0.8671003357187723,0.8551679756855881,0.8445420501329695,0.8370368360250287,0.8318188514231246,0.0352814842956477,3.0
0.8551679756855881,0.8445420501329695,0.8370368360250287,0.8318188514231246,0.8288144397838355,0.0263535359017526,3.0
0.8445420501329695,0.8370368360250287,0.8318188514231246,0.8288144397838355,0.8298301247509245,0.015727610349133947,3.0
0.8370368360250287,0.8318188514231246,0.8288144397838355,0.8298301247509245,0.8446854865596183,0.01587104677578277,3.0
0.8318188514231246,0.8288144397838355,0.8298301247509245,0.8446854865596183,0.8562534405359095,0.02743900075207395,3.0
0.8288144397838355,0.8298301247509245,0.8446854865596183,0.8562534405359095,0.8593276320584307,0.030513192274595147,3.0
0.8298301247509245,0.8446854865596183,0.8562534405359095,0.8593276320584307,0.8512680555447889,0.02949750730750611,3.0
0.8446854865596183,0.8562534405359095,0.8593276320584307,0.8512680555447889,0.8375291718678524,0.021798460190578295,3.0
0.8562534405359095,0.8593276320584307,0.8512680555447889,0.8375291718678524,0.8275235119439881,0.03180412011444256,3.0
0.8593276320584307,0.8512680555447889,0.8375291718678524,0.8275235119439881,0.8188109334011622,0.04051669865726848,3.0
0.8512680555447889,0.8375291718678524,0.8275235119439881,0.8188109334011622,0.8136726626936541,0.03759539285113478,3.0
0.8375291718678524,0.8275235119439881,0.8188109334011622,0.8136726626936541,0.8101278570450272,0.02740131482282515,3.0
0.8275235119439881,0.8188109334011622,0.8136726626936541,0.8101278570450272,0.8145552786445789,0.01739565489896089,3.0
0.8188109334011622,0.8136726626936541,0.8101278570450272,0.8145552786445789,0.8296969570043351,0.01956909995930789,3.0
0.8136726626936541,0.8101278570450272,0.8145552786445789,0.8296969570043351,0.8375044503549831,0.0273765933099559,3.0
0.8101278570450272,0.8145552786445789,0.8296969570043351,0.8375044503549831,0.8353305828394302,0.0273765933099559,3.0
0.8145552786445789,0.8296969570043351,0.8375044503549831,0.8353305828394302,0.8217428637248947,0.022949171710404226,3.0
0.8296969570043351,0.8375044503549831,0.8353305828394302,0.8217428637248947,0.8089216528094838,0.028582797545499306,3.0
0.8375044503549831,0.8353305828394302,0.8217428637248947,0.8089216528094838,0.798106766633859,0.039397683721124066,3.0
0.8353305828394302,0.8217428637248947,0.8089216528094838,0.798106766633859,0.7955475507340457,0.039783032105384475,3.0
0.8217428637248947,0.8089216528094838,0.798106766633859,0.7955475507340457,0.7960292362143719,0.026195312990848985,3.0
0.8089216528094838,0.798106766633859,0.7955475507340457,0.7960292362143719,0.8044901463905003,0.013374102075438099,3.0
0.798106766633859,0.7955475507340457,0.7960292362143719,0.8044901463905003,0.8212486125363891,0.02570106180234344,3.0
0.7955475507340457,0.7960292362143719,0.8044901463905003,0.8212486125363891,0.8349661773021413,0.03941862656809558,3.0
0.7960292362143719,0.8044901463905003,0.8212486125363891,0.8349661773021413,0.8402521518775261,0.04422291566315417,3.0
0.8044901463905003,0.8212486125363891,0.8349661773021413,0.8402521518775261,0.830781796477412,0.035762005487025794,3.0
0.8212486125363891,0.8349661773021413,0.8402521518775261,0.830781796477412,0.8157406437831178,0.024511508094408274,3.0
0.8349661773021413,0.8402521518775261,0.830781796477412,0.8157406437831178,0.8060273513581455,0.034224800519380594,3.0
0.8402521518775261,0.830781796477412,0.8157406437831178,0.8060273513581455,0.7996900458648348,0.04056210601269128,3.0
0.830781796477412,0.8157406437831178,0.8060273513581455,0.7996900458648348,0.7960585562001297,0.03472324027728235,3.0
0.8157406437831178,0.8060273513581455,0.7996900458648348,0.7960585562001297,0.7900144505644067,0.02572619321871117,3.0
0.8060273513581455,0.7996900458648348,0.7960585562001297,0.7900144505644067,0.772041299294224,0.03398605206392147,3.0
0.7996900458648348,0.7960585562001297,0.7900144505644067,0.772041299294224,0.7323169071603584,0.06737313870447648,3.0
0.7960585562001297,0.7900144505644067,0.772041299294224,0.7323169071603584,0.6592389369410885,0.13681961925904118,3.0
0.7900144505644067,0.772041299294224,0.7323169071603584,0.6592389369410885,0.5379547215648472,0.2520597289995594,3.0
0.772041299294224,0.7323169071603584,0.6592389369410885,0.5379547215648472,0.3991832289681456,0.37285807032607843,3.0
0.7323169071603584,0.6592389369410885,0.5379547215648472,0.3991832289681456,0.2553686988209174,0.47694820833944096,0.0
0.6592389369410885,0.5379547215648472,0.3991832289681456,0.2553686988209174,0.11993968460072613,0.5392992523403624,0.0
0.5379547215648472,0.3991832289681456,0.2553686988209174,0.11993968460072613,0.002157113237973185,0.5357976083268741,0.0
0.3991832289681456,0.2553686988209174,0.11993968460072613,0.002157113237973185,-0.1003455569750148,0.4995287859431604,0.0
0.2553686988209174,0.11993968460072613,0.002157113237973185,-0.1003455569750148,-0.16877840373620345,0.42414710255712085,0.0
0.11993968460072613,0.002157113237973185,-0.1003455569750148,-0.16877840373620345,-0.22940794571614032,0.34934763031686644,0.0
0.002157113237973185,-0.1003455569750148,-0.16877840373620345,-0.22940794571614032,-0.30019895704622146,0.30235607028419464,0.0
-0.1003455569750148,-0.16877840373620345,-0.22940794571614032,-0.30019895704622146,-0.3727407903830453,0.2723952334080305,0.0
-0.16877840373620345,-0.22940794571614032,-0.30019895704622146,-0.3727407903830453,-0.4458480805880759,0.27706967685187245,0.0
-0.22940794571614032,-0.30019895704622146,-0.3727407903830453,-0.4458480805880759,-0.5143270016126009,0.2849190558964606,0.0
-0.30019895704622146,-0.3727407903830453,-0.4458480805880759,-0.5143270016126009,-0.5814823347085811,0.28128337766235967,0.0
-0.3727407903830453,-0.4458480805880759,-0.5143270016126009,-0.5814823347085811,-0.6483737879327314,0.27563299754968607,0.0
-0.4458480805880759,-0.5143270016126009,-0.5814823347085811,-0.6483737879327314,-0.7007727910532155,0.25492471046513965,0.0
-0.5143270016126009,-0.5814823347085811,-0.6483737879327314,-0.7007727910532155,-0.7486146306728956,0.23428762906029466,0.0
-0.5814823347085811,-0.6483737879327314,-0.7007727910532155,-0.7486146306728956,-0.7881044629206894,0.20662212821210824,0.0
-0.6483737879327314,-0.7007727910532155,-0.7486146306728956,-0.7881044629206894,-0.8243272110410698,0.1759534231083384,0.0
-0.7007727910532155,-0.7486146306728956,-0.7881044629206894,-0.8243272110410698,-0.8549833504366602,0.15421055938344463,0.0
-0.7486146306728956,-0.7881044629206894,-0.8243272110410698,-0.8549833504366602,-0.8787534817483088,0.13013885107541323,0.0
-0.7881044629206894,-0.8243272110410698,-0.8549833504366602,-0.8787534817483088,-0.8917757439946405,0.10367128107395118,0.0
-0.8243272110410698,-0.8549833504366602,-0.8787534817483088,-0.8917757439946405,-0.8899956020021371,0.06744853295357078,0.0
-0.8549833504366602,-0.8787534817483088,-0.8917757439946405,-0.8899956020021371,-0.8712517539634367,0.03679239355798036,0.0
-0.8787534817483088,-0.8917757439946405,-0.8899956020021371,-0.8712517539634367,-0.8052399003120493,0.08653584368259126,0.0
-0.8917757439946405,-0.8899956020021371,-0.8712517539634367,-0.8052399003120493,-0.7121950197909903,0.17958072420365023,0.0
-0.8899956020021371,-0.8712517539634367,-0.8052399003120493,-0.7121950197909903,-0.598006240968398,0.29198936103373907,0.0
-0.8712517539634367,-0.8052399003120493,-0.7121950197909903,-0.598006240968398,-0.4726549247104649,0.3985968292529718,2.0
-0.8052399003120493,-0.7121950197909903,-0.598006240968398,-0.4726549247104649,-0.34381034157783275,0.46142955873421654,2.0
-0.7121950197909903,-0.598006240968398,-0.4726549247104649,-0.34381034157783275,-0.2164820205658773,0.495712999225113,2.0
-0.598006240968398,-0.4726549247104649,-0.34381034157783275,-0.2164820205658773,-0.1181595426082227,0.47984669836017535,2.0
-0.4726549247104649,-0.34381034157783275,-0.2164820205658773,-0.1181595426082227,-0.021089446899412057,0.45156547781105283,2.0
-0.34381034157783275,-0.2164820205658773,-0.1181595426082227,-0.021089446899412057,0.06808519550147696,0.4118955370793097,2.0
-0.2164820205658773,-0.1181595426082227,-0.021089446899412057,0.06808519550147696,0.15203669186789304,0.3685187124337703,2.0
-0.1181595426082227,-0.021089446899412057,0.06808519550147696,0.15203669186789304,0.23155249324593252,0.3497120358541552,2.0
-0.021089446899412057,0.06808519550147696,0.15203669186789304,0.23155249324593252,0.3031393327608962,0.3242287796603083,2.0
0.06808519550147696,0.15203669186789304,0.23155249324593252,0.3031393327608962,0.36887055226287235,0.3007853567613954,2.0
0.15203669186789304,0.23155249324593252,0.3031393327608962,0.36887055226287235,0.4225177490628045,0.27048105719491145,2.0
0.23155249324593252,0.3031393327608962,0.36887055226287235,0.4225177490628045,0.47649234463620527,0.24493985139027274,2.0
0.3031393327608962,0.36887055226287235,0.4225177490628045,0.47649234463620527,0.543230602682722,0.24009126992182583,2.0
0.36887055226287235,0.4225177490628045,0.47649234463620527,0.543230602682722,0.5993519416237179,0.2304813893608455,2.0
