-0.032015222691324285,-0.152203127787358,-0.21373610037462087,-0.2857227805197122,-0.37287268835107334,0.34085746565974906,0.0
-0.152203127787358,-0.21373610037462087,-0.2857227805197122,-0.37287268835107334,-0.44573943033834806,0.29353630255099006,0.0
-0.21373610037462087,-0.2857227805197122,-0.37287268835107334,-0.44573943033834806,-0.48452161503240765,0.2707855146577868,0.0
-0.2857227805197122,-0.37287268835107334,-0.44573943033834806,-0.48452161503240765,-0.46349527264078016,0.19879883451269542,0.0
-0.37287268835107334,-0.44573943033834806,-0.48452161503240765,-0.46349527264078016,-0.39140155794731524,0.1116489266813343,0.0
-0.44573943033834806,-0.48452161503240765,-0.46349527264078016,-0.39140155794731524,-0.3739311411072129,0.11059047392519472,0.0
-0.48452161503240765,-0.46349527264078016,-0.39140155794731524,-0.3739311411072129,-0.3604804661949218,0.12404114883748585,1.0
-0.46349527264078016,-0.39140155794731524,-0.3739311411072129,-0.3604804661949218,-0.3746328120354403,0.10301480644585836,1.0
-0.39140155794731524,-0.3739311411072129,-0.3604804661949218,-0.3746328120354403,-0.3967651780935958,0.036284711898673994,1.0
-0.3739311411072129,-0.3604804661949218,-0.3746328120354403,-0.3967651780935958,-0.3867039305464708,0.036284711898673994,1.0
-0.3604804661949218,-0.3746328120354403,-0.3967651780935958,-0.3867039305464708,-0.37592911934352147,0.036284711898673994,1.0
-0.3746328120354403,-0.3967651780935958,-0.3867039305464708,-0.37592911934352147,-0.3655229826960813,0.031242195397514494,1.0
-0.3967651780935958,-0.3867039305464708,-0.37592911934352147,-0.3655229826960813,-0.3552595587798062,0.0415056193137896,1.0
-0.3867039305464708,-0.37592911934352147,-0.3655229826960813,-0.3552595587798062,-0.3492418386156865,0.037462091930784314,1.0
-0.37592911934352147,-0.3655229826960813,-0.3552595587798062,-0.3492418386156865,-0.36056371528810127,0.026687280727834994,1.0
-0.3655229826960813,-0.3552595587798062,-0.3492418386156865,-0.36056371528810127,-0.39438663257418094,0.04514479395849447,1.0
-0.3552595587798062,-0.3492418386156865,-0.36056371528810127,-0.39438663257418094,-0.39998810727240297,0.0507462686567165,1.0
-0.3492418386156865,-0.36056371528810127,-0.39438663257418094,-0.39998810727240297,-0.3928762561693524,0.0507462686567165,1.0
-0.36056371528810127,-0.39438663257418094,-0.39998810727240297,-0.3928762561693524,-0.3875483142058631,0.0394243919843017,1.0
-0.39438663257418094,-0.39998810727240297,-0.3928762561693524,-0.3875483142058631,-0.3767378248201225,0.023250282452280446,1.0
-0.39998810727240297,-0.3928762561693524,-0.3875483142058631,-0.3767378248201225,-0.3718499137777249,0.028138193494678054,1.0
-0.3928762561693524,-0.3875483142058631,-0.3767378248201225,-0.3718499137777249,-0.3720639828744723,0.021026342391627484,1.0
-0.3875483142058631,-0.3767378248201225,-0.3718499137777249,-0.3720639828744723,-0.40498305286317415,0.03313313908544924,1.0
-0.3767378248201225,-0.3718499137777249,-0.3720639828744723,-0.40498305286317415,-0.42614021525836954,0.05429030148064462,1.0
-0.3718499137777249,-0.3720639828744723,-0.40498305286317415,-0.42614021525836954,-0.420522129600879,0.05429030148064462,1.0
-0.3720639828744723,-0.40498305286317415,-0.42614021525836954,-0.420522129600879,-0.4084242959849046,0.05407623238389725,1.0
-0.40498305286317415,-0.42614021525836954,-0.420522129600879,-0.4084242959849046,-0.39820144744070507,0.027938767817664467,1.0
-0.42614021525836954,-0.420522129600879,-0.4084242959849046,-0.39820144744070507,-0.39083287553443047,0.03530733972393907,1.0
-0.420522129600879,-0.4084242959849046,-0.39820144744070507,-0.39083287553443047,-0.38246112690185585,0.03806100269902313,1.0
-0.4084242959849046,-0.39820144744070507,-0.39083287553443047,-0.38246112690185585,-0.3931377934889053,0.025963169083048743,1.0
-0.39820144744070507,-0.39083287553443047,-0.38246112690185585,-0.3931377934889053,-0.4296940310984785,0.04723290419662263,1.0
-0.39083287553443047,-0.38246112690185585,-0.3931377934889053,-0.4296940310984785,-0.4378508132897031,0.05538968638784725,1.0
-0.38246112690185585,-0.3931377934889053,-0.4296940310984785,-0.4378508132897031,-0.4263023383571787,0.05538968638784725,1.0
-0.3931377934889053,-0.4296940310984785,-0.4378508132897031,-0.4263023383571787,-0.4167960446174792,0.04471301980079778,1.0
-0.4296940310984785,-0.4378508132897031,-0.4263023383571787,-0.4167960446174792,-0.4069434160556047,0.03090739723409841,1.0
-0.4378508132897031,-0.4263023383571787,-0.4167960446174792,-0.4069434160556047,-0.40198724532447994,0.035863567965223164,1.0
-0.4263023383571787,-0.4167960446174792,-0.4069434160556047,-0.40198724532447994,-0.3961592662478802,0.030143072109298452,1.0
-0.4167960446174792,-0.4069434160556047,-0.40198724532447994,-0.3961592662478802,-0.41321327059497936,0.020636778369598985,1.0
-0.4069434160556047,-0.40198724532447994,-0.3961592662478802,-0.41321327059497936,-0.44609119354145266,0.04993192729357243,1.0
-0.40198724532447994,-0.3961592662478802,-0.41321327059497936,-0.44609119354145266,-0.4445744858719277,0.04993192729357243,1.0
-0.3961592662478802,-0.41321327059497936,-0.44609119354145266,-0.4445744858719277,-0.4325602503164784,0.04993192729357243,1.0
-0.41321327059497936,-0.44609119354145266,-0.4445744858719277,-0.4325602503164784,-0.4250244822891538,0.03287792294647329,1.0
-0.44609119354145266,-0.4445744858719277,-0.4325602503164784,-0.4250244822891538,-0.41476580600472923,0.031325387536723426,1.0
-0.4445744858719277,-0.4325602503164784,-0.4250244822891538,-0.41476580600472923,-0.4078868798815296,0.03668760599039811,1.0
-0.4325602503164784,-0.4250244822891538,-0.41476580600472923,-0.4078868798815296,-0.38758862870137234,0.04497162161510604,1.0
-0.4250244822891538,-0.41476580600472923,-0.4078868798815296,-0.38758862870137234,-0.3834441832103298,0.04158029907882399,1.0
-0.41476580600472923,-0.4078868798815296,-0.38758862870137234,-0.3834441832103298,-0.4153161421728252,0.031871958962495395,1.0
-0.4078868798815296,-0.38758862870137234,-0.3834441832103298,-0.4153161421728252,-0.41128028464739685,0.031871958962495395,1.0
-0.38758862870137234,-0.3834441832103298,-0.4153161421728252,-0.41128028464739685,-0.4005054251480443,0.031871958962495395,1.0
-0.3834441832103298,-0.4153161421728252,-0.41128028464739685,-0.4005054251480443,-0.3904472132466651,0.031871958962495395,1.0
-0.4153161421728252,-0.41128028464739685,-0.4005054251480443,-0.3904472132466651,-0.3863359191319763,0.028980223040848907,1.0
-0.41128028464739685,-0.4005054251480443,-0.3904472132466651,-0.3863359191319763,-0.3774846926587626,0.033795591988634244,1.0
-0.4005054251480443,-0.3904472132466651,-0.3863359191319763,-0.3774846926587626,-0.37172636634522294,0.02877905880282139,1.0
-0.3904472132466651,-0.3863359191319763,-0.3774846926587626,-0.37172636634522294,-0.39719878798546593,0.025472421640242993,1.0
-0.3863359191319763,-0.3774846926587626,-0.37172636634522294,-0.39719878798546593,-0.4273734236896036,0.05564705734438069,1.0
-0.3774846926587626,-0.37172636634522294,-0.39719878798546593,-0.4273734236896036,-0.4239787771728881,0.05564705734438069,1.0
-0.37172636634522294,-0.39719878798546593,-0.4273734236896036,-0.4239787771728881,-0.42894501929919404,0.057218652953971105,1.0
-0.39719878798546593,-0.4273734236896036,-0.4239787771728881,-0.42894501929919404,-0.5569483385091216,0.1597495505236557,1.0
-0.4273734236896036,-0.4239787771728881,-0.42894501929919404,-0.5569483385091216,-0.6404817883500761,0.21650301117718795,1.0
-0.4239787771728881,-0.42894501929919404,-0.5569483385091216,-0.6404817883500761,-0.7124357217395678,0.2884569445666797,1.0
-0.42894501929919404,-0.5569483385091216,-0.6404817883500761,-0.7124357217395678,-0.7630159548386286,0.33407093553943457,1.0
-0.5569483385091216,-0.6404817883500761,-0.7124357217395678,-0.7630159548386286,-0.8286332147302513,0.2716848762211297,0.0
-0.6404817883500761,-0.7124357217395678,-0.7630159548386286,-0.8286332147302513,-0.88605303192225,0.24557124357217397,0.0
-0.7124357217395678,-0.7630159548386286,-0.8286332147302513,-0.88605303192225,-0.9212693463419541,0.2088336246023863,0.0
-0.7630159548386286,-0.8286332147302513,-0.88605303192225,-0.9212693463419541,-1.0,0.2369840451613714,0.0
-0.8286332147302513,-0.88605303192225,-0.9212693463419541,-1.0,-1.0,0.1713667852697487,0.0
-0.88605303192225,-0.9212693463419541,-1.0,-1.0,-0.9905619014653283,0.11394696807774995,0.0
-0.9212693463419541,-1.0,-1.0,-0.9905619014653283,-0.9466251298026999,0.07873065365804588,0.0
-1.0,-1.0,-0.9905619014653283,-0.9466251298026999,-0.8940694588669666,0.10593054113303335,0.0
-1.0,-0.9905619014653283,-0.9466251298026999,-0.8940694588669666,-0.8837083189108111,0.11629168108918886,1.0
-0.9905619014653283,-0.9466251298026999,-0.8940694588669666,-0.8837083189108111,-0.8746855890158071,0.11587631244952123,2.0
-0.9466251298026999,-0.8940694588669666,-0.8837083189108111,-0.8746855890158071,-0.842009922695281,0.1046152071074189,2.0
-0.8940694588669666,-0.8837083189108111,-0.8746855890158071,-0.842009922695281,-0.7470981885312103,0.1469712703357563,2.0
-0.8837083189108111,-0.8746855890158071,-0.842009922695281,-0.7470981885312103,-0.6529825775931695,0.23072574131764167,2.0
-0.8746855890158071,-0.842009922695281,-0.7470981885312103,-0.6529825775931695,-0.5396215530171917,0.33506403599861534,2.0
-0.842009922695281,-0.7470981885312103,-0.6529825775931695,-0.5396215530171917,-0.42224529825775936,0.4197646244375216,2.0
-0.7470981885312103,-0.6529825775931695,-0.5396215530171917,-0.42224529825775936,-0.31288796584746736,0.434210222683743,2.0
-0.6529825775931695,-0.5396215530171917,-0.42224529825775936,-0.31288796584746736,-0.21379946925118265,0.4391831083419868,2.0
-0.5396215530171917,-0.42224529825775936,-0.31288796584746736,-0.21379946925118265,-0.10894196377062426,0.43067958924656746,2.0
-0.42224529825775936,-0.31288796584746736,-0.21379946925118265,-0.10894196377062426,0.07718933887158186,0.4994346371293412,2.0
-0.31288796584746736,-0.21379946925118265,-0.10894196377062426,0.07718933887158186,0.1705895927079728,0.48347755855544017,2.0
-0.21379946925118265,-0.10894196377062426,0.07718933887158186,0.1705895927079728,0.2633552555670935,0.47715472481827614,2.0
-0.10894196377062426,0.07718933887158186,0.1705895927079728,0.2633552555670935,0.35670935733241027,0.46565132110303453,2.0
0.07718933887158186,0.1705895927079728,0.2633552555670935,0.35670935733241027,0.452763355255567,0.37557401638398513,2.0
0.1705895927079728,0.2633552555670935,0.35670935733241027,0.452763355255567,0.5400138456213222,0.36942425291334935,2.0
0.2633552555670935,0.35670935733241027,0.452763355255567,0.5400138456213222,0.6301373024114456,0.3667820468443521,2.0
0.35670935733241027,0.452763355255567,0.5400138456213222,0.6301373024114456,0.7200992269528095,0.3633898696203992,2.0
0.452763355255567,0.5400138456213222,0.6301373024114456,0.7200992269528095,0.847132802584516,0.39436944732894896,2.0
0.5400138456213222,0.6301373024114456,0.7200992269528095,0.847132802584516,0.8962962962962964,0.3562824506749742,2.0
0.6301373024114456,0.7200992269528095,0.847132802584516,0.8962962962962964,0.9300219222337602,0.2998846198223146,2.0
0.7200992269528095,0.847132802584516,0.8962962962962964,0.9300219222337602,0.9573670243452175,0.237267797392408,2.0
0.847132802584516,0.8962962962962964,0.9300219222337602,0.9573670243452175,0.9883235260182301,0.1411907234337142,2.0
0.8962962962962964,0.9300219222337602,0.9573670243452175,0.9883235260182301,1.0,0.10370370370370363,2.0
0.9300219222337602,0.9573670243452175,0.9883235260182301,1.0,1.0,0.06997807776623977,2.0
0.9573670243452175,0.9883235260182301,1.0,1.0,0.9324383094327686,0.06756169056723138,2.0
0.9883235260182301,1.0,1.0,0.9324383094327686,0.8668760201747499,0.13312397982525015,2.0
1.0,1.0,0.9324383094327686,0.8668760201747499,0.7967501256685852,0.20324987433141484,2.0
1.0,0.9324383094327686,0.8668760201747499,0.7967501256685852,0.7181634877691991,0.28183651223080086,0.0
0.9324383094327686,0.8668760201747499,0.7967501256685852,0.7181634877691991,0.643304547225972,0.28913376220679665,0.0
0.8668760201747499,0.7967501256685852,0.7181634877691991,0.643304547225972,0.577256527706393,0.28961949246835683,0.0
0.7967501256685852,0.7181634877691991,0.643304547225972,0.577256527706393,0.5060575082037582,0.290692617464827,0.0
0.7181634877691991,0.643304547225972,0.577256527706393,0.5060575082037582,0.442279995255658,0.27588349251354116,0.0
0.643304547225972,0.577256527706393,0.5060575082037582,0.442279995255658,0.32141223249535456,0.3218923147306174,0.0
0.577256527706393,0.5060575082037582,0.442279995255658,0.32141223249535456,0.26322626558149254,0.3140302621249005,0.0
0.5060575082037582,0.442279995255658,0.32141223249535456,0.26322626558149254,0.21373825916533473,0.29231924903842343,0.0
0.442279995255658,0.32141223249535456,0.26322626558149254,0.21373825916533473,0.18999395661186202,0.25228603864379595,0.0
0.32141223249535456,0.26322626558149254,0.21373825916533473,0.18999395661186202,0.19610512106544364,0.13141827588349253,0.0
0.26322626558149254,0.21373825916533473,0.18999395661186202,0.19610512106544364,0.22335119992318675,0.07323230896963051,1.0
0.21373825916533473,0.18999395661186202,0.19610512106544364,0.22335119992318675,0.24637255511061662,0.056378598498754595,1.0
0.18999395661186202,0.19610512106544364,0.22335119992318675,0.24637255511061662,0.2593178313838229,0.06932387477196089,1.0
0.19610512106544364,0.22335119992318675,0.24637255511061662,0.2593178313838229,0.2404195353933567,0.06321271031837927,1.0
0.22335119992318675,0.24637255511061662,0.2593178313838229,0.2404195353933567,0.23233156173575154,0.03596663146063617,1.0
0.24637255511061662,0.2593178313838229,0.2404195353933567,0.23233156173575154,0.24902712747030553,0.02698626964807138,1.0
0.2593178313838229,0.2404195353933567,0.23233156173575154,0.24902712747030553,0.2612607524300634,0.02892919069431188,1.0
0.2404195353933567,0.23233156173575154,0.24902712747030553,0.2612607524300634,0.2762054300124821,0.043873868276730565,1.0
0.23233156173575154,0.24902712747030553,0.2612607524300634,0.2762054300124821,0.2916019496986777,0.05927038796292616,1.0
0.24902712747030553,0.2612607524300634,0.2762054300124821,0.2916019496986777,0.2959509299475298,0.046923802477224275,1.0
0.2612607524300634,0.2762054300124821,0.2916019496986777,0.2959509299475298,0.2831073181476733,0.03469017751746639,1.0
0.2762054300124821,0.2916019496986777,0.2959509299475298,0.2831073181476733,0.2516591077248056,0.04429182222272421,1.0
0.2916019496986777,0.2959509299475298,0.2831073181476733,0.2516591077248056,0.24305151564785676,0.05289941429967304,1.0
0.2959509299475298,0.2831073181476733,0.2516591077248056,0.24305151564785676,0.25268704851089785,0.05289941429967304,1.0
0.2831073181476733,0.2516591077248056,0.24305151564785676,0.25268704851089785,0.2585948840177801,0.04005580249981655,1.0
0.2516591077248056,0.24305151564785676,0.25268704851089785,0.2585948840177801,0.2647625287343338,0.02171101308647705,1.0
0.24305151564785676,0.25268704851089785,0.2585948840177801,0.2647625287343338,0.27012815371668375,0.027076638068826986,1.0
0.25268704851089785,0.2585948840177801,0.2647625287343338,0.27012815371668375,0.27494027212190697,0.02225322361100912,1.0
0.2585948840177801,0.2647625287343338,0.27012815371668375,0.27494027212190697,0.2439551998554106,0.030985072266496383,1.0
0.2647625287343338,0.27012815371668375,0.27494027212190697,0.2439551998554106,0.23354023936335455,0.04140003275855242,1.0
0.27012815371668375,0.27494027212190697,0.2439551998554106,0.23354023936335455,0.24782974589529694,0.04140003275855242,1.0
0.27494027212190697,0.2439551998554106,0.23354023936335455,0.24782974589529694,0.2603118840121319,0.04140003275855242,1.0
0.2439551998554106,0.23354023936335455,0.24782974589529694,0.2603118840121319,0.27198070634216864,0.03844046697881409,1.0
0.23354023936335455,0.24782974589529694,0.2603118840121319,0.27198070634216864,0.2714159037124477,0.03844046697881409,1.0
0.24782974589529694,0.2603118840121319,0.27198070634216864,0.2714159037124477,0.2691115089831859,0.024150960446871705,1.0
0.2603118840121319,0.27198070634216864,0.2714159037124477,0.2691115089831859,0.24682439721439353,0.02515630912777511,1.0
0.27198070634216864,0.2714159037124477,0.2691115089831859,0.24682439721439353,0.2272257459630731,0.04475496037909554,1.0
0.2714159037124477,0.2691115089831859,0.24682439721439353,0.2272257459630731,0.23635295645936538,0.044190157749374626,1.0
0.2691115089831859,0.24682439721439353,0.2272257459630731,0.23635295645936538,0.24546887090306302,0.04188576302011282,1.0
0.24682439721439353,0.2272257459630731,0.23635295645936538,0.24546887090306302,0.2516139235144279,0.024388177551354806,1.0
0.2272257459630731,0.23635295645936538,0.24546887090306302,0.2516139235144279,0.2550705156083206,0.027844769645247514,1.0
0.23635295645936538,0.24546887090306302,0.2516139235144279,0.2550705156083206,0.2586965484911299,0.022343592031764503,1.0
0.24546887090306302,0.2516139235144279,0.2550705156083206,0.2586965484911299,0.2591145024371233,0.013645631534060287,1.0
0.2516139235144279,0.2550705156083206,0.2586965484911299,0.2591145024371233,0.23087437095107122,0.02824013148605209,1.0
0.2550705156083206,0.2586965484911299,0.2591145024371233,0.23087437095107122,0.2252715288642384,0.033842973572884905,1.0
0.2586965484911299,0.2591145024371233,0.23087437095107122,0.2252715288642384,0.23359671962632667,0.033842973572884905,1.0
0.2591145024371233,0.23087437095107122,0.2252715288642384,0.23359671962632667,0.23645462093271497,0.033842973572884905,1.0
0.23087437095107122,0.2252715288642384,0.23359671962632667,0.23645462093271497,0.2390753051346206,0.013803776270382206,1.0
0.2252715288642384,0.23359671962632667,0.23645462093271497,0.2390753051346206,0.23874771960938257,0.013803776270382206,1.0
0.23359671962632667,0.23645462093271497,0.2390753051346206,0.23874771960938257,0.24325484459455637,0.009658124968229709,1.0
0.23645462093271497,0.2390753051346206,0.23874771960938257,0.24325484459455637,0.2297108775338459,0.013543967060710482,1.0
0.2390753051346206,0.23874771960938257,0.24325484459455637,0.2297108775338459,0.2102816670714418,0.03297317752311457,1.0
0.23874771960938257,0.24325484459455637,0.2297108775338459,0.2102816670714418,0.2174659565214936,0.03297317752311457,1.0
0.24325484459455637,0.2297108775338459,0.2102816670714418,0.2174659565214936,0.2237239696588027,0.03297317752311457,1.0
0.2297108775338459,0.2102816670714418,0.2174659565214936,0.2237239696588027,0.22465024597154515,0.01942921046240409,1.0
0.2102816670714418,0.2174659565214936,0.2237239696588027,0.22465024597154515,0.22389341044771904,0.014368578900103346,1.0
0.2174659565214936,0.2237239696588027,0.22465024597154515,0.22389341044771904,0.22718056175269563,0.009714605231202045,1.0
0.2237239696588027,0.22465024597154515,0.22389341044771904,0.22718056175269563,0.24012583802590193,0.016401868367099226,1.0
0.22465024597154515,0.22389341044771904,0.22718056175269563,0.24012583802590193,0.21629116705167384,0.02383467097422809,1.0
0.22389341044771904,0.22718056175269563,0.24012583802590193,0.21629116705167384,0.19621808159138787,0.043907756434514056,1.0
0.22718056175269563,0.24012583802590193,0.21629116705167384,0.19621808159138787,0.20090594341807266,0.043907756434514056,1.0
0.24012583802590193,0.21629116705167384,0.19621808159138787,0.20090594341807266,0.20225017367680853,0.043907756434514056,1.0
0.21629116705167384,0.19621808159138787,0.20090594341807266,0.20225017367680853,0.19908727895037082,0.020073085460285967,1.0
0.19621808159138787,0.20090594341807266,0.20225017367680853,0.19908727895037082,0.1903328381896947,0.011917335487113823,1.0
0.20090594341807266,0.20225017367680853,0.19908727895037082,0.1903328381896947,0.15531507514698983,0.0469350985298187,1.0
0.20225017367680853,0.19908727895037082,0.1903328381896947,0.15531507514698983,0.04176715446787127,0.16048301920893726,1.0
0.19908727895037082,0.1903328381896947,0.15531507514698983,0.04176715446787127,-0.022507384794383634,0.22159466374475445,1.0
0.1903328381896947,0.15531507514698983,0.04176715446787127,-0.022507384794383634,-0.09125516088402907,0.2815879990737238,1.0
0.15531507514698983,0.04176715446787127,-0.022507384794383634,-0.09125516088402907,-0.15295420015475591,0.30826927530174575,0.0
0.04176715446787127,-0.022507384794383634,-0.09125516088402907,-0.15295420015475591,-0.22393859465809673,0.265705749125968,0.0
-0.022507384794383634,-0.09125516088402907,-0.15295420015475591,-0.22393859465809673,-0.3092915680615409,0.28678418326715727,0.0
-0.09125516088402907,-0.15295420015475591,-0.22393859465809673,-0.3092915680615409,-0.3965987585638199,0.3053435976797908,0.0
-0.15295420015475591,-0.22393859465809673,-0.3092915680615409,-0.3965987585638199,-0.528141291025851,0.37518709087109503,0.0
-0.22393859465809673,-0.3092915680615409,-0.3965987585638199,-0.528141291025851,-0.5745906592941097,0.35065206463601295,0.0
-0.3092915680615409,-0.3965987585638199,-0.528141291025851,-0.5745906592941097,-0.6408081196026049,0.33151655154106396,0.0
-0.3965987585638199,-0.528141291025851,-0.5745906592941097,-0.6408081196026049,-0.6897200273364472,0.29312126877262734,0.0
-0.528141291025851,-0.5745906592941097,-0.6408081196026049,-0.6897200273364472,-0.7068222509644004,0.1786809599385495,0.0
-0.5745906592941097,-0.6408081196026049,-0.6897200273364472,-0.7068222509644004,-0.7279345732633731,0.1533439139692634,0.0
-0.6408081196026049,-0.6897200273364472,-0.7068222509644004,-0.7279345732633731,-0.7554065731730046,0.11459845357039977,0.0
-0.6897200273364472,-0.7068222509644004,-0.7279345732633731,-0.7554065731730046,-0.7879843888553145,0.0982643615188673,0.0
-0.7068222509644004,-0.7279345732633731,-0.7554065731730046,-0.7879843888553145,-0.8005794874980938,0.09375723653369339,0.0
-0.7279345732633731,-0.7554065731730046,-0.7879843888553145,-0.8005794874980938,-0.8060919611641711,0.07815738790079807,0.0
-0.7554065731730046,-0.7879843888553145,-0.8005794874980938,-0.8060919611641711,-0.8330895268648371,0.07768295369183242,0.0
-0.7879843888553145,-0.8005794874980938,-0.8060919611641711,-0.8330895268648371,-0.8300960729273156,0.04510513800952254,0.0
-0.8005794874980938,-0.8060919611641711,-0.8330895268648371,-0.8300960729273156,-0.8178285598097745,0.03251003936674324,0.0
-0.8060919611641711,-0.8330895268648371,-0.8300960729273156,-0.8178285598097745,-0.8024207440709844,0.030668782793852656,0.0
-0.8330895268648371,-0.8300960729273156,-0.8178285598097745,-0.8024207440709844,-0.7459856653092577,0.08710386155557936,0.0
-0.8300960729273156,-0.8178285598097745,-0.8024207440709844,-0.7459856653092577,-0.5248993239312523,0.3051967489960633,1.0
-0.8178285598097745,-0.8024207440709844,-0.7459856653092577,-0.5248993239312523,-0.4083466532620176,0.40948190654775696,2.0
-0.8024207440709844,-0.7459856653092577,-0.5248993239312523,-0.4083466532620176,-0.30791344964502154,0.49450729442596286,2.0
-0.7459856653092577,-0.5248993239312523,-0.4083466532620176,-0.30791344964502154,-0.2020355486775146,0.5439501166317431,2.0
-0.5248993239312523,-0.4083466532620176,-0.30791344964502154,-0.2020355486775146,-0.08590083195427356,0.4389984919769787,2.0
-0.4083466532620176,-0.30791344964502154,-0.2020355486775146,-0.08590083195427356,0.030177404505995487,0.43852405776801306,2.0
-0.30791344964502154,-0.2020355486775146,-0.08590083195427356,0.030177404505995487,0.14168073966552397,0.4495941893105455,2.0
-0.2020355486775146,-0.08590083195427356,0.030177404505995487,0.14168073966552397,0.24534461432452437,0.447380163002039,2.0
-0.08590083195427356,0.030177404505995487,0.14168073966552397,0.24534461432452437,0.44470864656345843,0.530609478517732,2.0
0.030177404505995487,0.14168073966552397,0.24534461432452437,0.44470864656345843,0.5356983502115187,0.5055209457055232,2.0
0.14168073966552397,0.24534461432452437,0.44470864656345843,0.5356983502115187,0.6251969749171151,0.48351623525159115,2.0
0.24534461432452437,0.44470864656345843,0.5356983502115187,0.6251969749171151,0.7172033232986732,0.47185870897414883,2.0
0.44470864656345843,0.5356983502115187,0.6251969749171151,0.7172033232986732,0.7960723625129198,0.35136371594946136,2.0
0.5356983502115187,0.6251969749171151,0.7172033232986732,0.7960723625129198,0.8649782833388873,0.3292799331273686,2.0
0.6251969749171151,0.7172033232986732,0.7960723625129198,0.8649782833388873,0.9278972962898115,0.3027003213726964,2.0
0.7172033232986732,0.7960723625129198,0.8649782833388873,0.9278972962898115,1.0,0.2827966767013268,2.0
0.7960723625129198,0.8649782833388873,0.9278972962898115,1.0,1.0,0.2039276374870802,2.0
0.8649782833388873,0.9278972962898115,1.0,1.0,1.0,0.13502171666111273,2.0
0.9278972962898115,1.0,1.0,1.0,0.9983788638902886,0.07210270371018845,2.0
1.0,1.0,1.0,0.9983788638902886,0.9756172366201503,0.02438276337984968,2.0
1.0,1.0,0.9983788638902886,0.9756172366201503,0.9142988586325498,0.08570114136745022,2.0
1.0,0.9983788638902886,0.9756172366201503,0.9142988586325498,0.818586106425395,0.18141389357460502,2.0
0.9983788638902886,0.9756172366201503,0.9142988586325498,0.818586106425395,0.7035073498806055,0.29487151400968314,0.0
0.9756172366201503,0.9142988586325498,0.818586106425395,0.7035073498806055,0.5186649725064079,0.45695226411374246,0.0
0.9142988586325498,0.818586106425395,0.7035073498806055,0.5186649725064079,0.4409818827086118,0.47331697592393795,0.0
0.818586106425395,0.7035073498806055,0.5186649725064079,0.4409818827086118,0.37230267049313204,0.44628343593226294,0.0
0.7035073498806055,0.5186649725064079,0.4409818827086118,0.37230267049313204,0.30199136854557795,0.4015159813350275,0.0
0.5186649725064079,0.4409818827086118,0.37230267049313204,0.30199136854557795,0.23942427760860507,0.2792406948978028,0.0
0.4409818827086118,0.37230267049313204,0.30199136854557795,0.23942427760860507,0.21081341599667014,0.2301684667119417,0.0
0.37230267049313204,0.30199136854557795,0.23942427760860507,0.21081341599667014,0.21449383311060966,0.1614892544964619,0.0
0.30199136854557795,0.23942427760860507,0.21081341599667014,0.21449383311060966,0.21880956032159826,0.09117795254890781,0.0
0.23942427760860507,0.21081341599667014,0.21449383311060966,0.21880956032159826,0.21253232106508224,0.028610861611934935,1.0
0.21081341599667014,0.21449383311060966,0.21880956032159826,0.21253232106508224,0.19126555107270082,0.02754400924889744,1.0
0.21449383311060966,0.21880956032159826,0.21253232106508224,0.19126555107270082,0.15864988149267334,0.06015967882892492,1.0
0.21880956032159826,0.21253232106508224,0.19126555107270082,0.15864988149267334,0.13436400419688255,0.08444555612471571,1.0
0.21253232106508224,0.19126555107270082,0.15864988149267334,0.13436400419688255,0.1362103804294026,0.0781683168681997,1.0
0.19126555107270082,0.15864988149267334,0.13436400419688255,0.1362103804294026,0.13652861245152303,0.056901546875818276,1.0
0.15864988149267334,0.13436400419688255,0.1362103804294026,0.13652861245152303,0.13159964722427486,0.027050234268398476,1.0
0.13436400419688255,0.1362103804294026,0.13652861245152303,0.13159964722427486,0.12647486472957836,0.010053747721944672,1.0
0.1362103804294026,0.13652861245152303,0.13159964722427486,0.12647486472957836,0.12335232283746089,0.013176289614062142,1.0
0.13652861245152303,0.13159964722427486,0.12647486472957836,0.12335232283746089,0.12044430672419137,0.01608430572733166,1.0
0.13159964722427486,0.12647486472957836,0.12335232283746089,0.12044430672419137,0.1024122232021547,0.029187424022120156,1.0
0.12647486472957836,0.12335232283746089,0.12044430672419137,0.1024122232021547,0.08552427716730637,0.04095058756227199,1.0
0.12335232283746089,0.12044430672419137,0.1024122232021547,0.08552427716730637,0.09454627797773707,0.03782804567015452,1.0
0.12044430672419137,0.1024122232021547,0.08552427716730637,0.09454627797773707,0.1032584082187209,0.034920029556885,1.0
0.1024122232021547,0.08552427716730637,0.09454627797773707,0.1032584082187209,0.11174409458203227,0.0262198174147259,1.0
0.08552427716730637,0.09454627797773707,0.1032584082187209,0.11174409458203227,0.11164874979143335,0.0262198174147259,1.0
0.09454627797773707,0.1032584082187209,0.11174409458203227,0.11164874979143335,0.1147712916835506,0.020225013705813533,1.0
0.1032584082187209,0.11174409458203227,0.11164874979143335,0.1147712916835506,0.1104926942054203,0.011512883464829704,1.0
0.11174409458203227,0.11164874979143335,0.1147712916835506,0.1104926942054203,0.08398684241889742,0.03078444926465318,1.0
0.11164874979143335,0.1147712916835506,0.1104926942054203,0.08398684241889742,0.07411865659190053,0.04065263509165007,1.0
0.1147712916835506,0.1104926942054203,0.08398684241889742,0.07411865659190053,0.08321216599528047,0.04065263509165007,1.0
