0.42379113018598,0.4222317596566523,0.44038626609442066,0.44297567954220307,0.4440200286123033,1
0.4222317596566523,0.44038626609442066,0.44297567954220307,0.4440200286123033,0.4480400572246066,1
0.44038626609442066,0.44297567954220307,0.4440200286123033,0.4480400572246066,0.44333333333333336,1
0.44297567954220307,0.4440200286123033,0.4480400572246066,0.44333333333333336,0.4100858369098712,1
0.4440200286123033,0.4480400572246066,0.44333333333333336,0.4100858369098712,0.40650929899856947,1
0.4480400572246066,0.44333333333333336,0.4100858369098712,0.40650929899856947,0.4297711015736767,1
0.44333333333333336,0.4100858369098712,0.40650929899856947,0.4297711015736767,0.43846924177396285,1
0.4100858369098712,0.40650929899856947,0.4297711015736767,0.43846924177396285,0.44324749642346206,1
0.40650929899856947,0.4297711015736767,0.43846924177396285,0.44324749642346206,0.4495565092989986,1
0.4297711015736767,0.43846924177396285,0.44324749642346206,0.4495565092989986,0.4475679542203148,1
0.43846924177396285,0.44324749642346206,0.4495565092989986,0.4475679542203148,0.41753934191702435,1
0.44324749642346206,0.4495565092989986,0.4475679542203148,0.41753934191702435,0.41010014306151654,1
0.4495565092989986,0.4475679542203148,0.41753934191702435,0.41010014306151654,0.4338483547925609,1
0.4475679542203148,0.41753934191702435,0.41010014306151654,0.4338483547925609,0.4420600858369099,1
0.41753934191702435,0.41010014306151654,0.4338483547925609,0.4420600858369099,0.44560801144492124,1
0.41010014306151654,0.4338483547925609,0.4420600858369099,0.44560801144492124,0.442028101060431,1
0.4338483547925609,0.4420600858369099,0.44560801144492124,0.442028101060431,0.43918496873272406,1
0.4420600858369099,0.44560801144492124,0.442028101060431,0.43918496873272406,0.40125106457960125,1
0.44560801144492124,0.442028101060431,0.43918496873272406,0.40125106457960125,0.37568647029455815,1
0.442028101060431,0.43918496873272406,0.40125106457960125,0.37568647029455815,0.38664062729435256,1
0.43918496873272406,0.40125106457960125,0.37568647029455815,0.38664062729435256,0.40070776188658197,1
0.40125106457960125,0.37568647029455815,0.38664062729435256,0.40070776188658197,0.40652256908754514,1
0.37568647029455815,0.38664062729435256,0.40070776188658197,0.40652256908754514,0.4089160377081438,1
0.38664062729435256,0.40070776188658197,0.40652256908754514,0.4089160377081438,0.420340078118117,1
0.40070776188658197,0.40652256908754514,0.4089160377081438,0.420340078118117,0.40282223723238664,1
0.40652256908754514,0.4089160377081438,0.420340078118117,0.40282223723238664,0.3709435846230653,1
0.4089160377081438,0.420340078118117,0.40282223723238664,0.3709435846230653,0.3731021115385744,1
0.420340078118117,0.40282223723238664,0.3709435846230653,0.3731021115385744,0.3845408358051159,1
0.40282223723238664,0.3709435846230653,0.3731021115385744,0.3845408358051159,0.38822648380370617,1
0.3709435846230653,0.3731021115385744,0.3845408358051159,0.38822648380370617,0.3899885465918769,1
0.3731021115385744,0.3845408358051159,0.38822648380370617,0.3899885465918769,0.39191213180229645,1
0.3845408358051159,0.38822648380370617,0.3899885465918769,0.39191213180229645,0.3808845555196616,1
0.38822648380370617,0.3899885465918769,0.39191213180229645,0.3808845555196616,0.3554521159437314,1
0.3899885465918769,0.39191213180229645,0.3808845555196616,0.3554521159437314,0.3644239523068338,1
0.39191213180229645,0.3808845555196616,0.3554521159437314,0.3644239523068338,0.3765821855452116,1
0.3808845555196616,0.3554521159437314,0.3644239523068338,0.3765821855452116,0.3765821855452116,1
0.3554521159437314,0.3644239523068338,0.3765821855452116,0.3765821855452116,0.3772135913776393,1
0.3644239523068338,0.3765821855452116,0.3765821855452116,0.3772135913776393,0.3802384658306657,1
0.3765821855452116,0.3765821855452116,0.3772135913776393,0.3802384658306657,0.33624563155267095,1
0.3765821855452116,0.3772135913776393,0.3802384658306657,0.33624563155267095,0.24341429032921202,1
0.3772135913776393,0.3802384658306657,0.33624563155267095,0.24341429032921202,0.14166984816892314,1
0.3802384658306657,0.33624563155267095,0.24341429032921202,0.14166984816892314,0.05419811459281676,0
0.33624563155267095,0.24341429032921202,0.14166984816892314,0.05419811459281676,-0.03193738803559365,0
0.24341429032921202,0.14166984816892314,0.05419811459281676,-0.03193738803559365,-0.11145047135179587,0
0.14166984816892314,0.05419811459281676,-0.03193738803559365,-0.11145047135179587,-0.17980382367625036,0
0.05419811459281676,-0.03193738803559365,-0.11145047135179587,-0.17980382367625036,-0.251152682740595,0
-0.03193738803559365,-0.11145047135179587,-0.17980382367625036,-0.251152682740595,-0.4331737687586268,0
-0.11145047135179587,-0.17980382367625036,-0.251152682740595,-0.4331737687586268,-0.5010278699597662,0
-0.17980382367625036,-0.251152682740595,-0.4331737687586268,-0.5010278699597662,-0.5703650406742826,0
-0.251152682740595,-0.4331737687586268,-0.5010278699597662,-0.5703650406742826,-0.6358550409679598,0
-0.4331737687586268,-0.5010278699597662,-0.5703650406742826,-0.6358550409679598,-0.687498164517929,0
-0.5010278699597662,-0.5703650406742826,-0.6358550409679598,-0.687498164517929,-0.7322105077677601,0
-0.5703650406742826,-0.6358550409679598,-0.687498164517929,-0.7322105077677601,-0.7778773016945171,0
-0.6358550409679598,-0.687498164517929,-0.7322105077677601,-0.7778773016945171,-0.8462159701624035,0
-0.687498164517929,-0.7322105077677601,-0.7778773016945171,-0.8462159701624035,-0.8407829432322105,0
-0.7322105077677601,-0.7778773016945171,-0.8462159701624035,-0.8407829432322105,-0.8548647616810079,0
-0.7778773016945171,-0.8462159701624035,-0.8407829432322105,-0.8548647616810079,-0.8796364277113741,0
-0.8462159701624035,-0.8407829432322105,-0.8548647616810079,-0.8796364277113741,-0.9098117529587971,0
-0.8407829432322105,-0.8548647616810079,-0.8796364277113741,-0.9098117529587971,-0.9243047193915009,0
-0.8548647616810079,-0.8796364277113741,-0.9098117529587971,-0.9243047193915009,-0.93007547502276,1
-0.8796364277113741,-0.9098117529587971,-0.9243047193915009,-0.93007547502276,-0.8812516519338639,1
-0.9098117529587971,-0.9243047193915009,-0.93007547502276,-0.8812516519338639,-0.4308977709905729,1
-0.9243047193915009,-0.93007547502276,-0.8812516519338639,-0.4308977709905729,-0.2228715749904555,1
-0.93007547502276,-0.8812516519338639,-0.4308977709905729,-0.2228715749904555,-0.06136383659804412,2
-0.8812516519338639,-0.4308977709905729,-0.2228715749904555,-0.06136383659804412,0.07681125370767372,2
-0.4308977709905729,-0.2228715749904555,-0.06136383659804412,0.07681125370767372,0.20575019823206375,2
-0.2228715749904555,-0.06136383659804412,0.07681125370767372,0.20575019823206375,0.3097412704472702,2
-0.06136383659804412,0.07681125370767372,0.20575019823206375,0.3097412704472702,0.37665560482805205,2
0.07681125370767372,0.20575019823206375,0.3097412704472702,0.37665560482805205,0.47960412322692436,2
0.20575019823206375,0.3097412704472702,0.37665560482805205,0.47960412322692436,0.5146104372852487,2
0.3097412704472702,0.37665560482805205,0.47960412322692436,0.5146104372852487,0.5757393321782034,2
0.37665560482805205,0.47960412322692436,0.5146104372852487,0.5757393321782034,0.6304807494640392,1
0.47960412322692436,0.5146104372852487,0.5757393321782034,0.6304807494640392,0.6209802942644855,1
0.5146104372852487,0.5757393321782034,0.6304807494640392,0.6209802942644855,0.5683386684678864,1
0.5757393321782034,0.6304807494640392,0.6209802942644855,0.5683386684678864,0.5146398049983847,1
0.6304807494640392,0.6209802942644855,0.5683386684678864,0.5146398049983847,0.4824087398314294,1
0.6209802942644855,0.5683386684678864,0.5146398049983847,0.4824087398314294,0.35533464509118673,1
0.5683386684678864,0.5146398049983847,0.4824087398314294,0.35533464509118673,0.3151889812340314,1
0.5146398049983847,0.4824087398314294,0.35533464509118673,0.3151889812340314,0.26849431734750806,1
0.4824087398314294,0.35533464509118673,0.3151889812340314,0.26849431734750806,0.2349857566591289,1
0.35533464509118673,0.3151889812340314,0.26849431734750806,0.2349857566591289,0.2237966579542452,1
0.3151889812340314,0.26849431734750806,0.2349857566591289,0.2237966579542452,0.20871633725881766,1
0.26849431734750806,0.2349857566591289,0.2237966579542452,0.20871633725881766,0.19323955243605173,1
0.2349857566591289,0.2237966579542452,0.20871633725881766,0.19323955243605173,0.16633872720331278,1
0.2237966579542452,0.20871633725881766,0.19323955243605173,0.16633872720331278,0.1388799154209861,1
0.20871633725881766,0.19323955243605173,0.16633872720331278,0.1388799154209861,0.1333881530645209,1
0.19323955243605173,0.16633872720331278,0.1388799154209861,0.1333881530645209,0.14084755220111012,1
0.16633872720331278,0.1388799154209861,0.1333881530645209,0.14084755220111012,0.1363396082347068,1
0.1388799154209861,0.1333881530645209,0.14084755220111012,0.1363396082347068,0.133564359343338,1
0.1333881530645209,0.14084755220111012,0.1363396082347068,0.133564359343338,0.1376905230389709,1
0.14084755220111012,0.1363396082347068,0.133564359343338,0.1376905230389709,0.15046547825320844,1
0.1363396082347068,0.133564359343338,0.1376905230389709,0.15046547825320844,0.12175853866259434,1
0.133564359343338,0.1376905230389709,0.15046547825320844,0.12175853866259434,0.12868931896273228,1
0.1376905230389709,0.15046547825320844,0.12175853866259434,0.12868931896273228,0.13923232797862028,1
0.15046547825320844,0.12175853866259434,0.12868931896273228,0.13923232797862028,0.14350533023993428,1
0.12175853866259434,0.12868931896273228,0.13923232797862028,0.14350533023993428,0.1502011688349829,1
0.12868931896273228,0.13923232797862028,0.14350533023993428,0.1502011688349829,0.1742239581803764,1
0.13923232797862028,0.14350533023993428,0.1502011688349829,0.1742239581803764,0.1935625972805497,1
0.14350533023993428,0.1502011688349829,0.1742239581803764,0.1935625972805497,0.13747026519044958,1
0.1502011688349829,0.1742239581803764,0.1935625972805497,0.13747026519044958,0.14986344013391673,1
0.1742239581803764,0.1935625972805497,0.13747026519044958,0.14986344013391673,0.15589850518340143,1
0.1935625972805497,0.13747026519044958,0.14986344013391673,0.15589850518340143,0.1562362338844674,1
0.13747026519044958,0.14986344013391673,0.15589850518340143,0.1562362338844674,0.15736689084021038,1
0.14986344013391673,0.15589850518340143,0.1562362338844674,0.15736689084021038,0.16359514837494116,1
0.15589850518340143,0.1562362338844674,0.15736689084021038,0.16359514837494116,0.16720756314378438,1
0.1562362338844674,0.15736689084021038,0.16359514837494116,0.16720756314378438,0.0397437653109356,1
0.15736689084021038,0.16359514837494116,0.16720756314378438,0.0397437653109356,-0.27009631624594876,1
0.16359514837494116,0.16720756314378438,0.0397437653109356,-0.27009631624594876,-0.3876995176579784,1
0.16720756314378438,0.0397437653109356,-0.27009631624594876,-0.3876995176579784,-0.4981056283379741,0
0.0397437653109356,-0.27009631624594876,-0.3876995176579784,-0.4981056283379741,-0.6032470595395688,0
-0.27009631624594876,-0.3876995176579784,-0.4981056283379741,-0.6032470595395688,-0.697326577501864,0
-0.3876995176579784,-0.4981056283379741,-0.6032470595395688,-0.697326577501864,-0.7825656943747052,0
-0.4981056283379741,-0.6032470595395688,-0.697326577501864,-0.7825656943747052,-0.870711036046317,0
-0.6032470595395688,-0.697326577501864,-0.7825656943747052,-0.870711036046317,-0.9655056983308227,0
-0.697326577501864,-0.7825656943747052,-0.870711036046317,-0.9655056983308227,-1.0,0
-0.7825656943747052,-0.870711036046317,-0.9655056983308227,-1.0,-1.0,1
-0.870711036046317,-0.9655056983308227,-1.0,-1.0,-1.0,1
-0.9655056983308227,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-0.9390141587532576,1
-1.0,-1.0,-1.0,-0.9390141587532576,-0.773313416455812,1
-1.0,-1.0,-0.9390141587532576,-0.773313416455812,-0.5680213128192193,1
-1.0,-0.9390141587532576,-0.773313416455812,-0.5680213128192193,-0.3639594278451912,2
-0.9390141587532576,-0.773313416455812,-0.5680213128192193,-0.3639594278451912,-0.1829227817668153,2
-0.773313416455812,-0.5680213128192193,-0.3639594278451912,-0.1829227817668153,0.004201306533476945,2
-0.5680213128192193,-0.3639594278451912,-0.1829227817668153,0.004201306533476945,0.32594529397003225,2
-0.3639594278451912,-0.1829227817668153,0.004201306533476945,0.32594529397003225,0.4728372175855844,2
-0.1829227817668153,0.004201306533476945,0.32594529397003225,0.4728372175855844,0.6166368500724502,2
0.004201306533476945,0.32594529397003225,0.4728372175855844,0.6166368500724502,0.7466425975245481,2
0.32594529397003225,0.4728372175855844,0.6166368500724502,0.7466425975245481,0.8616078294868577,2
0.4728372175855844,0.6166368500724502,0.7466425975245481,0.8616078294868577,0.9662276476730913,2
0.6166368500724502,0.7466425975245481,0.8616078294868577,0.9662276476730913,1.0,1
0.7466425975245481,0.8616078294868577,0.9662276476730913,1.0,1.0,1
0.8616078294868577,0.9662276476730913,1.0,1.0,1.0,1
0.9662276476730913,1.0,1.0,1.0,0.9849680200614239,1
1.0,1.0,1.0,0.9849680200614239,0.9099630892338904,1
1.0,1.0,0.9849680200614239,0.9099630892338904,0.8066270322053479,1
1.0,0.9849680200614239,0.9099630892338904,0.8066270322053479,0.7059677101236934,1
0.9849680200614239,0.9099630892338904,0.8066270322053479,0.7059677101236934,0.630596489250796,1
0.9099630892338904,0.8066270322053479,0.7059677101236934,0.630596489250796,0.569651460933758,1
0.8066270322053479,0.7059677101236934,0.630596489250796,0.569651460933758,0.45907413146995,1
0.7059677101236934,0.630596489250796,0.569651460933758,0.45907413146995,0.3891549970415036,1
0.630596489250796,0.569651460933758,0.45907413146995,0.3891549970415036,0.33991716209743306,1
0.569651460933758,0.45907413146995,0.3891549970415036,0.33991716209743306,0.3250683271815389,1
0.45907413146995,0.3891549970415036,0.33991716209743306,0.3250683271815389,0.3186159871516723,1
0.3891549970415036,0.33991716209743306,0.3250683271815389,0.3186159871516723,0.3100926995576343,1
0.33991716209743306,0.3250683271815389,0.3186159871516723,0.3100926995576343,0.30883886055619736,1
0.3250683271815389,0.3186159871516723,0.3100926995576343,0.30883886055619736,0.3114733312670819,1
0.3186159871516723,0.3100926995576343,0.30883886055619736,0.3114733312670819,0.2867910174410413,1
0.3100926995576343,0.30883886055619736,0.3114733312670819,0.2867910174410413,0.3021329351103097,1
0.30883886055619736,0.3114733312670819,0.2867910174410413,0.3021329351103097,0.31362880730326004,1
0.3114733312670819,0.2867910174410413,0.3021329351103097,0.31362880730326004,0.31653095150883326,1
0.2867910174410413,0.3021329351103097,0.31362880730326004,0.31653095150883326,0.31753120509424915,1
0.3021329351103097,0.31362880730326004,0.31653095150883326,0.31753120509424915,0.3209264320531966,1
0.31362880730326004,0.31653095150883326,0.31753120509424915,0.3209264320531966,0.309867290298949,1
0.31653095150883326,0.31753120509424915,0.3209264320531966,0.309867290298949,0.284649629483531,1
0.31753120509424915,0.3209264320531966,0.309867290298949,0.284649629483531,0.30416161843847744,1
0.3209264320531966,0.309867290298949,0.284649629483531,0.30416161843847744,0.31143106703107826,1
0.309867290298949,0.284649629483531,0.30416161843847744,0.31143106703107826,0.3134174861232426,1
0.284649629483531,0.30416161843847744,0.31143106703107826,0.3134174861232426,0.3110506889070468,1
0.30416161843847744,0.31143106703107826,0.3134174861232426,0.3110506889070468,0.31012087571497005,1
0.31143106703107826,0.3134174861232426,0.3110506889070468,0.31012087571497005,0.2970753148685583,1
0.3134174861232426,0.3110506889070468,0.31012087571497005,0.2970753148685583,0.2737736327519653,1
0.3110506889070468,0.31012087571497005,0.2970753148685583,0.2737736327519653,0.29532839311374715,1
0.31012087571497005,0.2970753148685583,0.2737736327519653,0.29532839311374715,0.29579329970978563,1
0.2970753148685583,0.2737736327519653,0.29532839311374715,0.29579329970978563,0.2936519117522751,1
0.2737736327519653,0.29532839311374715,0.29579329970978563,0.2936519117522751,0.29582147586712115,1
0.29532839311374715,0.29579329970978563,0.2936519117522751,0.29582147586712115,0.3034149502690824,1
0.29579329970978563,0.2936519117522751,0.29582147586712115,0.3034149502690824,0.28881970076920904,1
0.2936519117522751,0.29582147586712115,0.3034149502690824,0.28881970076920904,0.2615310923896199,1
0.29582147586712115,0.3034149502690824,0.28881970076920904,0.2615310923896199,0.2823391845820067,1
0.3034149502690824,0.28881970076920904,0.2615310923896199,0.2823391845820067,0.28221239187399627,1
0.28881970076920904,0.2615310923896199,0.2823391845820067,0.28221239187399627,0.28531176918091905,1
0.2615310923896199,0.2823391845820067,0.28221239187399627,0.28531176918091905,0.2895381927812686,1
0.2823391845820067,0.28221239187399627,0.28531176918091905,0.2895381927812686,0.29086247217604466,1
0.28221239187399627,0.28531176918091905,0.2895381927812686,0.29086247217604466,0.27840861063368183,1
0.28531176918091905,0.2895381927812686,0.29086247217604466,0.27840861063368183,0.294764869967034,1
0.2895381927812686,0.29086247217604466,0.27840861063368183,0.294764869967034,0.28959454509593985,1
0.29086247217604466,0.27840861063368183,0.294764869967034,0.28959454509593985,0.05091431630554233,1
0.27840861063368183,0.294764869967034,0.28959454509593985,0.05091431630554233,-0.05476036178186017,1
0.294764869967034,0.28959454509593985,0.05091431630554233,-0.05476036178186017,-0.13686568425798085,1
0.28959454509593985,0.05091431630554233,-0.05476036178186017,-0.13686568425798085,-0.19927587275647352,0
0.05091431630554233,-0.05476036178186017,-0.13686568425798085,-0.19927587275647352,-0.2702375250063397,0
-0.05476036178186017,-0.13686568425798085,-0.19927587275647352,-0.2702375250063397,-0.34976472908624723,0
-0.13686568425798085,-0.19927587275647352,-0.2702375250063397,-0.34976472908624723,-0.4131751711701558,0
-0.19927587275647352,-0.2702375250063397,-0.34976472908624723,-0.4131751711701558,-0.5304020737651799,0
-0.2702375250063397,-0.34976472908624723,-0.4131751711701558,-0.5304020737651799,-0.5906286100701587,0
-0.34976472908624723,-0.4131751711701558,-0.5304020737651799,-0.5906286100701587,-0.6540813163900707,0
-0.4131751711701558,-0.5304020737651799,-0.5906286100701587,-0.6540813163900707,-0.706080414753036,0
-0.5304020737651799,-0.5906286100701587,-0.6540813163900707,-0.706080414753036,-0.7538812656729875,0
-0.5906286100701587,-0.6540813163900707,-0.706080414753036,-0.7538812656729875,-0.807021498408047,0
-0.6540813163900707,-0.706080414753036,-0.7538812656729875,-0.807021498408047,-0.838099799949283,0
-0.706080414753036,-0.7538812656729875,-0.807021498408047,-0.838099799949283,-0.8538502718999184,0
-0.7538812656729875,-0.807021498408047,-0.838099799949283,-0.8538502718999184,-0.9185427291425995,0
-0.807021498408047,-0.838099799949283,-0.8538502718999184,-0.9185427291425995,-0.9503395226958947,0
-0.838099799949283,-0.8538502718999184,-0.9185427291425995,-0.9503395226958947,-0.9650897410611141,0
-0.8538502718999184,-0.9185427291425995,-0.9503395226958947,-0.9650897410611141,-0.9837282691386549,0
-0.9185427291425995,-0.9503395226958947,-0.9650897410611141,-0.9837282691386549,-1.0,0
-0.9503395226958947,-0.9650897410611141,-0.9837282691386549,-1.0,-0.9942162044543649,0
-0.9650897410611141,-0.9837282691386549,-1.0,-0.9942162044543649,-0.9931352523742341,0
-0.9837282691386549,-1.0,-0.9942162044543649,-0.9931352523742341,-1.0,1
-1.0,-0.9942162044543649,-0.9931352523742341,-1.0,-0.9261603523242055,1
-0.9942162044543649,-0.9931352523742341,-1.0,-0.9261603523242055,-0.7236159442106663,1
-0.9931352523742341,-1.0,-0.9261603523242055,-0.7236159442106663,-0.49195857810016597,1
-1.0,-0.9261603523242055,-0.7236159442106663,-0.49195857810016597,-0.2995525930697437,2
-0.9261603523242055,-0.7236159442106663,-0.49195857810016597,-0.2995525930697437,-0.12869775876434464,2
-0.7236159442106663,-0.49195857810016597,-0.2995525930697437,-0.12869775876434464,0.02136210554322493,2
-0.49195857810016597,-0.2995525930697437,-0.12869775876434464,0.02136210554322493,0.16358009564285858,2
-0.2995525930697437,-0.12869775876434464,0.02136210554322493,0.16358009564285858,0.40756040693725804,2
-0.12869775876434464,0.02136210554322493,0.16358009564285858,0.40756040693725804,0.5284933099010662,2
0.02136210554322493,0.16358009564285858,0.40756040693725804,0.5284933099010662,0.6480258781848862,2
0.16358009564285858,0.40756040693725804,0.5284933099010662,0.6480258781848862,0.775372313983042,2
0.40756040693725804,0.5284933099010662,0.6480258781848862,0.775372313983042,0.8873850850353235,2
0.5284933099010662,0.6480258781848862,0.775372313983042,0.8873850850353235,0.9732956176526191,2
0.6480258781848862,0.775372313983042,0.8873850850353235,0.9732956176526191,1.0,1
0.775372313983042,0.8873850850353235,0.9732956176526191,1.0,1.0,1
0.8873850850353235,0.9732956176526191,1.0,1.0,0.967711732919587,1
0.9732956176526191,1.0,1.0,0.967711732919587,0.902653683591033,1
1.0,1.0,0.967711732919587,0.902653683591033,0.8397357016746028,1
1.0,0.967711732919587,0.902653683591033,0.8397357016746028,0.7638703119148254,1
0.967711732919587,0.902653683591033,0.8397357016746028,0.7638703119148254,0.6754989032154513,1
0.902653683591033,0.8397357016746028,0.7638703119148254,0.6754989032154513,0.5651383018565084,1
0.8397357016746028,0.7638703119148254,0.6754989032154513,0.5651383018565084,0.45915146327109313,1
0.7638703119148254,0.6754989032154513,0.5651383018565084,0.45915146327109313,0.34473810925044135,1
0.6754989032154513,0.5651383018565084,0.45915146327109313,0.34473810925044135,0.31755925311647326,1
0.5651383018565084,0.45915146327109313,0.34473810925044135,0.31755925311647326,0.30507998501952804,1
0.45915146327109313,0.34473810925044135,0.31755925311647326,0.30507998501952804,0.2856454978331817,1
0.34473810925044135,0.31755925311647326,0.30507998501952804,0.2856454978331817,0.26059333369001125,1
0.31755925311647326,0.30507998501952804,0.2856454978331817,0.26059333369001125,0.267347921459526,1
0.30507998501952804,0.2856454978331817,0.26059333369001125,0.267347921459526,0.28963137338826184,1
0.2856454978331817,0.26059333369001125,0.267347921459526,0.28963137338826184,0.29662671874164026,1
0.26059333369001125,0.267347921459526,0.28963137338826184,0.29662671874164026,0.29042052324648227,1
0.267347921459526,0.28963137338826184,0.29662671874164026,0.29042052324648227,0.27531967256968604,1
0.28963137338826184,0.29662671874164026,0.29042052324648227,0.27531967256968604,0.2455192338558665,1
0.29662671874164026,0.29042052324648227,0.27531967256968604,0.2455192338558665,0.24356642234230375,1
0.29042052324648227,0.27531967256968604,0.2455192338558665,0.24356642234230375,0.26816382216039814,1
0.27531967256968604,0.2455192338558665,0.24356642234230375,0.26816382216039814,0.28548499277727246,1
0.2455192338558665,0.24356642234230375,0.26816382216039814,0.28548499277727246,0.29111604515542244,1
0.24356642234230375,0.26816382216039814,0.28548499277727246,0.29111604515542244,0.2887352201594351,1
0.26816382216039814,0.28548499277727246,0.29111604515542244,0.2887352201594351,0.27437001765555613,1
0.28548499277727246,0.29111604515542244,0.2887352201594351,0.27437001765555613,0.23513990690706765,1
0.29111604515542244,0.2887352201594351,0.27437001765555613,0.23513990690706765,0.22649938473061892,1
0.2887352201594351,0.27437001765555613,0.23513990690706765,0.22649938473061892,0.24434219677919855,1
0.27437001765555613,0.23513990690706765,0.22649938473061892,0.24434219677919855,0.24808731475041457,1
0.23513990690706765,0.22649938473061892,0.24434219677919855,0.24808731475041457,0.24858220533946818,1
0.22649938473061892,0.24434219677919855,0.24808731475041457,0.24858220533946818,0.24244288695093896,1
0.24434219677919855,0.24808731475041457,0.24858220533946818,0.24244288695093896,0.24535872879995724,1
0.24808731475041457,0.24858220533946818,0.24244288695093896,0.24535872879995724,0.21920978010807346,1
0.24858220533946818,0.24244288695093896,0.24535872879995724,0.21920978010807346,0.20263763308544225,1
0.24244288695093896,0.24535872879995724,0.21920978010807346,0.20263763308544225,0.2236370445669038,1
0.24535872879995724,0.21920978010807346,0.20263763308544225,0.2236370445669038,0.2342437536782409,1
0.21920978010807346,0.20263763308544225,0.2236370445669038,0.2342437536782409,0.23531378738430253,1
0.20263763308544225,0.2236370445669038,0.2342437536782409,0.23531378738430253,0.2329062115456637,1
0.2236370445669038,0.2342437536782409,0.23531378738430253,0.2329062115456637,0.22478733080092028,1
0.2342437536782409,0.23531378738430253,0.2329062115456637,0.22478733080092028,0.20671713658980262,1
0.23531378738430253,0.2329062115456637,0.22478733080092028,0.20671713658980262,0.17247605799582688,1
0.2329062115456637,0.22478733080092028,0.20671713658980262,0.17247605799582688,0.17663581402814188,1
0.22478733080092028,0.20671713658980262,0.17247605799582688,0.17663581402814188,0.18187897918784435,1
0.20671713658980262,0.17247605799582688,0.17663581402814188,0.18187897918784435,0.17422823818950306,1
0.17247605799582688,0.17663581402814188,0.18187897918784435,0.17422823818950306,0.19047937510031576,1
0.17663581402814188,0.18187897918784435,0.17422823818950306,0.19047937510031576,0.15369696645444342,1
0.18187897918784435,0.17422823818950306,0.19047937510031576,0.15369696645444342,0.06850890803060294,1
0.17422823818950306,0.19047937510031576,0.15369696645444342,0.06850890803060294,-0.01824407468835265,1
0.19047937510031576,0.15369696645444342,0.06850890803060294,-0.01824407468835265,-0.08488042373334759,1
0.15369696645444342,0.06850890803060294,-0.01824407468835265,-0.08488042373334759,-0.14506981969932053,0
0.06850890803060294,-0.01824407468835265,-0.08488042373334759,-0.14506981969932053,-0.20897758279385803,0
-0.01824407468835265,-0.08488042373334759,-0.14506981969932053,-0.20897758279385803,-0.2650205981488417,0
-0.08488042373334759,-0.14506981969932053,-0.20897758279385803,-0.2650205981488417,-0.32669466588197527,0
-0.14506981969932053,-0.20897758279385803,-0.2650205981488417,-0.32669466588197527,-0.4648895190198491,0
-0.20897758279385803,-0.2650205981488417,-0.32669466588197527,-0.4648895190198491,-0.5440452624257663,0
-0.2650205981488417,-0.32669466588197527,-0.4648895190198491,-0.5440452624257663,-0.6030977475790487,0
-0.32669466588197527,-0.4648895190198491,-0.5440452624257663,-0.6030977475790487,-0.6636616553421433,0
-0.4648895190198491,-0.5440452624257663,-0.6030977475790487,-0.6636616553421433,-0.7372532234765394,0
-0.5440452624257663,-0.6030977475790487,-0.6636616553421433,-0.7372532234765394,-0.8061500187255899,0
-0.6030977475790487,-0.6636616553421433,-0.7372532234765394,-0.8061500187255899,-0.8677037076667915,0
-0.6636616553421433,-0.7372532234765394,-0.8061500187255899,-0.8677037076667915,-0.982357819271307,0
-0.7372532234765394,-0.8061500187255899,-0.8677037076667915,-0.982357819271307,-1.0,0
-0.8061500187255899,-0.8677037076667915,-0.982357819271307,-1.0,-1.0,0
-0.8677037076667915,-0.982357819271307,-1.0,-1.0,-1.0,0
-0.982357819271307,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-0.9608506665888736,1
-1.0,-1.0,-1.0,-0.9608506665888736,-0.8738819685521748,1
-1.0,-1.0,-0.9608506665888736,-0.8738819685521748,-0.8329589544619155,1
-1.0,-0.9608506665888736,-0.8738819685521748,-0.8329589544619155,-0.8356311444324513,2
-0.9608506665888736,-0.8738819685521748,-0.8329589544619155,-0.8356311444324513,-0.7783715977712302,2
-0.8738819685521748,-0.8329589544619155,-0.8356311444324513,-0.7783715977712302,-0.6723825082411972,2
-0.8329589544619155,-0.8356311444324513,-0.7783715977712302,-0.6723825082411972,-0.5021558388517751,2
-0.8356311444324513,-0.7783715977712302,-0.6723825082411972,-0.5021558388517751,-0.2977508095335336,2
-0.7783715977712302,-0.6723825082411972,-0.5021558388517751,-0.2977508095335336,-0.11227282009393502,2
-0.6723825082411972,-0.5021558388517751,-0.2977508095335336,-0.11227282009393502,0.044114472417515094,2
-0.5021558388517751,-0.2977508095335336,-0.11227282009393502,0.044114472417515094,0.3085679278858777,2
-0.2977508095335336,-0.11227282009393502,0.044114472417515094,0.3085679278858777,0.4229236558826104,2
-0.11227282009393502,0.044114472417515094,0.3085679278858777,0.4229236558826104,0.5184573645672277,2
0.044114472417515094,0.3085679278858777,0.4229236558826104,0.5184573645672277,0.6075031360308061,2
0.3085679278858777,0.4229236558826104,0.5184573645672277,0.6075031360308061,0.6769333994573938,2
0.4229236558826104,0.5184573645672277,0.6075031360308061,0.6769333994573938,0.7289885935995799,2
0.5184573645672277,0.6075031360308061,0.6769333994573938,0.7289885935995799,0.7695148633274016,2
