-0.9979355444121878,-0.9564196553375766,-0.8863180942885374,-0.7912710282200927,-0.6541880492263192,-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.9853552681739544,2.0
-0.9564196553375766,-0.8863180942885374,-0.7912710282200927,-0.6541880492263192,-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,1.039605876660509,2.0
-0.8863180942885374,-0.7912710282200927,-0.6541880492263192,-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,1.0702286345463974,2.0
-0.7912710282200927,-0.6541880492263192,-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,1.0639805284302528,2.0
-0.6541880492263192,-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.9891401034182794,2.0
-0.5120612298759581,-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.8668250197941414,2.0
-0.3750447200961867,-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.72980851001437,2.0
-0.241597998103672,-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.5963617880218552,2.0
-0.11205731992219237,-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,0.4668211098403756,2.0
-0.012580276238233434,0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,0.4005317537120132,0.0
0.08318622132293241,0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,0.5781453134316686,0.0
0.18391054025786002,0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,0.7417534187658239,0.0
0.27270950021016005,0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,0.8863513288955371,0.0
0.33495205419196017,0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,1.008455275016375,0.0
0.35476378991818325,0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,1.1099928643343802,0.0
0.32321828294380595,0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,1.1378278251859713,0.0
0.23386801951066838,0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,1.0966090925974792,0.0
0.10526964018650387,-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,1.0112274322356147,0.0
-0.04576796379382997,-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,0.8956179193181031,0.0
-0.2233815235134854,-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,0.7497531841685972,0.0
-0.38698962884764065,-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,0.6130103711523593,0.0
-0.5315875389773539,-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,0.4684124610226461,0.0
-0.6536914850981919,-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,0.34630851490180814,0.0
-0.7552290744161969,-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,0.2447709255838031,1.0
-0.8146095422421653,-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,0.1853904577578347,1.0
-0.8627410730868108,-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,0.1372589269131892,1.0
-0.9059577920491109,-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,0.13212785512992753,1.0
-0.941385883111933,-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,0.240267681486375,1.0
-0.9731347076820825,-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,0.3681949729963747,1.0
-1.0,-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,0.504686704798363,2.0
-1.0,-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,0.6156104489969507,2.0
-1.0,-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,0.7230438514534834,2.0
-1.0,-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,0.8488214874400846,2.0
-0.9985795562442569,-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.9721114478651548,2.0
-0.9477967929874135,-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,1.0463239371358672,2.0
-0.8678721448700725,-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,1.088067512856155,2.0
-0.759732318513625,-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,1.0938404393500898,2.0
-0.6318050270036253,-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,1.0399053543893235,2.0
-0.495313295201637,-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.949471701266247,2.0
-0.3843895510030493,-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.8464515491952098,2.0
-0.2769561485465166,-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.7390181467386772,2.0
-0.15117851255991543,-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.613240510752076,2.0
-0.026468108379102073,0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,0.4885301065712626,2.0
0.09852714414845365,0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,0.48700331943273256,0.0
0.22019536798608264,0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,0.6585579837294611,0.0
0.3341081208364647,0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,0.7934203829880967,0.0
0.40810032738569824,0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,0.9117160024003199,0.0
0.45415840606461,0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,1.026304795326967,0.0
0.46206199819216054,0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,1.1239735964572466,0.0
0.4003486543764092,0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,1.146336090665332,0.0
0.2903706066889975,0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,1.1128645109343789,0.0
0.1423823956125747,-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,1.0323777620794712,0.0
-0.024941321240572023,-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,0.9089890542275296,0.0
-0.19649598553730052,-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,0.7752964321795088,0.0
-0.33135838479593616,-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,0.6686416152040638,0.0
-0.4496540042081594,-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,0.5503459957918406,0.0
-0.5642427971348065,-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,0.4357572028651935,0.0
-0.6619115982650862,-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,0.33808840173491383,0.0
-0.7459874362889227,-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,0.2540125637110773,0.0
-0.8224939042453815,-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,0.24760917805287508,2.0
-0.8899953664668965,-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,0.39045773867856237,2.0
-0.9339303754681016,-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,0.5406542985983617,2.0
-0.9717924177168094,-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,0.7068272187616175,2.0
-1.0,-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,0.8579211582579596,2.0
-1.0,-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.9951038369547681,2.0
-0.9922615091746724,-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,1.1137006206562514,2.0
-0.9489507417461718,-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,1.2051953444992705,2.0
-0.8678711828514122,-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,1.2523324363672441,2.0
-0.7523908219471249,-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,1.2912887568941276,2.0
-0.6095422613214376,-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,1.3540503636797754,2.0
-0.45934570140163833,-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,1.309530664033554,2.0
-0.29317278123838253,-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,1.1433577438702982,2.0
-0.14207884174204044,-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.9922638043739562,2.0
-0.004896163045231883,0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.8550811256771477,2.0
0.12143911148157893,0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.7287458511503369,0.0
0.2562446027530987,0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,0.6531575092950777,0.0
0.38446125351583205,0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,0.8593204266346187,0.0
0.5388979349470027,0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,1.0828951815826033,0.0
0.7445081023583378,0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,1.2812417846546718,0.0
0.8501849626319158,0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,1.4501398955946943,0.0
0.8221307319637954,0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,-0.7410006760055543,1.5631314079693497,0.0
0.7358461336237647,0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,-0.7410006760055543,-0.8570811582228529,1.5929272918466175,0.0
0.5925517332031383,0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,-0.7410006760055543,-0.8570811582228529,-0.9249305216509516,1.5174822548540898,0.0
0.3991296428437283,0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,-0.7410006760055543,-0.8570811582228529,-0.9249305216509516,-0.981029594021102,1.3801592368648303,0.0
0.19702745333683813,-0.009135464002702931,-0.23271021895068766,-0.43105682202275597,-0.5999549329627785,-0.7410006760055543,-0.8570811582228529,-0.9249305216509516,-0.981029594021102,-1.0,1.1970274533368381,0.0
