0.31774924607689115,0.2883778463983262,0.32538779637755755,0.38139480289651173,0.41087455080629165,0.12249670440796545,0.0
0.2883778463983262,0.32538779637755755,0.38139480289651173,0.41087455080629165,0.4768947396933729,0.18851689329504673,2.0
0.32538779637755755,0.38139480289651173,0.41087455080629165,0.4768947396933729,0.6428752008956797,0.3174874045181222,2.0
0.38139480289651173,0.41087455080629165,0.4768947396933729,0.6428752008956797,0.8511114722718855,0.4697166693753738,2.0
0.41087455080629165,0.4768947396933729,0.6428752008956797,0.8511114722718855,1.0,0.5891254491937084,2.0
0.4768947396933729,0.6428752008956797,0.8511114722718855,1.0,1.0,0.5231052603066271,2.0
0.6428752008956797,0.8511114722718855,1.0,1.0,0.949143099106331,0.35712479910432027,2.0
0.8511114722718855,1.0,1.0,0.949143099106331,0.8985268881905926,0.14888852772811445,2.0
1.0,1.0,0.949143099106331,0.8985268881905926,0.8541686167012159,0.1458313832987841,0.0
1.0,0.949143099106331,0.8985268881905926,0.8541686167012159,0.813688128189703,0.18631187181029696,0.0
0.949143099106331,0.8985268881905926,0.8541686167012159,0.813688128189703,0.7725123130752616,0.1766307860310694,0.0
0.8985268881905926,0.8541686167012159,0.813688128189703,0.7725123130752616,0.7264692117403213,0.17205767645027126,0.0
0.8541686167012159,0.813688128189703,0.7725123130752616,0.7264692117403213,0.6824496891087837,0.17171892759243224,0.0
0.813688128189703,0.7725123130752616,0.7264692117403213,0.6824496891087837,0.597958592409352,0.21572953578035103,0.0
0.7725123130752616,0.7264692117403213,0.6824496891087837,0.597958592409352,0.5716788125961074,0.20083350047915416,0.0
0.7264692117403213,0.6824496891087837,0.597958592409352,0.5716788125961074,0.5864767890174083,0.15479039914421389,0.0
0.6824496891087837,0.597958592409352,0.5716788125961074,0.5864767890174083,0.6272871119431289,0.11077087651267625,0.0
0.597958592409352,0.5716788125961074,0.5864767890174083,0.6272871119431289,0.6759332308172348,0.10425441822112735,0.0
0.5716788125961074,0.5864767890174083,0.6272871119431289,0.6759332308172348,0.7050210603730684,0.13334224777696102,2.0
0.5864767890174083,0.6272871119431289,0.6759332308172348,0.7050210603730684,0.7170199014953991,0.13054311247799077,2.0
0.6272871119431289,0.6759332308172348,0.7050210603730684,0.7170199014953991,0.6353546834258257,0.08973278955227015,2.0
0.6759332308172348,0.7050210603730684,0.7170199014953991,0.6353546834258257,0.565697220922202,0.1513226805731971,2.0
0.7050210603730684,0.7170199014953991,0.6353546834258257,0.565697220922202,0.5862271845958402,0.1513226805731971,2.0
0.7170199014953991,0.6353546834258257,0.565697220922202,0.5862271845958402,0.6486015466559725,0.1513226805731971,0.0
0.6353546834258257,0.565697220922202,0.5862271845958402,0.6486015466559725,0.7122417597111774,0.14654453878897544,0.0
0.565697220922202,0.5862271845958402,0.6486015466559725,0.7122417597111774,0.7495041340732356,0.1838069131510336,2.0
0.5862271845958402,0.6486015466559725,0.7122417597111774,0.7495041340732356,0.7704709054846148,0.1842437208887746,2.0
0.6486015466559725,0.7122417597111774,0.7495041340732356,0.7704709054846148,0.7694368300238474,0.12186935882864236,2.0
0.7122417597111774,0.7495041340732356,0.7704709054846148,0.7694368300238474,0.7644803993670779,0.05822914577343741,2.0
0.7495041340732356,0.7704709054846148,0.7694368300238474,0.7644803993670779,0.7327093222794265,0.0377615832051883,2.0
0.7704709054846148,0.7694368300238474,0.7644803993670779,0.7327093222794265,0.6889394040694445,0.0815315014151703,2.0
0.7694368300238474,0.7644803993670779,0.7327093222794265,0.6889394040694445,0.6411134140090511,0.12832341601479635,0.0
0.7644803993670779,0.7327093222794265,0.6889394040694445,0.6411134140090511,0.582928840453746,0.18155155891333186,0.0
0.7327093222794265,0.6889394040694445,0.6411134140090511,0.582928840453746,0.5231129237146535,0.20959639856477308,0.0
0.6889394040694445,0.6411134140090511,0.582928840453746,0.5231129237146535,0.4836486817766512,0.20529072229279333,0.0
0.6411134140090511,0.582928840453746,0.5231129237146535,0.4836486817766512,0.5433665396358478,0.15746473223239987,0.0
0.582928840453746,0.5231129237146535,0.4836486817766512,0.5433665396358478,0.6544494216754748,0.1708007398988236,0.0
0.5231129237146535,0.4836486817766512,0.5433665396358478,0.6544494216754748,0.6878161841724064,0.2041675023957552,0.0
0.4836486817766512,0.5433665396358478,0.6544494216754748,0.6878161841724064,0.7021862672995975,0.21853758552294633,2.0
0.5433665396358478,0.6544494216754748,0.6878161841724064,0.7021862672995975,0.7059749058411966,0.1626083662053488,2.0
0.6544494216754748,0.6878161841724064,0.7021862672995975,0.7059749058411966,0.6638095874841201,0.05152548416572178,2.0
0.6878161841724064,0.7021862672995975,0.7059749058411966,0.6638095874841201,0.6394285841634939,0.06654632167770269,2.0
0.7021862672995975,0.7059749058411966,0.6638095874841201,0.6394285841634939,0.6573466158543411,0.06654632167770269,0.0
0.7059749058411966,0.6638095874841201,0.6394285841634939,0.6573466158543411,0.7637761583205243,0.12434757415703035,0.0
0.6638095874841201,0.6394285841634939,0.6573466158543411,0.7637761583205243,0.7618773818279059,0.12434757415703035,0.0
0.6394285841634939,0.6573466158543411,0.7637761583205243,0.7618773818279059,0.7300260747476153,0.12434757415703035,2.0
0.6573466158543411,0.7637761583205243,0.7618773818279059,0.7300260747476153,0.6983530565398599,0.10642954246618319,2.0
0.7637761583205243,0.7618773818279059,0.7300260747476153,0.6983530565398599,0.6263867531367708,0.13738940518375342,2.0
0.7618773818279059,0.7300260747476153,0.6983530565398599,0.6263867531367708,0.5880368166521814,0.17384056517572444,0.0
0.7300260747476153,0.6983530565398599,0.6263867531367708,0.5880368166521814,0.6116690067081219,0.14198925809543383,0.0
0.6983530565398599,0.6263867531367708,0.5880368166521814,0.6116690067081219,0.7044416215372991,0.11640480488511762,0.0
0.6263867531367708,0.5880368166521814,0.6116690067081219,0.7044416215372991,0.7298121281005541,0.14177531144837263,0.0
0.5880368166521814,0.6116690067081219,0.7044416215372991,0.7298121281005541,0.6925051815203573,0.14177531144837263,2.0
0.6116690067081219,0.7044416215372991,0.7298121281005541,0.6925051815203573,0.6597356867464519,0.11814312139243222,2.0
0.7044416215372991,0.7298121281005541,0.6925051815203573,0.6597356867464519,0.6146820886541469,0.1151300394464072,2.0
0.7298121281005541,0.6925051815203573,0.6597356867464519,0.6146820886541469,0.5657596220275971,0.16405250607295696,0.0
0.6925051815203573,0.6597356867464519,0.6146820886541469,0.5657596220275971,0.5422522341824347,0.1502529473379226,0.0
0.6597356867464519,0.6146820886541469,0.5657596220275971,0.5422522341824347,0.5406565487731545,0.11907913797329739,0.0
0.6146820886541469,0.5657596220275971,0.5422522341824347,0.5406565487731545,0.5297809275478622,0.08490116110628465,0.0
0.5657596220275971,0.5422522341824347,0.5406565487731545,0.5297809275478622,0.5432952240868274,0.035978694479734896,0.0
0.5422522341824347,0.5406565487731545,0.5297809275478622,0.5432952240868274,0.5492144146553501,0.019433487107487935,0.0
0.5406565487731545,0.5297809275478622,0.5432952240868274,0.5492144146553501,0.5872345167257256,0.05745358917786336,0.0
0.5297809275478622,0.5432952240868274,0.5492144146553501,0.5872345167257256,0.6641661652292157,0.13438523768135346,2.0
0.5432952240868274,0.5492144146553501,0.5872345167257256,0.6641661652292157,0.7417931403356279,0.19849791624880053,2.0
0.5492144146553501,0.5872345167257256,0.6641661652292157,0.7417931403356279,0.7818724788839131,0.23265806422856294,2.0
0.5872345167257256,0.6641661652292157,0.7417931403356279,0.7818724788839131,0.7071476739438629,0.19463796215818752,2.0
0.6641661652292157,0.7417931403356279,0.7818724788839131,0.7071476739438629,0.5439779723416818,0.23789450654223132,2.0
0.7417931403356279,0.7818724788839131,0.7071476739438629,0.5439779723416818,0.3798217942332145,0.4020506846506986,2.0
0.7818724788839131,0.7071476739438629,0.5439779723416818,0.3798217942332145,0.23417898397713932,0.5476934949067738,2.0
0.7071476739438629,0.5439779723416818,0.3798217942332145,0.23417898397713932,0.20043207807202834,0.5067155958718346,0.0
0.5439779723416818,0.3798217942332145,0.23417898397713932,0.20043207807202834,0.3207807203784321,0.34354589426965343,0.0
0.3798217942332145,0.23417898397713932,0.20043207807202834,0.3207807203784321,0.3820166126569122,0.18158453458488388,0.0
0.23417898397713932,0.20043207807202834,0.3207807203784321,0.3820166126569122,0.3852013260327085,0.18476924796068017,0.0
0.20043207807202834,0.3207807203784321,0.3820166126569122,0.3852013260327085,0.19039371251910175,0.19480761351360676,2.0
0.3207807203784321,0.3820166126569122,0.3852013260327085,0.19039371251910175,0.08879949342569837,0.29640183260701014,2.0
0.3820166126569122,0.3852013260327085,0.19039371251910175,0.08879949342569837,0.1169218162178256,0.29640183260701014,0.0
0.3852013260327085,0.19039371251910175,0.08879949342569837,0.1169218162178256,0.2079934443326994,0.29640183260701014,0.0
0.19039371251910175,0.08879949342569837,0.1169218162178256,0.2079934443326994,0.2746861846761317,0.18588669125043333,0.0
0.08879949342569837,0.1169218162178256,0.2079934443326994,0.2746861846761317,0.2724326740417877,0.18588669125043333,2.0
0.1169218162178256,0.2079934443326994,0.2746861846761317,0.2724326740417877,0.2302119417439601,0.1577643684583061,2.0
0.2079934443326994,0.2746861846761317,0.2724326740417877,0.2302119417439601,0.06935598018400824,0.20533020449212347,2.0
0.2746861846761317,0.2724326740417877,0.2302119417439601,0.06935598018400824,-0.05056430886131913,0.32525049353745084,2.0
0.2724326740417877,0.2302119417439601,0.06935598018400824,-0.05056430886131913,0.12366372406600656,0.32299698290310686,0.0
0.2302119417439601,0.06935598018400824,-0.05056430886131913,0.12366372406600656,0.3928185644578541,0.44338287331917325,0.0
0.06935598018400824,-0.05056430886131913,0.12366372406600656,0.3928185644578541,0.6332551123030483,0.6838194211643674,0.0
-0.05056430886131913,0.12366372406600656,0.3928185644578541,0.6332551123030483,0.7584646329198907,0.8090289417812099,2.0
0.12366372406600656,0.3928185644578541,0.6332551123030483,0.7584646329198907,0.7603456624576461,0.6366819383916396,2.0
0.3928185644578541,0.6332551123030483,0.7584646329198907,0.7603456624576461,0.6871717510336459,0.367527097999792,2.0
0.6332551123030483,0.7584646329198907,0.7603456624576461,0.6871717510336459,0.5384586732223395,0.2218869892353066,2.0
0.7584646329198907,0.7603456624576461,0.6871717510336459,0.5384586732223395,0.5786493835437867,0.2218869892353066,2.0
0.7603456624576461,0.6871717510336459,0.5384586732223395,0.5786493835437867,0.6501098819234945,0.2218869892353066,0.0
0.6871717510336459,0.5384586732223395,0.5786493835437867,0.6501098819234945,0.7115506388050874,0.17309196558274786,0.0
0.5384586732223395,0.5786493835437867,0.6501098819234945,0.7115506388050874,0.7295787238797744,0.19112005065743487,2.0
0.5786493835437867,0.6501098819234945,0.7115506388050874,0.7295787238797744,0.7086080381420667,0.1509293403359877,2.0
0.6501098819234945,0.7115506388050874,0.7295787238797744,0.7086080381420667,0.677990092002833,0.0794688419562799,2.0
0.7115506388050874,0.7295787238797744,0.7086080381420667,0.677990092002833,0.6868923902111947,0.051588631876941404,2.0
0.7295787238797744,0.7086080381420667,0.677990092002833,0.6868923902111947,0.8482698253063734,0.1702797333035404,0.0
0.7086080381420667,0.677990092002833,0.6868923902111947,0.8482698253063734,0.9736842105263286,0.2956941185234956,0.0
0.677990092002833,0.6868923902111947,0.8482698253063734,0.9736842105263286,1.0,0.322009907997167,2.0
0.6868923902111947,0.8482698253063734,0.9736842105263286,1.0,1.0,0.31310760978880525,2.0
0.8482698253063734,0.9736842105263286,1.0,1.0,1.0,0.1517301746936266,2.0
0.9736842105263286,1.0,1.0,1.0,0.9852340936374548,0.026315789473671414,2.0
1.0,1.0,1.0,0.9852340936374548,1.0,0.014765906362545156,3.0
1.0,1.0,0.9852340936374548,1.0,1.0,0.014765906362545156,3.0
1.0,0.9852340936374548,1.0,1.0,1.0,0.014765906362545156,3.0
0.9852340936374548,1.0,1.0,1.0,1.0,0.014765906362545156,3.0
1.0,1.0,1.0,1.0,0.9908732374703377,0.009126762529662269,3.0
1.0,1.0,1.0,0.9908732374703377,0.8751255118701324,0.12487448812986757,3.0
1.0,1.0,0.9908732374703377,0.8751255118701324,0.7433533279199518,0.2566466720800482,3.0
1.0,0.9908732374703377,0.8751255118701324,0.7433533279199518,0.6931660423815387,0.30683395761846133,3.0
0.9908732374703377,0.8751255118701324,0.7433533279199518,0.6931660423815387,0.7663689306825185,0.29770719508879906,0.0
0.8751255118701324,0.7433533279199518,0.6931660423815387,0.7663689306825185,0.7006254343293961,0.18195946948859376,0.0
0.7433533279199518,0.6931660423815387,0.7663689306825185,0.7006254343293961,0.511862177539085,0.2545067531434335,0.0
0.6931660423815387,0.7663689306825185,0.7006254343293961,0.511862177539085,0.3455625193053047,0.42080641137721386,0.0
0.7663689306825185,0.7006254343293961,0.511862177539085,0.3455625193053047,0.228863801675947,0.5375051290065715,0.0
0.7006254343293961,0.511862177539085,0.3455625193053047,0.228863801675947,0.20710236047866926,0.4935230738507268,0.0
0.511862177539085,0.3455625193053047,0.228863801675947,0.20710236047866926,0.19090084793893758,0.32096132960014745,0.0
0.3455625193053047,0.228863801675947,0.20710236047866926,0.19090084793893758,0.11826307031615602,0.22729944898914867,0.0
0.228863801675947,0.20710236047866926,0.19090084793893758,0.11826307031615602,0.07515867717539426,0.15370512450055274,0.0
0.20710236047866926,0.19090084793893758,0.11826307031615602,0.07515867717539426,0.034186586423015086,0.17291577405565417,0.0
0.19090084793893758,0.11826307031615602,0.07515867717539426,0.034186586423015086,-0.06047169717321155,0.2513725451121491,0.0
0.11826307031615602,0.07515867717539426,0.034186586423015086,-0.06047169717321155,-0.23420452167673944,0.35246759199289546,0.0
0.07515867717539426,0.034186586423015086,-0.06047169717321155,-0.23420452167673944,-0.35060431841054407,0.42576299558593833,0.0
0.034186586423015086,-0.06047169717321155,-0.23420452167673944,-0.35060431841054407,-0.3753948246829055,0.4095814111059206,0.0
-0.06047169717321155,-0.23420452167673944,-0.35060431841054407,-0.3753948246829055,-0.4272675640936233,0.3667958669204118,0.0
-0.23420452167673944,-0.35060431841054407,-0.3753948246829055,-0.4272675640936233,-0.6022957124779602,0.36809119080122077,0.0
-0.35060431841054407,-0.3753948246829055,-0.4272675640936233,-0.6022957124779602,-0.8314883271390378,0.4808840087284937,0.0
-0.3753948246829055,-0.4272675640936233,-0.6022957124779602,-0.8314883271390378,-0.83684897519953,0.46145415051662453,0.0
-0.4272675640936233,-0.6022957124779602,-0.8314883271390378,-0.83684897519953,-0.790496308326931,0.40958141110590673,0.0
-0.6022957124779602,-0.8314883271390378,-0.83684897519953,-0.790496308326931,-0.7414932095136564,0.23455326272156984,0.0
-0.8314883271390378,-0.83684897519953,-0.790496308326931,-0.7414932095136564,-0.6807325554747417,0.1561164197247884,2.0
-0.83684897519953,-0.790496308326931,-0.7414932095136564,-0.6807325554747417,-0.6099281593447616,0.22692081585476842,2.0
-0.790496308326931,-0.7414932095136564,-0.6807325554747417,-0.6099281593447616,-0.5634559241139496,0.22704038421298134,2.0
-0.7414932095136564,-0.6807325554747417,-0.6099281593447616,-0.5634559241139496,-0.8009784677314897,0.2375225436175401,2.0
-0.6807325554747417,-0.6099281593447616,-0.5634559241139496,-0.8009784677314897,-0.87515070595152,0.3116947818375704,2.0
-0.6099281593447616,-0.5634559241139496,-0.8009784677314897,-0.87515070595152,-0.8607028626657769,0.3116947818375704,2.0
-0.5634559241139496,-0.8009784677314897,-0.87515070595152,-0.8607028626657769,-0.805243072508241,0.3116947818375704,0.0
-0.8009784677314897,-0.87515070595152,-0.8607028626657769,-0.805243072508241,-0.7634340032482743,0.11171670270324574,0.0
-0.87515070595152,-0.8607028626657769,-0.805243072508241,-0.7634340032482743,-0.7439244327976059,0.1312262731539141,2.0
-0.8607028626657769,-0.805243072508241,-0.7634340032482743,-0.7439244327976059,-0.7151881707037601,0.14551469196201683,2.0
-0.805243072508241,-0.7634340032482743,-0.7439244327976059,-0.7151881707037601,-0.8238558802722223,0.10866770956846228,2.0
-0.7634340032482743,-0.7439244327976059,-0.7151881707037601,-0.8238558802722223,-0.7431472384691178,0.10866770956846228,2.0
-0.7439244327976059,-0.7151881707037601,-0.8238558802722223,-0.7431472384691178,-0.6011996691942052,0.22265621107801714,2.0
-0.7151881707037601,-0.8238558802722223,-0.7431472384691178,-0.6011996691942052,-0.5267882942577213,0.297067586014501,2.0
-0.8238558802722223,-0.7431472384691178,-0.6011996691942052,-0.5267882942577213,-0.47487569872758995,0.3489801815446324,2.0
-0.7431472384691178,-0.6011996691942052,-0.5267882942577213,-0.47487569872758995,-0.37924094020586296,0.3639062982632548,2.0
-0.6011996691942052,-0.5267882942577213,-0.47487569872758995,-0.37924094020586296,-0.30331503273184435,0.29788463646236085,2.0
-0.5267882942577213,-0.47487569872758995,-0.37924094020586296,-0.30331503273184435,-0.37528827574745194,0.223473261525877,2.0
-0.47487569872758995,-0.37924094020586296,-0.30331503273184435,-0.37528827574745194,-0.26224281584764864,0.2126328828799413,2.0
-0.37924094020586296,-0.30331503273184435,-0.37528827574745194,-0.26224281584764864,-0.08289406563509572,0.29634687457076725,2.0
-0.30331503273184435,-0.37528827574745194,-0.26224281584764864,-0.08289406563509572,0.0320736269341948,0.40736190268164674,2.0
-0.37528827574745194,-0.26224281584764864,-0.08289406563509572,0.0320736269341948,0.08027971433428172,0.45556799008173365,2.0
-0.26224281584764864,-0.08289406563509572,0.0320736269341948,0.08027971433428172,0.12251317803094164,0.3847559938785903,2.0
-0.08289406563509572,0.0320736269341948,0.08027971433428172,0.12251317803094164,0.12899591906136854,0.21188998469646425,2.0
0.0320736269341948,0.08027971433428172,0.12251317803094164,0.12899591906136854,0.1526951198775761,0.12062149294338131,2.0
0.08027971433428172,0.12251317803094164,0.12899591906136854,0.1526951198775761,0.34656095902057293,0.2662812446862912,2.0
0.12251317803094164,0.12899591906136854,0.1526951198775761,0.34656095902057293,0.5612565890154708,0.4387434109845292,2.0
0.12899591906136854,0.1526951198775761,0.34656095902057293,0.5612565890154708,0.6618772317633024,0.5328813127019338,2.0
0.1526951198775761,0.34656095902057293,0.5612565890154708,0.6618772317633024,0.7187553137221525,0.5660601938445764,2.0
0.34656095902057293,0.5612565890154708,0.6618772317633024,0.7187553137221525,0.7451326305050026,0.3985716714844296,2.0
0.5612565890154708,0.6618772317633024,0.7187553137221525,0.7451326305050026,0.719605509267123,0.18387604148953174,2.0
0.6618772317633024,0.7187553137221525,0.7451326305050026,0.719605509267123,0.8016068695799945,0.13972963781669212,2.0
0.7187553137221525,0.7451326305050026,0.719605509267123,0.8016068695799945,0.9736651929943889,0.2549098792722364,2.0
0.7451326305050026,0.719605509267123,0.8016068695799945,0.9736651929943889,1.0,0.28039449073287703,2.0
0.719605509267123,0.8016068695799945,0.9736651929943889,1.0,0.8939369891278472,0.28039449073287703,2.0
0.8016068695799945,0.9736651929943889,1.0,0.8939369891278472,0.7460122212522728,0.25398777874772716,2.0
