-0.9024211722557157,-0.9011884353872549,-0.8901772701298875,-0.8695802916193176,-0.8328485852418281,0.06957258701388758,1.0
-0.9011884353872549,-0.8901772701298875,-0.8695802916193176,-0.8328485852418281,-0.7728297089585296,0.12835872642872526,1.0
-0.8901772701298875,-0.8695802916193176,-0.8328485852418281,-0.7728297089585296,-0.6876809779712494,0.20249629215863807,1.0
-0.8695802916193176,-0.8328485852418281,-0.7728297089585296,-0.6876809779712494,-0.5736175048635317,0.2959627867557859,1.0
-0.8328485852418281,-0.7728297089585296,-0.6876809779712494,-0.5736175048635317,-0.4060551778158713,0.42679340742595684,2.0
-0.7728297089585296,-0.6876809779712494,-0.5736175048635317,-0.4060551778158713,-0.22325378328229095,0.5495759256762387,2.0
-0.6876809779712494,-0.5736175048635317,-0.4060551778158713,-0.22325378328229095,-0.034250181379250955,0.6534307965919984,2.0
-0.5736175048635317,-0.4060551778158713,-0.22325378328229095,-0.034250181379250955,0.1505190977907056,0.7241366026542373,2.0
-0.4060551778158713,-0.22325378328229095,-0.034250181379250955,0.1505190977907056,0.32072346244967864,0.72677864026555,2.0
-0.22325378328229095,-0.034250181379250955,0.1505190977907056,0.32072346244967864,0.4746678994035376,0.6979216826858285,2.0
-0.034250181379250955,0.1505190977907056,0.32072346244967864,0.4746678994035376,0.5879769632297724,0.6222271446090234,2.0
0.1505190977907056,0.32072346244967864,0.4746678994035376,0.5879769632297724,0.7047595200030816,0.554240422212376,2.0
0.32072346244967864,0.4746678994035376,0.5879769632297724,0.7047595200030816,0.8005759192557371,0.4798524568060585,2.0
0.4746678994035376,0.5879769632297724,0.7047595200030816,0.8005759192557371,0.8579784399458124,0.38331054054227476,2.0
0.5879769632297724,0.7047595200030816,0.8005759192557371,0.8579784399458124,0.8704406392254316,0.28246367599565914,2.0
0.7047595200030816,0.8005759192557371,0.8579784399458124,0.8704406392254316,0.8370411746955089,0.16568111922234996,2.0
0.8005759192557371,0.8579784399458124,0.8704406392254316,0.8370411746955089,0.7549614448703383,0.11547919435509324,2.0
0.8579784399458124,0.8704406392254316,0.8370411746955089,0.7549614448703383,0.6137296068725098,0.2567110323529218,2.0
0.8704406392254316,0.8370411746955089,0.7549614448703383,0.6137296068725098,0.4443342257834637,0.42610641344196787,2.0
0.8370411746955089,0.7549614448703383,0.6137296068725098,0.4443342257834637,0.24839179121296562,0.5886493834825433,0.0
0.7549614448703383,0.6137296068725098,0.4443342257834637,0.24839179121296562,0.058013287959811644,0.6969481569105267,0.0
0.6137296068725098,0.4443342257834637,0.24839179121296562,0.058013287959811644,-0.12170286695861854,0.7354324738311283,0.0
0.4443342257834637,0.24839179121296562,0.058013287959811644,-0.12170286695861854,-0.2842360153961634,0.7285702411796271,0.0
0.24839179121296562,0.058013287959811644,-0.12170286695861854,-0.2842360153961634,-0.4200219147296862,0.6684137059426518,0.0
0.058013287959811644,-0.12170286695861854,-0.2842360153961634,-0.4200219147296862,-0.5385060199795273,0.5965193079393389,0.0
-0.12170286695861854,-0.2842360153961634,-0.4200219147296862,-0.5385060199795273,-0.6250544171979673,0.5033515502393487,0.0
-0.2842360153961634,-0.4200219147296862,-0.5385060199795273,-0.6250544171979673,-0.7061520593110473,0.4219160439148839,0.0
-0.4200219147296862,-0.5385060199795273,-0.6250544171979673,-0.7061520593110473,-0.7721919493759866,0.35217003464630037,0.0
-0.5385060199795273,-0.6250544171979673,-0.7061520593110473,-0.7721919493759866,-0.8242517532605127,0.2857457332809854,0.0
-0.6250544171979673,-0.7061520593110473,-0.7721919493759866,-0.8242517532605127,-0.8638822584328145,0.23882784123484724,0.0
-0.7061520593110473,-0.7721919493759866,-0.8242517532605127,-0.8638822584328145,-0.8931402296282508,0.1869881703172035,0.0
-0.7721919493759866,-0.8242517532605127,-0.8638822584328145,-0.8931402296282508,-0.9096666299778359,0.1374746806018493,0.0
-0.8242517532605127,-0.8638822584328145,-0.8931402296282508,-0.9096666299778359,-0.9106227298787783,0.08637097661826565,0.0
-0.8638822584328145,-0.8931402296282508,-0.9096666299778359,-0.9106227298787783,-0.9084772548433344,0.04674047144596383,1.0
-0.8931402296282508,-0.9096666299778359,-0.9106227298787783,-0.9084772548433344,-0.9131821863146269,0.020041956686376095,1.0
-0.9096666299778359,-0.9106227298787783,-0.9084772548433344,-0.9131821863146269,-0.9155050819502452,0.0070278271069107445,1.0
-0.9106227298787783,-0.9084772548433344,-0.9131821863146269,-0.9155050819502452,-0.9178279775858611,0.009350722742526685,1.0
-0.9084772548433344,-0.9131821863146269,-0.9155050819502452,-0.9178279775858611,-0.9178279775858611,0.009350722742526685,1.0
-0.9131821863146269,-0.9155050819502452,-0.9178279775858611,-0.9178279775858611,-0.9153605170167689,0.004645791271234212,1.0
-0.9155050819502452,-0.9178279775858611,-0.9178279775858611,-0.9153605170167689,-0.9102186051783786,0.007609372407482495,1.0
-0.9178279775858611,-0.9178279775858611,-0.9153605170167689,-0.9102186051783786,-0.8924108338275335,0.0254171437583276,1.0
-0.9178279775858611,-0.9153605170167689,-0.9102186051783786,-0.8924108338275335,-0.8492713434517812,0.06855663413407986,1.0
-0.9153605170167689,-0.9102186051783786,-0.8924108338275335,-0.8492713434517812,-0.7888629146590456,0.12649760235772334,1.0
-0.9102186051783786,-0.8924108338275335,-0.8492713434517812,-0.7888629146590456,-0.708028117879558,0.2021904872988206,1.0
-0.8924108338275335,-0.8492713434517812,-0.7888629146590456,-0.708028117879558,-0.6017696062084046,0.2906412276191289,1.0
-0.8492713434517812,-0.7888629146590456,-0.708028117879558,-0.6017696062084046,-0.46918713437803194,0.3800842090737493,2.0
-0.7888629146590456,-0.708028117879558,-0.6017696062084046,-0.46918713437803194,-0.31319828559131113,0.47566462906773443,2.0
-0.708028117879558,-0.6017696062084046,-0.46918713437803194,-0.31319828559131113,-0.15721600793792634,0.5508121099416317,2.0
-0.6017696062084046,-0.46918713437803194,-0.31319828559131113,-0.15721600793792634,0.006924331756810176,0.6086939379652148,2.0
-0.46918713437803194,-0.31319828559131113,-0.15721600793792634,0.006924331756810176,0.1913530456381649,0.6605401800161969,2.0
-0.31319828559131113,-0.15721600793792634,0.006924331756810176,0.1913530456381649,0.3621992269061636,0.6753975124974747,2.0
-0.15721600793792634,0.006924331756810176,0.1913530456381649,0.3621992269061636,0.5187400508934294,0.6759560588313558,2.0
0.006924331756810176,0.1913530456381649,0.3621992269061636,0.5187400508934294,0.664997051203917,0.6580727194471068,2.0
0.1913530456381649,0.3621992269061636,0.5187400508934294,0.664997051203917,0.8003919681037188,0.6090389224655539,2.0
0.3621992269061636,0.5187400508934294,0.664997051203917,0.8003919681037188,0.9244812500924082,0.5622820231862447,2.0
0.5187400508934294,0.664997051203917,0.8003919681037188,0.9244812500924082,1.0,0.48125994910657055,2.0
0.664997051203917,0.8003919681037188,0.9244812500924082,1.0,1.0,0.33500294879608306,2.0
0.8003919681037188,0.9244812500924082,1.0,1.0,1.0,0.19960803189628118,2.0
0.9244812500924082,1.0,1.0,1.0,0.9588274013969595,0.07551874990759178,2.0
1.0,1.0,1.0,0.9588274013969595,0.8678908012091606,0.13210919879083938,2.0
1.0,1.0,0.9588274013969595,0.8678908012091606,0.7374381147579363,0.2625618852420637,2.0
1.0,0.9588274013969595,0.8678908012091606,0.7374381147579363,0.573580655928974,0.426419344071026,2.0
0.9588274013969595,0.8678908012091606,0.7374381147579363,0.573580655928974,0.386887659762972,0.5719397416339875,0.0
0.8678908012091606,0.7374381147579363,0.573580655928974,0.386887659762972,0.22768410051630772,0.6402067006928529,0.0
0.7374381147579363,0.573580655928974,0.386887659762972,0.22768410051630772,0.06503822826571004,0.6723998864922263,0.0
0.573580655928974,0.386887659762972,0.22768410051630772,0.06503822826571004,-0.07815433102504388,0.6517349869540179,0.0
0.386887659762972,0.22768410051630772,0.06503822826571004,-0.07815433102504388,-0.2127466552821744,0.5996343150451464,0.0
0.22768410051630772,0.06503822826571004,-0.07815433102504388,-0.2127466552821744,-0.33988046282984186,0.5675645633461496,0.0
0.06503822826571004,-0.07815433102504388,-0.2127466552821744,-0.33988046282984186,-0.4558359126323943,0.5208741408981044,0.0
-0.07815433102504388,-0.2127466552821744,-0.33988046282984186,-0.4558359126323943,-0.560547083456282,0.48239275243123814,0.0
-0.2127466552821744,-0.33988046282984186,-0.4558359126323943,-0.560547083456282,-0.6352075891035345,0.4224609338213601,0.0
-0.33988046282984186,-0.4558359126323943,-0.560547083456282,-0.6352075891035345,-0.6965049189796654,0.3566244561498235,0.0
-0.4558359126323943,-0.560547083456282,-0.6352075891035345,-0.6965049189796654,-0.7452395452062712,0.2894036325738769,0.0
-0.560547083456282,-0.6352075891035345,-0.6965049189796654,-0.7452395452062712,-0.7800836257934097,0.21953654233712772,0.0
-0.6352075891035345,-0.6965049189796654,-0.7452395452062712,-0.7800836257934097,-0.8103885585851448,0.17518096948161033,0.0
-0.6965049189796654,-0.7452395452062712,-0.7800836257934097,-0.8103885585851448,-0.8361637609005474,0.13965884192088207,0.0
-0.7452395452062712,-0.7800836257934097,-0.8103885585851448,-0.8361637609005474,-0.8563262410456998,0.11108669583942854,0.0
-0.7800836257934097,-0.8103885585851448,-0.8361637609005474,-0.8563262410456998,-0.8739711578907731,0.09388753209736334,0.0
-0.8103885585851448,-0.8361637609005474,-0.8563262410456998,-0.8739711578907731,-0.8847320144901171,0.07434345590497227,1.0
-0.8361637609005474,-0.8563262410456998,-0.8739711578907731,-0.8847320144901171,-0.8896290204104694,0.05346525950992198,1.0
-0.8563262410456998,-0.8739711578907731,-0.8847320144901171,-0.8896290204104694,-0.8867567380918021,0.033302779364769663,1.0
-0.8739711578907731,-0.8847320144901171,-0.8896290204104694,-0.8867567380918021,-0.8785416967497721,0.015657862519696364,1.0
-0.8847320144901171,-0.8896290204104694,-0.8867567380918021,-0.8785416967497721,-0.8745832836308174,0.015045736779652041,1.0
-0.8896290204104694,-0.8867567380918021,-0.8785416967497721,-0.8745832836308174,-0.8717361141630222,0.017892906247447216,1.0
-0.8867567380918021,-0.8785416967497721,-0.8745832836308174,-0.8717361141630222,-0.8569760360620566,0.029780702029745476,1.0
-0.8785416967497721,-0.8745832836308174,-0.8717361141630222,-0.8569760360620566,-0.8230391572127267,0.055502539537045426,1.0
-0.8745832836308174,-0.8717361141630222,-0.8569760360620566,-0.8230391572127267,-0.7641306872759468,0.11045259635487059,1.0
-0.8717361141630222,-0.8569760360620566,-0.8230391572127267,-0.7641306872759468,-0.6509345119631348,0.22080160219988743,1.0
-0.8569760360620566,-0.8230391572127267,-0.7641306872759468,-0.6509345119631348,-0.5050665176637525,0.3519095183983041,1.0
-0.8230391572127267,-0.7641306872759468,-0.6509345119631348,-0.5050665176637525,-0.33060754264476155,0.49243161456796514,1.0
-0.7641306872759468,-0.6509345119631348,-0.5050665176637525,-0.33060754264476155,-0.14688192565340508,0.6172487616225417,2.0
-0.6509345119631348,-0.5050665176637525,-0.33060754264476155,-0.14688192565340508,0.03662395389280371,0.6875584658559385,2.0
-0.5050665176637525,-0.33060754264476155,-0.14688192565340508,0.03662395389280371,0.21805488413558294,0.7231214017993355,2.0
-0.33060754264476155,-0.14688192565340508,0.03662395389280371,0.21805488413558294,0.36556149195447074,0.6961690345992323,2.0
-0.14688192565340508,0.03662395389280371,0.21805488413558294,0.36556149195447074,0.5214463746460662,0.6683283002994713,2.0
0.03662395389280371,0.21805488413558294,0.36556149195447074,0.5214463746460662,0.6635725541652806,0.6269486002724769,2.0
0.21805488413558294,0.36556149195447074,0.5214463746460662,0.6635725541652806,0.7900283147393605,0.5719734306037776,2.0
0.36556149195447074,0.5214463746460662,0.6635725541652806,0.7900283147393605,0.8951852386662564,0.5296237467117857,2.0
0.5214463746460662,0.6635725541652806,0.7900283147393605,0.8951852386662564,0.9768867598771989,0.4554403852311326,2.0
0.6635725541652806,0.7900283147393605,0.8951852386662564,0.9768867598771989,1.0,0.3364274458347194,2.0
0.7900283147393605,0.8951852386662564,0.9768867598771989,1.0,1.0,0.20997168526063947,2.0
0.8951852386662564,0.9768867598771989,1.0,1.0,0.9773709107052639,0.10481476133374357,2.0
0.9768867598771989,1.0,1.0,0.9773709107052639,0.8927973301899776,0.10720266981002236,2.0
1.0,1.0,0.9773709107052639,0.8927973301899776,0.7793181574636805,0.2206818425363195,2.0
1.0,0.9773709107052639,0.8927973301899776,0.7793181574636805,0.6367466282932503,0.36325337170674965,2.0
0.9773709107052639,0.8927973301899776,0.7793181574636805,0.6367466282932503,0.46473155103844443,0.5126393596668195,0.0
0.8927973301899776,0.7793181574636805,0.6367466282932503,0.46473155103844443,0.28010782916779076,0.6126895010221869,0.0
0.7793181574636805,0.6367466282932503,0.46473155103844443,0.28010782916779076,0.09951598187638377,0.6798021755872967,0.0
0.6367466282932503,0.46473155103844443,0.28010782916779076,0.09951598187638377,-0.040943371969288544,0.6776900002625389,0.0
0.46473155103844443,0.28010782916779076,0.09951598187638377,-0.040943371969288544,-0.19109900685855796,0.6558305578970024,0.0
0.28010782916779076,0.09951598187638377,-0.040943371969288544,-0.19109900685855796,-0.3181593425019934,0.5982671716697842,0.0
0.09951598187638377,-0.040943371969288544,-0.19109900685855796,-0.3181593425019934,-0.4294155174645973,0.528931499340981,0.0
-0.040943371969288544,-0.19109900685855796,-0.3181593425019934,-0.4294155174645973,-0.5316371781493292,0.49069380618004066,0.0
-0.19109900685855796,-0.3181593425019934,-0.4294155174645973,-0.5316371781493292,-0.6251362898282184,0.4340372829696605,0.0
-0.3181593425019934,-0.4294155174645973,-0.5316371781493292,-0.6251362898282184,-0.7066621743667516,0.3885028318647582,0.0
-0.4294155174645973,-0.5316371781493292,-0.6251362898282184,-0.7066621743667516,-0.7625382742393132,0.3331227567747159,0.0
-0.5316371781493292,-0.6251362898282184,-0.7066621743667516,-0.7625382742393132,-0.808649861097462,0.27701268294813275,0.0
-0.6251362898282184,-0.7066621743667516,-0.7625382742393132,-0.808649861097462,-0.8463415052636347,0.22120521543541627,0.0
-0.7066621743667516,-0.7625382742393132,-0.808649861097462,-0.8463415052636347,-0.8705156941929232,0.16385351982617158,0.0
-0.7625382742393132,-0.808649861097462,-0.8463415052636347,-0.8705156941929232,-0.8840893031787701,0.1215510289394569,0.0
-0.808649861097462,-0.8463415052636347,-0.8705156941929232,-0.8840893031787701,-0.8956039413692483,0.0869540802717863,0.0
-0.8463415052636347,-0.8705156941929232,-0.8840893031787701,-0.8956039413692483,-0.9073525535137436,0.061011048250108835,0.0
-0.8705156941929232,-0.8840893031787701,-0.8956039413692483,-0.9073525535137436,-0.9160563846032667,0.045540690410343476,1.0
-0.8840893031787701,-0.8956039413692483,-0.9073525535137436,-0.9160563846032667,-0.9211788543699315,0.03708955119116142,1.0
-0.8956039413692483,-0.9073525535137436,-0.9160563846032667,-0.9211788543699315,-0.9220242802571232,0.026420338887874983,1.0
-0.9073525535137436,-0.9160563846032667,-0.9211788543699315,-0.9220242802571232,-0.9212131705498551,0.014671726743379687,1.0
-0.9160563846032667,-0.9211788543699315,-0.9220242802571232,-0.9212131705498551,-0.9138975849208466,0.008126695336276635,1.0
-0.9211788543699315,-0.9220242802571232,-0.9212131705498551,-0.9138975849208466,-0.894618131109647,0.02740614914747619,1.0
-0.9220242802571232,-0.9212131705498551,-0.9138975849208466,-0.894618131109647,-0.866297923715132,0.05572635654199121,1.0
-0.9212131705498551,-0.9138975849208466,-0.894618131109647,-0.866297923715132,-0.8287373049632122,0.09247586558664289,1.0
-0.9138975849208466,-0.894618131109647,-0.866297923715132,-0.8287373049632122,-0.7799740132928417,0.13392357162800494,1.0
-0.894618131109647,-0.866297923715132,-0.8287373049632122,-0.7799740132928417,-0.7078538817058877,0.18676424940375935,1.0
-0.866297923715132,-0.8287373049632122,-0.7799740132928417,-0.7078538817058877,-0.5823596117280216,0.2839383119871104,1.0
-0.8287373049632122,-0.7799740132928417,-0.7078538817058877,-0.5823596117280216,-0.43494978139033635,0.39378752357287583,2.0
-0.7799740132928417,-0.7078538817058877,-0.5823596117280216,-0.43494978139033635,-0.2709527575390315,0.5090212557538102,2.0
-0.7078538817058877,-0.5823596117280216,-0.43494978139033635,-0.2709527575390315,-0.0930701594298523,0.6147837222760354,2.0
-0.5823596117280216,-0.43494978139033635,-0.2709527575390315,-0.0930701594298523,0.09049644593563633,0.672856057663658,2.0
-0.43494978139033635,-0.2709527575390315,-0.0930701594298523,0.09049644593563633,0.26586772360500754,0.7008175049953439,2.0
-0.2709527575390315,-0.0930701594298523,0.09049644593563633,0.26586772360500754,0.39890843351317984,0.6698611910522113,2.0
-0.0930701594298523,0.09049644593563633,0.26586772360500754,0.39890843351317984,0.5331564490240925,0.6262266084539448,2.0
0.09049644593563633,0.26586772360500754,0.39890843351317984,0.5331564490240925,0.6545702132438618,0.5640737673082254,2.0
0.26586772360500754,0.39890843351317984,0.5331564490240925,0.6545702132438618,0.7642010491392097,0.4983333255342022,2.0
0.39890843351317984,0.5331564490240925,0.6545702132438618,0.7642010491392097,0.8603113101449518,0.46140287663177193,2.0
0.5331564490240925,0.6545702132438618,0.7642010491392097,0.8603113101449518,0.9385178841891306,0.4053614351650381,2.0
0.6545702132438618,0.7642010491392097,0.8603113101449518,0.9385178841891306,0.9864232713614314,0.3318530581175696,2.0
0.7642010491392097,0.8603113101449518,0.9385178841891306,0.9864232713614314,0.9752954701082668,0.22222222222222165,2.0
0.8603113101449518,0.9385178841891306,0.9864232713614314,0.9752954701082668,0.9203699628382742,0.1261119612164796,2.0
0.9385178841891306,0.9864232713614314,0.9752954701082668,0.9203699628382742,0.8045766166679476,0.18184665469348382,2.0
0.9864232713614314,0.9752954701082668,0.9203699628382742,0.8045766166679476,0.6561858393361608,0.33023743202527056,2.0
0.9752954701082668,0.9203699628382742,0.8045766166679476,0.6561858393361608,0.4865090588134806,0.48878641129478617,0.0
0.9203699628382742,0.8045766166679476,0.6561858393361608,0.4865090588134806,0.3106760181081363,0.6096939447301379,0.0
0.8045766166679476,0.6561858393361608,0.4865090588134806,0.3106760181081363,0.14426085333485328,0.6603157633330943,0.0
0.6561858393361608,0.4865090588134806,0.3106760181081363,0.14426085333485328,-0.011755736299474684,0.6679415756356355,0.0
0.4865090588134806,0.3106760181081363,0.14426085333485328,-0.011755736299474684,-0.14137886308490077,0.6278879218983814,0.0
0.3106760181081363,0.14426085333485328,-0.011755736299474684,-0.14137886308490077,-0.2826122030616819,0.5932882211698182,0.0
0.14426085333485328,-0.011755736299474684,-0.14137886308490077,-0.2826122030616819,-0.4122574746679083,0.5565183280027616,0.0
-0.011755736299474684,-0.14137886308490077,-0.2826122030616819,-0.4122574746679083,-0.5275687201242634,0.5158129838247887,0.0
-0.14137886308490077,-0.2826122030616819,-0.4122574746679083,-0.5275687201242634,-0.628897093017738,0.4875182299328372,0.0
-0.2826122030616819,-0.4122574746679083,-0.5275687201242634,-0.628897093017738,-0.7150341188417626,0.4324219157800807,0.0
-0.4122574746679083,-0.5275687201242634,-0.628897093017738,-0.7150341188417626,-0.7823227386183552,0.3700652639504469,0.0
-0.5275687201242634,-0.628897093017738,-0.7150341188417626,-0.7823227386183552,-0.8178778301871885,0.29030911006292515,0.0
-0.628897093017738,-0.7150341188417626,-0.7823227386183552,-0.8178778301871885,-0.8472292083859273,0.2183321153681893,0.0
-0.7150341188417626,-0.7823227386183552,-0.8178778301871885,-0.8472292083859273,-0.8750462668577448,0.16001214801598218,0.0
-0.7823227386183552,-0.8178778301871885,-0.8472292083859273,-0.8750462668577448,-0.896982293633996,0.11465955501564074,0.0
-0.8178778301871885,-0.8472292083859273,-0.8750462668577448,-0.896982293633996,-0.9133283349309247,0.09545050474373618,1.0
-0.8472292083859273,-0.8750462668577448,-0.896982293633996,-0.9133283349309247,-0.9230847102666561,0.07585550188072876,1.0
-0.8750462668577448,-0.896982293633996,-0.9133283349309247,-0.9230847102666561,-0.9288138917624444,0.05376762490469966,1.0
-0.896982293633996,-0.9133283349309247,-0.9230847102666561,-0.9288138917624444,-0.9281811825967025,0.03183159812844849,1.0
-0.9133283349309247,-0.9230847102666561,-0.9288138917624444,-0.9281811825967025,-0.9197281881423975,0.015485556831519753,1.0
-0.9230847102666561,-0.9288138917624444,-0.9281811825967025,-0.9197281881423975,-0.9175263602456177,0.01128753151682671,1.0
-0.9288138917624444,-0.9281811825967025,-0.9197281881423975,-0.9175263602456177,-0.918579821006577,0.01128753151682671,1.0
-0.9281811825967025,-0.9197281881423975,-0.9175263602456177,-0.918579821006577,-0.9161502178101325,0.012030964786569953,1.0
-0.9197281881423975,-0.9175263602456177,-0.918579821006577,-0.9161502178101325,-0.905039844859714,0.014688343282683536,1.0
-0.9175263602456177,-0.918579821006577,-0.9161502178101325,-0.905039844859714,-0.8797030063176018,0.03887681468897519,1.0
-0.918579821006577,-0.9161502178101325,-0.905039844859714,-0.8797030063176018,-0.8376531551624322,0.08092666584414476,1.0
-0.9161502178101325,-0.905039844859714,-0.8797030063176018,-0.8376531551624322,-0.7657710668425598,0.1503791509675727,1.0
-0.905039844859714,-0.8797030063176018,-0.8376531551624322,-0.7657710668425598,-0.6627185614724416,0.24232128338727243,1.0
-0.8797030063176018,-0.8376531551624322,-0.7657710668425598,-0.6627185614724416,-0.5080274975403424,0.3716755087772594,1.0
-0.8376531551624322,-0.7657710668425598,-0.6627185614724416,-0.5080274975403424,-0.3381798855429119,0.4994732696195203,2.0
-0.7657710668425598,-0.6627185614724416,-0.5080274975403424,-0.3381798855429119,-0.15657653724600906,0.6091945295965507,2.0
-0.6627185614724416,-0.5080274975403424,-0.3381798855429119,-0.15657653724600906,0.03367594534657936,0.6963945068190209,2.0
-0.5080274975403424,-0.3381798855429119,-0.15657653724600906,0.03367594534657936,0.22529191619134314,0.7333194137316855,2.0
-0.3381798855429119,-0.15657653724600906,0.03367594534657936,0.22529191619134314,0.4097076567299678,0.7478875422728797,2.0
-0.15657653724600906,0.03367594534657936,0.22529191619134314,0.4097076567299678,0.5524215361545834,0.7089980734005925,2.0
0.03367594534657936,0.22529191619134314,0.4097076567299678,0.5524215361545834,0.6863407581753918,0.6526648128288124,2.0
0.22529191619134314,0.4097076567299678,0.5524215361545834,0.6863407581753918,0.7888174982046869,0.5635255820133438,2.0
0.4097076567299678,0.5524215361545834,0.6863407581753918,0.7888174982046869,0.8500289464443327,0.4403212897143649,2.0
0.5524215361545834,0.6863407581753918,0.7888174982046869,0.8500289464443327,0.8657092949413336,0.3132877587867502,2.0
0.6863407581753918,0.7888174982046869,0.8500289464443327,0.8657092949413336,0.8340429855561173,0.1793685367659419,2.0
0.7888174982046869,0.8500289464443327,0.8657092949413336,0.8340429855561173,0.7587410683688134,0.10696822657252025,2.0
0.8500289464443327,0.8657092949413336,0.8340429855561173,0.7587410683688134,0.6392447457407735,0.22646454920056014,2.0
0.8657092949413336,0.8340429855561173,0.7587410683688134,0.6392447457407735,0.5014383484071374,0.3642709465341962,2.0
0.8340429855561173,0.7587410683688134,0.6392447457407735,0.5014383484071374,0.327432167877423,0.5066108176786943,0.0
0.7587410683688134,0.6392447457407735,0.5014383484071374,0.327432167877423,0.1481062015629271,0.6106348668058863,0.0
0.6392447457407735,0.5014383484071374,0.327432167877423,0.1481062015629271,-0.025867620172472017,0.6651123659132455,0.0
0.5014383484071374,0.327432167877423,0.1481062015629271,-0.025867620172472017,-0.19036678693352005,0.6918051353406575,0.0
0.327432167877423,0.1481062015629271,-0.025867620172472017,-0.19036678693352005,-0.3437636513663521,0.6711958192437751,0.0
0.1481062015629271,-0.025867620172472017,-0.19036678693352005,-0.3437636513663521,-0.48407785525911506,0.6321840568220422,0.0
-0.025867620172472017,-0.19036678693352005,-0.3437636513663521,-0.48407785525911506,-0.5839597456598788,0.5580921254874068,0.0
-0.19036678693352005,-0.3437636513663521,-0.48407785525911506,-0.5839597456598788,-0.6702735936059037,0.4799068066723836,0.0
-0.3437636513663521,-0.48407785525911506,-0.5839597456598788,-0.6702735936059037,-0.7408319446017448,0.3970682932353927,0.0
-0.48407785525911506,-0.5839597456598788,-0.6702735936059037,-0.7408319446017448,-0.8032552947077214,0.3191774394486063,0.0
-0.5839597456598788,-0.6702735936059037,-0.7408319446017448,-0.8032552947077214,-0.8561781028038925,0.27221835714401366,0.0
-0.6702735936059037,-0.7408319446017448,-0.8032552947077214,-0.8561781028038925,-0.8989111265714269,0.22863753296552325,0.0
-0.7408319446017448,-0.8032552947077214,-0.8561781028038925,-0.8989111265714269,-0.932658113158706,0.1918261685569611,0.0
-0.8032552947077214,-0.8561781028038925,-0.8989111265714269,-0.932658113158706,-0.9519374828093905,0.1486821881016691,0.0
-0.8561781028038925,-0.8989111265714269,-0.932658113158706,-0.9519374828093905,-0.9644344491724254,0.10825634636853287,0.0
-0.8989111265714269,-0.932658113158706,-0.9519374828093905,-0.9644344491724254,-0.9666930930153566,0.06778196644392964,1.0
-0.932658113158706,-0.9519374828093905,-0.9644344491724254,-0.9666930930153566,-0.9628423964923082,0.034034979856650605,1.0
-0.9519374828093905,-0.9644344491724254,-0.9666930930153566,-0.9628423964923082,-0.9575808565372869,0.014755610205966052,1.0
-0.9644344491724254,-0.9666930930153566,-0.9628423964923082,-0.9575808565372869,-0.9575452618635437,0.009147831151812835,1.0
-0.9666930930153566,-0.9628423964923082,-0.9575808565372869,-0.9575452618635437,-0.9610788422023403,0.009147831151812835,1.0
-0.9628423964923082,-0.9575808565372869,-0.9575452618635437,-0.9610788422023403,-0.962250230556411,0.005297134628764466,1.0
-0.9575808565372869,-0.9575452618635437,-0.9610788422023403,-0.962250230556411,-0.9596453476143478,0.004704968692867295,1.0
-0.9575452618635437,-0.9610788422023403,-0.962250230556411,-0.9596453476143478,-0.9329331629103492,0.02931706764606179,1.0
-0.9610788422023403,-0.962250230556411,-0.9596453476143478,-0.9329331629103492,-0.8926917663047874,0.0695584642516236,1.0
-0.962250230556411,-0.9596453476143478,-0.9329331629103492,-0.8926917663047874,-0.8293688417169576,0.13288138883945344,1.0
-0.9596453476143478,-0.9329331629103492,-0.8926917663047874,-0.8293688417169576,-0.744071059912309,0.2155742877020388,1.0
-0.9329331629103492,-0.8926917663047874,-0.8293688417169576,-0.744071059912309,-0.6412056886760398,0.29172747423430945,2.0
-0.8926917663047874,-0.8293688417169576,-0.744071059912309,-0.6412056886760398,-0.5238500493471612,0.36884171695762624,2.0
-0.8293688417169576,-0.744071059912309,-0.6412056886760398,-0.5238500493471612,-0.40689242318831176,0.4224764185286458,2.0
-0.744071059912309,-0.6412056886760398,-0.5238500493471612,-0.40689242318831176,-0.2723283770446725,0.47174268286763654,2.0
-0.6412056886760398,-0.5238500493471612,-0.40689242318831176,-0.2723283770446725,-0.09520604462278004,0.5459996440532597,2.0
-0.5238500493471612,-0.40689242318831176,-0.2723283770446725,-0.09520604462278004,0.0870581002151849,0.6109081495623461,2.0
-0.40689242318831176,-0.2723283770446725,-0.09520604462278004,0.0870581002151849,0.27030271652078297,0.6771951397090947,2.0
-0.2723283770446725,-0.09520604462278004,0.0870581002151849,0.27030271652078297,0.4518258449690169,0.7241542220136894,2.0
-0.09520604462278004,0.0870581002151849,0.27030271652078297,0.4518258449690169,0.6212532561036781,0.7164593007264581,2.0
0.0870581002151849,0.27030271652078297,0.4518258449690169,0.6212532561036781,0.7685569595676849,0.6814988593525,2.0
0.27030271652078297,0.4518258449690169,0.6212532561036781,0.7685569595676849,0.865196498778454,0.594893782257671,2.0
0.4518258449690169,0.6212532561036781,0.7685569595676849,0.865196498778454,0.9432363020634982,0.4914104570944813,2.0
0.6212532561036781,0.7685569595676849,0.865196498778454,0.9432363020634982,0.9831359093137169,0.36188265321003876,2.0
0.7685569595676849,0.865196498778454,0.9432363020634982,0.9831359093137169,0.9775556644841268,0.21457894974603198,2.0
