0.504939892660913,0.3253955101156254,0.1523526637176038,0.024948051451372244,-0.27047665183636527,0.0
0.3253955101156254,0.1523526637176038,0.024948051451372244,-0.27047665183636527,-0.4764606147138687,0.0
0.1523526637176038,0.024948051451372244,-0.27047665183636527,-0.4764606147138687,-0.5990209451448822,0.0
0.024948051451372244,-0.27047665183636527,-0.4764606147138687,-0.5990209451448822,-0.6910113075736521,0.0
-0.27047665183636527,-0.4764606147138687,-0.5990209451448822,-0.6910113075736521,-0.8012824598753234,0.0
-0.4764606147138687,-0.5990209451448822,-0.6910113075736521,-0.8012824598753234,-0.8984485550017209,0.0
-0.5990209451448822,-0.6910113075736521,-0.8012824598753234,-0.8984485550017209,-0.9728720217227796,0.0
-0.6910113075736521,-0.8012824598753234,-0.8984485550017209,-0.9728720217227796,-1.0,0.0
-0.8012824598753234,-0.8984485550017209,-0.9728720217227796,-1.0,-1.0,0.0
-0.8984485550017209,-0.9728720217227796,-1.0,-1.0,-1.0,0.0
-0.9728720217227796,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9938783230732193,1.0
-1.0,-1.0,-1.0,-0.9938783230732193,-1.0,1.0
-1.0,-1.0,-0.9938783230732193,-1.0,-1.0,1.0
-1.0,-0.9938783230732193,-1.0,-1.0,-0.9911325233905879,1.0
-0.9938783230732193,-1.0,-1.0,-0.9911325233905879,-0.9897593445980543,1.0
-1.0,-1.0,-0.9911325233905879,-0.9897593445980543,-0.9899920867662804,1.0
-1.0,-0.9911325233905879,-0.9897593445980543,-0.9899920867662804,-0.9778894940185263,1.0
-0.9911325233905879,-0.9897593445980543,-0.9899920867662804,-0.9778894940185263,-0.9667644183773216,1.0
-0.9897593445980543,-0.9899920867662804,-0.9778894940185263,-0.9667644183773216,-1.0,1.0
-0.9899920867662804,-0.9778894940185263,-0.9667644183773216,-1.0,-1.0,1.0
-0.9778894940185263,-0.9667644183773216,-1.0,-1.0,-0.9854518497926656,1.0
-0.9667644183773216,-1.0,-1.0,-0.9854518497926656,-0.9711353580281233,1.0
-1.0,-1.0,-0.9854518497926656,-0.9711353580281233,-0.9459540852966386,1.0
-1.0,-0.9854518497926656,-0.9711353580281233,-0.9459540852966386,-0.9052980285866519,1.0
-0.9854518497926656,-0.9711353580281233,-0.9459540852966386,-0.9052980285866519,-0.8882479671971645,1.0
-0.9711353580281233,-0.9459540852966386,-0.9052980285866519,-0.8882479671971645,-0.8304491857205736,1.0
-0.9459540852966386,-0.9052980285866519,-0.8882479671971645,-0.8304491857205736,-0.7073227233766535,2.0
-0.9052980285866519,-0.8882479671971645,-0.8304491857205736,-0.7073227233766535,-0.5584821738828272,2.0
-0.8882479671971645,-0.8304491857205736,-0.7073227233766535,-0.5584821738828272,-0.21629948803484145,2.0
-0.8304491857205736,-0.7073227233766535,-0.5584821738828272,-0.21629948803484145,-0.058262098362174775,2.0
-0.7073227233766535,-0.5584821738828272,-0.21629948803484145,-0.058262098362174775,0.06449371047327812,2.0
-0.5584821738828272,-0.21629948803484145,-0.058262098362174775,0.06449371047327812,0.15768990200847877,2.0
-0.21629948803484145,-0.058262098362174775,0.06449371047327812,0.15768990200847877,0.2629091667245813,2.0
-0.058262098362174775,0.06449371047327812,0.15768990200847877,0.2629091667245813,0.36166516088678846,2.0
0.06449371047327812,0.15768990200847877,0.2629091667245813,0.36166516088678846,0.44635948757152444,2.0
0.15768990200847877,0.2629091667245813,0.36166516088678846,0.44635948757152444,0.5778719855445131,2.0
0.2629091667245813,0.36166516088678846,0.44635948757152444,0.5778719855445131,0.6206592999281859,2.0
0.36166516088678846,0.44635948757152444,0.5778719855445131,0.6206592999281859,0.6694234021358909,2.0
0.44635948757152444,0.5778719855445131,0.6206592999281859,0.6694234021358909,0.7330136446822804,2.0
0.5778719855445131,0.6206592999281859,0.6694234021358909,0.7330136446822804,0.7824958880626405,2.0
0.6206592999281859,0.6694234021358909,0.7330136446822804,0.7824958880626405,0.8088354530080848,2.0
0.6694234021358909,0.7330136446822804,0.7824958880626405,0.8088354530080848,0.7889128269279775,2.0
0.7330136446822804,0.7824958880626405,0.8088354530080848,0.7889128269279775,0.6915236175782427,2.0
0.7824958880626405,0.8088354530080848,0.7889128269279775,0.6915236175782427,0.3479973127620637,2.0
0.8088354530080848,0.7889128269279775,0.6915236175782427,0.3479973127620637,0.19999073366228837,0.0
0.7889128269279775,0.6915236175782427,0.3479973127620637,0.19999073366228837,0.05522737276160039,0.0
0.6915236175782427,0.3479973127620637,0.19999073366228837,0.05522737276160039,-0.08043181133736421,0.0
0.3479973127620637,0.19999073366228837,0.05522737276160039,-0.08043181133736421,-0.20559686797785348,0.0
0.19999073366228837,0.05522737276160039,-0.08043181133736421,-0.20559686797785348,-0.32624458498389974,0.0
0.05522737276160039,-0.08043181133736421,-0.20559686797785348,-0.32624458498389974,-0.4556721569717609,0.0
-0.08043181133736421,-0.20559686797785348,-0.32624458498389974,-0.4556721569717609,-0.6287673454259041,0.0
-0.20559686797785348,-0.32624458498389974,-0.4556721569717609,-0.6287673454259041,-0.7012764380197836,0.0
-0.32624458498389974,-0.4556721569717609,-0.6287673454259041,-0.7012764380197836,-0.7620636134083907,0.0
-0.4556721569717609,-0.6287673454259041,-0.7012764380197836,-0.7620636134083907,-0.806588366113003,0.0
-0.6287673454259041,-0.7012764380197836,-0.7620636134083907,-0.806588366113003,-0.8508582945305442,0.0
-0.7012764380197836,-0.7620636134083907,-0.806588366113003,-0.8508582945305442,-0.9159543169550814,0.0
-0.7620636134083907,-0.806588366113003,-0.8508582945305442,-0.9159543169550814,-0.9462089095837097,0.0
-0.806588366113003,-0.8508582945305442,-0.9159543169550814,-0.9462089095837097,-0.9554520814511085,0.0
-0.8508582945305442,-0.9159543169550814,-0.9462089095837097,-0.9554520814511085,-0.9748418931127945,0.0
-0.9159543169550814,-0.9462089095837097,-0.9554520814511085,-0.9748418931127945,-0.9766719948108509,0.0
-0.9462089095837097,-0.9554520814511085,-0.9748418931127945,-0.9766719948108509,-0.9582088169203327,1.0
-0.9554520814511085,-0.9748418931127945,-0.9766719948108509,-0.9582088169203327,-0.9643940973428776,1.0
-0.9748418931127945,-0.9766719948108509,-0.9582088169203327,-0.9643940973428776,-1.0,1.0
-0.9766719948108509,-0.9582088169203327,-0.9643940973428776,-1.0,-0.9988235701186811,1.0
-0.9582088169203327,-0.9643940973428776,-1.0,-0.9988235701186811,-0.9911652422638202,1.0
-0.9643940973428776,-1.0,-0.9988235701186811,-0.9911652422638202,-0.9766559403942193,1.0
-1.0,-0.9988235701186811,-0.9911652422638202,-0.9766559403942193,-0.9654913901479765,1.0
-0.9988235701186811,-0.9911652422638202,-0.9766559403942193,-0.9654913901479765,-0.9412707749443503,1.0
-0.9911652422638202,-0.9766559403942193,-0.9654913901479765,-0.9412707749443503,-0.9447539300831574,1.0
-0.9766559403942193,-0.9654913901479765,-0.9412707749443503,-0.9447539300831574,-0.9922032686296899,1.0
-0.9654913901479765,-0.9412707749443503,-0.9447539300831574,-0.9922032686296899,-0.9931028914801102,1.0
-0.9412707749443503,-0.9447539300831574,-0.9922032686296899,-0.9931028914801102,-0.9853753618675247,1.0
-0.9447539300831574,-0.9922032686296899,-0.9931028914801102,-0.9853753618675247,-0.9826303588111138,1.0
-0.9922032686296899,-0.9931028914801102,-0.9853753618675247,-0.9826303588111138,-0.9547881849532311,1.0
-0.9931028914801102,-0.9853753618675247,-0.9826303588111138,-0.9547881849532311,-0.9265308005490006,1.0
-0.9853753618675247,-0.9826303588111138,-0.9547881849532311,-0.9265308005490006,-0.904939852138911,1.0
-0.9826303588111138,-0.9547881849532311,-0.9265308005490006,-0.904939852138911,-0.8936830328823685,1.0
-0.9547881849532311,-0.9265308005490006,-0.904939852138911,-0.8936830328823685,-0.7850132060020991,1.0
-0.9265308005490006,-0.904939852138911,-0.8936830328823685,-0.7850132060020991,-0.603127919449154,1.0
-0.904939852138911,-0.8936830328823685,-0.7850132060020991,-0.603127919449154,-0.42428751023609335,2.0
-0.8936830328823685,-0.7850132060020991,-0.603127919449154,-0.42428751023609335,-0.10155357946091825,2.0
-0.7850132060020991,-0.603127919449154,-0.42428751023609335,-0.10155357946091825,0.035950313137953716,2.0
-0.603127919449154,-0.42428751023609335,-0.10155357946091825,0.035950313137953716,0.14921052328062467,2.0
-0.42428751023609335,-0.10155357946091825,0.035950313137953716,0.14921052328062467,0.22207997416467706,2.0
-0.10155357946091825,0.035950313137953716,0.14921052328062467,0.22207997416467706,0.30359964476431034,2.0
0.035950313137953716,0.14921052328062467,0.22207997416467706,0.30359964476431034,0.39653760538851013,2.0
0.14921052328062467,0.22207997416467706,0.30359964476431034,0.39653760538851013,0.4754276091946068,2.0
0.22207997416467706,0.30359964476431034,0.39653760538851013,0.4754276091946068,0.5490813466662052,2.0
0.30359964476431034,0.39653760538851013,0.4754276091946068,0.5490813466662052,0.6657324429373839,2.0
0.39653760538851013,0.4754276091946068,0.5490813466662052,0.6657324429373839,0.6856394819095071,2.0
0.4754276091946068,0.5490813466662052,0.6657324429373839,0.6856394819095071,0.6665859312826545,2.0
0.5490813466662052,0.6657324429373839,0.6856394819095071,0.6665859312826545,0.6264027772972101,2.0
0.6657324429373839,0.6856394819095071,0.6665859312826545,0.6264027772972101,0.5274673310035409,2.0
0.6856394819095071,0.6665859312826545,0.6264027772972101,0.5274673310035409,0.3626979458611581,2.0
0.6665859312826545,0.6264027772972101,0.5274673310035409,0.3626979458611581,0.17333886947395127,0.0
0.6264027772972101,0.5274673310035409,0.3626979458611581,0.17333886947395127,-0.003748428543418281,0.0
0.5274673310035409,0.3626979458611581,0.17333886947395127,-0.003748428543418281,-0.2969332087701694,0.0
0.3626979458611581,0.17333886947395127,-0.003748428543418281,-0.2969332087701694,-0.4425106397702502,0.0
0.17333886947395127,-0.003748428543418281,-0.2969332087701694,-0.4425106397702502,-0.5381244016931364,0.0
-0.003748428543418281,-0.2969332087701694,-0.4425106397702502,-0.5381244016931364,-0.6036815335109511,0.0
-0.2969332087701694,-0.4425106397702502,-0.5381244016931364,-0.6036815335109511,-0.6741058556220662,0.0
-0.4425106397702502,-0.5381244016931364,-0.6036815335109511,-0.6741058556220662,-0.7366873118577212,0.0
-0.5381244016931364,-0.6036815335109511,-0.6741058556220662,-0.7366873118577212,-0.7814147146004176,0.0
-0.6036815335109511,-0.6741058556220662,-0.7366873118577212,-0.7814147146004176,-0.8719536809568296,0.0
-0.6741058556220662,-0.7366873118577212,-0.7814147146004176,-0.8719536809568296,-0.9204871803743815,0.0
-0.7366873118577212,-0.7814147146004176,-0.8719536809568296,-0.9204871803743815,-0.9310058475485278,0.0
-0.7814147146004176,-0.8719536809568296,-0.9204871803743815,-0.9310058475485278,-0.9422626668050702,0.0
-0.8719536809568296,-0.9204871803743815,-0.9310058475485278,-0.9422626668050702,-0.9500132636702305,1.0
-0.9204871803743815,-0.9310058475485278,-0.9422626668050702,-0.9500132636702305,-0.9514434333298732,1.0
-0.9310058475485278,-0.9422626668050702,-0.9500132636702305,-0.9514434333298732,-0.9406479591248285,1.0
-0.9422626668050702,-0.9500132636702305,-0.9514434333298732,-0.9406479591248285,-0.9342121956564363,1.0
-0.9500132636702305,-0.9514434333298732,-0.9406479591248285,-0.9342121956564363,-0.9852600256046503,1.0
-0.9514434333298732,-0.9406479591248285,-0.9342121956564363,-0.9852600256046503,-0.9752719052397264,1.0
-0.9406479591248285,-0.9342121956564363,-0.9852600256046503,-0.9752719052397264,-0.9734265250337358,1.0
-0.9342121956564363,-0.9852600256046503,-0.9752719052397264,-0.9734265250337358,-0.962631050828691,1.0
-0.9852600256046503,-0.9752719052397264,-0.9734265250337358,-0.962631050828691,-0.9525967959586173,1.0
-0.9752719052397264,-0.9734265250337358,-0.962631050828691,-0.9525967959586173,-0.9276149614200201,1.0
-0.9734265250337358,-0.962631050828691,-0.9525967959586173,-0.9276149614200201,-0.9353886255377554,1.0
-0.962631050828691,-0.9525967959586173,-0.9276149614200201,-0.9353886255377554,-0.973980139095533,1.0
-0.9525967959586173,-0.9276149614200201,-0.9353886255377554,-0.973980139095533,-0.9669215598076191,1.0
-0.9276149614200201,-0.9353886255377554,-0.973980139095533,-0.9669215598076191,-0.9617544952308456,1.0
-0.9353886255377554,-0.973980139095533,-0.9669215598076191,-0.9617544952308456,-0.948560026758013,1.0
-0.973980139095533,-0.9669215598076191,-0.9617544952308456,-0.948560026758013,-0.9360114413572771,1.0
-0.9669215598076191,-0.9617544952308456,-0.948560026758013,-0.9360114413572771,-0.9105221272620324,1.0
-0.9617544952308456,-0.948560026758013,-0.9360114413572771,-0.9105221272620324,-0.9262309262655272,1.0
-0.948560026758013,-0.9360114413572771,-0.9105221272620324,-0.9262309262655272,-0.9635998754368361,1.0
-0.9360114413572771,-0.9105221272620324,-0.9262309262655272,-0.9635998754368361,-0.9470375880880708,1.0
-0.9105221272620324,-0.9262309262655272,-0.9635998754368361,-0.9470375880880708,-0.9259771864872034,1.0
-0.9262309262655272,-0.9635998754368361,-0.9470375880880708,-0.9259771864872034,-0.8704773767920372,1.0
-0.9635998754368361,-0.9470375880880708,-0.9259771864872034,-0.8704773767920372,-0.7722108808230396,1.0
-0.9470375880880708,-0.9259771864872034,-0.8704773767920372,-0.7722108808230396,-0.6399893890638155,2.0
-0.9259771864872034,-0.8704773767920372,-0.7722108808230396,-0.6399893890638155,-0.5164411842727472,2.0
-0.8704773767920372,-0.7722108808230396,-0.6399893890638155,-0.5164411842727472,-0.3660196302319412,2.0
-0.7722108808230396,-0.6399893890638155,-0.5164411842727472,-0.3660196302319412,-0.019272689526314002,2.0
-0.6399893890638155,-0.5164411842727472,-0.3660196302319412,-0.019272689526314002,0.11126489279494356,2.0
-0.5164411842727472,-0.3660196302319412,-0.019272689526314002,0.11126489279494356,0.22637048314360508,2.0
-0.3660196302319412,-0.019272689526314002,0.11126489279494356,0.22637048314360508,0.3260671487722455,2.0
-0.019272689526314002,0.11126489279494356,0.22637048314360508,0.3260671487722455,0.4046803455474435,2.0
0.11126489279494356,0.22637048314360508,0.3260671487722455,0.4046803455474435,0.46915331649423897,2.0
0.22637048314360508,0.3260671487722455,0.4046803455474435,0.46915331649423897,0.5583774494538829,2.0
0.3260671487722455,0.4046803455474435,0.46915331649423897,0.5583774494538829,0.6582112909630253,2.0
0.4046803455474435,0.46915331649423897,0.5583774494538829,0.6582112909630253,0.884579044835536,2.0
0.46915331649423897,0.5583774494538829,0.6582112909630253,0.884579044835536,0.9280315101145937,2.0
0.5583774494538829,0.6582112909630253,0.884579044835536,0.9280315101145937,0.9087328396068883,2.0
0.6582112909630253,0.884579044835536,0.9280315101145937,0.9087328396068883,0.8118315891448165,2.0
0.884579044835536,0.9280315101145937,0.9087328396068883,0.8118315891448165,0.677480210577303,2.0
0.9280315101145937,0.9087328396068883,0.8118315891448165,0.677480210577303,0.516360530777173,2.0
0.9087328396068883,0.8118315891448165,0.677480210577303,0.516360530777173,0.32951778817350963,0.0
0.8118315891448165,0.677480210577303,0.516360530777173,0.32951778817350963,0.015308918943034433,0.0
0.677480210577303,0.516360530777173,0.32951778817350963,0.015308918943034433,-0.13005570356018403,0.0
0.516360530777173,0.32951778817350963,0.015308918943034433,-0.13005570356018403,-0.2822271226625537,0.0
0.32951778817350963,0.015308918943034433,-0.13005570356018403,-0.2822271226625537,-0.4007214694522696,0.0
0.015308918943034433,-0.13005570356018403,-0.2822271226625537,-0.4007214694522696,-0.4958126728786121,0.0
-0.13005570356018403,-0.2822271226625537,-0.4007214694522696,-0.4958126728786121,-0.5886859313456807,0.0
-0.2822271226625537,-0.4007214694522696,-0.4958126728786121,-0.5886859313456807,-0.6688888605626442,0.0
-0.4007214694522696,-0.4958126728786121,-0.5886859313456807,-0.6688888605626442,-0.7326993919771577,0.0
-0.4958126728786121,-0.5886859313456807,-0.6688888605626442,-0.7326993919771577,-0.8711807370205606,0.0
-0.5886859313456807,-0.6688888605626442,-0.7326993919771577,-0.8711807370205606,-0.9044499114096697,0.0
-0.6688888605626442,-0.7326993919771577,-0.8711807370205606,-0.9044499114096697,-0.9169927725586672,0.0
-0.7326993919771577,-0.8711807370205606,-0.9044499114096697,-0.9169927725586672,-0.9350932429159603,0.0
-0.8711807370205606,-0.9044499114096697,-0.9169927725586672,-0.9350932429159603,-0.9429962651846375,0.0
-0.9044499114096697,-0.9169927725586672,-0.9350932429159603,-0.9429962651846375,-0.9416705969331175,1.0
-0.9169927725586672,-0.9350932429159603,-0.9429962651846375,-0.9416705969331175,-0.9288473059616831,1.0
-0.9350932429159603,-0.9429962651846375,-0.9416705969331175,-0.9288473059616831,-0.9905673605180304,1.0
-0.9429962651846375,-0.9416705969331175,-0.9288473059616831,-0.9905673605180304,-0.9784323972925776,1.0
-0.9416705969331175,-0.9288473059616831,-0.9905673605180304,-0.9784323972925776,-0.9784578909127991,1.0
-0.9288473059616831,-0.9905673605180304,-0.9784323972925776,-0.9784578909127991,-0.9714726389720972,1.0
-0.9905673605180304,-0.9784323972925776,-0.9784578909127991,-0.9714726389720972,-0.9598475481510752,1.0
-0.9784323972925776,-0.9784578909127991,-0.9714726389720972,-0.9598475481510752,-0.947789065786287,1.0
-0.9784578909127991,-0.9714726389720972,-0.9598475481510752,-0.947789065786287,-0.924589871384686,1.0
-0.9714726389720972,-0.9598475481510752,-0.947789065786287,-0.924589871384686,-0.9444748951574868,1.0
-0.9598475481510752,-0.947789065786287,-0.924589871384686,-0.9444748951574868,-0.9785343717734637,1.0
-0.947789065786287,-0.924589871384686,-0.9444748951574868,-0.9785343717734637,-0.9776420950657098,1.0
