0.13900160963488695,0.05038313477696943,-0.030135073892137654,-0.10479296136355498,-0.17940396626538702,0.31840557590027396,0.0
0.05038313477696943,-0.030135073892137654,-0.10479296136355498,-0.17940396626538702,-0.25597882991524734,0.30636196469221677,0.0
-0.030135073892137654,-0.10479296136355498,-0.17940396626538702,-0.25597882991524734,-0.33671061473467156,0.3065755408425339,0.0
-0.10479296136355498,-0.17940396626538702,-0.25597882991524734,-0.33671061473467156,-0.4072063718621246,0.3024134104985696,0.0
-0.17940396626538702,-0.25597882991524734,-0.33671061473467156,-0.4072063718621246,-0.48140585198651986,0.30200188572113285,0.0
-0.25597882991524734,-0.33671061473467156,-0.4072063718621246,-0.48140585198651986,-0.551573431126902,0.2955946012116547,0.0
-0.33671061473467156,-0.4072063718621246,-0.48140585198651986,-0.551573431126902,-0.6181831441534834,0.28147252941881185,0.0
-0.4072063718621246,-0.48140585198651986,-0.551573431126902,-0.6181831441534834,-0.6814068938214,0.27420052195927536,0.0
-0.48140585198651986,-0.551573431126902,-0.6181831441534834,-0.6814068938214,-0.7375149112617148,0.2561090592751949,0.0
-0.551573431126902,-0.6181831441534834,-0.6814068938214,-0.7375149112617148,-0.786590543264801,0.235017112137899,0.0
-0.6181831441534834,-0.6814068938214,-0.7375149112617148,-0.786590543264801,-0.8261177585964421,0.2079346144429587,0.0
-0.6814068938214,-0.7375149112617148,-0.786590543264801,-0.8261177585964421,-0.8645666748277074,0.18315978100630748,0.0
-0.7375149112617148,-0.786590543264801,-0.8261177585964421,-0.8645666748277074,-0.905510785595592,0.1679958743338772,0.0
-0.786590543264801,-0.8261177585964421,-0.8645666748277074,-0.905510785595592,-0.9375472081429825,0.1509566648781815,0.0
-0.8261177585964421,-0.8645666748277074,-0.905510785595592,-0.9375472081429825,-0.9636451718767104,0.1375274132802683,0.0
-0.8645666748277074,-0.905510785595592,-0.9375472081429825,-0.9636451718767104,-0.9821064859430465,0.11753981111533907,0.0
-0.905510785595592,-0.9375472081429825,-0.9636451718767104,-0.9821064859430465,-0.9954732274481841,0.08996244185259217,0.0
-0.9375472081429825,-0.9636451718767104,-0.9821064859430465,-0.9954732274481841,-1.0,0.062452791857017464,0.0
-0.9636451718767104,-0.9821064859430465,-0.9954732274481841,-1.0,-0.996894999492902,0.036354828123289606,1.0
-0.9821064859430465,-0.9954732274481841,-1.0,-0.996894999492902,-0.9952514816365461,0.017893514056953497,1.0
-0.9954732274481841,-1.0,-0.996894999492902,-0.9952514816365461,-0.9958808033473637,0.004748518363453913,1.0
-1.0,-0.996894999492902,-0.9952514816365461,-0.9958808033473637,-1.0,0.004748518363453913,1.0
-0.996894999492902,-0.9952514816365461,-0.9958808033473637,-1.0,-1.0,0.004748518363453913,1.0
-0.9952514816365461,-0.9958808033473637,-1.0,-1.0,-1.0,0.004748518363453913,1.0
-0.9958808033473637,-1.0,-1.0,-1.0,-1.0,0.00411919665263627,1.0
-1.0,-1.0,-1.0,-1.0,-0.9974051943102252,0.0025948056897747707,1.0
-1.0,-1.0,-1.0,-0.9974051943102252,-0.9908017010552843,0.009198298944715688,1.0
-1.0,-1.0,-0.9974051943102252,-0.9908017010552843,-0.9829907193310317,0.01700928066896834,1.0
-1.0,-0.9974051943102252,-0.9908017010552843,-0.9829907193310317,-0.9793665225539507,0.020633477446049264,1.0
-0.9974051943102252,-0.9908017010552843,-0.9829907193310317,-0.9793665225539507,-0.9789895745535084,0.018415619756716795,1.0
-0.9908017010552843,-0.9829907193310317,-0.9793665225539507,-0.9789895745535084,-0.9851164377537147,0.011812126501775877,1.0
-0.9829907193310317,-0.9793665225539507,-0.9789895745535084,-0.9851164377537147,-0.9923635057086038,0.013373931155095331,1.0
-0.9793665225539507,-0.9789895745535084,-0.9851164377537147,-0.9923635057086038,-0.9980486377052017,0.019059063151693256,1.0
-0.9789895745535084,-0.9851164377537147,-0.9923635057086038,-0.9980486377052017,-0.9996258804010129,0.02063630584750442,1.0
-0.9851164377537147,-0.9923635057086038,-0.9980486377052017,-0.9996258804010129,-0.9957870879940178,0.014509442647298143,1.0
-0.9923635057086038,-0.9980486377052017,-0.9996258804010129,-0.9957870879940178,-0.9878492460676777,0.0117766343333352,1.0
-0.9980486377052017,-0.9996258804010129,-0.9957870879940178,-0.9878492460676777,-0.9736218572598204,0.026004023141192434,1.0
-0.9996258804010129,-0.9957870879940178,-0.9878492460676777,-0.9736218572598204,-0.9602457260902333,0.03938015431077957,1.0
-0.9957870879940178,-0.9878492460676777,-0.9736218572598204,-0.9602457260902333,-0.952063893121083,0.043723194872934856,1.0
-0.9878492460676777,-0.9736218572598204,-0.9602457260902333,-0.952063893121083,-0.9517060395916132,0.036143206476064504,1.0
-0.9736218572598204,-0.9602457260902333,-0.952063893121083,-0.9517060395916132,-0.9567322550736619,0.02191581766820727,1.0
-0.9602457260902333,-0.952063893121083,-0.9517060395916132,-0.9567322550736619,-0.9612108462151592,0.009504806623546025,1.0
-0.952063893121083,-0.9517060395916132,-0.9567322550736619,-0.9612108462151592,-0.9631302424186586,0.011424202827045482,1.0
-0.9517060395916132,-0.9567322550736619,-0.9612108462151592,-0.9631302424186586,-0.9617964247179217,0.011424202827045482,1.0
-0.9567322550736619,-0.9612108462151592,-0.9631302424186586,-0.9617964247179217,-0.9524976549749786,0.010632587443680008,1.0
-0.9612108462151592,-0.9631302424186586,-0.9617964247179217,-0.9524976549749786,-0.931243324133971,0.03188691828468759,1.0
-0.9631302424186586,-0.9617964247179217,-0.9524976549749786,-0.931243324133971,-0.9075978810733462,0.055532361345312475,1.0
-0.9617964247179217,-0.9524976549749786,-0.931243324133971,-0.9075978810733462,-0.8888322588690794,0.07296416584884236,1.0
-0.9524976549749786,-0.931243324133971,-0.9075978810733462,-0.8888322588690794,-0.8760688163181208,0.07642883865685779,1.0
-0.931243324133971,-0.9075978810733462,-0.8888322588690794,-0.8760688163181208,-0.8434553469281527,0.08778797720581832,1.0
-0.9075978810733462,-0.8888322588690794,-0.8760688163181208,-0.8434553469281527,-0.7953728454235413,0.1122250356498049,1.0
-0.8888322588690794,-0.8760688163181208,-0.8434553469281527,-0.7953728454235413,-0.73038447566325,0.1584477832058293,1.0
-0.8760688163181208,-0.8434553469281527,-0.7953728454235413,-0.73038447566325,-0.6446677113097978,0.231401105008323,1.0
-0.8434553469281527,-0.7953728454235413,-0.73038447566325,-0.6446677113097978,-0.5364387067390348,0.3070166401891179,2.0
-0.7953728454235413,-0.73038447566325,-0.6446677113097978,-0.5364387067390348,-0.41333167057955966,0.3820411748439816,2.0
-0.73038447566325,-0.6446677113097978,-0.5364387067390348,-0.41333167057955966,-0.30385017865566566,0.4265342970075844,2.0
-0.6446677113097978,-0.5364387067390348,-0.41333167057955966,-0.30385017865566566,-0.20366745647471096,0.44100025483508687,2.0
-0.5364387067390348,-0.41333167057955966,-0.30385017865566566,-0.20366745647471096,-0.09561195664550082,0.440826750093534,2.0
-0.41333167057955966,-0.30385017865566566,-0.20366745647471096,-0.09561195664550082,0.003920122754602851,0.4172517933341625,2.0
-0.30385017865566566,-0.20366745647471096,-0.09561195664550082,0.003920122754602851,0.09558484652963473,0.3994350251853004,2.0
-0.20366745647471096,-0.09561195664550082,0.003920122754602851,0.09558484652963473,0.18284688748759903,0.38651434396231,2.0
-0.09561195664550082,0.003920122754602851,0.09558484652963473,0.18284688748759903,0.2638139595408626,0.35942591618636344,2.0
0.003920122754602851,0.09558484652963473,0.18284688748759903,0.2638139595408626,0.33588891358921624,0.3319687908346134,2.0
0.09558484652963473,0.18284688748759903,0.2638139595408626,0.33588891358921624,0.3845081953880267,0.288923348858392,2.0
0.18284688748759903,0.2638139595408626,0.33588891358921624,0.3845081953880267,0.429614006170262,0.246767118682663,2.0
0.2638139595408626,0.33588891358921624,0.3845081953880267,0.429614006170262,0.4660879560599227,0.20227399651906008,2.0
0.33588891358921624,0.3845081953880267,0.429614006170262,0.4660879560599227,0.4943204307255207,0.15843151713630443,2.0
0.3845081953880267,0.429614006170262,0.4660879560599227,0.4943204307255207,0.5172339006576885,0.13272570526966176,2.0
0.429614006170262,0.4660879560599227,0.4943204307255207,0.5172339006576885,0.5383743690120517,0.10876036284178969,2.0
0.4660879560599227,0.4943204307255207,0.5172339006576885,0.5383743690120517,0.5585985154500561,0.09251055939013342,2.0
0.4943204307255207,0.5172339006576885,0.5383743690120517,0.5585985154500561,0.5812679943394063,0.08694756361388567,2.0
0.5172339006576885,0.5383743690120517,0.5585985154500561,0.5812679943394063,0.60875222980703,0.09151832914934155,2.0
0.5383743690120517,0.5585985154500561,0.5812679943394063,0.60875222980703,0.6447436196342313,0.10636925062217961,2.0
0.5585985154500561,0.5812679943394063,0.60875222980703,0.6447436196342313,0.6823128182049836,0.12371430275492745,2.0
0.5812679943394063,0.60875222980703,0.6447436196342313,0.6823128182049836,0.7177294735757711,0.13646147923636476,2.0
0.60875222980703,0.6447436196342313,0.6823128182049836,0.7177294735757711,0.7435545699522343,0.1348023401452043,2.0
0.6447436196342313,0.6823128182049836,0.7177294735757711,0.7435545699522343,0.7629816789836972,0.11823805934946585,2.0
0.6823128182049836,0.7177294735757711,0.7435545699522343,0.7629816789836972,0.7789658032998419,0.09665298509485831,2.0
0.7177294735757711,0.7435545699522343,0.7629816789836972,0.7789658032998419,0.7907532816795257,0.07302380810375464,2.0
0.7435545699522343,0.7629816789836972,0.7789658032998419,0.7907532816795257,0.8063307542576448,0.06277618430541043,2.0
0.7629816789836972,0.7789658032998419,0.7907532816795257,0.8063307542576448,0.8218756946967178,0.058894015713020664,2.0
0.7789658032998419,0.7907532816795257,0.8063307542576448,0.8218756946967178,0.8370519375599836,0.05808613426014175,2.0
0.7907532816795257,0.8063307542576448,0.8218756946967178,0.8370519375599836,0.8392261688526457,0.04847288717311993,2.0
0.8063307542576448,0.8218756946967178,0.8370519375599836,0.8392261688526457,0.8421269512505882,0.03579619699294345,2.0
0.8218756946967178,0.8370519375599836,0.8392261688526457,0.8421269512505882,0.8435312552525862,0.02165556055586837,2.0
0.8370519375599836,0.8392261688526457,0.8421269512505882,0.8435312552525862,0.8335384665434047,0.009992788709181522,3.0
0.8392261688526457,0.8421269512505882,0.8435312552525862,0.8335384665434047,0.8086676462455225,0.034863609007063756,3.0
0.8421269512505882,0.8435312552525862,0.8335384665434047,0.8086676462455225,0.7507333286342477,0.09279792661833852,3.0
0.8435312552525862,0.8335384665434047,0.8086676462455225,0.7507333286342477,0.681466982589882,0.16206427266270418,3.0
0.8335384665434047,0.8086676462455225,0.7507333286342477,0.681466982589882,0.5842013088763951,0.2493371576670096,3.0
0.8086676462455225,0.7507333286342477,0.681466982589882,0.5842013088763951,0.4607364191874539,0.34793122705806856,0.0
0.7507333286342477,0.681466982589882,0.5842013088763951,0.4607364191874539,0.32269170918436596,0.4280416194498817,0.0
0.681466982589882,0.5842013088763951,0.4607364191874539,0.32269170918436596,0.18883280107139,0.49263418151849203,0.0
0.5842013088763951,0.4607364191874539,0.32269170918436596,0.18883280107139,0.0856679661448867,0.4985333427315084,0.0
0.4607364191874539,0.32269170918436596,0.18883280107139,0.0856679661448867,-0.017220345599756492,0.4779567647872104,0.0
0.32269170918436596,0.18883280107139,0.0856679661448867,-0.017220345599756492,-0.10897182174556685,0.4316635309299328,0.0
0.18883280107139,0.0856679661448867,-0.017220345599756492,-0.10897182174556685,-0.1883936171943219,0.3772264182657119,0.0
0.0856679661448867,-0.017220345599756492,-0.10897182174556685,-0.1883936171943219,-0.25632614553794686,0.34199411168283356,0.0
-0.017220345599756492,-0.10897182174556685,-0.1883936171943219,-0.25632614553794686,-0.3239984167692328,0.3067780711694763,0.0
-0.10897182174556685,-0.1883936171943219,-0.25632614553794686,-0.3239984167692328,-0.3994350251852985,0.29046320343973164,0.0
-0.1883936171943219,-0.25632614553794686,-0.3239984167692328,-0.3994350251852985,-0.46928152770925036,0.28088791051492845,0.0
-0.25632614553794686,-0.3239984167692328,-0.3994350251852985,-0.46928152770925036,-0.5392690028357203,0.28294285729777346,0.0
-0.3239984167692328,-0.3994350251852985,-0.46928152770925036,-0.5392690028357203,-0.6143314916527989,0.2903330748835661,0.0
-0.3994350251852985,-0.46928152770925036,-0.5392690028357203,-0.6143314916527989,-0.6858967755228196,0.2864617503375211,0.0
-0.46928152770925036,-0.5392690028357203,-0.6143314916527989,-0.6858967755228196,-0.7536395330553667,0.2843580053461163,0.0
-0.5392690028357203,-0.6143314916527989,-0.6858967755228196,-0.7536395330553667,-0.8160470197849663,0.276778016949246,0.0
-0.6143314916527989,-0.6858967755228196,-0.7536395330553667,-0.8160470197849663,-0.873731924330247,0.25940043267744817,0.0
-0.6858967755228196,-0.7536395330553667,-0.8160470197849663,-0.873731924330247,-0.9258592551224601,0.23996247959964057,0.0
-0.7536395330553667,-0.8160470197849663,-0.873731924330247,-0.9258592551224601,-0.9673268883551234,0.2136873552997567,0.0
-0.8160470197849663,-0.873731924330247,-0.9258592551224601,-0.9673268883551234,-1.0,0.1839529802150337,0.0
-0.873731924330247,-0.9258592551224601,-0.9673268883551234,-1.0,-1.0,0.12626807566975295,0.0
-0.9258592551224601,-0.9673268883551234,-1.0,-1.0,-1.0,0.07414074487753985,0.0
-0.9673268883551234,-1.0,-1.0,-1.0,-1.0,0.03267311164487663,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9933980721756132,0.006601927824386844,1.0
-1.0,-1.0,-1.0,-0.9933980721756132,-0.9846142814705527,0.015385718529447256,1.0
-1.0,-1.0,-0.9933980721756132,-0.9846142814705527,-0.9784067279227208,0.021593272077279235,1.0
-1.0,-0.9933980721756132,-0.9846142814705527,-0.9784067279227208,-0.9788881718447462,0.021593272077279235,1.0
-0.9933980721756132,-0.9846142814705527,-0.9784067279227208,-0.9788881718447462,-0.9836770023457527,0.014991344252892391,1.0
-0.9846142814705527,-0.9784067279227208,-0.9788881718447462,-0.9836770023457527,-0.9851315775995364,0.006724849676815636,1.0
-0.9784067279227208,-0.9788881718447462,-0.9836770023457527,-0.9851315775995364,-0.9865400571586578,0.008133329235937015,1.0
-0.9788881718447462,-0.9836770023457527,-0.9851315775995364,-0.9865400571586578,-0.9872724665294016,0.008384294684655402,1.0
-0.9836770023457527,-0.9851315775995364,-0.9865400571586578,-0.9872724665294016,-0.9859715435911584,0.0035954641836488666,1.0
-0.9851315775995364,-0.9865400571586578,-0.9872724665294016,-0.9859715435911584,-0.9749597943107622,0.012312672218639409,1.0
-0.9865400571586578,-0.9872724665294016,-0.9859715435911584,-0.9749597943107622,-0.9616995994796261,0.02557286704977546,1.0
-0.9872724665294016,-0.9859715435911584,-0.9749597943107622,-0.9616995994796261,-0.9541450272988924,0.033127439230509204,1.0
-0.9859715435911584,-0.9749597943107622,-0.9616995994796261,-0.9541450272988924,-0.9520912080145013,0.03388033557665704,1.0
-0.9749597943107622,-0.9616995994796261,-0.9541450272988924,-0.9520912080145013,-0.9559990985730811,0.022868586296260873,1.0
-0.9616995994796261,-0.9541450272988924,-0.9520912080145013,-0.9559990985730811,-0.9582885180746293,0.009608391465124821,1.0
-0.9541450272988924,-0.9520912080145013,-0.9559990985730811,-0.9582885180746293,-0.9643219323315203,0.012230724317018993,1.0
-0.9520912080145013,-0.9559990985730811,-0.9582885180746293,-0.9643219323315203,-0.9673898568984745,0.015298648883973143,1.0
-0.9559990985730811,-0.9582885180746293,-0.9643219323315203,-0.9673898568984745,-0.9651823852985429,0.01139075832539338,1.0
-0.9582885180746293,-0.9643219323315203,-0.9673898568984745,-0.9651823852985429,-0.9558044723067252,0.011585384591749293,1.0
-0.9643219323315203,-0.9673898568984745,-0.9651823852985429,-0.9558044723067252,-0.9414431025475519,0.02594675435092253,1.0
-0.9673898568984745,-0.9651823852985429,-0.9558044723067252,-0.9414431025475519,-0.9312630164250566,0.036126840473417854,1.0
-0.9651823852985429,-0.9558044723067252,-0.9414431025475519,-0.9312630164250566,-0.9257436607135884,0.039438724584954565,1.0
-0.9558044723067252,-0.9414431025475519,-0.9312630164250566,-0.9257436607135884,-0.9283673010913894,0.030060811593136783,1.0
-0.9414431025475519,-0.9312630164250566,-0.9257436607135884,-0.9283673010913894,-0.9315651147822319,0.015699441833963546,1.0
-0.9312630164250566,-0.9257436607135884,-0.9283673010913894,-0.9315651147822319,-0.9325727116366234,0.006829050923034985,1.0
-0.9257436607135884,-0.9283673010913894,-0.9315651147822319,-0.9325727116366234,-0.934906562989097,0.009162902275508644,1.0
-0.9283673010913894,-0.9315651147822319,-0.9325727116366234,-0.934906562989097,-0.9346023880497912,0.006539261897707593,1.0
-0.9315651147822319,-0.9325727116366234,-0.934906562989097,-0.9346023880497912,-0.9271860499842371,0.007720513004859875,1.0
-0.9325727116366234,-0.934906562989097,-0.9346023880497912,-0.9271860499842371,-0.912320191132466,0.022586371856631038,1.0
-0.934906562989097,-0.9346023880497912,-0.9271860499842371,-0.912320191132466,-0.9015136851070383,0.03339287788205869,1.0
-0.9346023880497912,-0.9271860499842371,-0.912320191132466,-0.9015136851070383,-0.8999817495036395,0.034620638546151716,1.0
-0.9271860499842371,-0.912320191132466,-0.9015136851070383,-0.8999817495036395,-0.9024538621921588,0.027204300480597632,1.0
-0.912320191132466,-0.9015136851070383,-0.8999817495036395,-0.9024538621921588,-0.8713008179540606,0.04101937317840543,1.0
-0.9015136851070383,-0.8999817495036395,-0.9024538621921588,-0.8713008179540606,-0.8192647815194347,0.08318908067272412,1.0
-0.8999817495036395,-0.9024538621921588,-0.8713008179540606,-0.8192647815194347,-0.744542825066224,0.1579110371259348,1.0
-0.9024538621921588,-0.8713008179540606,-0.8192647815194347,-0.744542825066224,-0.6448232190557287,0.25763064313643014,1.0
-0.8713008179540606,-0.8192647815194347,-0.744542825066224,-0.6448232190557287,-0.518784185115335,0.3525166328387256,1.0
-0.8192647815194347,-0.744542825066224,-0.6448232190557287,-0.518784185115335,-0.3730180237477635,0.4462467577716712,2.0
-0.744542825066224,-0.6448232190557287,-0.518784185115335,-0.3730180237477635,-0.24955065065784676,0.4949921744083773,2.0
-0.6448232190557287,-0.518784185115335,-0.3730180237477635,-0.24955065065784676,-0.12659207928458016,0.5182311397711485,2.0
-0.518784185115335,-0.3730180237477635,-0.24955065065784676,-0.12659207928458016,-0.012045327596405753,0.5067388575189292,2.0
-0.3730180237477635,-0.24955065065784676,-0.12659207928458016,-0.012045327596405753,0.09082663687595982,0.4638446606237233,2.0
-0.24955065065784676,-0.12659207928458016,-0.012045327596405753,0.09082663687595982,0.18172516964665886,0.4312758203045056,2.0
-0.12659207928458016,-0.012045327596405753,0.09082663687595982,0.18172516964665886,0.2639906645945882,0.39058274387916836,2.0
-0.012045327596405753,0.09082663687595982,0.18172516964665886,0.2639906645945882,0.34023902619775703,0.3522843537941628,2.0
0.09082663687595982,0.18172516964665886,0.2639906645945882,0.34023902619775703,0.3962680500174198,0.30544141314146,2.0
0.18172516964665886,0.2639906645945882,0.34023902619775703,0.3962680500174198,0.4386921583700636,0.25696698872340473,2.0
0.2639906645945882,0.34023902619775703,0.3962680500174198,0.4386921583700636,0.48830585619715094,0.22431519160256275,2.0
0.34023902619775703,0.3962680500174198,0.4386921583700636,0.48830585619715094,0.5365701233844176,0.19633109718666053,2.0
0.3962680500174198,0.4386921583700636,0.48830585619715094,0.5365701233844176,0.5832194981666532,0.18695144814923337,2.0
0.4386921583700636,0.48830585619715094,0.5365701233844176,0.5832194981666532,0.627982988325215,0.18929082995515145,2.0
0.48830585619715094,0.5365701233844176,0.5832194981666532,0.627982988325215,0.6702688353418091,0.1819629791446582,2.0
0.5365701233844176,0.5832194981666532,0.627982988325215,0.6702688353418091,0.707217794786994,0.17064767140257642,2.0
0.5832194981666532,0.627982988325215,0.6702688353418091,0.707217794786994,0.7230791352582993,0.13985963709164606,2.0
0.627982988325215,0.6702688353418091,0.707217794786994,0.7230791352582993,0.7486796042407511,0.12069661591553604,2.0
0.6702688353418091,0.707217794786994,0.7230791352582993,0.7486796042407511,0.7746119004297156,0.10434306508790647,2.0
0.707217794786994,0.7230791352582993,0.7486796042407511,0.7746119004297156,0.7974803254118785,0.09026253062488454,2.0
0.7230791352582993,0.7486796042407511,0.7746119004297156,0.7974803254118785,0.8179872467743647,0.09490811151606549,2.0
0.7486796042407511,0.7746119004297156,0.7974803254118785,0.8179872467743647,0.8353528705818583,0.08667326634110717,2.0
0.7746119004297156,0.7974803254118785,0.8179872467743647,0.8353528705818583,0.8484213320650165,0.07380943163530085,2.0
0.7974803254118785,0.8179872467743647,0.8353528705818583,0.8484213320650165,0.8429130004369063,0.050941006653137944,2.0
0.8179872467743647,0.8353528705818583,0.8484213320650165,0.8429130004369063,0.8383559068007977,0.030434085290651725,2.0
0.8353528705818583,0.8484213320650165,0.8429130004369063,0.8383559068007977,0.8461483157004046,0.013068461483158211,2.0
0.8484213320650165,0.8429130004369063,0.8383559068007977,0.8461483157004046,0.8613736540258914,0.023017747225093643,2.0
0.8429130004369063,0.8383559068007977,0.8461483157004046,0.8613736540258914,0.8877152037695561,0.049359296968758404,2.0
0.8383559068007977,0.8461483157004046,0.8613736540258914,0.8877152037695561,0.9186636212303023,0.08030771442950457,2.0
0.8461483157004046,0.8613736540258914,0.8877152037695561,0.9186636212303023,0.9386230277020389,0.09247471200163426,2.0
0.8613736540258914,0.8877152037695561,0.9186636212303023,0.9386230277020389,0.9361619759204045,0.07724937367614748,2.0
0.8877152037695561,0.9186636212303023,0.9386230277020389,0.9361619759204045,0.902426209924948,0.05090782393248272,2.0
0.9186636212303023,0.9386230277020389,0.9361619759204045,0.902426209924948,0.8403745223070804,0.09824850539495844,2.0
0.9386230277020389,0.9361619759204045,0.902426209924948,0.8403745223070804,0.7583247150433845,0.18029831265865437,0.0
0.9361619759204045,0.902426209924948,0.8403745223070804,0.7583247150433845,0.659772034709124,0.27638994121128047,0.0
0.902426209924948,0.8403745223070804,0.7583247150433845,0.659772034709124,0.5522987329731177,0.35012747695183033,0.0
0.8403745223070804,0.7583247150433845,0.659772034709124,0.5522987329731177,0.4406444084350478,0.3997301138720326,0.0
0.7583247150433845,0.659772034709124,0.5522987329731177,0.4406444084350478,0.3298417737270296,0.4284829413163549,0.0
0.659772034709124,0.5522987329731177,0.4406444084350478,0.3298417737270296,0.22739012371624168,0.43238191099288237,0.0
0.5522987329731177,0.4406444084350478,0.3298417737270296,0.22739012371624168,0.12546386678243726,0.42683486619068045,0.0
0.4406444084350478,0.3298417737270296,0.22739012371624168,0.12546386678243726,0.01013732115896171,0.4305070872760861,0.0
0.3298417737270296,0.22739012371624168,0.12546386678243726,0.01013732115896171,-0.09601420220443468,0.4258559759314643,0.0
0.22739012371624168,0.12546386678243726,0.01013732115896171,-0.09601420220443468,-0.19138134135617735,0.418771465072419,0.0
0.12546386678243726,0.01013732115896171,-0.09601420220443468,-0.19138134135617735,-0.2795422996731508,0.40500616645558807,0.0
0.01013732115896171,-0.09601420220443468,-0.19138134135617735,-0.2795422996731508,-0.36075700846712455,0.37089432962608626,0.0
-0.09601420220443468,-0.19138134135617735,-0.2795422996731508,-0.36075700846712455,-0.43659058606214884,0.34057638385771416,0.0
-0.19138134135617735,-0.2795422996731508,-0.36075700846712455,-0.43659058606214884,-0.4881675948611014,0.29678625350492405,0.0
-0.2795422996731508,-0.36075700846712455,-0.43659058606214884,-0.4881675948611014,-0.5436214515228077,0.2640791518496569,0.0
-0.36075700846712455,-0.43659058606214884,-0.4881675948611014,-0.5436214515228077,-0.6006238351482422,0.2398668266811177,0.0
-0.43659058606214884,-0.4881675948611014,-0.5436214515228077,-0.6006238351482422,-0.6586825353810768,0.22209194931892795,0.0
-0.4881675948611014,-0.5436214515228077,-0.6006238351482422,-0.6586825353810768,-0.7200263249583789,0.23185873009727753,0.0
-0.5436214515228077,-0.6006238351482422,-0.6586825353810768,-0.7200263249583789,-0.7787929232317712,0.23517147170896346,0.0
-0.6006238351482422,-0.6586825353810768,-0.7200263249583789,-0.7787929232317712,-0.8330079583224994,0.23238412317425716,0.0
-0.6586825353810768,-0.7200263249583789,-0.7787929232317712,-0.8330079583224994,-0.8754541884889093,0.21677165310783253,0.0
-0.7200263249583789,-0.7787929232317712,-0.8330079583224994,-0.8754541884889093,-0.9107218900877647,0.1906955651293858,0.0
-0.7787929232317712,-0.8330079583224994,-0.8754541884889093,-0.9107218900877647,-0.9384847663659893,0.15969184313421814,0.0
-0.8330079583224994,-0.8754541884889093,-0.9107218900877647,-0.9384847663659893,-0.9551977966673463,0.12218983834484687,0.0
-0.8754541884889093,-0.9107218900877647,-0.9384847663659893,-0.9551977966673463,-0.9661923381097965,0.09073814962088722,0.0
-0.9107218900877647,-0.9384847663659893,-0.9551977966673463,-0.9661923381097965,-0.9760365452363414,0.0653146551485767,0.0
-0.9384847663659893,-0.9551977966673463,-0.9661923381097965,-0.9760365452363414,-0.9871527566545155,0.0486679902885262,0.0
-0.9551977966673463,-0.9661923381097965,-0.9760365452363414,-0.9871527566545155,-1.0,0.04480220333265372,1.0
-0.9661923381097965,-0.9760365452363414,-0.9871527566545155,-1.0,-1.0,0.033807661890203455,1.0
-0.9760365452363414,-0.9871527566545155,-1.0,-1.0,-1.0,0.023963454763658576,1.0
-0.9871527566545155,-1.0,-1.0,-1.0,-1.0,0.012847243345484483,1.0
-1.0,-1.0,-1.0,-1.0,-0.997174668572164,0.002825331427836031,1.0
-1.0,-1.0,-1.0,-0.997174668572164,-0.9886492995646783,0.011350700435321714,1.0
-1.0,-1.0,-0.997174668572164,-0.9886492995646783,-0.9736338973938375,0.026366102606162456,1.0
-1.0,-0.997174668572164,-0.9886492995646783,-0.9736338973938375,-0.9622886830389608,0.03771131696103924,1.0
-0.997174668572164,-0.9886492995646783,-0.9736338973938375,-0.9622886830389608,-0.9603136940796976,0.03686097449246639,1.0
-0.9886492995646783,-0.9736338973938375,-0.9622886830389608,-0.9603136940796976,-0.9675992089072027,0.028335605484980708,1.0
-0.9736338973938375,-0.9622886830389608,-0.9603136940796976,-0.9675992089072027,-0.9735351479458781,0.013320203314139967,1.0
-0.9622886830389608,-0.9603136940796976,-0.9675992089072027,-0.9735351479458781,-0.9784067873787233,0.018093093299025753,1.0
-0.9603136940796976,-0.9675992089072027,-0.9735351479458781,-0.9784067873787233,-0.9821592664013232,0.02184557232162565,1.0
-0.9675992089072027,-0.9735351479458781,-0.9784067873787233,-0.9821592664013232,-0.9832509964093591,0.015651787502156345,1.0
-0.9735351479458781,-0.9784067873787233,-0.9821592664013232,-0.9832509964093591,-0.9782038024023559,0.009715848463480947,1.0
-0.9784067873787233,-0.9821592664013232,-0.9832509964093591,-0.9782038024023559,-0.9649658902948481,0.01828510611451095,1.0
-0.9821592664013232,-0.9832509964093591,-0.9782038024023559,-0.9649658902948481,-0.9549153909243784,0.028335605484980708,1.0
-0.9832509964093591,-0.9782038024023559,-0.9649658902948481,-0.9549153909243784,-0.9572963498363765,0.028335605484980708,1.0
-0.9782038024023559,-0.9649658902948481,-0.9549153909243784,-0.9572963498363765,-0.9613944519268474,0.023288411477977555,1.0
-0.9649658902948481,-0.9549153909243784,-0.9572963498363765,-0.9613944519268474,-0.9653224855236052,0.01040709459922684,1.0
-0.9549153909243784,-0.9572963498363765,-0.9613944519268474,-0.9653224855236052,-0.9693328103269991,0.014417419402620757,1.0
-0.9572963498363765,-0.9613944519268474,-0.9653224855236052,-0.9693328103269991,-0.9728603600514595,0.015564010215083024,1.0
-0.9613944519268474,-0.9653224855236052,-0.9693328103269991,-0.9728603600514595,-0.9742498263103903,0.012855374383542895,1.0
-0.9653224855236052,-0.9693328103269991,-0.9728603600514595,-0.9742498263103903,-0.9635438626863505,0.01070596362403975,1.0
