0.5282703502334245,0.5534956100747346,0.6843535323871919,0.8142371355566114,0.7904472811006782,0.28596678532318687,2.0
0.5534956100747346,0.6843535323871919,0.8142371355566114,0.7904472811006782,0.7502476966272091,0.2607415254818768,2.0
0.6843535323871919,0.8142371355566114,0.7904472811006782,0.7502476966272091,0.7970479502246424,0.1298836031694195,2.0
0.8142371355566114,0.7904472811006782,0.7502476966272091,0.7970479502246424,0.7424037413855087,0.07183339417110268,2.0
0.7904472811006782,0.7502476966272091,0.7970479502246424,0.7424037413855087,0.6622337157634535,0.1348142344611889,2.0
0.7502476966272091,0.7970479502246424,0.7424037413855087,0.6622337157634535,0.49985755558953593,0.29719039463510644,2.0
0.7970479502246424,0.7424037413855087,0.6622337157634535,0.49985755558953593,0.3536125192231021,0.44343543100154026,2.0
0.7424037413855087,0.6622337157634535,0.49985755558953593,0.3536125192231021,0.17535517338069084,0.5670485680048178,0.0
0.6622337157634535,0.49985755558953593,0.3536125192231021,0.17535517338069084,-0.12498371356377114,0.7872174293272246,0.0
0.49985755558953593,0.3536125192231021,0.17535517338069084,-0.12498371356377114,-0.2976690638876852,0.7975266194772211,0.0
0.3536125192231021,0.17535517338069084,-0.12498371356377114,-0.2976690638876852,-0.5123595361622957,0.8659720553853978,0.0
0.17535517338069084,-0.12498371356377114,-0.2976690638876852,-0.5123595361622957,-0.5997274558343872,0.7750826292150781,0.0
-0.12498371356377114,-0.2976690638876852,-0.5123595361622957,-0.5997274558343872,-0.6294210999592023,0.5044373863954311,0.0
-0.2976690638876852,-0.5123595361622957,-0.5997274558343872,-0.6294210999592023,-0.5834004370104708,0.33175203607151704,0.0
-0.5123595361622957,-0.5997274558343872,-0.6294210999592023,-0.5834004370104708,-0.5312325788530509,0.11706156379690658,0.0
-0.5997274558343872,-0.6294210999592023,-0.5834004370104708,-0.5312325788530509,-0.42777686407607274,0.20164423588312952,0.0
-0.6294210999592023,-0.5834004370104708,-0.5312325788530509,-0.42777686407607274,-0.3682272454456703,0.26119385451353194,0.0
-0.5834004370104708,-0.5312325788530509,-0.42777686407607274,-0.3682272454456703,-0.3479573071098577,0.2354431299006131,2.0
-0.5312325788530509,-0.42777686407607274,-0.3682272454456703,-0.3479573071098577,-0.27738203814336837,0.2538505407096825,2.0
-0.42777686407607274,-0.3682272454456703,-0.3479573071098577,-0.27738203814336837,-0.23140836556801625,0.1963684985080565,2.0
-0.3682272454456703,-0.3479573071098577,-0.27738203814336837,-0.23140836556801625,-0.20853259743560593,0.1596946480100644,2.0
-0.3479573071098577,-0.27738203814336837,-0.23140836556801625,-0.20853259743560593,-0.16240941003586107,0.18554789707399666,2.0
-0.27738203814336837,-0.23140836556801625,-0.20853259743560593,-0.16240941003586107,-0.09141977141319269,0.18596226673017568,2.0
-0.23140836556801625,-0.20853259743560593,-0.16240941003586107,-0.09141977141319269,-0.1356590720255626,0.13998859415482356,2.0
-0.20853259743560593,-0.16240941003586107,-0.09141977141319269,-0.1356590720255626,-0.14997832035046166,0.11711282602241324,2.0
-0.16240941003586107,-0.09141977141319269,-0.1356590720255626,-0.14997832035046166,-0.09099685805276159,0.07141255198309948,2.0
-0.09141977141319269,-0.1356590720255626,-0.14997832035046166,-0.09099685805276159,-0.06026088200930935,0.08971743834115231,2.0
-0.1356590720255626,-0.14997832035046166,-0.09099685805276159,-0.06026088200930935,-0.08017198476657428,0.08971743834115231,2.0
-0.14997832035046166,-0.09099685805276159,-0.06026088200930935,-0.08017198476657428,0.07720304753930729,0.22718136788976895,2.0
-0.09099685805276159,-0.06026088200930935,-0.08017198476657428,0.07720304753930729,0.32526522861884577,0.41626208667160736,2.0
-0.06026088200930935,-0.08017198476657428,0.07720304753930729,0.32526522861884577,0.4413656256874998,0.5215376104540741,2.0
-0.08017198476657428,0.07720304753930729,0.32526522861884577,0.4413656256874998,0.3545658623481076,0.5215376104540741,2.0
0.07720304753930729,0.32526522861884577,0.4413656256874998,0.3545658623481076,0.39007776906794467,0.36416257814819253,2.0
0.32526522861884577,0.4413656256874998,0.3545658623481076,0.39007776906794467,0.5434970663055503,0.2182318376867045,2.0
0.4413656256874998,0.3545658623481076,0.39007776906794467,0.5434970663055503,0.4343854193143255,0.18893120395744267,2.0
0.3545658623481076,0.39007776906794467,0.5434970663055503,0.4343854193143255,0.3155766679980603,0.22792039830749,2.0
0.39007776906794467,0.5434970663055503,0.4343854193143255,0.3155766679980603,0.3717814264141439,0.22792039830749,2.0
0.5434970663055503,0.4343854193143255,0.3155766679980603,0.3717814264141439,0.480119868170642,0.22792039830749,2.0
0.4343854193143255,0.3155766679980603,0.3717814264141439,0.480119868170642,0.5984587157530938,0.28288204775503356,2.0
0.3155766679980603,0.3717814264141439,0.480119868170642,0.5984587157530938,0.5638908883530083,0.28288204775503356,2.0
0.3717814264141439,0.480119868170642,0.5984587157530938,0.5638908883530083,0.5557658256101801,0.22667728933894993,2.0
0.480119868170642,0.5984587157530938,0.5638908883530083,0.5557658256101801,0.5406306535292968,0.11833884758245183,2.0
0.5984587157530938,0.5638908883530083,0.5557658256101801,0.5406306535292968,0.5147389577962374,0.08371975795685649,2.0
0.5638908883530083,0.5557658256101801,0.5406306535292968,0.5147389577962374,0.595716186688483,0.08097722889224568,2.0
0.5557658256101801,0.5406306535292968,0.5147389577962374,0.595716186688483,0.6320098423472986,0.11727088455106127,2.0
0.5406306535292968,0.5147389577962374,0.595716186688483,0.6320098423472986,0.6695722380874047,0.15483328029116739,2.0
0.5147389577962374,0.595716186688483,0.6320098423472986,0.6695722380874047,0.6996973392769028,0.18495838148066546,2.0
0.595716186688483,0.6320098423472986,0.6695722380874047,0.6996973392769028,0.7076472560825848,0.1119310693941018,2.0
0.6320098423472986,0.6695722380874047,0.6996973392769028,0.7076472560825848,0.8737112356118661,0.24170139326456752,2.0
0.6695722380874047,0.6996973392769028,0.7076472560825848,0.8737112356118661,0.9545816682009736,0.28500943011356883,2.0
0.6996973392769028,0.7076472560825848,0.8737112356118661,0.9545816682009736,0.8498187666735719,0.25488432892407076,2.0
0.7076472560825848,0.8737112356118661,0.9545816682009736,0.8498187666735719,0.8467387612910393,0.24693441211838874,2.0
0.8737112356118661,0.9545816682009736,0.8498187666735719,0.8467387612910393,0.7728528069272336,0.18172886127374,2.0
0.9545816682009736,0.8498187666735719,0.8467387612910393,0.7728528069272336,0.6893167386117756,0.265264929589198,0.0
0.8498187666735719,0.8467387612910393,0.7728528069272336,0.6893167386117756,0.5382512318953581,0.31156753477821386,0.0
0.8467387612910393,0.7728528069272336,0.6893167386117756,0.5382512318953581,0.4221294755660725,0.4246092857249668,0.0
0.7728528069272336,0.6893167386117756,0.5382512318953581,0.4221294755660725,0.3426089482486461,0.4302438586785875,0.0
0.6893167386117756,0.5382512318953581,0.4221294755660725,0.3426089482486461,0.24802159848434768,0.4412951401274279,0.0
0.5382512318953581,0.4221294755660725,0.3426089482486461,0.24802159848434768,0.2538996670091256,0.2902296334110104,0.0
0.4221294755660725,0.3426089482486461,0.24802159848434768,0.2538996670091256,0.3020733434291456,0.17410787708172482,0.0
0.3426089482486461,0.24802159848434768,0.2538996670091256,0.3020733434291456,0.26865891610296,0.09458734976429839,0.0
0.24802159848434768,0.2538996670091256,0.3020733434291456,0.26865891610296,0.2438693582182967,0.05820398521084891,0.0
0.2538996670091256,0.3020733434291456,0.26865891610296,0.2438693582182967,0.28631448093792855,0.05820398521084891,1.0
0.3020733434291456,0.26865891610296,0.2438693582182967,0.28631448093792855,0.3238127988961541,0.07994344067785741,1.0
0.26865891610296,0.2438693582182967,0.28631448093792855,0.3238127988961541,0.453758268703772,0.2098889104854753,1.0
0.2438693582182967,0.28631448093792855,0.3238127988961541,0.453758268703772,0.5642753550443091,0.32040599682601245,1.0
0.28631448093792855,0.3238127988961541,0.453758268703772,0.5642753550443091,0.4196688887417488,0.2779608741063806,2.0
0.3238127988961541,0.453758268703772,0.5642753550443091,0.4196688887417488,0.42007522691558785,0.24046255614815504,2.0
0.453758268703772,0.5642753550443091,0.4196688887417488,0.42007522691558785,0.39715309180000147,0.16712226324430768,2.0
0.5642753550443091,0.4196688887417488,0.42007522691558785,0.39715309180000147,0.3092980205398763,0.25497733450443283,2.0
0.4196688887417488,0.42007522691558785,0.39715309180000147,0.3092980205398763,0.21604462035759875,0.2040306065579891,0.0
0.42007522691558785,0.39715309180000147,0.3092980205398763,0.21604462035759875,0.16194331098964243,0.2581319159259454,0.0
0.39715309180000147,0.3092980205398763,0.21604462035759875,0.16194331098964243,0.037182902814783425,0.35997018898521804,0.0
0.3092980205398763,0.21604462035759875,0.16194331098964243,0.037182902814783425,-0.1344664724433895,0.4437644929832658,0.0
0.21604462035759875,0.16194331098964243,0.037182902814783425,-0.1344664724433895,-0.2761474727296964,0.49219209308729517,0.0
0.16194331098964243,0.037182902814783425,-0.1344664724433895,-0.2761474727296964,-0.42847651289807065,0.5904198238877131,0.0
0.037182902814783425,-0.1344664724433895,-0.2761474727296964,-0.42847651289807065,-0.6014721920493765,0.63865509486416,0.0
-0.1344664724433895,-0.2761474727296964,-0.42847651289807065,-0.6014721920493765,-0.7918474305484203,0.6573809581050308,0.0
-0.2761474727296964,-0.42847651289807065,-0.6014721920493765,-0.7918474305484203,-0.6400735221801364,0.5156999578187239,0.0
-0.42847651289807065,-0.6014721920493765,-0.7918474305484203,-0.6400735221801364,-0.5089269127459557,0.3633709176503497,0.0
-0.6014721920493765,-0.7918474305484203,-0.6400735221801364,-0.5089269127459557,-0.47536547998137857,0.31648195056704176,0.0
-0.7918474305484203,-0.6400735221801364,-0.5089269127459557,-0.47536547998137857,-0.38662744318094855,0.4052199873674718,0.0
-0.6400735221801364,-0.5089269127459557,-0.47536547998137857,-0.38662744318094855,-0.28924770898854524,0.3508258131915911,2.0
-0.5089269127459557,-0.47536547998137857,-0.38662744318094855,-0.28924770898854524,-0.2759114324367442,0.2330154803092115,2.0
-0.47536547998137857,-0.38662744318094855,-0.28924770898854524,-0.2759114324367442,-0.34329219384153253,0.19945404754463436,2.0
-0.38662744318094855,-0.28924770898854524,-0.2759114324367442,-0.34329219384153253,-0.4184928827294996,0.14258145029275537,2.0
-0.28924770898854524,-0.2759114324367442,-0.34329219384153253,-0.4184928827294996,-0.3591768313339124,0.14258145029275537,2.0
-0.2759114324367442,-0.34329219384153253,-0.4184928827294996,-0.3591768313339124,-0.35677708835556476,0.14258145029275537,0.0
-0.34329219384153253,-0.4184928827294996,-0.3591768313339124,-0.35677708835556476,-0.37464184163881864,0.07520068888796705,0.0
-0.4184928827294996,-0.3591768313339124,-0.35677708835556476,-0.37464184163881864,-0.26087042043584374,0.15762246229365584,0.0
-0.3591768313339124,-0.35677708835556476,-0.37464184163881864,-0.26087042043584374,-0.15551776968149844,0.2191240719573202,2.0
-0.35677708835556476,-0.37464184163881864,-0.26087042043584374,-0.15551776968149844,-0.20090744379290704,0.2191240719573202,2.0
-0.37464184163881864,-0.26087042043584374,-0.15551776968149844,-0.20090744379290704,-0.34864244048178306,0.2191240719573202,2.0
-0.26087042043584374,-0.15551776968149844,-0.20090744379290704,-0.34864244048178306,-0.3432266270934903,0.19312467080028461,2.0
-0.15551776968149844,-0.20090744379290704,-0.34864244048178306,-0.3432266270934903,-0.3446953222496375,0.19312467080028461,0.0
-0.20090744379290704,-0.34864244048178306,-0.3432266270934903,-0.3446953222496375,-0.4545720786189006,0.25366463482599355,0.0
-0.34864244048178306,-0.3432266270934903,-0.3446953222496375,-0.4545720786189006,-0.4873641948731169,0.1441375677796266,0.0
-0.3432266270934903,-0.3446953222496375,-0.4545720786189006,-0.4873641948731169,-0.5009452539509435,0.1577186268574532,0.0
-0.3446953222496375,-0.4545720786189006,-0.4873641948731169,-0.5009452539509435,-0.4546726142992331,0.15624993170130597,0.0
-0.4545720786189006,-0.4873641948731169,-0.5009452539509435,-0.4546726142992331,-0.4396534578810144,0.06129179606992907,0.0
-0.4873641948731169,-0.5009452539509435,-0.4546726142992331,-0.4396534578810144,-0.42172750896625333,0.07921774498469014,0.0
-0.5009452539509435,-0.4546726142992331,-0.4396534578810144,-0.42172750896625333,-0.3366918078719434,0.16425344607900005,2.0
-0.4546726142992331,-0.4396534578810144,-0.42172750896625333,-0.3366918078719434,-0.31469197834549034,0.13998063595374277,2.0
-0.4396534578810144,-0.42172750896625333,-0.3366918078719434,-0.31469197834549034,-0.32633663279779734,0.12496147953552406,2.0
-0.42172750896625333,-0.3366918078719434,-0.31469197834549034,-0.32633663279779734,-0.2798541795523547,0.14187332941389863,2.0
-0.3366918078719434,-0.31469197834549034,-0.32633663279779734,-0.2798541795523547,-0.32189120728053033,0.05683762831958872,2.0
-0.31469197834549034,-0.32633663279779734,-0.2798541795523547,-0.32189120728053033,-0.38827972523161414,0.10842554567925944,2.0
-0.32633663279779734,-0.2798541795523547,-0.32189120728053033,-0.38827972523161414,-0.4452484870472875,0.16539430749493278,2.0
-0.2798541795523547,-0.32189120728053033,-0.38827972523161414,-0.4452484870472875,-0.45875523714400146,0.17890105759164676,2.0
-0.32189120728053033,-0.38827972523161414,-0.4452484870472875,-0.45875523714400146,-0.3809406205674132,0.13686402986347113,0.0
-0.38827972523161414,-0.4452484870472875,-0.45875523714400146,-0.3809406205674132,-0.4667325248224786,0.08579190425506544,0.0
-0.4452484870472875,-0.45875523714400146,-0.3809406205674132,-0.4667325248224786,-0.43488456974007106,0.08579190425506544,0.0
-0.45875523714400146,-0.3809406205674132,-0.4667325248224786,-0.43488456974007106,-0.3703931163656785,0.09633940845680011,0.0
-0.3809406205674132,-0.4667325248224786,-0.43488456974007106,-0.3703931163656785,-0.24216204166111044,0.22457048316136818,0.0
-0.4667325248224786,-0.43488456974007106,-0.3703931163656785,-0.24216204166111044,-0.09461063186674978,0.37212189295572884,2.0
-0.43488456974007106,-0.3703931163656785,-0.24216204166111044,-0.09461063186674978,-0.021228327457823104,0.41365624228224795,2.0
-0.3703931163656785,-0.24216204166111044,-0.09461063186674978,-0.021228327457823104,0.13467628603712178,0.5050694024028003,2.0
-0.24216204166111044,-0.09461063186674978,-0.021228327457823104,0.13467628603712178,0.26907937729073805,0.5112414189518485,2.0
-0.09461063186674978,-0.021228327457823104,0.13467628603712178,0.26907937729073805,0.258811624547316,0.36369000915748784,2.0
-0.021228327457823104,0.13467628603712178,0.26907937729073805,0.258811624547316,0.13070731222229748,0.29030770474856116,2.0
0.13467628603712178,0.26907937729073805,0.258811624547316,0.13070731222229748,-0.1128250744728968,0.38190445176363486,2.0
0.26907937729073805,0.258811624547316,0.13070731222229748,-0.1128250744728968,-0.2708278239051979,0.5399072011959359,2.0
0.258811624547316,0.13070731222229748,-0.1128250744728968,-0.2708278239051979,-0.31179392808201833,0.5706055526293343,0.0
0.13070731222229748,-0.1128250744728968,-0.2708278239051979,-0.31179392808201833,-0.3165409606402798,0.4472482728625773,0.0
-0.1128250744728968,-0.2708278239051979,-0.31179392808201833,-0.3165409606402798,-0.17976872422407097,0.203715886167383,0.0
-0.2708278239051979,-0.31179392808201833,-0.3165409606402798,-0.17976872422407097,-0.02100540051447941,0.2955355601258004,0.0
-0.31179392808201833,-0.3165409606402798,-0.17976872422407097,-0.02100540051447941,0.054724193474361194,0.371265154114641,2.0
-0.3165409606402798,-0.17976872422407097,-0.02100540051447941,0.054724193474361194,0.19522499229590684,0.5117659529361867,2.0
-0.17976872422407097,-0.02100540051447941,0.054724193474361194,0.19522499229590684,0.134226061033899,0.3749937165199778,2.0
-0.02100540051447941,0.054724193474361194,0.19522499229590684,0.134226061033899,-0.08524332912977617,0.280468321425683,2.0
0.054724193474361194,0.19522499229590684,0.134226061033899,-0.08524332912977617,-0.22592334372930523,0.42114833602521207,2.0
0.19522499229590684,0.134226061033899,-0.08524332912977617,-0.22592334372930523,-0.2977757573505775,0.4930007496464843,2.0
0.134226061033899,-0.08524332912977617,-0.22592334372930523,-0.2977757573505775,-0.27522079602403116,0.4320018183844765,0.0
-0.08524332912977617,-0.22592334372930523,-0.2977757573505775,-0.27522079602403116,-0.48313295406612033,0.39788962493634417,0.0
-0.22592334372930523,-0.2977757573505775,-0.27522079602403116,-0.48313295406612033,-0.6660151093477898,0.4400917656184846,0.0
-0.2977757573505775,-0.27522079602403116,-0.48313295406612033,-0.6660151093477898,-0.7233081826365053,0.44808738661247416,0.0
-0.27522079602403116,-0.48313295406612033,-0.6660151093477898,-0.7233081826365053,-0.9142875961446982,0.6390668001206671,0.0
-0.48313295406612033,-0.6660151093477898,-0.7233081826365053,-0.9142875961446982,-1.0,0.5168670459338797,0.0
-0.6660151093477898,-0.7233081826365053,-0.9142875961446982,-1.0,-1.0,0.33398489065221015,0.0
-0.7233081826365053,-0.9142875961446982,-1.0,-1.0,-1.0,0.2766918173634947,0.0
-0.9142875961446982,-1.0,-1.0,-1.0,-1.0,0.08571240385530177,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-0.9344158235355144,0.06558417646448556,0.0
-1.0,-1.0,-1.0,-0.9344158235355144,-0.7606612942275094,0.2393387057724906,2.0
-1.0,-1.0,-0.9344158235355144,-0.7606612942275094,-0.6022835239999922,0.3977164760000078,2.0
-1.0,-0.9344158235355144,-0.7606612942275094,-0.6022835239999922,-0.5454029431092461,0.4545970568907539,2.0
-0.9344158235355144,-0.7606612942275094,-0.6022835239999922,-0.5454029431092461,-0.5351368507144145,0.3992789728210999,2.0
-0.7606612942275094,-0.6022835239999922,-0.5454029431092461,-0.5351368507144145,-0.44147249049379333,0.31918880373371605,2.0
-0.6022835239999922,-0.5454029431092461,-0.5351368507144145,-0.44147249049379333,-0.3666313341647658,0.2356521898352264,2.0
-0.5454029431092461,-0.5351368507144145,-0.44147249049379333,-0.3666313341647658,-0.4572846328030732,0.1787716089444803,2.0
-0.5351368507144145,-0.44147249049379333,-0.3666313341647658,-0.4572846328030732,-0.5825407256251498,0.21590939146038401,2.0
-0.44147249049379333,-0.3666313341647658,-0.4572846328030732,-0.5825407256251498,-0.4845388091251466,0.21590939146038401,2.0
-0.3666313341647658,-0.4572846328030732,-0.5825407256251498,-0.4845388091251466,-0.4241751624040474,0.21590939146038401,0.0
-0.4572846328030732,-0.5825407256251498,-0.4845388091251466,-0.4241751624040474,-0.4953338717979482,0.1583655632211024,0.0
-0.5825407256251498,-0.4845388091251466,-0.4241751624040474,-0.4953338717979482,-0.5967944401154777,0.17261927771143026,2.0
-0.4845388091251466,-0.4241751624040474,-0.4953338717979482,-0.5967944401154777,-0.6104784943064482,0.18630333190240078,2.0
-0.4241751624040474,-0.4953338717979482,-0.5967944401154777,-0.6104784943064482,-0.6117480229735854,0.18757286056953804,0.0
-0.4953338717979482,-0.5967944401154777,-0.6104784943064482,-0.6117480229735854,-0.6360603107496936,0.14072643895174541,0.0
-0.5967944401154777,-0.6104784943064482,-0.6117480229735854,-0.6360603107496936,-0.7360194172782022,0.13922497716272453,0.0
-0.6104784943064482,-0.6117480229735854,-0.6360603107496936,-0.7360194172782022,-0.8194298921104066,0.20895139780395844,0.0
-0.6117480229735854,-0.6360603107496936,-0.7360194172782022,-0.8194298921104066,-0.8168623517611651,0.20768186913682118,0.0
-0.6360603107496936,-0.7360194172782022,-0.8194298921104066,-0.8168623517611651,-0.9081585527373186,0.272098241987625,0.0
-0.7360194172782022,-0.8194298921104066,-0.8168623517611651,-0.9081585527373186,-0.9634237397791763,0.2274043225009741,0.0
-0.8194298921104066,-0.8168623517611651,-0.9081585527373186,-0.9634237397791763,-1.0,0.18313764823883494,0.0
-0.8168623517611651,-0.9081585527373186,-0.9634237397791763,-1.0,-1.0,0.18313764823883494,0.0
-0.9081585527373186,-0.9634237397791763,-1.0,-1.0,-0.9155299683203618,0.0918414472626814,0.0
-0.9634237397791763,-1.0,-1.0,-0.9155299683203618,-0.9079785612582317,0.09202143874176827,0.0
-1.0,-1.0,-0.9155299683203618,-0.9079785612582317,-0.9528278225168527,0.09202143874176827,0.0
-1.0,-0.9155299683203618,-0.9079785612582317,-0.9528278225168527,-0.9408350922413827,0.09202143874176827,2.0
-0.9155299683203618,-0.9079785612582317,-0.9528278225168527,-0.9408350922413827,-0.9109921784864002,0.04484926125862099,2.0
-0.9079785612582317,-0.9528278225168527,-0.9408350922413827,-0.9109921784864002,-0.6961996010140574,0.2566282215027953,2.0
-0.9528278225168527,-0.9408350922413827,-0.9109921784864002,-0.6961996010140574,-0.6783185482159457,0.274509274300907,2.0
-0.9408350922413827,-0.9109921784864002,-0.6961996010140574,-0.6783185482159457,-0.6108806630729647,0.329954429168418,2.0
-0.9109921784864002,-0.6961996010140574,-0.6783185482159457,-0.6108806630729647,-0.4323402416295936,0.4786519368568066,2.0
-0.6961996010140574,-0.6783185482159457,-0.6108806630729647,-0.4323402416295936,-0.3748345597456383,0.32136504126841914,2.0
-0.6783185482159457,-0.6108806630729647,-0.4323402416295936,-0.3748345597456383,-0.4181635070632874,0.30348398847030744,2.0
-0.6108806630729647,-0.4323402416295936,-0.3748345597456383,-0.4181635070632874,-0.38061869831800765,0.23604610332732645,2.0
-0.4323402416295936,-0.3748345597456383,-0.4181635070632874,-0.38061869831800765,-0.28857410758729063,0.14376613404230298,2.0
-0.3748345597456383,-0.4181635070632874,-0.38061869831800765,-0.28857410758729063,-0.25252260212921007,0.16564090493407735,2.0
-0.4181635070632874,-0.38061869831800765,-0.28857410758729063,-0.25252260212921007,-0.2162087074630452,0.2019547996002422,2.0
-0.38061869831800765,-0.28857410758729063,-0.25252260212921007,-0.2162087074630452,-0.17688891289835695,0.2037297854196507,2.0
-0.28857410758729063,-0.25252260212921007,-0.2162087074630452,-0.17688891289835695,-0.13158047052558952,0.1569936370617011,2.0
-0.25252260212921007,-0.2162087074630452,-0.17688891289835695,-0.13158047052558952,-0.16738116277006,0.12094213160362055,2.0
-0.2162087074630452,-0.17688891289835695,-0.13158047052558952,-0.16738116277006,-0.15721358095671722,0.08462823693745569,2.0
-0.17688891289835695,-0.13158047052558952,-0.16738116277006,-0.15721358095671722,-0.1778690137638591,0.046288543238269586,2.0
-0.13158047052558952,-0.16738116277006,-0.15721358095671722,-0.1778690137638591,-0.21540224651466167,0.08382177598907214,2.0
-0.16738116277006,-0.15721358095671722,-0.1778690137638591,-0.21540224651466167,-0.18130322545792688,0.05818866555794444,2.0
-0.15721358095671722,-0.1778690137638591,-0.21540224651466167,-0.18130322545792688,-0.09355332867720922,0.12184891783745244,2.0
-0.1778690137638591,-0.21540224651466167,-0.18130322545792688,-0.09355332867720922,-0.01592856839676604,0.19947367811789563,2.0
-0.21540224651466167,-0.18130322545792688,-0.09355332867720922,-0.01592856839676604,0.02343367148099329,0.23883591799565496,2.0
-0.18130322545792688,-0.09355332867720922,-0.01592856839676604,0.02343367148099329,0.0415539614982432,0.22285718695617007,2.0
-0.09355332867720922,-0.01592856839676604,0.02343367148099329,0.0415539614982432,0.07882480504095879,0.17237813371816801,2.0
-0.01592856839676604,0.02343367148099329,0.0415539614982432,0.07882480504095879,0.11380360167774728,0.12973217007451332,2.0
0.02343367148099329,0.0415539614982432,0.07882480504095879,0.11380360167774728,0.05093051702250073,0.09036993019675399,2.0
0.0415539614982432,0.07882480504095879,0.11380360167774728,0.05093051702250073,0.026003542254311007,0.08780005942343627,2.0
0.07882480504095879,0.11380360167774728,0.05093051702250073,0.026003542254311007,0.03783034994231027,0.08780005942343627,2.0
0.11380360167774728,0.05093051702250073,0.026003542254311007,0.03783034994231027,0.034743418082474165,0.08780005942343627,2.0
0.05093051702250073,0.026003542254311007,0.03783034994231027,0.034743418082474165,0.0770884058698027,0.051084863615491694,2.0
0.026003542254311007,0.03783034994231027,0.034743418082474165,0.0770884058698027,0.14952326196089705,0.12351971970658604,2.0
0.03783034994231027,0.034743418082474165,0.0770884058698027,0.14952326196089705,0.27811417809190186,0.2433707600094277,2.0
0.034743418082474165,0.0770884058698027,0.14952326196089705,0.27811417809190186,0.2956279952704395,0.2608845771879653,2.0
0.0770884058698027,0.14952326196089705,0.27811417809190186,0.2956279952704395,0.30334424189687303,0.22625583602707033,2.0
0.14952326196089705,0.27811417809190186,0.2956279952704395,0.30334424189687303,0.39662617432894054,0.2471029123680435,2.0
0.27811417809190186,0.2956279952704395,0.30334424189687303,0.39662617432894054,0.388753170768269,0.11851199623703867,2.0
0.2956279952704395,0.30334424189687303,0.39662617432894054,0.388753170768269,0.2195424724848778,0.17708370184406275,2.0
0.30334424189687303,0.39662617432894054,0.388753170768269,0.2195424724848778,0.15422757391432818,0.24239860041461236,2.0
0.39662617432894054,0.388753170768269,0.2195424724848778,0.15422757391432818,0.132374744406216,0.26425142992272455,2.0
0.388753170768269,0.2195424724848778,0.15422757391432818,0.132374744406216,0.20778457279240903,0.256378426362053,3.0
0.2195424724848778,0.15422757391432818,0.132374744406216,0.20778457279240903,0.1210852869325727,0.0984571855523051,3.0
0.15422757391432818,0.132374744406216,0.20778457279240903,0.1210852869325727,0.10758009776389055,0.10020447502851848,3.0
0.132374744406216,0.20778457279240903,0.1210852869325727,0.10758009776389055,0.15120143718072665,0.10020447502851848,3.0
0.20778457279240903,0.1210852869325727,0.10758009776389055,0.15120143718072665,0.2544461022094082,0.14686600444551767,3.0
0.1210852869325727,0.10758009776389055,0.15120143718072665,0.2544461022094082,0.255443884135502,0.14786378637161146,3.0
0.10758009776389055,0.15120143718072665,0.2544461022094082,0.255443884135502,0.13164865896703848,0.14786378637161146,3.0
0.15120143718072665,0.2544461022094082,0.255443884135502,0.13164865896703848,0.18166891909300142,0.12379522516846353,3.0
0.2544461022094082,0.255443884135502,0.13164865896703848,0.18166891909300142,0.28672894153082207,0.1550802825637836,3.0
0.255443884135502,0.13164865896703848,0.18166891909300142,0.28672894153082207,0.29965615778364363,0.16800749881660515,3.0
0.13164865896703848,0.18166891909300142,0.28672894153082207,0.29965615778364363,0.1804899079385296,0.16800749881660515,3.0
0.18166891909300142,0.28672894153082207,0.29965615778364363,0.1804899079385296,-0.01653349024005124,0.31618964802369487,3.0
0.28672894153082207,0.29965615778364363,0.1804899079385296,-0.01653349024005124,-0.0668531293257173,0.3665092871093609,0.0
0.29965615778364363,0.1804899079385296,-0.01653349024005124,-0.0668531293257173,-0.058120524753770386,0.3665092871093609,0.0
0.1804899079385296,-0.01653349024005124,-0.0668531293257173,-0.058120524753770386,-0.06164660579097636,0.2473430372642469,0.0
-0.01653349024005124,-0.0668531293257173,-0.058120524753770386,-0.06164660579097636,-0.00980922705341325,0.05704390227230405,0.0
-0.0668531293257173,-0.058120524753770386,-0.06164660579097636,-0.00980922705341325,-0.10480264769380554,0.09499342064039229,0.0
-0.058120524753770386,-0.06164660579097636,-0.00980922705341325,-0.10480264769380554,0.16320799320987356,0.2680106409036791,0.0
-0.06164660579097636,-0.00980922705341325,-0.10480264769380554,0.16320799320987356,0.43809990373058394,0.5429025514243895,2.0
-0.00980922705341325,-0.10480264769380554,0.16320799320987356,0.43809990373058394,0.4654426969108356,0.5702453446046412,2.0
-0.10480264769380554,0.16320799320987356,0.43809990373058394,0.4654426969108356,0.45248335222644687,0.5702453446046412,2.0
0.16320799320987356,0.43809990373058394,0.4654426969108356,0.45248335222644687,0.39335456197414875,0.30223470370096206,2.0
0.43809990373058394,0.4654426969108356,0.45248335222644687,0.39335456197414875,0.6117779081623911,0.21842334618824233,2.0
0.4654426969108356,0.45248335222644687,0.39335456197414875,0.6117779081623911,0.5522674580886238,0.21842334618824233,2.0
0.45248335222644687,0.39335456197414875,0.6117779081623911,0.5522674580886238,0.4046049820847717,0.21842334618824233,3.0
0.39335456197414875,0.6117779081623911,0.5522674580886238,0.4046049820847717,0.4569607346097091,0.21842334618824233,3.0
