-0.051286674118679265,-0.004026490703013308,0.4334066515222539,0.9285087561148571,0.9376434812918424,0.9889301554105216,0.0
-0.004026490703013308,0.4334066515222539,0.9285087561148571,0.9376434812918424,0.4100890635704757,0.9416699719948557,2.0
0.4334066515222539,0.9285087561148571,0.9376434812918424,0.4100890635704757,0.034892246301037266,0.9027512349908051,2.0
0.9285087561148571,0.9376434812918424,0.4100890635704757,0.034892246301037266,0.7903099796872559,0.9027512349908051,2.0
0.9376434812918424,0.4100890635704757,0.034892246301037266,0.7903099796872559,1.0,0.9651077536989627,0.0
0.4100890635704757,0.034892246301037266,0.7903099796872559,1.0,0.8537374463591634,0.9651077536989627,0.0
0.034892246301037266,0.7903099796872559,1.0,0.8537374463591634,0.38073198678918874,0.9651077536989627,2.0
0.7903099796872559,1.0,0.8537374463591634,0.38073198678918874,0.2406030241074839,0.7593969758925161,2.0
1.0,0.8537374463591634,0.38073198678918874,0.2406030241074839,0.64688040620998,0.7593969758925161,2.0
0.8537374463591634,0.38073198678918874,0.2406030241074839,0.64688040620998,1.0,0.7593969758925161,0.0
0.38073198678918874,0.2406030241074839,0.64688040620998,1.0,0.6657916290400487,0.7593969758925161,0.0
0.2406030241074839,0.64688040620998,1.0,0.6657916290400487,0.1667261692252766,0.8332738307747234,2.0
0.64688040620998,1.0,0.6657916290400487,0.1667261692252766,0.16540311233383043,0.8345968876661696,2.0
1.0,0.6657916290400487,0.1667261692252766,0.16540311233383043,0.6609614213411177,0.8345968876661696,2.0
0.6657916290400487,0.1667261692252766,0.16540311233383043,0.6609614213411177,1.0,0.8345968876661696,0.0
0.1667261692252766,0.16540311233383043,0.6609614213411177,1.0,0.8834225881224522,0.8345968876661696,0.0
0.16540311233383043,0.6609614213411177,1.0,0.8834225881224522,0.23203580848853012,0.8345968876661696,2.0
0.6609614213411177,1.0,0.8834225881224522,0.23203580848853012,-0.21267284789385343,1.2126728478938533,2.0
1.0,0.8834225881224522,0.23203580848853012,-0.21267284789385343,0.2657461433938135,1.2126728478938533,2.0
0.8834225881224522,0.23203580848853012,-0.21267284789385343,0.2657461433938135,0.43757493405802883,1.0960954360163058,0.0
0.23203580848853012,-0.21267284789385343,0.2657461433938135,0.43757493405802883,0.1323035728558868,0.6502477819518823,0.0
-0.21267284789385343,0.2657461433938135,0.43757493405802883,0.1323035728558868,-0.3025537526976261,0.7401286867556549,2.0
0.2657461433938135,0.43757493405802883,0.1323035728558868,-0.3025537526976261,-0.3619614739029654,0.7995364079609942,2.0
0.43757493405802883,0.1323035728558868,-0.3025537526976261,-0.3619614739029654,-0.04801774438494122,0.7995364079609942,0.0
0.1323035728558868,-0.3025537526976261,-0.3619614739029654,-0.04801774438494122,0.29482055790903994,0.6567820318120053,0.0
-0.3025537526976261,-0.3619614739029654,-0.04801774438494122,0.29482055790903994,-0.1314443289904884,0.6567820318120053,0.0
-0.3619614739029654,-0.04801774438494122,0.29482055790903994,-0.1314443289904884,-0.4131164575173847,0.7079370154264246,2.0
-0.04801774438494122,0.29482055790903994,-0.1314443289904884,-0.4131164575173847,-0.3240947965790105,0.7079370154264246,2.0
0.29482055790903994,-0.1314443289904884,-0.4131164575173847,-0.3240947965790105,0.01412756774038848,0.7079370154264246,0.0
-0.1314443289904884,-0.4131164575173847,-0.3240947965790105,0.01412756774038848,0.23407401486691715,0.6471904723843018,0.0
-0.4131164575173847,-0.3240947965790105,0.01412756774038848,0.23407401486691715,0.02258012948605237,0.6471904723843018,0.0
-0.3240947965790105,0.01412756774038848,0.23407401486691715,0.02258012948605237,-0.3277116137798737,0.5617856286467908,2.0
0.01412756774038848,0.23407401486691715,0.02258012948605237,-0.3277116137798737,-0.42240828071297254,0.6564822955798897,2.0
0.23407401486691715,0.02258012948605237,-0.3277116137798737,-0.42240828071297254,-0.11278075293741507,0.6564822955798897,2.0
0.02258012948605237,-0.3277116137798737,-0.42240828071297254,-0.11278075293741507,-0.12439053632803132,0.4449884101990249,0.0
-0.3277116137798737,-0.42240828071297254,-0.11278075293741507,-0.12439053632803132,-0.22256414355367282,0.30962752777555747,0.0
-0.42240828071297254,-0.11278075293741507,-0.12439053632803132,-0.22256414355367282,-0.25157861082247623,0.30962752777555747,2.0
-0.11278075293741507,-0.12439053632803132,-0.22256414355367282,-0.25157861082247623,-0.31716089840939976,0.2043801454719847,2.0
-0.12439053632803132,-0.22256414355367282,-0.25157861082247623,-0.31716089840939976,-0.42678442970186237,0.30239389337383105,0.0
-0.22256414355367282,-0.25157861082247623,-0.31716089840939976,-0.42678442970186237,-0.38152425865238593,0.20422028614818954,0.0
-0.25157861082247623,-0.31716089840939976,-0.42678442970186237,-0.38152425865238593,-0.11264087602909445,0.3141435536727679,0.0
-0.31716089840939976,-0.42678442970186237,-0.38152425865238593,-0.11264087602909445,-0.31628167212852687,0.3141435536727679,0.0
-0.42678442970186237,-0.38152425865238593,-0.11264087602909445,-0.31628167212852687,-0.44524818160019186,0.3326073055710974,0.0
-0.38152425865238593,-0.11264087602909445,-0.31628167212852687,-0.44524818160019186,-0.39169530812884656,0.3326073055710974,2.0
-0.11264087602909445,-0.31628167212852687,-0.44524818160019186,-0.39169530812884656,-0.222524178722724,0.3326073055710974,2.0
-0.31628167212852687,-0.44524818160019186,-0.39169530812884656,-0.222524178722724,-0.13440172648069704,0.3108464551194948,0.0
-0.44524818160019186,-0.39169530812884656,-0.222524178722724,-0.13440172648069704,-0.2785348892974183,0.3108464551194948,0.0
-0.39169530812884656,-0.222524178722724,-0.13440172648069704,-0.2785348892974183,-0.4771600991127808,0.34275837263208375,2.0
-0.222524178722724,-0.13440172648069704,-0.2785348892974183,-0.4771600991127808,-0.45895294764738237,0.34275837263208375,2.0
-0.13440172648069704,-0.2785348892974183,-0.4771600991127808,-0.45895294764738237,-0.30986805799428085,0.34275837263208375,0.0
-0.2785348892974183,-0.4771600991127808,-0.45895294764738237,-0.30986805799428085,-0.2053178146791752,0.2718422844336056,0.0
-0.4771600991127808,-0.45895294764738237,-0.30986805799428085,-0.2053178146791752,-0.2476195254101239,0.2718422844336056,0.0
-0.45895294764738237,-0.30986805799428085,-0.2053178146791752,-0.2476195254101239,-0.3634475492901219,0.25363513296820717,2.0
-0.30986805799428085,-0.2053178146791752,-0.2476195254101239,-0.3634475492901219,-0.43394371143330157,0.22862589675412637,2.0
-0.2053178146791752,-0.2476195254101239,-0.3634475492901219,-0.43394371143330157,-0.3465910801183967,0.22862589675412637,2.0
-0.2476195254101239,-0.3634475492901219,-0.43394371143330157,-0.3465910801183967,-0.40973986690865094,0.18632418602317768,0.0
-0.3634475492901219,-0.43394371143330157,-0.3465910801183967,-0.40973986690865094,-0.6172413793103448,0.27065029919194816,0.0
-0.43394371143330157,-0.3465910801183967,-0.40973986690865094,-0.6172413793103448,-0.6960475902399678,0.3494565101215711,2.0
-0.3465910801183967,-0.40973986690865094,-0.6172413793103448,-0.6960475902399678,-0.6156281508368623,0.3494565101215711,2.0
-0.40973986690865094,-0.6172413793103448,-0.6960475902399678,-0.6156281508368623,-0.510727969348659,0.2863077233313168,0.0
-0.6172413793103448,-0.6960475902399678,-0.6156281508368623,-0.510727969348659,-0.5169993950393225,0.1853196208913087,0.0
-0.6960475902399678,-0.6156281508368623,-0.510727969348659,-0.5169993950393225,-0.6159507965315587,0.1853196208913087,0.0
-0.6156281508368623,-0.510727969348659,-0.5169993950393225,-0.6159507965315587,-0.6249848759830612,0.11425690663440213,2.0
-0.510727969348659,-0.5169993950393225,-0.6159507965315587,-0.6249848759830612,-0.34821536600120995,0.27676950998185124,2.0
-0.5169993950393225,-0.6159507965315587,-0.6249848759830612,-0.34821536600120995,-0.28741681790683604,0.33756805807622514,0.0
-0.6159507965315587,-0.6249848759830612,-0.34821536600120995,-0.28741681790683604,-0.3599919338576326,0.33756805807622514,0.0
-0.6249848759830612,-0.34821536600120995,-0.28741681790683604,-0.3599919338576326,-0.4592659810445654,0.33756805807622514,2.0
-0.34821536600120995,-0.28741681790683604,-0.3599919338576326,-0.4592659810445654,-0.4399879007864489,0.17184916313772935,2.0
-0.28741681790683604,-0.3599919338576326,-0.4592659810445654,-0.4399879007864489,-0.34839685420447675,0.17184916313772935,2.0
-0.3599919338576326,-0.4592659810445654,-0.4399879007864489,-0.34839685420447675,-0.23758822343214359,0.2216777576124218,0.0
-0.4592659810445654,-0.4399879007864489,-0.34839685420447675,-0.23758822343214359,-0.2002016535591853,0.2590643274853801,0.0
-0.4399879007864489,-0.34839685420447675,-0.23758822343214359,-0.2002016535591853,-0.24837668884855812,0.2397862472272636,2.0
-0.34839685420447675,-0.23758822343214359,-0.2002016535591853,-0.24837668884855812,-0.2858640855011091,0.14819520064529146,2.0
-0.23758822343214359,-0.2002016535591853,-0.24837668884855812,-0.2858640855011091,-0.29197418834442423,0.09177253478523895,2.0
-0.2002016535591853,-0.24837668884855812,-0.2858640855011091,-0.29197418834442423,-0.2907844323452309,0.09177253478523895,2.0
-0.24837668884855812,-0.2858640855011091,-0.29197418834442423,-0.2907844323452309,-0.31282516636418634,0.06444847751562821,0.0
-0.2858640855011091,-0.29197418834442423,-0.2907844323452309,-0.31282516636418634,-0.28054043153861663,0.032284734825569705,0.0
-0.29197418834442423,-0.2907844323452309,-0.31282516636418634,-0.28054043153861663,-0.17993547086106065,0.13288969550312568,0.0
-0.2907844323452309,-0.31282516636418634,-0.28054043153861663,-0.17993547086106065,-0.12331115144182292,0.18951401492236342,0.0
-0.31282516636418634,-0.28054043153861663,-0.17993547086106065,-0.12331115144182292,-0.2605162331115144,0.18951401492236342,0.0
-0.28054043153861663,-0.17993547086106065,-0.12331115144182292,-0.2605162331115144,-0.2630570679572495,0.1572292800967937,2.0
-0.17993547086106065,-0.12331115144182292,-0.2605162331115144,-0.2630570679572495,-0.12006452913893928,0.1429925388183102,2.0
-0.12331115144182292,-0.2605162331115144,-0.2630570679572495,-0.12006452913893928,0.09497882637628563,0.3580358943335351,0.0
-0.2605162331115144,-0.2630570679572495,-0.12006452913893928,0.09497882637628563,0.18721516434765073,0.4502722323049002,0.0
-0.2630570679572495,-0.12006452913893928,0.09497882637628563,0.18721516434765073,0.047912885662432014,0.4502722323049002,2.0
-0.12006452913893928,0.09497882637628563,0.18721516434765073,0.047912885662432014,0.10935672514619887,0.30727969348659,2.0
0.09497882637628563,0.18721516434765073,0.047912885662432014,0.10935672514619887,0.3027223230490017,0.2548094373865697,2.0
0.18721516434765073,0.047912885662432014,0.10935672514619887,0.3027223230490017,0.368199233716475,0.320286348054043,0.0
0.047912885662432014,0.10935672514619887,0.3027223230490017,0.368199233716475,0.35829804396047593,0.320286348054043,0.0
0.10935672514619887,0.3027223230490017,0.368199233716475,0.35829804396047593,0.3136519459568461,0.25884250857027613,2.0
0.3027223230490017,0.368199233716475,0.35829804396047593,0.3136519459568461,0.42968340391207915,0.12696108086307745,2.0
0.368199233716475,0.35829804396047593,0.3136519459568461,0.42968340391207915,0.6232909860859044,0.3096390401290583,2.0
0.35829804396047593,0.3136519459568461,0.42968340391207915,0.6232909860859044,0.6546077838273845,0.3409558378705384,0.0
0.3136519459568461,0.42968340391207915,0.6232909860859044,0.6546077838273845,0.3385964912280701,0.3409558378705384,2.0
0.42968340391207915,0.6232909860859044,0.6546077838273845,0.3385964912280701,0.19318410969953614,0.46142367412784835,2.0
0.6232909860859044,0.6546077838273845,0.3385964912280701,0.19318410969953614,0.3335954829602743,0.46142367412784835,2.0
0.6546077838273845,0.3385964912280701,0.19318410969953614,0.3335954829602743,0.509134906231095,0.46142367412784835,0.0
0.3385964912280701,0.19318410969953614,0.3335954829602743,0.509134906231095,0.569671304698528,0.37648719499899186,0.0
0.19318410969953614,0.3335954829602743,0.509134906231095,0.569671304698528,0.4549505948779995,0.37648719499899186,0.0
0.3335954829602743,0.509134906231095,0.569671304698528,0.4549505948779995,0.22163742690058474,0.34803387779794326,2.0
0.509134906231095,0.569671304698528,0.4549505948779995,0.22163742690058474,0.34335551522484375,0.34803387779794326,2.0
0.569671304698528,0.4549505948779995,0.22163742690058474,0.34335551522484375,0.5674934462593264,0.34803387779794326,0.0
0.4549505948779995,0.22163742690058474,0.34335551522484375,0.5674934462593264,0.6670901391409558,0.4454527122403711,0.0
0.22163742690058474,0.34335551522484375,0.5674934462593264,0.6670901391409558,0.44141964105666465,0.4454527122403711,0.0
0.34335551522484375,0.5674934462593264,0.6670901391409558,0.44141964105666465,0.08588425085702767,0.5812058882839282,2.0
0.5674934462593264,0.6670901391409558,0.44141964105666465,0.08588425085702767,0.03502722323049001,0.6320629159104658,2.0
0.6670901391409558,0.44141964105666465,0.08588425085702767,0.03502722323049001,0.30286348054043155,0.6320629159104658,0.0
0.44141964105666465,0.08588425085702767,0.03502722323049001,0.30286348054043155,0.5241379310344827,0.4891107078039927,0.0
0.08588425085702767,0.03502722323049001,0.30286348054043155,0.5241379310344827,0.09463601532567045,0.4891107078039927,0.0
0.03502722323049001,0.30286348054043155,0.5241379310344827,0.09463601532567045,-0.03426093970558586,0.5583988707400686,2.0
0.30286348054043155,0.5241379310344827,0.09463601532567045,-0.03426093970558586,0.25051421657592265,0.5583988707400686,2.0
0.5241379310344827,0.09463601532567045,-0.03426093970558586,0.25051421657592265,0.5786045573704375,0.6128654970760233,0.0
0.09463601532567045,-0.03426093970558586,0.25051421657592265,0.5786045573704375,0.6821939907239363,0.7164549304295221,0.0
-0.03426093970558586,0.25051421657592265,0.5786045573704375,0.6821939907239363,0.45242992538818316,0.7164549304295221,2.0
0.25051421657592265,0.5786045573704375,0.6821939907239363,0.45242992538818316,0.09493849566444856,0.5872554950594877,2.0
0.5786045573704375,0.6821939907239363,0.45242992538818316,0.09493849566444856,-0.10359457866823807,0.7857885693921743,2.0
0.6821939907239363,0.45242992538818316,0.09493849566444856,-0.10359457866823807,0.6078566587798875,0.7857885693921743,0.0
0.45242992538818316,0.09493849566444856,-0.10359457866823807,0.6078566587798875,0.8856456656401963,0.9892402443084344,0.0
0.09493849566444856,-0.10359457866823807,0.6078566587798875,0.8856456656401963,0.9244295956341326,1.0280241743023706,0.0
-0.10359457866823807,0.6078566587798875,0.8856456656401963,0.9244295956341326,0.5098624371336511,1.0280241743023706,2.0
0.6078566587798875,0.8856456656401963,0.9244295956341326,0.5098624371336511,-0.0716349412058449,0.9960645368399775,2.0
0.8856456656401963,0.9244295956341326,0.5098624371336511,-0.0716349412058449,-0.37786391144613407,1.3022935070802668,2.0
0.9244295956341326,0.5098624371336511,-0.0716349412058449,-0.37786391144613407,-0.2634857978527352,1.3022935070802668,0.0
0.5098624371336511,-0.0716349412058449,-0.37786391144613407,-0.2634857978527352,0.6760555007312115,1.0539194121773456,0.0
-0.0716349412058449,-0.37786391144613407,-0.2634857978527352,0.6760555007312115,0.8511419976934143,1.2290059091395484,0.0
-0.37786391144613407,-0.2634857978527352,0.6760555007312115,0.8511419976934143,0.591163636795986,1.2290059091395484,0.0
-0.2634857978527352,0.6760555007312115,0.8511419976934143,0.591163636795986,-0.05242132046084158,1.1146277955461494,2.0
0.6760555007312115,0.8511419976934143,0.591163636795986,-0.05242132046084158,-0.508578358519505,1.3597203562129192,2.0
0.8511419976934143,0.591163636795986,-0.05242132046084158,-0.508578358519505,-0.6718227971512478,1.522964794844662,0.0
0.591163636795986,-0.05242132046084158,-0.508578358519505,-0.6718227971512478,-0.5378505950753207,1.2629864339472339,0.0
-0.05242132046084158,-0.508578358519505,-0.6718227971512478,-0.5378505950753207,-0.012234415684782451,0.6595883814664654,0.0
-0.508578358519505,-0.6718227971512478,-0.5378505950753207,-0.012234415684782451,0.6650219363429917,1.3368447334942395,0.0
-0.6718227971512478,-0.5378505950753207,-0.012234415684782451,0.6650219363429917,0.38868346273199617,1.3368447334942395,0.0
-0.5378505950753207,-0.012234415684782451,0.6650219363429917,0.38868346273199617,-0.21466703128158182,1.2028725314183124,2.0
-0.012234415684782451,0.6650219363429917,0.38868346273199617,-0.21466703128158182,-0.647211290380111,1.3122332267231027,2.0
0.6650219363429917,0.38868346273199617,-0.21466703128158182,-0.647211290380111,-0.8244141391322958,1.4894360754752873,2.0
0.38868346273199617,-0.21466703128158182,-0.647211290380111,-0.8244141391322958,-0.7749295540204739,1.213097601864292,0.0
-0.21466703128158182,-0.647211290380111,-0.8244141391322958,-0.7749295540204739,-0.35815092679562943,0.609747107850714,0.0
-0.647211290380111,-0.8244141391322958,-0.7749295540204739,-0.35815092679562943,0.42787163969705255,1.2522857788293482,0.0
-0.8244141391322958,-0.7749295540204739,-0.35815092679562943,0.42787163969705255,0.24172779911303466,1.2522857788293482,0.0
-0.7749295540204739,-0.35815092679562943,0.42787163969705255,0.24172779911303466,-0.22636641421047,1.2028011937175265,2.0
-0.35815092679562943,0.42787163969705255,0.24172779911303466,-0.22636641421047,-0.5546625132271987,0.9825341529242513,2.0
0.42787163969705255,0.24172779911303466,-0.22636641421047,-0.5546625132271987,-0.7244224618640541,1.1522941015611066,2.0
0.24172779911303466,-0.22636641421047,-0.5546625132271987,-0.7244224618640541,-0.8166858882138228,1.0584136873268575,0.0
-0.22636641421047,-0.5546625132271987,-0.7244224618640541,-0.8166858882138228,-0.8105984044134258,0.5903194740033528,0.0
-0.5546625132271987,-0.7244224618640541,-0.8166858882138228,-0.8105984044134258,-0.5964664058877382,0.2620233749866241,0.0
-0.7244224618640541,-0.8166858882138228,-0.8105984044134258,-0.5964664058877382,0.3308523666282235,1.1475382548420463,0.0
-0.8166858882138228,-0.8105984044134258,-0.5964664058877382,0.3308523666282235,0.6367722068317738,1.4534580950455966,0.0
-0.8105984044134258,-0.5964664058877382,0.3308523666282235,0.6367722068317738,0.414650385818065,1.4473706112451996,2.0
-0.5964664058877382,0.3308523666282235,0.6367722068317738,0.414650385818065,-0.07413176073335159,1.233238612719512,2.0
0.3308523666282235,0.6367722068317738,0.414650385818065,-0.07413176073335159,-0.3242417396887298,0.9610139465205036,2.0
0.6367722068317738,0.414650385818065,-0.07413176073335159,-0.3242417396887298,-0.49870997657745486,1.1354821834092288,2.0
0.414650385818065,-0.07413176073335159,-0.3242417396887298,-0.49870997657745486,-0.7158143793025551,1.13046476512062,0.0
-0.07413176073335159,-0.3242417396887298,-0.49870997657745486,-0.7158143793025551,-0.339650683058485,0.6416826185692035,0.0
-0.3242417396887298,-0.49870997657745486,-0.7158143793025551,-0.339650683058485,0.12542356759841633,0.8412379469009714,0.0
-0.49870997657745486,-0.7158143793025551,-0.339650683058485,0.12542356759841633,0.427752743529076,1.143567122831631,0.0
-0.7158143793025551,-0.339650683058485,0.12542356759841633,0.427752743529076,0.29449391846100803,1.143567122831631,2.0
-0.339650683058485,0.12542356759841633,0.427752743529076,0.29449391846100803,-0.14720534557171228,0.767403426587561,2.0
0.12542356759841633,0.427752743529076,0.29449391846100803,-0.14720534557171228,-0.4589273187725159,0.8866800623015919,2.0
0.427752743529076,0.29449391846100803,-0.14720534557171228,-0.4589273187725159,-0.6498507853091895,1.0776035288382655,2.0
0.29449391846100803,-0.14720534557171228,-0.4589273187725159,-0.6498507853091895,-0.6883255852663869,0.9828195037273949,0.0
-0.14720534557171228,-0.4589273187725159,-0.6498507853091895,-0.6883255852663869,-0.04141153530621711,0.6469140499601698,0.0
-0.4589273187725159,-0.6498507853091895,-0.6883255852663869,-0.04141153530621711,0.29449391846100803,0.9828195037273949,0.0
-0.6498507853091895,-0.6883255852663869,-0.04141153530621711,0.29449391846100803,0.5066760198318807,1.1950016050982675,0.0
-0.6883255852663869,-0.04141153530621711,0.29449391846100803,0.5066760198318807,0.41486982416686224,1.1950016050982675,2.0
-0.04141153530621711,0.29449391846100803,0.5066760198318807,0.41486982416686224,-0.09713452532466726,0.603810545156548,2.0
0.29449391846100803,0.5066760198318807,0.41486982416686224,-0.09713452532466726,-0.4042679385634321,0.9109439583953128,2.0
0.5066760198318807,0.41486982416686224,-0.09713452532466726,-0.4042679385634321,-0.5159213631701862,1.022597383002067,2.0
0.41486982416686224,-0.09713452532466726,-0.4042679385634321,-0.5159213631701862,-0.48285534233711036,0.9307911873370485,0.0
-0.09713452532466726,-0.4042679385634321,-0.5159213631701862,-0.48285534233711036,-0.04318600254544103,0.4727353606247452,0.0
-0.4042679385634321,-0.5159213631701862,-0.48285534233711036,-0.04318600254544103,0.4385448973791841,0.9544662605493703,0.0
-0.5159213631701862,-0.48285534233711036,-0.04318600254544103,0.4385448973791841,0.7491875594657045,1.2651089226358907,0.0
-0.48285534233711036,-0.04318600254544103,0.4385448973791841,0.7491875594657045,0.7208170124430056,1.232042901802815,2.0
-0.04318600254544103,0.4385448973791841,0.7491875594657045,0.7208170124430056,0.22297322344277082,0.7923735620111455,2.0
0.4385448973791841,0.7491875594657045,0.7208170124430056,0.22297322344277082,-0.2537903594508767,1.002977918916581,2.0
0.7491875594657045,0.7208170124430056,0.22297322344277082,-0.2537903594508767,-0.498894092352556,1.2480816518182605,2.0
0.7208170124430056,0.22297322344277082,-0.2537903594508767,-0.498894092352556,-0.5796315288709857,1.3004485413139912,0.0
0.22297322344277082,-0.2537903594508767,-0.498894092352556,-0.5796315288709857,-0.1698402303253469,0.8026047523137565,0.0
-0.2537903594508767,-0.498894092352556,-0.5796315288709857,-0.1698402303253469,0.3786899628069049,0.9583214916778906,0.0
-0.498894092352556,-0.5796315288709857,-0.1698402303253469,0.3786899628069049,0.7710091561739303,1.350640685044916,0.0
-0.5796315288709857,-0.1698402303253469,0.3786899628069049,0.7710091561739303,0.8738400326211864,1.453471561492172,2.0
-0.1698402303253469,0.3786899628069049,0.7710091561739303,0.8738400326211864,0.485697339643391,1.0436802629465332,2.0
0.3786899628069049,0.7710091561739303,0.8738400326211864,0.485697339643391,-0.0889792287066441,0.9628192613278305,2.0
0.7710091561739303,0.8738400326211864,0.485697339643391,-0.0889792287066441,-0.5606272164489862,1.4344672490701726,2.0
0.8738400326211864,0.485697339643391,-0.0889792287066441,-0.5606272164489862,-0.37651521704209867,1.4344672490701726,0.0
0.485697339643391,-0.0889792287066441,-0.5606272164489862,-0.37651521704209867,0.16336541907103763,1.0463245560923773,0.0
-0.0889792287066441,-0.5606272164489862,-0.37651521704209867,0.16336541907103763,0.6604678174696339,1.22109503391862,0.0
-0.5606272164489862,-0.37651521704209867,0.16336541907103763,0.6604678174696339,0.9632023131386771,1.5238295295876632,0.0
-0.37651521704209867,0.16336541907103763,0.6604678174696339,0.9632023131386771,0.9637954256199879,1.3403106426620865,2.0
0.16336541907103763,0.6604678174696339,0.9632023131386771,0.9637954256199879,0.3076400301498845,0.8004300065489502,2.0
0.6604678174696339,0.9632023131386771,0.9637954256199879,0.3076400301498845,-0.434121266789408,1.397916692409396,2.0
0.9632023131386771,0.9637954256199879,0.3076400301498845,-0.434121266789408,-0.8287634840415673,1.792558909661555,2.0
0.9637954256199879,0.3076400301498845,-0.434121266789408,-0.8287634840415673,-0.6920016310593236,1.792558909661555,0.0
0.3076400301498845,-0.434121266789408,-0.8287634840415673,-0.6920016310593236,-0.2094304884528414,1.1364035141914517,0.0
-0.434121266789408,-0.8287634840415673,-0.6920016310593236,-0.2094304884528414,0.4075547702306961,1.2363182542722635,0.0
-0.8287634840415673,-0.6920016310593236,-0.2094304884528414,0.4075547702306961,0.854835720199187,1.6835992042407542,0.0
-0.6920016310593236,-0.2094304884528414,0.4075547702306961,0.854835720199187,0.9795129063747234,1.671514537434047,2.0
-0.2094304884528414,0.4075547702306961,0.854835720199187,0.9795129063747234,0.5673738709238962,1.188943394827565,2.0
0.4075547702306961,0.854835720199187,0.9795129063747234,0.5673738709238962,-0.4724017348540078,1.4519146412287314,2.0
0.854835720199187,0.9795129063747234,0.5673738709238962,-0.4724017348540078,-0.6054566348280592,1.5849695412027827,2.0
0.9795129063747234,0.5673738709238962,-0.4724017348540078,-0.6054566348280592,-0.6475181949610151,1.6270311013357386,0.0
0.5673738709238962,-0.4724017348540078,-0.6054566348280592,-0.6475181949610151,-0.44578581225518665,1.2148920658849114,0.0
-0.4724017348540078,-0.6054566348280592,-0.6475181949610151,-0.44578581225518665,0.04501476602948262,0.6925329609904978,0.0
-0.6054566348280592,-0.6475181949610151,-0.44578581225518665,0.04501476602948262,0.539225741081689,1.1867439360427041,0.0
-0.6475181949610151,-0.44578581225518665,0.04501476602948262,0.539225741081689,0.7927813268420467,1.4402995218030619,2.0
-0.44578581225518665,0.04501476602948262,0.539225741081689,0.7927813268420467,0.6251034857714788,1.2385671390972335,2.0
0.04501476602948262,0.539225741081689,0.7927813268420467,0.6251034857714788,-0.43864374945940265,1.2314250763014494,2.0
0.539225741081689,0.7927813268420467,0.6251034857714788,-0.43864374945940265,-0.8333699373425489,1.6261512641845957,2.0
0.7927813268420467,0.6251034857714788,-0.43864374945940265,-0.8333699373425489,-0.913571474710936,1.7063528015529827,2.0
0.6251034857714788,-0.43864374945940265,-0.8333699373425489,-0.913571474710936,-0.631031587106776,1.5386749604824148,0.0
-0.43864374945940265,-0.8333699373425489,-0.913571474710936,-0.631031587106776,-0.05693430656934306,0.856637168141593,0.0
-0.8333699373425489,-0.913571474710936,-0.631031587106776,-0.05693430656934306,0.4892319617595762,1.4028034364705122,0.0
-0.913571474710936,-0.631031587106776,-0.05693430656934306,0.4892319617595762,0.7864704293815825,1.7000419040925185,2.0
-0.631031587106776,-0.05693430656934306,0.4892319617595762,0.7864704293815825,-0.232703213610586,1.4175020164883585,2.0
-0.05693430656934306,0.4892319617595762,0.7864704293815825,-0.232703213610586,-0.7777747772076695,1.564245206589252,2.0
0.4892319617595762,0.7864704293815825,-0.232703213610586,-0.7777747772076695,-0.9783958952200918,1.7648663246016745,2.0
0.7864704293815825,-0.232703213610586,-0.7777747772076695,-0.9783958952200918,-0.7536862003780718,1.7648663246016745,0.0
-0.232703213610586,-0.7777747772076695,-0.9783958952200918,-0.7536862003780718,-0.13753713205509044,0.8408587631650014,0.0
-0.7777747772076695,-0.9783958952200918,-0.7536862003780718,-0.13753713205509044,0.42589792060491494,1.4042938158250067,0.0
-0.9783958952200918,-0.7536862003780718,-0.13753713205509044,0.42589792060491494,0.7650283553875237,1.7434242506076156,2.0
-0.7536862003780718,-0.13753713205509044,0.42589792060491494,0.7650283553875237,0.5699162840939778,1.5187145557655954,2.0
-0.13753713205509044,0.42589792060491494,0.7650283553875237,0.5699162840939778,-0.5569808263570079,1.3220091817445314,2.0
0.42589792060491494,0.7650283553875237,0.5699162840939778,-0.5569808263570079,-0.7549824466648664,1.52001080205239,2.0
0.7650283553875237,0.5699162840939778,-0.5569808263570079,-0.7549824466648664,-0.6219551714825817,1.52001080205239,2.0
0.5699162840939778,-0.5569808263570079,-0.7549824466648664,-0.6219551714825817,-0.20172832838239263,1.3248987307588442,0.0
-0.5569808263570079,-0.7549824466648664,-0.6219551714825817,-0.20172832838239263,0.26438023224412643,1.0193626789089927,0.0
-0.7549824466648664,-0.6219551714825817,-0.20172832838239263,0.26438023224412643,0.6502835538752363,1.4052660005401028,0.0
-0.6219551714825817,-0.20172832838239263,0.26438023224412643,0.6502835538752363,0.7381042398055631,1.3600594112881448,2.0
-0.20172832838239263,0.26438023224412643,0.6502835538752363,0.7381042398055631,-0.36586551444774507,1.103969754253308,2.0
0.26438023224412643,0.6502835538752363,0.7381042398055631,-0.36586551444774507,-0.5291115311909262,1.2672157709964893,2.0
0.6502835538752363,0.7381042398055631,-0.36586551444774507,-0.5291115311909262,-0.18741560896570353,1.2672157709964893,2.0
0.7381042398055631,-0.36586551444774507,-0.5291115311909262,-0.18741560896570353,0.3022414258709154,1.2672157709964893,0.0
-0.36586551444774507,-0.5291115311909262,-0.18741560896570353,0.3022414258709154,0.5437213070483391,1.0728328382392653,0.0
-0.5291115311909262,-0.18741560896570353,0.3022414258709154,0.5437213070483391,0.21984877126654068,1.0728328382392653,2.0
