0.7642544779807361,0.7899428422240249,0.7851688159109347,0.7937471444422688,0.778240883194868,0.0294926664615327,1.0
0.7899428422240249,0.7851688159109347,0.7937471444422688,0.778240883194868,0.7438250020979609,0.04992214234430792,1.0
0.7851688159109347,0.7937471444422688,0.778240883194868,0.7438250020979609,0.7414473132115584,0.05229983123071036,1.0
0.7937471444422688,0.778240883194868,0.7438250020979609,0.7414473132115584,0.7666228425969956,0.05229983123071036,1.0
0.778240883194868,0.7438250020979609,0.7414473132115584,0.7666228425969956,0.7809169487258385,0.039469635514280066,1.0
0.7438250020979609,0.7414473132115584,0.7666228425969956,0.7809169487258385,0.7968800992102343,0.05543278599867585,1.0
0.7414473132115584,0.7666228425969956,0.7809169487258385,0.7968800992102343,0.8001156209497702,0.058668307738211745,1.0
0.7666228425969956,0.7809169487258385,0.7968800992102343,0.8001156209497702,0.7904556770818765,0.03349277835277453,1.0
0.7809169487258385,0.7968800992102343,0.8001156209497702,0.7904556770818765,0.761252062994769,0.03886355795500118,1.0
0.7968800992102343,0.8001156209497702,0.7904556770818765,0.761252062994769,0.7594338303169319,0.04068179063283828,1.0
0.8001156209497702,0.7904556770818765,0.761252062994769,0.7594338303169319,0.7805253293798429,0.04068179063283828,1.0
0.7904556770818765,0.761252062994769,0.7594338303169319,0.7805253293798429,0.7845907111620838,0.03102184676494457,1.0
0.761252062994769,0.7594338303169319,0.7805253293798429,0.7845907111620838,0.7815137020149747,0.025156880845151885,1.0
0.7594338303169319,0.7805253293798429,0.7845907111620838,0.7815137020149747,0.7813365408822623,0.025156880845151885,1.0
0.7805253293798429,0.7845907111620838,0.7815137020149747,0.7813365408822623,0.7575130306675244,0.027077680494559386,1.0
0.7845907111620838,0.7815137020149747,0.7813365408822623,0.7575130306675244,0.7370369334340354,0.04755377772804836,1.0
0.7815137020149747,0.7813365408822623,0.7575130306675244,0.7370369334340354,0.7535688643971392,0.044476768580939297,1.0
0.7813365408822623,0.7575130306675244,0.7370369334340354,0.7535688643971392,0.7683105354928343,0.04429960744822692,1.0
0.7575130306675244,0.7370369334340354,0.7535688643971392,0.7683105354928343,0.7699236342275309,0.03288670079349543,1.0
0.7370369334340354,0.7535688643971392,0.7683105354928343,0.7699236342275309,0.7675272968008429,0.03288670079349543,1.0
0.7535688643971392,0.7683105354928343,0.7699236342275309,0.7675272968008429,0.7512844182121645,0.018639216015366333,1.0
0.7683105354928343,0.7699236342275309,0.7675272968008429,0.7512844182121645,0.7204304083097897,0.04949322591774119,1.0
0.7699236342275309,0.7675272968008429,0.7512844182121645,0.7204304083097897,0.716271783826121,0.05365185040140985,1.0
0.7675272968008429,0.7512844182121645,0.7204304083097897,0.716271783826121,0.7376336867231716,0.05125551297472186,1.0
0.7512844182121645,0.7204304083097897,0.716271783826121,0.7376336867231716,0.7470978209180676,0.03501263438604352,1.0
0.7204304083097897,0.716271783826121,0.7376336867231716,0.7470978209180676,0.7510513114585955,0.034779527632474494,1.0
0.716271783826121,0.7376336867231716,0.7470978209180676,0.7510513114585955,0.7533917032644271,0.03711991943830606,1.0
0.7376336867231716,0.7470978209180676,0.7510513114585955,0.7533917032644271,0.7376803080738856,0.015758016541255415,1.0
0.7470978209180676,0.7510513114585955,0.7533917032644271,0.7376803080738856,0.6294162074463621,0.123975495818065,1.0
0.7510513114585955,0.7533917032644271,0.7376803080738856,0.6294162074463621,0.511072570794521,0.2423191324699061,1.0
0.7533917032644271,0.7376803080738856,0.6294162074463621,0.511072570794521,0.4291775061307077,0.32421419713371935,1.0
0.7376803080738856,0.6294162074463621,0.511072570794521,0.4291775061307077,0.35857413260977,0.3791061754641156,0.0
0.6294162074463621,0.511072570794521,0.4291775061307077,0.35857413260977,0.2963812507575969,0.33303495668876515,0.0
0.511072570794521,0.4291775061307077,0.35857413260977,0.2963812507575969,0.23559633369697996,0.275476237097541,0.0
0.4291775061307077,0.35857413260977,0.2963812507575969,0.23559633369697996,0.17411209637565617,0.25506540975505154,0.0
0.35857413260977,0.2963812507575969,0.23559633369697996,0.17411209637565617,0.08456180592464135,0.27401232668512865,0.0
0.2963812507575969,0.23559633369697996,0.17411209637565617,0.08456180592464135,0.05472414146782656,0.24165710928977036,0.0
0.23559633369697996,0.17411209637565617,0.08456180592464135,0.05472414146782656,0.014489915801840558,0.2211064178951394,0.0
0.17411209637565617,0.08456180592464135,0.05472414146782656,0.014489915801840558,-0.02274189487817846,0.19685399125383463,0.0
0.08456180592464135,0.05472414146782656,0.014489915801840558,-0.02274189487817846,-0.056290618851809415,0.14085242477645077,0.0
0.05472414146782656,0.014489915801840558,-0.02274189487817846,-0.056290618851809415,-0.1000307700914711,0.15475491155929766,0.0
0.014489915801840558,-0.02274189487817846,-0.056290618851809415,-0.1000307700914711,-0.15418613108058965,0.1686760468824302,0.0
-0.02274189487817846,-0.056290618851809415,-0.1000307700914711,-0.15418613108058965,-0.26916671720258056,0.2464248223244021,0.0
-0.056290618851809415,-0.1000307700914711,-0.15418613108058965,-0.26916671720258056,-0.36001647415616755,0.30372585530435814,0.0
-0.1000307700914711,-0.15418613108058965,-0.26916671720258056,-0.36001647415616755,-0.45777915104188616,0.35774838095041506,0.0
-0.15418613108058965,-0.26916671720258056,-0.36001647415616755,-0.45777915104188616,-0.5493321723009508,0.3951460412203611,0.0
-0.26916671720258056,-0.36001647415616755,-0.45777915104188616,-0.5493321723009508,-0.6499674630037968,0.38080074580121626,0.0
-0.36001647415616755,-0.45777915104188616,-0.5493321723009508,-0.6499674630037968,-0.7288333965346929,0.36881692237852537,0.0
-0.45777915104188616,-0.5493321723009508,-0.6499674630037968,-0.7288333965346929,-0.7726934088023203,0.31491425776043414,0.0
-0.5493321723009508,-0.6499674630037968,-0.7288333965346929,-0.7726934088023203,-0.824123275614566,0.2747911033136152,0.0
-0.6499674630037968,-0.7288333965346929,-0.7726934088023203,-0.824123275614566,-0.922457937088515,0.27249047408471816,0.0
-0.7288333965346929,-0.7726934088023203,-0.824123275614566,-0.922457937088515,-0.9955981219935317,0.2667647254588388,0.0
-0.7726934088023203,-0.824123275614566,-0.922457937088515,-0.9955981219935317,-1.0,0.2273065911976797,0.0
-0.824123275614566,-0.922457937088515,-0.9955981219935317,-1.0,-1.0,0.175876724385434,0.0
-0.922457937088515,-0.9955981219935317,-1.0,-1.0,-0.9985928880274341,0.07754206291148502,0.0
-0.9955981219935317,-1.0,-1.0,-0.9985928880274341,-0.981064559415536,0.018935440584463947,1.0
-1.0,-1.0,-0.9985928880274341,-0.981064559415536,-0.9680091695243775,0.031990830475622456,1.0
-1.0,-0.9985928880274341,-0.981064559415536,-0.9680091695243775,-0.9848479200834949,0.031990830475622456,1.0
-0.9985928880274341,-0.981064559415536,-0.9680091695243775,-0.9848479200834949,-0.9809340987028478,0.030583718503056523,1.0
-0.981064559415536,-0.9680091695243775,-0.9848479200834949,-0.9809340987028478,-0.961681824958998,0.023166095124496855,1.0
-0.9680091695243775,-0.9848479200834949,-0.9809340987028478,-0.961681824958998,-0.9456258386760101,0.03922208140748473,1.0
-0.9848479200834949,-0.9809340987028478,-0.961681824958998,-0.9456258386760101,-0.9326543163858655,0.052193603697629376,1.0
-0.9809340987028478,-0.961681824958998,-0.9456258386760101,-0.9326543163858655,-0.9550190099895631,0.04827978231698227,1.0
-0.961681824958998,-0.9456258386760101,-0.9326543163858655,-0.9550190099895631,-0.9904484121067542,0.05779409572088867,1.0
-0.9456258386760101,-0.9326543163858655,-0.9550190099895631,-0.9904484121067542,-0.9873266736245714,0.05779409572088867,1.0
-0.9326543163858655,-0.9550190099895631,-0.9904484121067542,-0.9873266736245714,-0.9738333084836738,0.05779409572088867,1.0
-0.9550190099895631,-0.9904484121067542,-0.9873266736245714,-0.9738333084836738,-0.9694162814969435,0.03542940211719103,1.0
-0.9904484121067542,-0.9873266736245714,-0.9738333084836738,-0.9694162814969435,-0.9884076338154167,0.021032130609810684,1.0
-0.9873266736245714,-0.9738333084836738,-0.9694162814969435,-0.9884076338154167,-1.0,0.030583718503056523,1.0
-0.9738333084836738,-0.9694162814969435,-0.9884076338154167,-1.0,-0.9934644461233968,0.030583718503056523,1.0
-0.9694162814969435,-0.9884076338154167,-1.0,-0.9934644461233968,-0.988495571119341,0.030583718503056523,1.0
-0.9884076338154167,-1.0,-0.9934644461233968,-0.988495571119341,-0.9831373439694451,0.016862656030554923,1.0
-1.0,-0.9934644461233968,-0.988495571119341,-0.9831373439694451,-0.9770189531062421,0.022981046893757906,1.0
-0.9934644461233968,-0.988495571119341,-0.9831373439694451,-0.9770189531062421,-1.0,0.022981046893757906,1.0
-0.988495571119341,-0.9831373439694451,-0.9770189531062421,-1.0,-1.0,0.022981046893757906,1.0
-0.9831373439694451,-0.9770189531062421,-1.0,-1.0,-0.9910643889618922,0.022981046893757906,1.0
-0.9770189531062421,-1.0,-1.0,-0.9910643889618922,-0.9869792747308481,0.022981046893757906,1.0
-1.0,-1.0,-0.9910643889618922,-0.9869792747308481,-0.9829218249302626,0.01707817506973741,1.0
-1.0,-0.9910643889618922,-0.9869792747308481,-0.9829218249302626,-0.9746040528390622,0.02539594716093785,1.0
-0.9910643889618922,-0.9869792747308481,-0.9829218249302626,-0.9746040528390622,-0.9732853816538719,0.01777900730802029,1.0
-0.9869792747308481,-0.9829218249302626,-0.9746040528390622,-0.9732853816538719,-1.0,0.026714618346128094,1.0
-0.9829218249302626,-0.9746040528390622,-0.9732853816538719,-1.0,-0.9908200088956957,0.026714618346128094,1.0
-0.9746040528390622,-0.9732853816538719,-1.0,-0.9908200088956957,-0.9838685271204083,0.026714618346128094,1.0
-0.9732853816538719,-1.0,-0.9908200088956957,-0.9838685271204083,-0.9759357675747308,0.026714618346128094,1.0
-1.0,-0.9908200088956957,-0.9838685271204083,-0.9759357675747308,-0.9718822650091937,0.028117734990806276,1.0
-0.9908200088956957,-0.9838685271204083,-0.9759357675747308,-0.9718822650091937,-0.9639403346432321,0.026879674252463515,1.0
-0.9838685271204083,-0.9759357675747308,-0.9718822650091937,-0.9639403346432321,-0.9691677022051237,0.019928192477176143,1.0
-0.9759357675747308,-0.9718822650091937,-0.9639403346432321,-0.9691677022051237,-1.0,0.036059665356767856,1.0
-0.9718822650091937,-0.9639403346432321,-0.9691677022051237,-1.0,-0.9954135789189412,0.036059665356767856,1.0
-0.9639403346432321,-0.9691677022051237,-1.0,-0.9954135789189412,-0.990378585716182,0.036059665356767856,1.0
-0.9691677022051237,-1.0,-0.9954135789189412,-0.990378585716182,-0.9832655135006477,0.030832297794876284,1.0
-1.0,-0.9954135789189412,-0.990378585716182,-0.9832655135006477,-0.9784776926914786,0.02152230730852145,1.0
-0.9954135789189412,-0.990378585716182,-0.9832655135006477,-0.9784776926914786,-0.9703942399677761,0.02501933895116515,1.0
-0.990378585716182,-0.9832655135006477,-0.9784776926914786,-0.9703942399677761,-0.9704308581001597,0.019984345748405907,1.0
-0.9832655135006477,-0.9784776926914786,-0.9703942399677761,-0.9704308581001597,-1.0,0.029605760032223927,1.0
-0.9784776926914786,-0.9703942399677761,-0.9704308581001597,-1.0,-1.0,0.029605760032223927,1.0
-0.9703942399677761,-0.9704308581001597,-1.0,-1.0,-0.9954761612775757,0.029605760032223927,1.0
-0.9704308581001597,-1.0,-1.0,-0.9954761612775757,-0.9901529293672531,0.02956914189984028,1.0
-1.0,-1.0,-0.9954761612775757,-0.9901529293672531,-0.9859288630902906,0.014071136909709403,1.0
-1.0,-0.9954761612775757,-0.9901529293672531,-0.9859288630902906,-0.9791067689526587,0.02089323104734131,1.0
-0.9954761612775757,-0.9901529293672531,-0.9859288630902906,-0.9791067689526587,-0.9759182802145644,0.019557881063011262,1.0
-0.9901529293672531,-0.9859288630902906,-0.9791067689526587,-0.9759182802145644,-1.0,0.024081719785435607,1.0
-0.9859288630902906,-0.9791067689526587,-0.9759182802145644,-1.0,-1.0,0.024081719785435607,1.0
-0.9791067689526587,-0.9759182802145644,-1.0,-1.0,-0.9872310472065674,0.024081719785435607,1.0
-0.9759182802145644,-1.0,-1.0,-0.9872310472065674,-0.980738967275075,0.024081719785435607,1.0
-1.0,-1.0,-0.9872310472065674,-0.980738967275075,-0.9753946583811945,0.024605341618805454,1.0
-1.0,-0.9872310472065674,-0.980738967275075,-0.9753946583811945,-0.9689474132558588,0.031052586744141242,1.0
-0.9872310472065674,-0.980738967275075,-0.9753946583811945,-0.9689474132558588,-0.965710340251344,0.021520706955223456,1.0
-0.980738967275075,-0.9753946583811945,-0.9689474132558588,-0.965710340251344,-0.9903814534692535,0.0246711132179096,1.0
-0.9753946583811945,-0.9689474132558588,-0.965710340251344,-0.9903814534692535,-1.0,0.034289659748656054,1.0
-0.9689474132558588,-0.965710340251344,-0.9903814534692535,-1.0,-0.9798688621210447,0.034289659748656054,1.0
-0.965710340251344,-0.9903814534692535,-1.0,-0.9798688621210447,-0.9716806397282834,0.034289659748656054,1.0
-0.9903814534692535,-1.0,-0.9798688621210447,-0.9716806397282834,-0.9651789701285577,0.03482102987144231,1.0
-1.0,-0.9798688621210447,-0.9716806397282834,-0.9651789701285577,-0.9581592716962827,0.04184072830371732,1.0
-0.9798688621210447,-0.9716806397282834,-0.9651789701285577,-0.9581592716962827,-0.9537529909285078,0.026115871192536888,1.0
-0.9716806397282834,-0.9651789701285577,-0.9581592716962827,-0.9537529909285078,-0.9786377829063476,0.02488479197783977,1.0
-0.9651789701285577,-0.9581592716962827,-0.9537529909285078,-0.9786377829063476,-1.0,0.04624700907149215,1.0
-0.9581592716962827,-0.9537529909285078,-0.9786377829063476,-1.0,-0.9881731375115118,0.04624700907149215,1.0
-0.9537529909285078,-0.9786377829063476,-1.0,-0.9881731375115118,-0.9665939605448112,0.04624700907149215,1.0
-0.9786377829063476,-1.0,-0.9881731375115118,-0.9665939605448112,-0.9569579758615675,0.0430420241384325,1.0
-1.0,-0.9881731375115118,-0.9665939605448112,-0.9569579758615675,-0.9456739857496002,0.054326014250399846,1.0
-0.9881731375115118,-0.9665939605448112,-0.9569579758615675,-0.9456739857496002,-0.9334302748291406,0.05474286268237116,1.0
-0.9665939605448112,-0.9569579758615675,-0.9456739857496002,-0.9334302748291406,-0.9320440114390965,0.03454994910571463,1.0
-0.9569579758615675,-0.9456739857496002,-0.9334302748291406,-0.9320440114390965,-0.8881489021375599,0.06880907372400757,1.0
-0.9456739857496002,-0.9334302748291406,-0.9320440114390965,-0.8881489021375599,-0.7639571518588532,0.181716833890747,1.0
-0.9334302748291406,-0.9320440114390965,-0.8881489021375599,-0.7639571518588532,-0.47857628435466637,0.4548539904744743,1.0
-0.9320440114390965,-0.8881489021375599,-0.7639571518588532,-0.47857628435466637,-0.3420607944061377,0.5899832170329589,1.0
-0.8881489021375599,-0.7639571518588532,-0.47857628435466637,-0.3420607944061377,-0.21564533359230842,0.6725035685452515,2.0
-0.7639571518588532,-0.47857628435466637,-0.3420607944061377,-0.21564533359230842,-0.107884583612739,0.6560725682461142,2.0
-0.47857628435466637,-0.3420607944061377,-0.21564533359230842,-0.107884583612739,-0.019936968695763335,0.45863931565890304,2.0
-0.3420607944061377,-0.21564533359230842,-0.107884583612739,-0.019936968695763335,0.05854241338112298,0.40060320778726066,2.0
-0.21564533359230842,-0.107884583612739,-0.019936968695763335,0.05854241338112298,0.16614796131588916,0.3817932949081976,2.0
-0.107884583612739,-0.019936968695763335,0.05854241338112298,0.16614796131588916,0.2711476909007773,0.3790322745135163,2.0
-0.019936968695763335,0.05854241338112298,0.16614796131588916,0.2711476909007773,0.42056433175509245,0.4405013004508558,2.0
0.05854241338112298,0.16614796131588916,0.2711476909007773,0.42056433175509245,0.4762403449513499,0.41769793157022694,2.0
0.16614796131588916,0.2711476909007773,0.42056433175509245,0.4762403449513499,0.5332438505145263,0.3670958891986371,2.0
0.2711476909007773,0.42056433175509245,0.4762403449513499,0.5332438505145263,0.599244804342375,0.32809711344159775,2.0
0.42056433175509245,0.4762403449513499,0.5332438505145263,0.599244804342375,0.6646655948394964,0.24410126308440394,2.0
0.4762403449513499,0.5332438505145263,0.599244804342375,0.6646655948394964,0.7098790015290746,0.23363865657772465,2.0
0.5332438505145263,0.599244804342375,0.6646655948394964,0.7098790015290746,0.7341770284820863,0.20093317796756005,2.0
0.599244804342375,0.6646655948394964,0.7098790015290746,0.7341770284820863,0.7327905364544154,0.1349322241397113,2.0
0.6646655948394964,0.7098790015290746,0.7341770284820863,0.7327905364544154,0.7081778446440599,0.06951143364258994,2.0
0.7098790015290746,0.7341770284820863,0.7327905364544154,0.7081778446440599,0.7144023088533908,0.025999183838026463,2.0
0.7341770284820863,0.7327905364544154,0.7081778446440599,0.7144023088533908,0.7081778446440599,0.025999183838026463,1.0
0.7327905364544154,0.7081778446440599,0.7144023088533908,0.7081778446440599,0.6908221111061945,0.04196842534822087,1.0
0.7081778446440599,0.7144023088533908,0.7081778446440599,0.6908221111061945,0.6685300726187491,0.04587223623464176,1.0
0.7144023088533908,0.7081778446440599,0.6908221111061945,0.6685300726187491,0.6343201026594096,0.08008220619398121,1.0
0.7081778446440599,0.6908221111061945,0.6685300726187491,0.6343201026594096,0.6113299015197329,0.09684794312432699,1.0
0.6908221111061945,0.6685300726187491,0.6343201026594096,0.6113299015197329,0.6146437157986342,0.07949220958646164,1.0
0.6685300726187491,0.6343201026594096,0.6113299015197329,0.6146437157986342,0.6002084654679902,0.06832160715075886,1.0
0.6343201026594096,0.6113299015197329,0.6146437157986342,0.6002084654679902,0.5931186729009641,0.04120142975844554,1.0
0.6113299015197329,0.6146437157986342,0.6002084654679902,0.5931186729009641,0.5660378286158187,0.048605887182815444,1.0
0.6146437157986342,0.6002084654679902,0.5931186729009641,0.5660378286158187,0.5347975082476608,0.07984620755097338,1.0
0.6002084654679902,0.5931186729009641,0.5660378286158187,0.5347975082476608,0.533499515711118,0.06670894975687225,1.0
0.5931186729009641,0.5660378286158187,0.5347975082476608,0.533499515711118,0.5411891381624556,0.05961915718984612,1.0
0.5660378286158187,0.5347975082476608,0.533499515711118,0.5411891381624556,0.5471284373448186,0.03253831290470077,1.0
0.5347975082476608,0.533499515711118,0.5411891381624556,0.5471284373448186,0.5514714239826048,0.01797190827148687,1.0
0.533499515711118,0.5411891381624556,0.5471284373448186,0.5514714239826048,0.5330993525871728,0.018372071395432066,1.0
0.5411891381624556,0.5471284373448186,0.5514714239826048,0.5330993525871728,0.5081843688964238,0.043287055086181025,1.0
0.5471284373448186,0.5514714239826048,0.5330993525871728,0.5081843688964238,0.5122294597622519,0.043287055086181025,1.0
0.5514714239826048,0.5330993525871728,0.5081843688964238,0.5122294597622519,0.5202403259867345,0.043287055086181025,1.0
0.5330993525871728,0.5081843688964238,0.5122294597622519,0.5202403259867345,0.5267135394943296,0.02491498369074896,1.0
0.5081843688964238,0.5122294597622519,0.5202403259867345,0.5267135394943296,0.52326233879738,0.01852917059790582,1.0
0.5122294597622519,0.5202403259867345,0.5267135394943296,0.52326233879738,0.5199472403611238,0.01448407973207777,1.0
0.5202403259867345,0.5267135394943296,0.52326233879738,0.5199472403611238,0.4986535300495121,0.02806000944481757,1.0
0.5267135394943296,0.52326233879738,0.5199472403611238,0.4986535300495121,0.47558118039699626,0.05113235909733338,1.0
0.52326233879738,0.5199472403611238,0.4986535300495121,0.47558118039699626,0.4820162575629643,0.04768115840038378,1.0
0.5199472403611238,0.4986535300495121,0.47558118039699626,0.4820162575629643,0.49537603733144153,0.04436605996412757,1.0
0.4986535300495121,0.47558118039699626,0.4820162575629643,0.49537603733144153,0.49641813743146446,0.02307234965251581,1.0
0.47558118039699626,0.4820162575629643,0.49537603733144153,0.49641813743146446,0.5069261014215143,0.031344921024518024,1.0
0.4820162575629643,0.49537603733144153,0.49641813743146446,0.5069261014215143,0.507732634338139,0.025716376775174687,1.0
0.49537603733144153,0.49641813743146446,0.5069261014215143,0.507732634338139,0.5155660852908559,0.02019004795941437,1.0
0.49641813743146446,0.5069261014215143,0.507732634338139,0.5155660852908559,0.4846355479383002,0.030930537352555687,1.0
0.5069261014215143,0.507732634338139,0.5155660852908559,0.4846355479383002,0.4599253957052123,0.05564068958564361,1.0
0.507732634338139,0.5155660852908559,0.4846355479383002,0.4599253957052123,0.4651174513559835,0.05564068958564361,1.0
0.5155660852908559,0.4846355479383002,0.4599253957052123,0.4651174513559835,0.47244681923581,0.05564068958564361,1.0
0.4846355479383002,0.4599253957052123,0.4651174513559835,0.47244681923581,0.492696814865655,0.03277141916044268,1.0
0.4599253957052123,0.4651174513559835,0.47244681923581,0.492696814865655,0.5884895506904972,0.12856415498528495,1.0
0.4651174513559835,0.47244681923581,0.492696814865655,0.5884895506904972,0.669365721997301,0.20424827064131756,1.0
0.47244681923581,0.492696814865655,0.5884895506904972,0.669365721997301,0.642363828122342,0.19691890276149104,1.0
0.492696814865655,0.5884895506904972,0.669365721997301,0.642363828122342,0.6168362081674774,0.17666890713164607,1.0
0.5884895506904972,0.669365721997301,0.642363828122342,0.6168362081674774,0.6263849669422425,0.0808761713068038,1.0
0.669365721997301,0.642363828122342,0.6168362081674774,0.6263849669422425,0.640515315437916,0.052529513829823626,1.0
0.642363828122342,0.6168362081674774,0.6263849669422425,0.640515315437916,0.6483629889202644,0.03152678075278703,1.0
0.6168362081674774,0.6263849669422425,0.640515315437916,0.6483629889202644,0.6512094716429082,0.03437326347543079,1.0
0.6263849669422425,0.640515315437916,0.6483629889202644,0.6512094716429082,0.6559044670499778,0.029519500107735297,1.0
0.640515315437916,0.6483629889202644,0.6512094716429082,0.6559044670499778,0.644620601276948,0.015389151612061891,1.0
0.6483629889202644,0.6512094716429082,0.6559044670499778,0.644620601276948,0.6131505233672416,0.04275394368273622,1.0
0.6512094716429082,0.6559044670499778,0.644620601276948,0.6131505233672416,0.6175279828530602,0.04275394368273622,1.0
0.6559044670499778,0.644620601276948,0.6131505233672416,0.6175279828530602,0.6363646673244197,0.04275394368273622,1.0
0.644620601276948,0.6131505233672416,0.6175279828530602,0.6363646673244197,0.6472742943331178,0.034123770965876155,1.0
0.6131505233672416,0.6175279828530602,0.6363646673244197,0.6472742943331178,0.6530012814842536,0.039850758117012,1.0
0.6175279828530602,0.6363646673244197,0.6472742943331178,0.6530012814842536,0.6553487791877886,0.037820796334728346,1.0
0.6363646673244197,0.6472742943331178,0.6530012814842536,0.6553487791877886,0.6478753444697718,0.018984111863368902,1.0
0.6472742943331178,0.6530012814842536,0.6553487791877886,0.6478753444697718,0.611540162623754,0.043808616564034564,1.0
0.6530012814842536,0.6553487791877886,0.6478753444697718,0.611540162623754,0.6041914741605143,0.051157305027274225,1.0
0.6553487791877886,0.6478753444697718,0.611540162623754,0.6041914741605143,0.6182310981072592,0.051157305027274225,1.0
0.6478753444697718,0.611540162623754,0.6041914741605143,0.6182310981072592,0.6277118134703275,0.043683870309257467,1.0
0.611540162623754,0.6041914741605143,0.6182310981072592,0.6277118134703275,0.6333367355039181,0.029145261343403783,1.0
0.6041914741605143,0.6182310981072592,0.6277118134703275,0.6333367355039181,0.6355821680899081,0.031390693929393754,1.0
0.6182310981072592,0.6277118134703275,0.6333367355039181,0.6355821680899081,0.6407081051043899,0.022477006997130733,1.0
0.6277118134703275,0.6333367355039181,0.6355821680899081,0.6407081051043899,0.6000521666156342,0.040655938488755705,1.0
0.6333367355039181,0.6355821680899081,0.6407081051043899,0.6000521666156342,0.5879858016080926,0.05272230349629736,1.0
0.6355821680899081,0.6407081051043899,0.6000521666156342,0.5879858016080926,0.6058245160412343,0.05272230349629736,1.0
0.6407081051043899,0.6000521666156342,0.5879858016080926,0.6058245160412343,0.6171764252259608,0.05272230349629736,1.0
0.6000521666156342,0.5879858016080926,0.6058245160412343,0.6171764252259608,0.6209301534378935,0.03294435182980093,1.0
0.5879858016080926,0.6058245160412343,0.6171764252259608,0.6209301534378935,0.6214177978883861,0.033431996280293585,1.0
0.6058245160412343,0.6171764252259608,0.6209301534378935,0.6214177978883861,0.627144785039522,0.02132026899828765,1.0
0.6171764252259608,0.6209301534378935,0.6214177978883861,0.627144785039522,0.5863754408646049,0.040769344174917066,1.0
0.6209301534378935,0.6214177978883861,0.627144785039522,0.5863754408646049,0.5750802345229591,0.05206455051656289,1.0
0.6214177978883861,0.627144785039522,0.5863754408646049,0.5750802345229591,0.5939396001315507,0.05206455051656289,1.0
0.627144785039522,0.5863754408646049,0.5750802345229591,0.5939396001315507,0.6093400923122285,0.05206455051656289,1.0
0.5863754408646049,0.5750802345229591,0.5939396001315507,0.6093400923122285,0.6153392531101509,0.04025901858719183,1.0
0.5750802345229591,0.5939396001315507,0.6093400923122285,0.6153392531101509,0.6152825502670705,0.04025901858719183,1.0
0.5939396001315507,0.6093400923122285,0.6153392531101509,0.6152825502670705,0.6203404438698557,0.02640084373830498,1.0
0.6093400923122285,0.6153392531101509,0.6152825502670705,0.6203404438698557,0.61420519624854,0.01100035155762713,1.0
0.6153392531101509,0.6152825502670705,0.6203404438698557,0.61420519624854,0.566132525884848,0.05420791798500768,1.0
0.6152825502670705,0.6203404438698557,0.61420519624854,0.566132525884848,0.5872486646480455,0.05420791798500768,1.0
0.6203404438698557,0.61420519624854,0.566132525884848,0.5872486646480455,0.5988273852050943,0.05420791798500768,1.0
0.61420519624854,0.566132525884848,0.5872486646480455,0.5988273852050943,0.6022749180643918,0.048072670363692005,1.0
0.566132525884848,0.5872486646480455,0.5988273852050943,0.6022749180643918,0.6013223103006384,0.03614239217954385,1.0
0.5872486646480455,0.5988273852050943,0.6022749180643918,0.6013223103006384,0.6060513274135566,0.018802662765511124,1.0
0.5988273852050943,0.6022749180643918,0.6013223103006384,0.6060513274135566,0.5996892684199187,0.007223942208462342,1.0
0.6022749180643918,0.6013223103006384,0.6060513274135566,0.5996892684199187,0.5681511470985154,0.037900180315041165,1.0
0.6013223103006384,0.6060513274135566,0.5996892684199187,0.5681511470985154,0.5886208734505949,0.037900180315041165,1.0
0.6060513274135566,0.5996892684199187,0.5681511470985154,0.5886208734505949,0.5993717324986674,0.037900180315041165,1.0
0.5996892684199187,0.5681511470985154,0.5886208734505949,0.5993717324986674,0.6013676725751029,0.03321652547658749,1.0
0.5681511470985154,0.5886208734505949,0.5993717324986674,0.6013676725751029,0.6016058245160412,0.033454677417525724,1.0
0.5886208734505949,0.5993717324986674,0.6013676725751029,0.6016058245160412,0.6060513274135566,0.017430453962961723,1.0
0.5993717324986674,0.6013676725751029,0.6016058245160412,0.6060513274135566,0.5955386203064221,0.010512707107134478,1.0
0.6013676725751029,0.6016058245160412,0.6060513274135566,0.5955386203064221,0.5583188741083478,0.04773245330520881,1.0
0.6016058245160412,0.6060513274135566,0.5955386203064221,0.5583188741083478,0.5747400174644757,0.04773245330520881,1.0
0.6060513274135566,0.5955386203064221,0.5583188741083478,0.5747400174644757,0.5843341385137051,0.04773245330520881,1.0
0.5955386203064221,0.5583188741083478,0.5747400174644757,0.5843341385137051,0.5866022522369272,0.03721974619807433,1.0
0.5583188741083478,0.5747400174644757,0.5843341385137051,0.5866022522369272,0.5889157282346136,0.030596854126265782,1.0
0.5747400174644757,0.5843341385137051,0.5866022522369272,0.5889157282346136,0.5939622812687828,0.019222263804307138,1.0
0.5843341385137051,0.5866022522369272,0.5889157282346136,0.5939622812687828,0.5776772247360482,0.0162850565327346,1.0
0.5866022522369272,0.5889157282346136,0.5939622812687828,0.5776772247360482,0.5444153369849964,0.049546944283786365,1.0
0.5889157282346136,0.5939622812687828,0.5776772247360482,0.5444153369849964,0.5489175427255923,0.049546944283786365,1.0
0.5939622812687828,0.5776772247360482,0.5444153369849964,0.5489175427255923,0.5797638893614125,0.049546944283786365,1.0
0.5776772247360482,0.5444153369849964,0.5489175427255923,0.5797638893614125,0.5804896857528437,0.03607434876784721,1.0
