-0.8912437937253422,-0.894261606003048,-0.9109793279858966,-0.9275198133746555,-0.9438830621693247,0.05263926844398248,1.0
-0.894261606003048,-0.9109793279858966,-0.9275198133746555,-0.9438830621693247,-0.9561554987653282,0.06189389276228019,1.0
-0.9109793279858966,-0.9275198133746555,-0.9438830621693247,-0.9561554987653282,-0.9679920291434421,0.05701270115754542,1.0
-0.9275198133746555,-0.9438830621693247,-0.9561554987653282,-0.9679920291434421,-0.9779987114420592,0.05047889806740369,1.0
-0.9438830621693247,-0.9561554987653282,-0.9679920291434421,-0.9779987114420592,-0.9691416719159014,0.03411564927273447,1.0
-0.9561554987653282,-0.9679920291434421,-0.9779987114420592,-0.9691416719159014,-0.9668328060145478,0.02184321267673095,1.0
-0.9679920291434421,-0.9779987114420592,-0.9691416719159014,-0.9668328060145478,-0.9667801140541423,0.011218597387916862,1.0
-0.9779987114420592,-0.9691416719159014,-0.9668328060145478,-0.9667801140541423,-0.9705643548468232,0.011218597387916862,1.0
-0.9691416719159014,-0.9668328060145478,-0.9667801140541423,-0.9705643548468232,-0.9631779000337719,0.007386454813051335,1.0
-0.9668328060145478,-0.9667801140541423,-0.9705643548468232,-0.9631779000337719,-0.8979117218056099,0.07265263304121339,1.0
-0.9667801140541423,-0.9705643548468232,-0.9631779000337719,-0.8979117218056099,-0.7081583920329735,0.26240596281384976,1.0
-0.9705643548468232,-0.9631779000337719,-0.8979117218056099,-0.7081583920329735,-0.3686928322168218,0.6018715226300014,1.0
-0.9631779000337719,-0.8979117218056099,-0.7081583920329735,-0.3686928322168218,0.061268774504757095,1.024446674538529,1.0
-0.8979117218056099,-0.7081583920329735,-0.3686928322168218,0.061268774504757095,0.3863733800216018,1.2842851018272117,2.0
-0.7081583920329735,-0.3686928322168218,0.061268774504757095,0.3863733800216018,0.6100747028293212,1.3182330948622947,2.0
-0.3686928322168218,0.061268774504757095,0.3863733800216018,0.6100747028293212,0.7104337266868048,1.0791265589036265,2.0
0.061268774504757095,0.3863733800216018,0.6100747028293212,0.7104337266868048,0.6379343793485839,0.6491649521820477,2.0
0.3863733800216018,0.6100747028293212,0.7104337266868048,0.6379343793485839,0.39467475887440306,0.324060346665203,2.0
0.6100747028293212,0.7104337266868048,0.6379343793485839,0.39467475887440306,0.04650544523508948,0.6639282814517153,2.0
0.7104337266868048,0.6379343793485839,0.39467475887440306,0.04650544523508948,-0.21861654862869218,0.929050275315497,0.0
0.6379343793485839,0.39467475887440306,0.04650544523508948,-0.21861654862869218,-0.41464022168944603,1.05257460103803,0.0
0.39467475887440306,0.04650544523508948,-0.21861654862869218,-0.41464022168944603,-0.5640698312180707,0.9587445900924738,0.0
0.04650544523508948,-0.21861654862869218,-0.41464022168944603,-0.5640698312180707,-0.6697315823635231,0.7162370275986126,0.0
-0.21861654862869218,-0.41464022168944603,-0.5640698312180707,-0.6697315823635231,-0.7466618445539268,0.5280452959252346,0.0
-0.41464022168944603,-0.5640698312180707,-0.6697315823635231,-0.7466618445539268,-0.8043116394145423,0.3896714177250963,0.0
-0.5640698312180707,-0.6697315823635231,-0.7466618445539268,-0.8043116394145423,-0.8364776861523133,0.2724078549342426,0.0
-0.6697315823635231,-0.7466618445539268,-0.8043116394145423,-0.8364776861523133,-0.8577891890467786,0.18805760668325544,0.0
-0.7466618445539268,-0.8043116394145423,-0.8364776861523133,-0.8577891890467786,-0.8694868042565524,0.12282495970262564,0.0
-0.8043116394145423,-0.8364776861523133,-0.8577891890467786,-0.8694868042565524,-0.8846525084965775,0.0803408690820352,1.0
-0.8364776861523133,-0.8577891890467786,-0.8694868042565524,-0.8846525084965775,-0.8960818737261131,0.059604187573799816,1.0
-0.8577891890467786,-0.8694868042565524,-0.8846525084965775,-0.8960818737261131,-0.9057388730147717,0.04794968396799315,1.0
-0.8694868042565524,-0.8846525084965775,-0.8960818737261131,-0.9057388730147717,-0.9146773455706432,0.045190541314090726,1.0
-0.8846525084965775,-0.8960818737261131,-0.9057388730147717,-0.9146773455706432,-0.9106535958670321,0.03002483707406567,1.0
-0.8960818737261131,-0.9057388730147717,-0.9146773455706432,-0.9106535958670321,-0.9078226005398542,0.01859547184453003,1.0
-0.9057388730147717,-0.9146773455706432,-0.9106535958670321,-0.9078226005398542,-0.9055328953513705,0.009144450219272682,1.0
-0.9146773455706432,-0.9106535958670321,-0.9078226005398542,-0.9055328953513705,-0.9035066499649143,0.01117069560572892,1.0
-0.9106535958670321,-0.9078226005398542,-0.9055328953513705,-0.9035066499649143,-0.8327173962507298,0.07793619961630227,1.0
-0.9078226005398542,-0.9055328953513705,-0.9035066499649143,-0.8327173962507298,-0.6482141018056568,0.25960849873419745,1.0
-0.9055328953513705,-0.9035066499649143,-0.8327173962507298,-0.6482141018056568,-0.3191671796149179,0.5863657157364526,1.0
-0.9035066499649143,-0.8327173962507298,-0.6482141018056568,-0.3191671796149179,0.12661159558441537,1.0301182455493296,1.0
-0.8327173962507298,-0.6482141018056568,-0.3191671796149179,0.12661159558441537,0.5729125002095694,1.4056298964602991,2.0
-0.6482141018056568,-0.3191671796149179,0.12661159558441537,0.5729125002095694,0.9248277332158144,1.573041835021471,2.0
-0.3191671796149179,0.12661159558441537,0.5729125002095694,0.9248277332158144,1.0,1.3191671796149178,2.0
0.12661159558441537,0.5729125002095694,0.9248277332158144,1.0,0.955931403469761,0.8733884044155846,2.0
0.5729125002095694,0.9248277332158144,1.0,0.955931403469761,0.7375624543362906,0.4270874997904306,2.0
0.9248277332158144,1.0,0.955931403469761,0.7375624543362906,0.39352698526508734,0.6064730147349127,2.0
1.0,0.955931403469761,0.7375624543362906,0.39352698526508734,0.03585480189325807,0.9641451981067419,0.0
0.955931403469761,0.7375624543362906,0.39352698526508734,0.03585480189325807,-0.25748657884108217,1.213417982310843,0.0
0.7375624543362906,0.39352698526508734,0.03585480189325807,-0.25748657884108217,-0.47430806721697316,1.211870521553264,0.0
0.39352698526508734,0.03585480189325807,-0.25748657884108217,-0.47430806721697316,-0.5864785511047743,0.9800055363698617,0.0
0.03585480189325807,-0.25748657884108217,-0.47430806721697316,-0.5864785511047743,-0.6695286371000295,0.7053834389932876,0.0
-0.25748657884108217,-0.47430806721697316,-0.5864785511047743,-0.6695286371000295,-0.7258543934725263,0.46836781463144417,0.0
-0.47430806721697316,-0.5864785511047743,-0.6695286371000295,-0.7258543934725263,-0.7599393722119594,0.28563130499498623,0.0
-0.5864785511047743,-0.6695286371000295,-0.7258543934725263,-0.7599393722119594,-0.7680760207114681,0.18159746960669376,0.0
-0.6695286371000295,-0.7258543934725263,-0.7599393722119594,-0.7680760207114681,-0.7680624066872079,0.09854738361143855,0.0
-0.7258543934725263,-0.7599393722119594,-0.7680760207114681,-0.7680624066872079,-0.7600709744464724,0.04222162723894174,1.0
-0.7599393722119594,-0.7680760207114681,-0.7680624066872079,-0.7600709744464724,-0.7463752660407232,0.021700754670744837,1.0
-0.7680760207114681,-0.7680624066872079,-0.7600709744464724,-0.7463752660407232,-0.7387877165197111,0.029288304191756986,1.0
-0.7680624066872079,-0.7600709744464724,-0.7463752660407232,-0.7387877165197111,-0.7359196954088965,0.032142711278311475,1.0
-0.7600709744464724,-0.7463752660407232,-0.7387877165197111,-0.7359196954088965,-0.7348214974519066,0.02524947699456581,1.0
-0.7463752660407232,-0.7387877165197111,-0.7359196954088965,-0.7348214974519066,-0.7294847999419116,0.01689046609881162,1.0
-0.7387877165197111,-0.7359196954088965,-0.7348214974519066,-0.7294847999419116,-0.7368227590181547,0.00930291657779947,1.0
-0.7359196954088965,-0.7348214974519066,-0.7294847999419116,-0.7368227590181547,-0.733065288322342,0.007337959076243128,1.0
-0.7348214974519066,-0.7294847999419116,-0.7368227590181547,-0.733065288322342,-0.6624720345251649,0.07435072449298985,1.0
-0.7294847999419116,-0.7368227590181547,-0.733065288322342,-0.6624720345251649,-0.468590177027696,0.26823258199045874,1.0
-0.7368227590181547,-0.733065288322342,-0.6624720345251649,-0.468590177027696,-0.1331133912080641,0.6037093678100907,1.0
-0.733065288322342,-0.6624720345251649,-0.468590177027696,-0.1331133912080641,0.2737598758400994,1.0068251641624415,1.0
-0.6624720345251649,-0.468590177027696,-0.1331133912080641,0.2737598758400994,0.5913523717899258,1.2538244063150907,2.0
-0.468590177027696,-0.1331133912080641,0.2737598758400994,0.5913523717899258,0.7936794623368022,1.262269639364498,2.0
-0.1331133912080641,0.2737598758400994,0.5913523717899258,0.7936794623368022,0.8613366249018668,0.9944500161099309,2.0
0.2737598758400994,0.5913523717899258,0.7936794623368022,0.8613366249018668,0.7608333598050463,0.5875767490617674,2.0
0.5913523717899258,0.7936794623368022,0.8613366249018668,0.7608333598050463,0.4836155218028584,0.3777211030990084,2.0
0.7936794623368022,0.8613366249018668,0.7608333598050463,0.4836155218028584,0.11248360644578548,0.7488530184560813,2.0
0.8613366249018668,0.7608333598050463,0.4836155218028584,0.11248360644578548,-0.18476953725931522,1.046106162161182,0.0
0.7608333598050463,0.4836155218028584,0.11248360644578548,-0.18476953725931522,-0.3825586197194589,1.1433919795245053,0.0
0.4836155218028584,0.11248360644578548,-0.18476953725931522,-0.3825586197194589,-0.5210631645345587,1.004678686337417,0.0
0.11248360644578548,-0.18476953725931522,-0.3825586197194589,-0.5210631645345587,-0.6235994572542332,0.7360830637000186,0.0
-0.18476953725931522,-0.3825586197194589,-0.5210631645345587,-0.6235994572542332,-0.6950866986444972,0.510317161385182,0.0
-0.3825586197194589,-0.5210631645345587,-0.6235994572542332,-0.6950866986444972,-0.7475506101351885,0.3649919904157296,0.0
-0.5210631645345587,-0.6235994572542332,-0.6950866986444972,-0.7475506101351885,-0.7739209751271758,0.25285781059261714,0.0
-0.6235994572542332,-0.6950866986444972,-0.7475506101351885,-0.7739209751271758,-0.7959530043882509,0.17235354713401774,0.0
-0.6950866986444972,-0.7475506101351885,-0.7739209751271758,-0.7959530043882509,-0.8031003671248544,0.1080136684803572,0.0
-0.7475506101351885,-0.7739209751271758,-0.7959530043882509,-0.8031003671248544,-0.8046932079632968,0.057142597828108266,1.0
-0.7739209751271758,-0.7959530043882509,-0.8031003671248544,-0.8046932079632968,-0.8113958459073966,0.037474870780220715,1.0
-0.7959530043882509,-0.8031003671248544,-0.8046932079632968,-0.8113958459073966,-0.8136966160073689,0.01774361161911797,1.0
-0.8031003671248544,-0.8046932079632968,-0.8113958459073966,-0.8136966160073689,-0.8181120978757597,0.015011730750905228,1.0
-0.8046932079632968,-0.8113958459073966,-0.8136966160073689,-0.8181120978757597,-0.8208349027277979,0.016141694764501113,1.0
-0.8113958459073966,-0.8136966160073689,-0.8181120978757597,-0.8208349027277979,-0.8245969114316963,0.013201065524299782,1.0
-0.8136966160073689,-0.8181120978757597,-0.8208349027277979,-0.8245969114316963,-0.8099346073034704,0.01466230412822589,1.0
-0.8181120978757597,-0.8208349027277979,-0.8245969114316963,-0.8099346073034704,-0.7589909285218349,0.06560598290986142,1.0
-0.8208349027277979,-0.8245969114316963,-0.8099346073034704,-0.7589909285218349,-0.620100653019364,0.20449625841233232,1.0
-0.8245969114316963,-0.8099346073034704,-0.7589909285218349,-0.620100653019364,-0.3329037352344558,0.4916931761972405,1.0
-0.8099346073034704,-0.7589909285218349,-0.620100653019364,-0.3329037352344558,0.07158253956008531,0.8815171468635558,1.0
-0.7589909285218349,-0.620100653019364,-0.3329037352344558,0.07158253956008531,0.49217874306251863,1.2511696715843534,2.0
-0.620100653019364,-0.3329037352344558,0.07158253956008531,0.49217874306251863,0.8233489592078413,1.4434496122272054,2.0
-0.3329037352344558,0.07158253956008531,0.49217874306251863,0.8233489592078413,1.0,1.332903735234456,2.0
0.07158253956008531,0.49217874306251863,0.8233489592078413,1.0,1.0,0.9284174604399147,2.0
0.49217874306251863,0.8233489592078413,1.0,1.0,0.8113305995758857,0.5078212569374814,2.0
0.8233489592078413,1.0,1.0,0.8113305995758857,0.475680484851726,0.524319515148274,2.0
1.0,1.0,0.8113305995758857,0.475680484851726,0.0996305190794422,0.9003694809205578,2.0
1.0,0.8113305995758857,0.475680484851726,0.0996305190794422,-0.21790009075361194,1.217900090753612,0.0
0.8113305995758857,0.475680484851726,0.0996305190794422,-0.21790009075361194,-0.454403557006426,1.2657341565823117,0.0
0.475680484851726,0.0996305190794422,-0.21790009075361194,-0.454403557006426,-0.5764727393542878,1.0521532242060139,0.0
0.0996305190794422,-0.21790009075361194,-0.454403557006426,-0.5764727393542878,-0.6548374796807765,0.7544679987602187,0.0
-0.21790009075361194,-0.454403557006426,-0.5764727393542878,-0.6548374796807765,-0.7141684895432647,0.4962683987896528,0.0
-0.454403557006426,-0.5764727393542878,-0.6548374796807765,-0.7141684895432647,-0.7572803622614575,0.30287680525503147,0.0
-0.5764727393542878,-0.6548374796807765,-0.7141684895432647,-0.7572803622614575,-0.787265082144569,0.21079234279028125,0.0
-0.6548374796807765,-0.7141684895432647,-0.7572803622614575,-0.787265082144569,-0.8142334184072573,0.15939593872648072,0.0
-0.7141684895432647,-0.7572803622614575,-0.787265082144569,-0.8142334184072573,-0.8479253121381274,0.13375682259486266,0.0
-0.7572803622614575,-0.787265082144569,-0.8142334184072573,-0.8479253121381274,-0.8665477139909065,0.10926735172944901,0.0
-0.787265082144569,-0.8142334184072573,-0.8479253121381274,-0.8665477139909065,-0.8713193383707981,0.08405425622622908,1.0
-0.8142334184072573,-0.8479253121381274,-0.8665477139909065,-0.8713193383707981,-0.8780149321654356,0.06378151375817831,1.0
-0.8479253121381274,-0.8665477139909065,-0.8713193383707981,-0.8780149321654356,-0.8839445428207096,0.03601923068258217,1.0
-0.8665477139909065,-0.8713193383707981,-0.8780149321654356,-0.8839445428207096,-0.8888963985275113,0.02234868453660488,1.0
-0.8713193383707981,-0.8780149321654356,-0.8839445428207096,-0.8888963985275113,-0.8913745792724933,0.020055240901695193,1.0
-0.8780149321654356,-0.8839445428207096,-0.8888963985275113,-0.8913745792724933,-0.8818042958136739,0.013359647107057726,1.0
-0.8839445428207096,-0.8888963985275113,-0.8913745792724933,-0.8818042958136739,-0.8392832200128857,0.05209135925960762,1.0
-0.8888963985275113,-0.8913745792724933,-0.8818042958136739,-0.8392832200128857,-0.6897047360286912,0.2016698432438021,1.0
-0.8913745792724933,-0.8818042958136739,-0.8392832200128857,-0.6897047360286912,-0.3578583111423491,0.5335162681301442,1.0
-0.8818042958136739,-0.8392832200128857,-0.6897047360286912,-0.3578583111423491,-0.046657384753330255,0.8351469110603437,1.0
-0.8392832200128857,-0.6897047360286912,-0.3578583111423491,-0.046657384753330255,0.18893649999774742,1.028219720010633,2.0
-0.6897047360286912,-0.3578583111423491,-0.046657384753330255,0.18893649999774742,0.338920504467485,1.0286252404961762,2.0
-0.3578583111423491,-0.046657384753330255,0.18893649999774742,0.338920504467485,0.39731094860253013,0.7551692597448793,2.0
-0.046657384753330255,0.18893649999774742,0.338920504467485,0.39731094860253013,0.31567967486268533,0.4439683333558604,2.0
0.18893649999774742,0.338920504467485,0.39731094860253013,0.31567967486268533,0.030742958587344216,0.3665679900151859,2.0
0.338920504467485,0.39731094860253013,0.31567967486268533,0.030742958587344216,-0.25161644971320707,0.6489273983157372,2.0
0.39731094860253013,0.31567967486268533,0.030742958587344216,-0.25161644971320707,-0.48544406746058755,0.8827550160631177,0.0
0.31567967486268533,0.030742958587344216,-0.25161644971320707,-0.48544406746058755,-0.6508468619473099,0.9665265368099952,0.0
0.030742958587344216,-0.25161644971320707,-0.48544406746058755,-0.6508468619473099,-0.7630138282485575,0.7937567868359017,0.0
-0.25161644971320707,-0.48544406746058755,-0.6508468619473099,-0.7630138282485575,-0.8355479257627135,0.5839314760495065,0.0
-0.48544406746058755,-0.6508468619473099,-0.7630138282485575,-0.8355479257627135,-0.8834669298044041,0.39802286234381656,0.0
-0.6508468619473099,-0.7630138282485575,-0.8355479257627135,-0.8834669298044041,-0.9086137056912538,0.2577668437439439,0.0
-0.7630138282485575,-0.8355479257627135,-0.8834669298044041,-0.9086137056912538,-0.9140341628480145,0.15102033459945707,0.0
-0.8355479257627135,-0.8834669298044041,-0.9086137056912538,-0.9140341628480145,-0.9200088313350175,0.08446090557230401,1.0
-0.8834669298044041,-0.9086137056912538,-0.9140341628480145,-0.9200088313350175,-0.9277317436930311,0.04426481388862702,1.0
-0.9086137056912538,-0.9140341628480145,-0.9200088313350175,-0.9277317436930311,-0.9339181839891523,0.025304478297898503,1.0
-0.9140341628480145,-0.9200088313350175,-0.9277317436930311,-0.9339181839891523,-0.9385861753560707,0.024552012508056165,1.0
-0.9200088313350175,-0.9277317436930311,-0.9339181839891523,-0.9385861753560707,-0.9424791720172822,0.02247034068226461,1.0
-0.9277317436930311,-0.9339181839891523,-0.9385861753560707,-0.9424791720172822,-0.935220355326059,0.014747428324251022,1.0
-0.9339181839891523,-0.9385861753560707,-0.9424791720172822,-0.935220355326059,-0.9267449771782094,0.01573419483907279,1.0
-0.9385861753560707,-0.9424791720172822,-0.935220355326059,-0.9267449771782094,-0.9187697409625266,0.023709431054755536,1.0
-0.9424791720172822,-0.935220355326059,-0.9267449771782094,-0.9187697409625266,-0.8063234161045705,0.13615575591271167,1.0
-0.935220355326059,-0.9267449771782094,-0.9187697409625266,-0.8063234161045705,-0.5661922076985808,0.36902814762747815,1.0
-0.9267449771782094,-0.9187697409625266,-0.8063234161045705,-0.5661922076985808,-0.2223063301747774,0.704438647003432,1.0
-0.9187697409625266,-0.8063234161045705,-0.5661922076985808,-0.2223063301747774,0.13351086119033595,1.0522806021528626,1.0
-0.8063234161045705,-0.5661922076985808,-0.2223063301747774,0.13351086119033595,0.4319694327669552,1.2382928488715257,2.0
-0.5661922076985808,-0.2223063301747774,0.13351086119033595,0.4319694327669552,0.6456201534669743,1.2118123611655551,2.0
-0.2223063301747774,0.13351086119033595,0.4319694327669552,0.6456201534669743,0.6786835903882629,0.9009899205630403,2.0
0.13351086119033595,0.4319694327669552,0.6456201534669743,0.6786835903882629,0.4973528523860362,0.5451727291979269,2.0
0.4319694327669552,0.6456201534669743,0.6786835903882629,0.4973528523860362,0.1845884192360887,0.49409517115217416,2.0
0.6456201534669743,0.6786835903882629,0.4973528523860362,0.1845884192360887,-0.16123945083514724,0.8399230412234101,2.0
0.6786835903882629,0.4973528523860362,0.1845884192360887,-0.16123945083514724,-0.45353861681468144,1.1322222072029442,0.0
0.4973528523860362,0.1845884192360887,-0.16123945083514724,-0.45353861681468144,-0.6602008678138396,1.1575537201998758,0.0
0.1845884192360887,-0.16123945083514724,-0.45353861681468144,-0.6602008678138396,-0.8032519295897542,0.9878403488258429,0.0
-0.16123945083514724,-0.45353861681468144,-0.6602008678138396,-0.8032519295897542,-0.8669295219319834,0.7056900710968361,0.0
-0.45353861681468144,-0.6602008678138396,-0.8032519295897542,-0.8669295219319834,-0.910372986195575,0.4568343693808936,0.0
-0.6602008678138396,-0.8032519295897542,-0.8669295219319834,-0.910372986195575,-0.9424672523636607,0.2822663845498211,0.0
-0.8032519295897542,-0.8669295219319834,-0.910372986195575,-0.9424672523636607,-0.9696356459004483,0.16638371631069404,0.0
-0.8669295219319834,-0.910372986195575,-0.9424672523636607,-0.9696356459004483,-1.0,0.13307047806801664,0.0
-0.910372986195575,-0.9424672523636607,-0.9696356459004483,-1.0,-1.0,0.08962701380442495,1.0
-0.9424672523636607,-0.9696356459004483,-1.0,-1.0,-0.9952537189819376,0.05753274763633931,1.0
-0.9696356459004483,-1.0,-1.0,-0.9952537189819376,-0.9957224312972388,0.030364354099551738,1.0
-1.0,-1.0,-0.9952537189819376,-0.9957224312972388,-0.9962594026875842,0.004746281018062404,1.0
-1.0,-0.9952537189819376,-0.9957224312972388,-0.9962594026875842,-1.0,0.004746281018062404,1.0
-0.9952537189819376,-0.9957224312972388,-0.9962594026875842,-1.0,-1.0,0.004746281018062404,1.0
-0.9957224312972388,-0.9962594026875842,-1.0,-1.0,-1.0,0.004277568702761192,1.0
-0.9962594026875842,-1.0,-1.0,-1.0,-1.0,0.0037405973124158276,1.0
-1.0,-1.0,-1.0,-1.0,-0.9879000339251375,0.012099966074862523,1.0
-1.0,-1.0,-1.0,-0.9879000339251375,-0.9644509781748265,0.0355490218251735,1.0
-1.0,-1.0,-0.9879000339251375,-0.9644509781748265,-0.8889788533303189,0.1110211466696811,1.0
-1.0,-0.9879000339251375,-0.9644509781748265,-0.8889788533303189,-0.6919506954653423,0.30804930453465773,1.0
-0.9879000339251375,-0.9644509781748265,-0.8889788533303189,-0.6919506954653423,-0.2927151419201668,0.6951848920049707,1.0
-0.9644509781748265,-0.8889788533303189,-0.6919506954653423,-0.2927151419201668,0.07375325115910569,1.0382042293339322,1.0
-0.8889788533303189,-0.6919506954653423,-0.2927151419201668,0.07375325115910569,0.34877756417505346,1.2377564175053724,2.0
-0.6919506954653423,-0.2927151419201668,0.07375325115910569,0.34877756417505346,0.5410562026461592,1.2330068981115014,2.0
-0.2927151419201668,0.07375325115910569,0.34877756417505346,0.5410562026461592,0.626181160239736,0.9188963021599028,2.0
0.07375325115910569,0.34877756417505346,0.5410562026461592,0.626181160239736,0.5350672848580793,0.5524279090806303,2.0
0.34877756417505346,0.5410562026461592,0.626181160239736,0.5350672848580793,0.20568132986543008,0.42049983037430594,2.0
0.5410562026461592,0.626181160239736,0.5350672848580793,0.20568132986543008,-0.13001017754155608,0.7561913377812921,2.0
0.626181160239736,0.5350672848580793,0.20568132986543008,-0.13001017754155608,-0.38954653398168215,1.0157276942214182,0.0
0.5350672848580793,0.20568132986543008,-0.13001017754155608,-0.38954653398168215,-0.5783014813977151,1.1133687662557943,0.0
0.20568132986543008,-0.13001017754155608,-0.38954653398168215,-0.5783014813977151,-0.7099264955331904,0.9156078253986205,0.0
-0.13001017754155608,-0.38954653398168215,-0.5783014813977151,-0.7099264955331904,-0.7912925477779036,0.6612823702363475,0.0
-0.38954653398168215,-0.5783014813977151,-0.7099264955331904,-0.7912925477779036,-0.8494130951034718,0.4598665611217897,0.0
-0.5783014813977151,-0.7099264955331904,-0.7912925477779036,-0.8494130951034718,-0.876422028723283,0.2981205473255679,0.0
-0.7099264955331904,-0.7912925477779036,-0.8494130951034718,-0.876422028723283,-0.8974827547212475,0.18755625918805707,0.0
-0.7912925477779036,-0.8494130951034718,-0.876422028723283,-0.8974827547212475,-0.9130295148705192,0.12173696709261561,0.0
-0.8494130951034718,-0.876422028723283,-0.8974827547212475,-0.9130295148705192,-0.9258034603641289,0.07639036526065701,1.0
-0.876422028723283,-0.8974827547212475,-0.9130295148705192,-0.9258034603641289,-0.9358769648309377,0.05945493610765473,1.0
-0.8974827547212475,-0.9130295148705192,-0.9258034603641289,-0.9358769648309377,-0.9319868822797693,0.03839421010969024,1.0
-0.9130295148705192,-0.9258034603641289,-0.9358769648309377,-0.9319868822797693,-0.929612122582834,0.022847449960418542,1.0
-0.9258034603641289,-0.9358769648309377,-0.9319868822797693,-0.929612122582834,-0.9313264729164301,0.01007350446680888,1.0
-0.9358769648309377,-0.9319868822797693,-0.929612122582834,-0.9313264729164301,-0.9238177089223115,0.01205925590862622,1.0
-0.9319868822797693,-0.929612122582834,-0.9313264729164301,-0.9238177089223115,-0.802456180029403,0.12953070225036634,1.0
-0.929612122582834,-0.9313264729164301,-0.9238177089223115,-0.802456180029403,-0.5599140563157325,0.37141241660069757,1.0
-0.9313264729164301,-0.9238177089223115,-0.802456180029403,-0.5599140563157325,-0.2331516453692205,0.6981748275472096,1.0
-0.9238177089223115,-0.802456180029403,-0.5599140563157325,-0.2331516453692205,0.10862377021372605,1.0324414791360375,2.0
-0.802456180029403,-0.5599140563157325,-0.2331516453692205,0.10862377021372605,0.40489426665158734,1.2073504466809903,2.0
-0.5599140563157325,-0.2331516453692205,0.10862377021372605,0.40489426665158734,0.6204726902634825,1.180386746579215,2.0
-0.2331516453692205,0.10862377021372605,0.40489426665158734,0.6204726902634825,0.6547325568246052,0.8878842021938257,2.0
0.10862377021372605,0.40489426665158734,0.6204726902634825,0.6547325568246052,0.5112654076670808,0.5461087866108791,2.0
0.40489426665158734,0.6204726902634825,0.6547325568246052,0.5112654076670808,0.21724301707565274,0.43748953974895244,2.0
0.6204726902634825,0.6547325568246052,0.5112654076670808,0.21724301707565274,-0.10162162162162258,0.7563541784462278,2.0
0.6547325568246052,0.5112654076670808,0.21724301707565274,-0.10162162162162258,-0.3749134908967541,1.0296460477213594,0.0
0.5112654076670808,0.21724301707565274,-0.10162162162162258,-0.3749134908967541,-0.5805134004297179,1.0917788080967987,0.0
0.21724301707565274,-0.10162162162162258,-0.3749134908967541,-0.5805134004297179,-0.7313129028610204,0.9485559199366731,0.0
-0.10162162162162258,-0.3749134908967541,-0.5805134004297179,-0.7313129028610204,-0.8335361302725321,0.7319145086509096,0.0
-0.3749134908967541,-0.5805134004297179,-0.7313129028610204,-0.8335361302725321,-0.8772090919371245,0.5022956010403704,0.0
-0.5805134004297179,-0.7313129028610204,-0.8335361302725321,-0.8772090919371245,-0.9053352934524483,0.32482189302273046,0.0
-0.7313129028610204,-0.8335361302725321,-0.8772090919371245,-0.9053352934524483,-0.925210901277848,0.19389799841682764,0.0
-0.8335361302725321,-0.8772090919371245,-0.9053352934524483,-0.925210901277848,-0.939179011647631,0.10564288137509881,1.0
-0.8772090919371245,-0.9053352934524483,-0.925210901277848,-0.939179011647631,-0.9382788646386984,0.06196991971050647,1.0
-0.9053352934524483,-0.925210901277848,-0.939179011647631,-0.9382788646386984,-0.938586452561347,0.033843718195182615,1.0
-0.925210901277848,-0.939179011647631,-0.9382788646386984,-0.938586452561347,-0.9411602397376456,0.015949338459797624,1.0
-0.939179011647631,-0.9382788646386984,-0.938586452561347,-0.9411602397376456,-0.9439149609860907,0.005636096347392372,1.0
-0.9382788646386984,-0.938586452561347,-0.9411602397376456,-0.9439149609860907,-0.9499672056994233,0.011688341060724916,1.0
-0.938586452561347,-0.9411602397376456,-0.9439149609860907,-0.9499672056994233,-0.9116182291077689,0.03834897659165437,1.0
-0.9411602397376456,-0.9439149609860907,-0.9499672056994233,-0.9116182291077689,-0.7885242564740476,0.16144294922537572,1.0
-0.9439149609860907,-0.9499672056994233,-0.9116182291077689,-0.7885242564740476,-0.5177066606355314,0.4322605450638919,1.0
-0.9499672056994233,-0.9116182291077689,-0.7885242564740476,-0.5177066606355314,-0.11296618794526836,0.8370010177541549,1.0
-0.9116182291077689,-0.7885242564740476,-0.5177066606355314,-0.11296618794526836,0.3363247766595032,1.2479430057672722,2.0
-0.7885242564740476,-0.5177066606355314,-0.11296618794526836,0.3363247766595032,0.7215424629650542,1.5100667194391018,2.0
-0.5177066606355314,-0.11296618794526836,0.3363247766595032,0.7215424629650542,0.9502702702702692,1.4679769309058006,2.0
-0.11296618794526836,0.3363247766595032,0.7215424629650542,0.9502702702702692,0.9542915300237456,1.067257717969014,2.0
0.3363247766595032,0.7215424629650542,0.9502702702702692,0.9542915300237456,0.7801696256926374,0.6179667533642423,2.0
0.7215424629650542,0.9502702702702692,0.9542915300237456,0.7801696256926374,0.45488635078593087,0.4994051792378147,2.0
0.9502702702702692,0.9542915300237456,0.7801696256926374,0.45488635078593087,0.06415469863168388,0.8901368313920617,2.0
0.9542915300237456,0.7801696256926374,0.45488635078593087,0.06415469863168388,-0.2845007350446699,1.2387922650684153,0.0
0.7801696256926374,0.45488635078593087,0.06415469863168388,-0.2845007350446699,-0.5360036186814423,1.3161732443740797,0.0
0.45488635078593087,0.06415469863168388,-0.2845007350446699,-0.5360036186814423,-0.66087074522221,1.1157570960081409,0.0
0.06415469863168388,-0.2845007350446699,-0.5360036186814423,-0.66087074522221,-0.7535180368653196,0.8176727354970035,0.0
-0.2845007350446699,-0.5360036186814423,-0.66087074522221,-0.7535180368653196,-0.824548230238608,0.5400474951939381,0.0
