-0.062487686214591553,-0.14447719185380348,-0.2217092539353851,-0.3073432379726988,-0.38624313946241573,0.3237554532478242,0.0
-0.14447719185380348,-0.2217092539353851,-0.3073432379726988,-0.38624313946241573,-0.4706644418085688,0.32618724995476533,0.0
-0.2217092539353851,-0.3073432379726988,-0.38624313946241573,-0.4706644418085688,-0.5601664622745831,0.338457208339198,0.0
-0.3073432379726988,-0.38624313946241573,-0.4706644418085688,-0.5601664622745831,-0.6463247622685514,0.3389815242958526,0.0
-0.38624313946241573,-0.4706644418085688,-0.5601664622745831,-0.6463247622685514,-0.7130029553084986,0.3267598158460828,0.0
-0.4706644418085688,-0.5601664622745831,-0.6463247622685514,-0.7130029553084986,-0.7740423393176658,0.30337789750909694,0.0
-0.5601664622745831,-0.6463247622685514,-0.7130029553084986,-0.7740423393176658,-0.8244490460585838,0.2642825837840007,0.0
-0.6463247622685514,-0.7130029553084986,-0.7740423393176658,-0.8244490460585838,-0.8673319796546115,0.2210072173860601,0.0
-0.7130029553084986,-0.7740423393176658,-0.8244490460585838,-0.8673319796546115,-0.9076335417462456,0.194630586437747,0.0
-0.7740423393176658,-0.8244490460585838,-0.8673319796546115,-0.9076335417462456,-0.9418813453690118,0.16783900605134605,0.0
-0.8244490460585838,-0.8673319796546115,-0.9076335417462456,-0.9418813453690118,-0.9603321203835871,0.13588307432500324,0.0
-0.8673319796546115,-0.9076335417462456,-0.9418813453690118,-0.9603321203835871,-0.9654852134054407,0.09815323375082918,0.0
-0.9076335417462456,-0.9418813453690118,-0.9603321203835871,-0.9654852134054407,-0.9597692044792028,0.057851671659195136,1.0
-0.9418813453690118,-0.9603321203835871,-0.9654852134054407,-0.9597692044792028,-0.9450256327777893,0.023603868036428888,1.0
-0.9603321203835871,-0.9654852134054407,-0.9597692044792028,-0.9450256327777893,-0.9216549727588913,0.04383024064654939,1.0
-0.9654852134054407,-0.9597692044792028,-0.9450256327777893,-0.9216549727588913,-0.9133431173478619,0.0521420960575788,1.0
-0.9597692044792028,-0.9450256327777893,-0.9216549727588913,-0.9133431173478619,-0.9150173900806182,0.04642608713134089,1.0
-0.9450256327777893,-0.9216549727588913,-0.9133431173478619,-0.9150173900806182,-0.9208620654992867,0.031682515429927394,1.0
-0.9216549727588913,-0.9133431173478619,-0.9150173900806182,-0.9208620654992867,-0.932130033573913,0.01878691622605111,1.0
-0.9133431173478619,-0.9150173900806182,-0.9208620654992867,-0.932130033573913,-0.951557065599807,0.03821394825194513,1.0
-0.9150173900806182,-0.9208620654992867,-0.932130033573913,-0.951557065599807,-0.9649528557930077,0.04993546571238949,1.0
-0.9208620654992867,-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,0.053210027944753824,1.0
-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,0.05647172352787411,1.0
-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,0.045570454956675444,1.0
-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,-0.998240485716009,0.03328762992300127,1.0
-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,-0.998240485716009,-0.9963474799461208,0.02416839227196843,1.0
-0.9886017571017871,-0.9971275205564825,-0.998240485716009,-0.9963474799461208,-0.9939124665768682,0.009638728614221881,1.0
-0.9971275205564825,-0.998240485716009,-0.9963474799461208,-0.9939124665768682,-0.9830481896222433,0.015192296093765711,1.0
-0.998240485716009,-0.9963474799461208,-0.9939124665768682,-0.9830481896222433,-0.97279668683782,0.02544379887818904,1.0
-0.9963474799461208,-0.9939124665768682,-0.9830481896222433,-0.97279668683782,-0.9743873263504955,0.023550793108300883,1.0
-0.9939124665768682,-0.9830481896222433,-0.97279668683782,-0.9743873263504955,-0.9741171267163911,0.021115779739048213,1.0
-0.9830481896222433,-0.97279668683782,-0.9743873263504955,-0.9741171267163911,-0.9701670653987662,0.012881124223477092,1.0
-0.97279668683782,-0.9743873263504955,-0.9741171267163911,-0.9701670653987662,-0.9646955228081465,0.009691803542348998,1.0
-0.9743873263504955,-0.9741171267163911,-0.9701670653987662,-0.9646955228081465,-0.9589907721999962,0.015396554150499342,1.0
-0.9741171267163911,-0.9701670653987662,-0.9646955228081465,-0.9589907721999962,-0.9451607325948411,0.028956394121549933,1.0
-0.9701670653987662,-0.9646955228081465,-0.9589907721999962,-0.9451607325948411,-0.9401845560000808,0.02998250939868541,1.0
-0.9646955228081465,-0.9589907721999962,-0.9451607325948411,-0.9401845560000808,-0.9479817454413866,0.02451096680806575,1.0
-0.9589907721999962,-0.9451607325948411,-0.9401845560000808,-0.9479817454413866,-0.9505775919261782,0.018806216199915404,1.0
-0.9451607325948411,-0.9401845560000808,-0.9479817454413866,-0.9505775919261782,-0.9487489194025058,0.010393035926097416,1.0
-0.9401845560000808,-0.9479817454413866,-0.9505775919261782,-0.9487489194025058,-0.9432339518706907,0.010393035926097416,1.0
-0.9479817454413866,-0.9505775919261782,-0.9487489194025058,-0.9432339518706907,-0.9273629400293523,0.023214651896825922,1.0
-0.9505775919261782,-0.9487489194025058,-0.9432339518706907,-0.9273629400293523,-0.9036111055266283,0.04696648639954992,1.0
-0.9487489194025058,-0.9432339518706907,-0.9273629400293523,-0.9036111055266283,-0.8969021217274842,0.05184679767502165,1.0
-0.9432339518706907,-0.9273629400293523,-0.9036111055266283,-0.8969021217274842,-0.8925960475873513,0.05063790428333936,1.0
-0.9273629400293523,-0.9036111055266283,-0.8969021217274842,-0.8925960475873513,-0.8871454430869805,0.040217496942371755,1.0
-0.9036111055266283,-0.8969021217274842,-0.8925960475873513,-0.8871454430869805,-0.8817994721638467,0.02181163336278158,1.0
-0.8969021217274842,-0.8925960475873513,-0.8871454430869805,-0.8817994721638467,-0.874038880227554,0.02286324149993013,1.0
-0.8925960475873513,-0.8871454430869805,-0.8817994721638467,-0.874038880227554,-0.8585820862486533,0.03401396133869805,1.0
-0.8871454430869805,-0.8817994721638467,-0.874038880227554,-0.8585820862486533,-0.8529173853517826,0.03422805773519788,1.0
-0.8817994721638467,-0.874038880227554,-0.8585820862486533,-0.8529173853517826,-0.8553545428277308,0.028882086812064056,1.0
-0.874038880227554,-0.8585820862486533,-0.8529173853517826,-0.8553545428277308,-0.8587398414881794,0.021121494875771418,1.0
-0.8585820862486533,-0.8529173853517826,-0.8553545428277308,-0.8587398414881794,-0.8622667979147336,0.009349412562950965,1.0
-0.8529173853517826,-0.8553545428277308,-0.8587398414881794,-0.8622667979147336,-0.8657937543412872,0.012876368989504616,1.0
-0.8553545428277308,-0.8587398414881794,-0.8622667979147336,-0.8657937543412872,-0.862223334736497,0.010439211513556423,1.0
-0.8587398414881794,-0.8622667979147336,-0.8657937543412872,-0.862223334736497,-0.8656569258172082,0.007053912853107858,1.0
-0.8622667979147336,-0.8657937543412872,-0.862223334736497,-0.8656569258172082,-0.8787119767616878,0.016488642025190736,1.0
-0.8657937543412872,-0.862223334736497,-0.8656569258172082,-0.8787119767616878,-0.8914547367217979,0.02923140198530083,1.0
-0.862223334736497,-0.8656569258172082,-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,0.04081192436441072,1.0
-0.8656569258172082,-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,0.04845339499738821,1.0
-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,0.03826047482717332,1.0
-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,0.02930062112101206,1.0
-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,0.03017310418043373,1.0
-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,-0.943980792494714,0.029870471680117583,1.0
-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,-0.943980792494714,-0.9518234815454543,0.03485102995659317,1.0
-0.9207553578428099,-0.9332083632813415,-0.943980792494714,-0.9518234815454543,-0.9572032571627719,0.03644789931996195,1.0
-0.9332083632813415,-0.943980792494714,-0.9518234815454543,-0.9572032571627719,-0.9549689278519291,0.02399489388143039,1.0
-0.943980792494714,-0.9518234815454543,-0.9572032571627719,-0.9549689278519291,-0.944914445953135,0.013222464668057876,1.0
-0.9518234815454543,-0.9572032571627719,-0.9549689278519291,-0.944914445953135,-0.949577884003216,0.012288811209636874,1.0
-0.9572032571627719,-0.9549689278519291,-0.944914445953135,-0.949577884003216,-0.9552828285836398,0.012288811209636874,1.0
-0.9549689278519291,-0.944914445953135,-0.949577884003216,-0.9552828285836398,-0.9587276878957465,0.013813241942611465,1.0
-0.944914445953135,-0.949577884003216,-0.9552828285836398,-0.9587276878957465,-0.9612630399595632,0.016348594006428185,1.0
-0.949577884003216,-0.9552828285836398,-0.9587276878957465,-0.9612630399595632,-0.9645066808539067,0.014928796850690706,1.0
-0.9552828285836398,-0.9587276878957465,-0.9612630399595632,-0.9645066808539067,-0.9548417578119028,0.009664923042003837,1.0
-0.9587276878957465,-0.9612630399595632,-0.9645066808539067,-0.9548417578119028,-0.9486345720607423,0.015872108793164363,1.0
-0.9612630399595632,-0.9645066808539067,-0.9548417578119028,-0.9486345720607423,-0.9548739527587444,0.015872108793164363,1.0
-0.9645066808539067,-0.9548417578119028,-0.9486345720607423,-0.9548739527587444,-0.9592975384548518,0.015872108793164363,1.0
-0.9548417578119028,-0.9486345720607423,-0.9548739527587444,-0.9592975384548518,-0.961518989786958,0.012884417726215736,1.0
-0.9486345720607423,-0.9548739527587444,-0.9592975384548518,-0.961518989786958,-0.9620904500934055,0.013455878032663238,1.0
-0.9548739527587444,-0.9592975384548518,-0.961518989786958,-0.9620904500934055,-0.9570004289976669,0.0072164973346611205,1.0
-0.9592975384548518,-0.961518989786958,-0.9620904500934055,-0.9570004289976669,-0.9394348660006074,0.02265558409279811,1.0
-0.961518989786958,-0.9620904500934055,-0.9570004289976669,-0.9394348660006074,-0.9288668746996817,0.03322357539372389,1.0
-0.9620904500934055,-0.9570004289976669,-0.9394348660006074,-0.9288668746996817,-0.9220624726846002,0.04002797740880537,1.0
-0.9570004289976669,-0.9394348660006074,-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,0.06053937804191922,1.0
-0.9394348660006074,-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,0.076422755066479,1.0
-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,0.11022101026133457,1.0
-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,0.17080224173414915,1.0
-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,0.23411843394120102,1.0
-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,-0.5765945955952483,0.28641751533888016,2.0
-0.8186458644383471,-0.751260230950451,-0.6623426170145467,-0.5765945955952483,-0.47948336768802424,0.33916249675032284,2.0
-0.751260230950451,-0.6623426170145467,-0.5765945955952483,-0.47948336768802424,-0.37405779475882417,0.37720243619162686,2.0
-0.6623426170145467,-0.5765945955952483,-0.47948336768802424,-0.37405779475882417,-0.2485361360107724,0.41380648100377426,2.0
-0.5765945955952483,-0.47948336768802424,-0.37405779475882417,-0.2485361360107724,-0.1256158289675643,0.450978766627684,2.0
-0.47948336768802424,-0.37405779475882417,-0.2485361360107724,-0.1256158289675643,-0.004216733162646369,0.4752666345253779,2.0
-0.37405779475882417,-0.2485361360107724,-0.1256158289675643,-0.004216733162646369,0.10788285224692551,0.4819406470057497,2.0
-0.2485361360107724,-0.1256158289675643,-0.004216733162646369,0.10788285224692551,0.21049297707478298,0.4590291130855554,2.0
-0.1256158289675643,-0.004216733162646369,0.10788285224692551,0.21049297707478298,0.2865696364627086,0.4121854654302729,2.0
-0.004216733162646369,0.10788285224692551,0.21049297707478298,0.2865696364627086,0.3562877938493161,0.36050452701196245,2.0
0.10788285224692551,0.21049297707478298,0.2865696364627086,0.3562877938493161,0.4272309689632665,0.319348116716341,2.0
0.21049297707478298,0.2865696364627086,0.3562877938493161,0.4272309689632665,0.48872975642108063,0.27823677934629765,2.0
0.2865696364627086,0.3562877938493161,0.4272309689632665,0.48872975642108063,0.5405507428581546,0.253981106395446,2.0
0.3562877938493161,0.4272309689632665,0.48872975642108063,0.5405507428581546,0.5869919536779094,0.23070415982859327,2.0
0.4272309689632665,0.48872975642108063,0.5405507428581546,0.5869919536779094,0.6302667914757436,0.2030358225124771,2.0
0.48872975642108063,0.5405507428581546,0.5869919536779094,0.6302667914757436,0.6618065711496246,0.17307681472854397,2.0
0.5405507428581546,0.5869919536779094,0.6302667914757436,0.6618065711496246,0.6921422598116116,0.15159151695345696,2.0
0.5869919536779094,0.6302667914757436,0.6618065711496246,0.6921422598116116,0.7176953891201996,0.13070343544229024,2.0
0.6302667914757436,0.6618065711496246,0.6921422598116116,0.7176953891201996,0.7235725766662298,0.09330578519048616,2.0
0.6618065711496246,0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.06300068172799955,2.0
0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.03418137506227659,3.0
0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.010415065303425175,3.0
0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.7277820659658358,0.0045378777573950035,3.0
0.7248072528776242,0.7263236348738882,0.7281104544236248,0.7277820659658358,0.7268097785712033,0.0033032015460006114,3.0
0.7263236348738882,0.7281104544236248,0.7277820659658358,0.7268097785712033,0.7010023091825621,0.027108145241062642,3.0
0.7281104544236248,0.7277820659658358,0.7268097785712033,0.7010023091825621,0.6460970468380136,0.08201340758561115,3.0
0.7277820659658358,0.7268097785712033,0.7010023091825621,0.6460970468380136,0.5560010978476879,0.17178096811814791,3.0
0.7268097785712033,0.7010023091825621,0.6460970468380136,0.5560010978476879,0.453617947395067,0.2731918311761363,3.0
0.7010023091825621,0.6460970468380136,0.5560010978476879,0.453617947395067,0.3470124296641024,0.3539898795184597,0.0
0.6460970468380136,0.5560010978476879,0.453617947395067,0.3470124296641024,0.24363767484874388,0.40245937198926973,0.0
0.5560010978476879,0.453617947395067,0.3470124296641024,0.24363767484874388,0.1445255309952822,0.4114755668524057,0.0
0.453617947395067,0.3470124296641024,0.24363767484874388,0.1445255309952822,0.05810463518698428,0.3955133122080827,0.0
0.3470124296641024,0.24363767484874388,0.1445255309952822,0.05810463518698428,-0.027620849769524725,0.3746332794336271,0.0
0.24363767484874388,0.1445255309952822,0.05810463518698428,-0.027620849769524725,-0.11779245688492956,0.36143013173367344,0.0
0.1445255309952822,0.05810463518698428,-0.027620849769524725,-0.11779245688492956,-0.20120634465817389,0.3457318756534561,0.0
0.05810463518698428,-0.027620849769524725,-0.11779245688492956,-0.20120634465817389,-0.2775228564000739,0.3356274915870582,0.0
-0.027620849769524725,-0.11779245688492956,-0.20120634465817389,-0.2775228564000739,-0.3453012682394426,0.3176804184699179,0.0
-0.11779245688492956,-0.20120634465817389,-0.2775228564000739,-0.3453012682394426,-0.40936921245525926,0.2915767555703297,0.0
-0.20120634465817389,-0.2775228564000739,-0.3453012682394426,-0.40936921245525926,-0.4649763246409655,0.2637699799827916,0.0
-0.2775228564000739,-0.3453012682394426,-0.40936921245525926,-0.4649763246409655,-0.5233119585715423,0.24578910217146843,0.0
-0.3453012682394426,-0.40936921245525926,-0.4649763246409655,-0.5233119585715423,-0.5799605772875923,0.2346593090481497,0.0
-0.40936921245525926,-0.4649763246409655,-0.5233119585715423,-0.5799605772875923,-0.6424686763289069,0.23309946387364766,0.0
-0.4649763246409655,-0.5233119585715423,-0.5799605772875923,-0.6424686763289069,-0.7016510373614311,0.23667471272046559,0.0
-0.5233119585715423,-0.5799605772875923,-0.6424686763289069,-0.7016510373614311,-0.7550431372044004,0.23173117863285808,0.0
-0.5799605772875923,-0.6424686763289069,-0.7016510373614311,-0.7550431372044004,-0.8004943534087611,0.22053377612116876,0.0
-0.6424686763289069,-0.7016510373614311,-0.7550431372044004,-0.8004943534087611,-0.8411147178394618,0.19864604151055487,0.0
-0.7016510373614311,-0.7550431372044004,-0.8004943534087611,-0.8411147178394618,-0.8707646541337106,0.16911361677227954,0.0
-0.7550431372044004,-0.8004943534087611,-0.8411147178394618,-0.8707646541337106,-0.9019438504029601,0.14690071319855968,0.0
-0.8004943534087611,-0.8411147178394618,-0.8707646541337106,-0.9019438504029601,-0.929921259208761,0.12942690579999994,0.0
-0.8411147178394618,-0.8707646541337106,-0.9019438504029601,-0.929921259208761,-0.952689525615507,0.11157480777604523,0.0
-0.8707646541337106,-0.9019438504029601,-0.929921259208761,-0.952689525615507,-0.9706535001382812,0.0998888460045706,0.0
-0.9019438504029601,-0.929921259208761,-0.952689525615507,-0.9706535001382812,-0.9829201367811394,0.08097628637817933,1.0
-0.929921259208761,-0.952689525615507,-0.9706535001382812,-0.9829201367811394,-0.9850355365450514,0.055114277336290374,1.0
-0.952689525615507,-0.9706535001382812,-0.9829201367811394,-0.9850355365450514,-0.9813121024210808,0.032346010929544367,1.0
-0.9706535001382812,-0.9829201367811394,-0.9850355365450514,-0.9813121024210808,-0.9789367590442367,0.01438203640677016,1.0
-0.9829201367811394,-0.9850355365450514,-0.9813121024210808,-0.9789367590442367,-0.9847586790855212,0.006098777500814667,1.0
-0.9850355365450514,-0.9813121024210808,-0.9789367590442367,-0.9847586790855212,-0.9862267344431312,0.007289975398894533,1.0
-0.9813121024210808,-0.9789367590442367,-0.9847586790855212,-0.9862267344431312,-0.9857647068686551,0.007289975398894533,1.0
-0.9789367590442367,-0.9847586790855212,-0.9862267344431312,-0.9857647068686551,-0.9843488159146148,0.007289975398894533,1.0
-0.9847586790855212,-0.9862267344431312,-0.9857647068686551,-0.9843488159146148,-0.9794695811664152,0.006757153276715999,1.0
-0.9862267344431312,-0.9857647068686551,-0.9843488159146148,-0.9794695811664152,-0.9633749996506848,0.0228517347924464,1.0
-0.9857647068686551,-0.9843488159146148,-0.9794695811664152,-0.9633749996506848,-0.9481690760100575,0.03759563085859763,1.0
-0.9843488159146148,-0.9794695811664152,-0.9633749996506848,-0.9481690760100575,-0.9402698948980417,0.04407892101657307,1.0
-0.9794695811664152,-0.9633749996506848,-0.9481690760100575,-0.9402698948980417,-0.9473921989997478,0.03919968626837356,1.0
-0.9633749996506848,-0.9481690760100575,-0.9402698948980417,-0.9473921989997478,-0.9520478720183619,0.023105104752643157,1.0
-0.9481690760100575,-0.9402698948980417,-0.9473921989997478,-0.9520478720183619,-0.9563439832552261,0.01607408835718438,1.0
-0.9402698948980417,-0.9473921989997478,-0.9520478720183619,-0.9563439832552261,-0.9613461769546977,0.021076282056656015,1.0
-0.9473921989997478,-0.9520478720183619,-0.9563439832552261,-0.9613461769546977,-0.9614579578194903,0.01406575881974248,1.0
-0.9520478720183619,-0.9563439832552261,-0.9613461769546977,-0.9614579578194903,-0.9479250211219262,0.013532936697564057,1.0
-0.9563439832552261,-0.9613461769546977,-0.9614579578194903,-0.9479250211219262,-0.9370897292946909,0.024368228524799362,1.0
-0.9613461769546977,-0.9614579578194903,-0.9479250211219262,-0.9370897292946909,-0.937009619674923,0.02444833814456726,1.0
-0.9614579578194903,-0.9479250211219262,-0.9370897292946909,-0.937009619674923,-0.9466712124218348,0.02444833814456726,1.0
-0.9479250211219262,-0.9370897292946909,-0.937009619674923,-0.9466712124218348,-0.9531600916230486,0.016150471948125578,1.0
-0.9370897292946909,-0.937009619674923,-0.9466712124218348,-0.9531600916230486,-0.9582461209711146,0.02123650129619159,1.0
-0.937009619674923,-0.9466712124218348,-0.9531600916230486,-0.9582461209711146,-0.9634439311839733,0.02643431150905029,1.0
-0.9466712124218348,-0.9531600916230486,-0.9582461209711146,-0.9634439311839733,-0.9602898477824068,0.016772718762138483,1.0
-0.9531600916230486,-0.9582461209711146,-0.9634439311839733,-0.9602898477824068,-0.9471462810972031,0.0162976500867702,1.0
-0.9582461209711146,-0.9634439311839733,-0.9602898477824068,-0.9471462810972031,-0.9394371274553361,0.02400680372863717,1.0
-0.9634439311839733,-0.9602898477824068,-0.9471462810972031,-0.9394371274553361,-0.9499836520485244,0.02400680372863717,1.0
-0.9602898477824068,-0.9471462810972031,-0.9394371274553361,-0.9499836520485244,-0.957810175598424,0.02085272032707064,1.0
-0.9471462810972031,-0.9394371274553361,-0.9499836520485244,-0.957810175598424,-0.9622758211468904,0.022838693691554224,1.0
-0.9394371274553361,-0.9499836520485244,-0.957810175598424,-0.9622758211468904,-0.9663576857262358,0.026920558270899675,1.0
-0.9499836520485244,-0.957810175598424,-0.9622758211468904,-0.9663576857262358,-0.968392097465462,0.018408445416937536,1.0
-0.957810175598424,-0.9622758211468904,-0.9663576857262358,-0.968392097465462,-0.952461461218095,0.015930636247366903,1.0
-0.9622758211468904,-0.9663576857262358,-0.968392097465462,-0.952461461218095,-0.9354130163228009,0.032979081142661015,1.0
-0.9663576857262358,-0.968392097465462,-0.952461461218095,-0.9354130163228009,-0.9254309850968161,0.04296111236864586,1.0
-0.968392097465462,-0.952461461218095,-0.9354130163228009,-0.9254309850968161,-0.927737396940371,0.04296111236864586,1.0
-0.952461461218095,-0.9354130163228009,-0.9254309850968161,-0.927737396940371,-0.9302206738086007,0.027030476121278957,1.0
-0.9354130163228009,-0.9254309850968161,-0.927737396940371,-0.9302206738086007,-0.9345054994312868,0.009982031225984844,1.0
-0.9254309850968161,-0.927737396940371,-0.9302206738086007,-0.9345054994312868,-0.9492541289291415,0.023823143832325422,1.0
-0.927737396940371,-0.9302206738086007,-0.9345054994312868,-0.9492541289291415,-0.9516740828562208,0.023936685915849742,1.0
-0.9302206738086007,-0.9345054994312868,-0.9492541289291415,-0.9516740828562208,-0.942617076995805,0.021453409047620053,1.0
-0.9345054994312868,-0.9492541289291415,-0.9516740828562208,-0.942617076995805,-0.9416941178236171,0.017168583424933992,1.0
-0.9492541289291415,-0.9516740828562208,-0.942617076995805,-0.9416941178236171,-0.9514283355969598,0.009979965032603677,1.0
-0.9516740828562208,-0.942617076995805,-0.9416941178236171,-0.9514283355969598,-0.9574725926148264,0.015778474791209307,1.0
-0.942617076995805,-0.9416941178236171,-0.9514283355969598,-0.9574725926148264,-0.9610950197723368,0.019400901948719684,1.0
-0.9416941178236171,-0.9514283355969598,-0.9574725926148264,-0.9610950197723368,-0.9653196215117018,0.023625503688084692,1.0
-0.9514283355969598,-0.9574725926148264,-0.9610950197723368,-0.9653196215117018,-0.962239339071188,0.01389128591474198,1.0
-0.9574725926148264,-0.9610950197723368,-0.9653196215117018,-0.962239339071188,-0.9518110259854274,0.01350859552627437,1.0
-0.9610950197723368,-0.9653196215117018,-0.962239339071188,-0.9518110259854274,-0.956320769582867,0.01350859552627437,1.0
-0.9653196215117018,-0.962239339071188,-0.9518110259854274,-0.956320769582867,-0.9669029091973254,0.015091883211897916,1.0
-0.962239339071188,-0.9518110259854274,-0.956320769582867,-0.9669029091973254,-0.9705009492222375,0.01868992323681007,1.0
-0.9518110259854274,-0.956320769582867,-0.9669029091973254,-0.9705009492222375,-0.9738438623215047,0.02203283633607722,1.0
-0.956320769582867,-0.9669029091973254,-0.9705009492222375,-0.9738438623215047,-0.9744554165697432,0.01813464698687617,1.0
-0.9669029091973254,-0.9705009492222375,-0.9738438623215047,-0.9744554165697432,-0.9634699513007713,0.010985465268971928,1.0
-0.9705009492222375,-0.9738438623215047,-0.9744554165697432,-0.9634699513007713,-0.9582267177921012,0.016228698777641992,1.0
-0.9738438623215047,-0.9744554165697432,-0.9634699513007713,-0.9582267177921012,-0.966841003399191,0.016228698777641992,1.0
-0.9744554165697432,-0.9634699513007713,-0.9582267177921012,-0.966841003399191,-0.9720129514433427,0.016228698777641992,1.0
-0.9634699513007713,-0.9582267177921012,-0.966841003399191,-0.9720129514433427,-0.9722586987026042,0.01403198091050295,1.0
-0.9582267177921012,-0.966841003399191,-0.9720129514433427,-0.9722586987026042,-0.9572531084214394,0.015005590281164771,1.0
-0.966841003399191,-0.9720129514433427,-0.9722586987026042,-0.9572531084214394,-0.9240659728214783,0.048192725881125886,1.0
-0.9720129514433427,-0.9722586987026042,-0.9572531084214394,-0.9240659728214783,-0.8844181230162007,0.08784057568640347,1.0
-0.9722586987026042,-0.9572531084214394,-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,0.12371029587219662,1.0
-0.9572531084214394,-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,0.14916295857189,1.0
-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,0.14799425214044004,1.0
-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,0.13480644120449936,1.0
-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,0.12543240262030353,1.0
-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,-0.7050526386877468,0.1030375111618026,1.0
-0.7760717206810382,-0.7496116818117013,-0.723116000210104,-0.7050526386877468,-0.7074088108834142,0.07101908199329143,1.0
-0.7496116818117013,-0.723116000210104,-0.7050526386877468,-0.7074088108834142,-0.7162219454178449,0.044559043123954534,1.0
-0.723116000210104,-0.7050526386877468,-0.7074088108834142,-0.7162219454178449,-0.7255772246692727,0.020524585981525845,1.0
-0.7050526386877468,-0.7074088108834142,-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,0.02693464998836903,1.0
-0.7074088108834142,-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,0.024578477792701614,1.0
-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,0.04906128298828705,1.0
-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,0.12599705853662146,1.0
-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,0.22442352570403823,1.0
-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,-0.3873239436619723,0.33398740873584487,1.0
-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,-0.3873239436619723,-0.25456039379591255,0.42836561189191624,2.0
-0.6059902301394944,-0.5075637629720776,-0.3873239436619723,-0.25456039379591255,-0.11917241327560402,0.48681781686389036,2.0
-0.5075637629720776,-0.3873239436619723,-0.25456039379591255,-0.11917241327560402,-0.005046260514605216,0.5025175024574724,2.0
-0.3873239436619723,-0.25456039379591255,-0.11917241327560402,-0.005046260514605216,0.09953701966728534,0.48686096332925766,2.0
-0.25456039379591255,-0.11917241327560402,-0.005046260514605216,0.09953701966728534,0.2004847411587265,0.45504513495463905,2.0
-0.11917241327560402,-0.005046260514605216,0.09953701966728534,0.2004847411587265,0.2908915935677998,0.4100640068434038,2.0
-0.005046260514605216,0.09953701966728534,0.2004847411587265,0.2908915935677998,0.3714160294746647,0.3764622899892699,2.0
0.09953701966728534,0.2004847411587265,0.2908915935677998,0.3714160294746647,0.4433205519746084,0.34378353230732306,2.0
0.2004847411587265,0.2908915935677998,0.3714160294746647,0.4433205519746084,0.5091658099904712,0.30868106883174473,2.0
0.2908915935677998,0.3714160294746647,0.4433205519746084,0.5091658099904712,0.5606845655713726,0.2697929720035728,2.0
0.3714160294746647,0.4433205519746084,0.5091658099904712,0.5606845655713726,0.6055493858194456,0.23413335634478094,2.0
0.4433205519746084,0.5091658099904712,0.5606845655713726,0.6055493858194456,0.6481199396699873,0.20479938769537887,2.0
