-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,0.4313451116151539,0.0
-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,0.32554495326930843,0.0
-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,0.22720969801040758,0.0
-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,0.1420791478133605,0.0
-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,0.13612359119185224,0.0
-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,0.14339874304141365,2.0
-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,0.14491869618953923,2.0
-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,0.1710439683019711,2.0
-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,0.1710439683019711,2.0
-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,0.1710439683019711,2.0
-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,0.2294773245776811,2.0
-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,0.34688673727494157,0.0
-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,0.4634158058340808,0.0
-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,0.5303499490226358,0.0
-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,0.5930795399279255,0.0
-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,0.6108264655871306,0.0
-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,0.6108264655871306,0.0
-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,0.6108264655871306,0.0
-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,0.5782828319706766,2.0
-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,0.49104373343550856,2.0
-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,0.3982535431881318,2.0
-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,0.28167964829935577,2.0
-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,0.16515057974021652,2.0
-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,0.1568140156477612,2.0
-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,0.1606083998736545,2.0
-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.2606152305122237,2.0
-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.35651175469844076,2.0
-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.35651175469844076,2.0
-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.35651175469844076,2.0
-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.3289493864707602,2.0
-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.31094930865203774,2.0
-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.36347945442179685,2.0
-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.36347945442179685,2.0
-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.3672793235307552,2.0
-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.34621273113101825,2.0
-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.2717573693151196,2.0
0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.28606898848733664,2.0
0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.3243074558400396,2.0
0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.35451802154439505,2.0
0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.3068835633306417,2.0
0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.23945049000193608,2.0
0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.19441418041323666,2.0
0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.19441418041323666,2.0
0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.1754444180586361,2.0
0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.1754444180586361,2.0
0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.1465395606177886,2.0
0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.146304251031371,2.0
0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.146304251031371,2.0
0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.146304251031371,2.0
0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.15136598611556007,2.0
0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.2620896213822903,2.0
0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.3036728510621616,2.0
0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.30658218959612715,2.0
0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.30658218959612715,2.0
0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.30658218959612715,2.0
0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.27465457966914486,2.0
0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.26029921824122204,2.0
0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.2575481978193177,2.0
0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.24621280470810847,2.0
0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.1654405830596919,2.0
0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.15154659887866906,2.0
0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.21313674988663367,2.0
0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.30281437415080403,2.0
0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.4203753830235082,2.0
0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.4203753830235082,2.0
0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.4203753830235082,2.0
0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.4203753830235082,2.0
0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.4599075044096532,2.0
0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.5550154887350893,0.0
0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,0.7086081566554061,0.0
0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,0.8349544874133703,0.0
0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.8349544874133703,0.0
0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8349544874133703,0.0
0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.8349544874133703,0.0
0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.8279033573237065,2.0
0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.6637244668240363,2.0
0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.48817454078336353,2.0
0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.3750469830037171,2.0
0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.3184632659610953,2.0
0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.3184632659610953,2.0
1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.3184632659610953,2.0
1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.3184632659610953,0.0
0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.3069653478489405,0.0
0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.18523073067635276,0.0
0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.18523073067635276,0.0
0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.18523073067635276,0.0
0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.18523073067635276,0.0
0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.22762568392479343,0.0
0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.26053047257699413,0.0
0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.2745281510823072,2.0
0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.2745281510823072,2.0
0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.2745281510823072,2.0
0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.2745281510823072,2.0
0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.2745281510823072,2.0
0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.32683002818473694,0.0
0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,0.39369465262614445,0.0
0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.40776068636704976,0.0
0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.40776068636704976,0.0
0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.40776068636704976,0.0
0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.40776068636704976,0.0
0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.40247890408736664,2.0
0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.5491811639476547,2.0
0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.5984982201210869,2.0
0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5984982201210869,2.0
0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.5984982201210869,2.0
0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.5984982201210869,2.0
1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.5984982201210869,2.0
0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.5790975937882019,0.0
0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.4999754998053556,0.0
0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.49613099059630716,0.0
0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.49613099059630716,0.0
0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.49613099059630716,0.0
0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.49613099059630716,2.0
0.4892845115681994,0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.47026184474035393,2.0
0.5757451289593478,0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4744403282659586,2.0
0.7022592969659989,0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.4744403282659586,2.0
0.8021045889768867,0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.4744403282659586,2.0
0.8976327704752203,0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.4744403282659586,2.0
0.8828140580384758,0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4596216158292141,0.0
0.789403043857374,0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4782719506797162,0.36621060164811237,0.0
0.6790796896138924,0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4782719506797162,0.4744256129546134,0.25588724740463076,0.0
0.5976441578983986,0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4782719506797162,0.4744256129546134,0.4067056125448154,0.19093854535358323,0.0
0.47561947324297926,0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4782719506797162,0.4744256129546134,0.4067056125448154,0.2863452465479335,0.21996084913991365,0.0
0.42737092573486635,0.42319244220926167,0.4733249568297193,0.5063060956878471,0.500971896570199,0.47735202299031987,0.4782719506797162,0.4744256129546134,0.4067056125448154,0.2863452465479335,0.24213861075617982,0.2641674849316673,0.0
