-0.628701300794661577,-1.000000000000000000,12.025999999999999801
-0.698514912662465459,-1.000000000000000000,12.117000000000000881
-0.757295142302960467,-1.000000000000000000,12.250000000000000000
-0.801272855246968785,-1.000000000000000000,12.314999999999999503
-0.842491551013609841,-1.000000000000000000,12.407000000000000028
-0.882205816771171381,-1.000000000000000000,12.528000000000000469
-0.912436800507208767,-1.000000000000000000,12.621000000000000441
-0.932770783969223749,-1.000000000000000000,12.740000000000000213
-0.939234460043950281,-1.000000000000000000,12.842000000000000526
-0.901529682941376587,1.000000000000000000,12.922000000000000597
-0.786550933015254250,1.000000000000000000,13.045999999999999375
-0.555451678245405756,1.000000000000000000,13.131000000000000227
-0.284834270915606647,1.000000000000000000,13.252000000000000668
0.026596173374811016,1.000000000000000000,13.345000000000000639
0.350142652202644955,1.000000000000000000,13.445000000000000284
0.638348458227886884,1.000000000000000000,13.564000000000000057
0.810890461376444938,1.000000000000000000,13.650000000000000355
0.896207761784252543,1.000000000000000000,13.768000000000000682
0.873321620271119148,-1.000000000000000000,13.846000000000000085
0.709285019638182579,-1.000000000000000000,13.941000000000000725
0.474268873880407282,-1.000000000000000000,14.060999999999999943
0.206093478833205390,-1.000000000000000000,14.166000000000000369
-0.040990344783121468,-1.000000000000000000,14.273999999999999133
-0.247685595619961174,-1.000000000000000000,14.364000000000000767
-0.374084581204297884,-1.000000000000000000,14.448000000000000398
-0.481664759264333719,-1.000000000000000000,14.567999999999999616
-0.579605839337622775,-1.000000000000000000,14.666999999999999815
-0.657790529613092811,-1.000000000000000000,14.784000000000000696
-0.720229747954243993,-1.000000000000000000,14.875000000000000000
-0.770585169543888227,-1.000000000000000000,14.971999999999999531
-0.802839074345707449,-1.000000000000000000,15.083000000000000185
-0.813144419907907645,-1.000000000000000000,15.170999999999999375
-0.825335675945776837,-1.000000000000000000,15.285999999999999588
-0.825609697126001629,1.000000000000000000,15.382999999999999119
-0.743185738003514063,1.000000000000000000,15.481999999999999318
-0.615499927464982832,1.000000000000000000,15.602999999999999758
-0.441942434060296097,1.000000000000000000,15.678000000000000824
-0.214569330045079054,1.000000000000000000,15.798999999999999488
0.047832814842276639,1.000000000000000000,15.891000000000000014
0.270810834045250859,1.000000000000000000,15.980999999999999872
0.487137123422362039,1.000000000000000000,16.103000000000001535
0.692553608751482530,1.000000000000000000,16.193000000000001393
0.888236969218285655,1.000000000000000000,16.318999999999999062
1.000000000000000000,1.000000000000000000,16.403999999999999915
1.000000000000000000,-1.000000000000000000,16.492000000000000881
0.927601188692372292,-1.000000000000000000,16.608000000000000540
0.775991424094123694,-1.000000000000000000,16.701000000000000512
0.551127369892707941,-1.000000000000000000,16.824999999999999289
0.321703405146863464,-1.000000000000000000,16.922000000000000597
0.093993037357206655,-1.000000000000000000,17.003000000000000114
-0.096152856016929134,-1.000000000000000000,17.132999999999999119
-0.263794917561199882,-1.000000000000000000,17.210999999999998522
-0.411626319687486530,-1.000000000000000000,17.327999999999999403
-0.535134678423332844,-1.000000000000000000,17.428000000000000824
-0.609479438816798780,-1.000000000000000000,17.513000000000001677
-0.668454633906776841,-1.000000000000000000,17.640000000000000568
-0.708928790673175158,-1.000000000000000000,17.725999999999999091
-0.736047980714773509,-1.000000000000000000,17.844000000000001194
-0.758456759400690461,-1.000000000000000000,17.931000000000000938
-0.781375128552775244,-1.000000000000000000,18.028999999999999915
-0.799855043955477796,-1.000000000000000000,18.152000000000001023
-0.812454866258906172,-1.000000000000000000,18.234000000000001762
-0.815082029543045206,1.000000000000000000,18.361000000000000654
-0.786531761611996005,1.000000000000000000,18.437999999999998835
-0.658379000648208867,1.000000000000000000,18.525999999999999801
-0.485770412332616863,1.000000000000000000,18.652000000000001023
-0.277786212277433830,1.000000000000000000,18.745000000000000995
-0.038479360926029771,1.000000000000000000,18.861000000000000654
0.213928982099644838,1.000000000000000000,18.975000000000001421
0.414493756196607999,1.000000000000000000,19.035000000000000142
0.609165235368746893,1.000000000000000000,19.169000000000000483
0.792108212723656058,1.000000000000000000,19.251999999999998892
0.869391699484205249,-1.000000000000000000,19.370999999999998664
0.843727350618044047,-1.000000000000000000,19.461999999999999744
0.724060723116792815,-1.000000000000000000,19.553999999999998494
0.524259014536530010,-1.000000000000000000,19.670999999999999375
0.265532277803375294,-1.000000000000000000,19.760999999999999233
0.046286920555374200,-1.000000000000000000,19.888000000000001677
-0.133421609540167907,-1.000000000000000000,19.975999999999999091
-0.292741240258703628,-1.000000000000000000,20.064000000000000057
-0.425453911766919601,-1.000000000000000000,20.182999999999999829
-0.539992950225157586,-1.000000000000000000,20.285000000000000142
-0.634137808576169748,-1.000000000000000000,20.396000000000000796
-0.708202690268009638,-1.000000000000000000,20.475000000000001421
-0.751536362448200546,-1.000000000000000000,20.573000000000000398
-0.781287996504155924,-1.000000000000000000,20.687000000000001165
-0.797412706229016943,-1.000000000000000000,20.786000000000001364
-0.803406335028007290,-1.000000000000000000,20.911999999999999034
-0.812349251654518767,-1.000000000000000000,20.989000000000000767
-0.821255203169494630,-1.000000000000000000,21.088000000000000966
-0.811087157132088454,-1.000000000000000000,21.202999999999999403
-0.757651448042235831,1.000000000000000000,21.292000000000001592
-0.652591320327775448,1.000000000000000000,21.411999999999999034
-0.489044465068630752,1.000000000000000000,21.501000000000001222
-0.227413326714818509,1.000000000000000000,21.602000000000000313
0.058831295191499766,1.000000000000000000,21.725000000000001421
0.341046719940434118,1.000000000000000000,21.797000000000000597
0.606918284660403540,1.000000000000000000,21.919000000000000483
0.848878702947043484,1.000000000000000000,22.013999999999999346
0.977456562693489461,1.000000000000000000,22.103999999999999204
0.997768891482314180,-1.000000000000000000,22.225000000000001421
0.915994143670187277,-1.000000000000000000,22.317000000000000171
0.698634007110503497,-1.000000000000000000,22.435999999999999943
0.411966926786635268,-1.000000000000000000,22.518999999999998352
0.112401662901945754,-1.000000000000000000,22.605000000000000426
-0.141802128398314631,-1.000000000000000000,22.728000000000001535
-0.346612609591654741,-1.000000000000000000,22.830999999999999517
-0.460364819247206292,-1.000000000000000000,22.942000000000000171
-0.536885240491056792,-1.000000000000000000,23.033000000000001251
-0.583448079200391989,-1.000000000000000000,23.117999999999998550
-0.619861354428091427,-1.000000000000000000,23.246999999999999886
-0.647416204712788268,0.000000000000000000,23.332000000000000739
-0.664383190907638532,0.000000000000000000,23.451000000000000512
-0.675446320717228654,0.000000000000000000,23.547000000000000597
-0.682482893734545515,0.000000000000000000,23.643999999999998352
-0.672890447291051630,0.000000000000000000,23.763000000000001677
-0.652263915054173582,0.000000000000000000,23.835999999999998522
-0.615245996216356672,1.000000000000000000,23.972999999999998977
-0.559951470089283476,1.000000000000000000,24.050999999999998380
-0.475446584753739243,1.000000000000000000,24.149999999999998579
-0.358172128041865712,1.000000000000000000,24.271000000000000796
-0.207610588392163287,1.000000000000000000,24.350999999999999091
-0.040781759301675935,1.000000000000000000,24.484999999999999432
0.145184436103825032,1.000000000000000000,24.556000000000000938
0.377409828231048738,1.000000000000000000,24.646999999999998465
0.601019709005361502,1.000000000000000000,24.778999999999999915
0.794529427529239607,1.000000000000000000,24.864999999999998437
0.912450773692986550,1.000000000000000000,24.981000000000001648
0.930080491530369313,1.000000000000000000,25.079999999999998295
0.816631923862431996,-1.000000000000000000,25.160000000000000142
0.628751463752407647,-1.000000000000000000,25.285000000000000142
0.393337643137608106,-1.000000000000000000,25.370999999999998664
0.112388437404665531,-1.000000000000000000,25.484999999999999432
-0.136509120203796575,-1.000000000000000000,25.589999999999999858
-0.339205717613886737,-1.000000000000000000,25.682999999999999829
-0.510766793857811763,-1.000000000000000000,25.806999999999998607
-0.656053191663082957,-1.000000000000000000,25.878000000000000114
-0.734049849493504603,-1.000000000000000000,25.996999999999999886
-0.792763712965332656,-1.000000000000000000,26.091000000000001080
-0.842354651004556199,-1.000000000000000000,26.185999999999999943
-0.889776444780718601,-1.000000000000000000,26.312000000000001165
-0.926586577977607240,0.000000000000000000,26.397999999999999687
-0.956192539450121171,0.000000000000000000,26.515999999999998238
-0.978439195919723059,0.000000000000000000,26.603999999999999204
-0.986903485327658259,0.000000000000000000,26.690000000000001279
-0.978880101027145622,0.000000000000000000,26.806999999999998607
-0.977247119147801158,0.000000000000000000,26.905000000000001137
-0.975469890535782480,0.000000000000000000,27.030000000000001137
-0.944807934114625381,0.000000000000000000,27.114999999999998437
-0.858281667601096476,1.000000000000000000,27.199000000000001620
-0.712663230147024152,1.000000000000000000,27.318999999999999062
-0.500865480396052165,1.000000000000000000,27.411999999999999034
-0.235073184804559743,1.000000000000000000,27.528999999999999915
0.048730900916102771,1.000000000000000000,27.623000000000001108
0.317062483329975553,1.000000000000000000,27.725000000000001421
0.546031037542253017,1.000000000000000000,27.841999999999998749
0.650558207639089892,1.000000000000000000,27.917999999999999261
0.626909908389716719,-1.000000000000000000,28.048999999999999488
0.495134513177360569,-1.000000000000000000,28.134000000000000341
0.273831570872829166,-1.000000000000000000,28.228000000000001535
-0.011824009643306987,-1.000000000000000000,28.347000000000001307
-0.259221412525340922,-1.000000000000000000,28.431000000000000938
-0.467360692564790958,-1.000000000000000000,28.570000000000000284
-0.631948934304969345,-1.000000000000000000,28.635000000000001563
-0.758670757766698456,-1.000000000000000000,28.725999999999999091
-0.851588954029917189,-1.000000000000000000,28.844000000000001194
-0.927256040764890654,-1.000000000000000000,28.949999999999999289
-0.972256314722481418,0.000000000000000000,29.054999999999999716
-1.000000000000000000,0.000000000000000000,29.167000000000001592
-1.000000000000000000,0.000000000000000000,29.234999999999999432
-1.000000000000000000,0.000000000000000000,29.365999999999999659
-1.000000000000000000,0.000000000000000000,29.449999999999999289
-0.997192567395779328,0.000000000000000000,29.568000000000001393
-1.000000000000000000,0.000000000000000000,29.669000000000000483
-1.000000000000000000,0.000000000000000000,29.762000000000000455
-0.991473900349706616,0.000000000000000000,29.888000000000001677
-0.958430919610296028,1.000000000000000000,29.972000000000001307
-0.801611109328713600,1.000000000000000000,30.089999999999999858
-0.577416663993068680,1.000000000000000000,30.170999999999999375
-0.305982439817339302,1.000000000000000000,30.268999999999998352
-0.002911546729122527,1.000000000000000000,30.379000000000001336
0.313655662142942271,1.000000000000000000,30.478000000000001535
0.546370859935621178,1.000000000000000000,30.605000000000000426
0.751441068583101002,1.000000000000000000,30.673999999999999488
0.912094816430856437,1.000000000000000000,30.771000000000000796
0.920062134385661867,-1.000000000000000000,30.890000000000000568
0.823061375084218172,-1.000000000000000000,30.975000000000001421
0.633658442683435075,-1.000000000000000000,31.103999999999999204
0.369881399253532805,-1.000000000000000000,31.198000000000000398
0.065909504101297589,-1.000000000000000000,31.286999999999999034
-0.157506924615268273,-1.000000000000000000,31.407000000000000028
-0.341998460008341998,-1.000000000000000000,31.486000000000000654
-0.503866020725721286,-1.000000000000000000,31.605000000000000426
-0.638281091255200383,-1.000000000000000000,31.710000000000000853
-0.750951203876817130,-1.000000000000000000,31.800999999999998380
-0.840034474867207059,-1.000000000000000000,31.923999999999999488
-0.908486357936379330,-1.000000000000000000,31.995999999999998664
-0.949358347240605416,0.000000000000000000,32.131000000000000227
-0.981643739184782094,0.000000000000000000,32.206000000000003070
-1.000000000000000000,0.000000000000000000,32.305999999999997385
-1.000000000000000000,0.000000000000000000,32.432000000000002160
-1.000000000000000000,0.000000000000000000,32.512999999999998124
-1.000000000000000000,0.000000000000000000,32.640999999999998238
-0.993962926343773479,0.000000000000000000,32.725000000000001421
-0.950042888104607797,1.000000000000000000,32.805999999999997385
-0.856728848961846312,1.000000000000000000,32.932000000000002160
-0.703379320730996960,1.000000000000000000,33.024999999999998579
-0.463452132291795604,1.000000000000000000,33.146999999999998465
-0.209111921583520655,1.000000000000000000,33.235999999999997101
0.039178119864066607,1.000000000000000000,33.323000000000000398
0.266172089338214013,1.000000000000000000,33.439999999999997726
0.472744773216869474,1.000000000000000000,33.531999999999996476
0.625125226717652138,1.000000000000000000,33.648000000000003240
0.775106565481296750,1.000000000000000000,33.752000000000002444
0.892351512214925702,-1.000000000000000000,33.834000000000003183
0.850183665852557224,-1.000000000000000000,33.969999999999998863
0.718842610477793409,-1.000000000000000000,34.036999999999999034
0.508325530535675529,-1.000000000000000000,34.155999999999998806
0.233600701924398413,-1.000000000000000000,34.250999999999997669
-0.069567779574785216,-1.000000000000000000,34.340000000000003411
-0.270936270240893839,-1.000000000000000000,34.463000000000000966
-0.431380996968366848,-1.000000000000000000,34.557999999999999829
-0.579246086051217191,-1.000000000000000000,34.682000000000002160
-0.700605671706293065,-1.000000000000000000,34.756000000000000227
-0.796407875696522716,-1.000000000000000000,34.850000000000001421
-0.871890939806054366,-1.000000000000000000,34.975999999999999091
-0.932641448897677749,0.000000000000000000,35.060000000000002274
-0.961017004642391925,0.000000000000000000,35.180999999999997385
-0.975757417022976026,0.000000000000000000,35.274999999999998579
-0.983724782776661977,0.000000000000000000,35.359000000000001762
-1.000000000000000000,0.000000000000000000,35.484999999999999432
-1.000000000000000000,0.000000000000000000,35.573000000000000398
-1.000000000000000000,0.000000000000000000,35.688000000000002387
-0.989199933569989920,0.000000000000000000,35.792000000000001592
-0.939585020032800200,1.000000000000000000,35.878999999999997783
-0.823869651865230090,1.000000000000000000,35.991999999999997328
-0.659836831288534764,1.000000000000000000,36.085000000000000853
-0.458836748251023496,1.000000000000000000,36.204000000000000625
-0.196248780386539368,1.000000000000000000,36.289999999999999147
0.066061530796537093,1.000000000000000000,36.387999999999998124
0.310978078096779686,1.000000000000000000,36.500000000000000000
0.535724294700131942,1.000000000000000000,36.606000000000001648
0.742972950530402132,1.000000000000000000,36.722999999999998977
0.881412052894895215,1.000000000000000000,36.798000000000001819
0.953314753689979977,-1.000000000000000000,36.889000000000002899
0.869101741711819198,-1.000000000000000000,37.009000000000000341
0.707899981316560289,-1.000000000000000000,37.097999999999998977
0.480605551057691871,-1.000000000000000000,37.228000000000001535
0.205707272010130282,-1.000000000000000000,37.326999999999998181
-0.069876066513047008,-1.000000000000000000,37.405000000000001137
-0.232906229865359804,-1.000000000000000000,37.523000000000003240
-0.396063740044769519,-1.000000000000000000,37.604999999999996874
-0.533276209074786012,-1.000000000000000000,37.726999999999996760
-0.654276016446473152,-1.000000000000000000,37.829000000000000625
-0.752962822735455228,-1.000000000000000000,37.912999999999996703
-0.828194142770792507,-1.000000000000000000,38.045000000000001705
-0.877313034294482819,-1.000000000000000000,38.118000000000002103
-0.909796810340819273,0.000000000000000000,38.243000000000002103
-0.930510332184205979,0.000000000000000000,38.326999999999998181
-0.948208224564759949,0.000000000000000000,38.420999999999999375
-0.958264751011298932,0.000000000000000000,38.543999999999996930
-0.963947950501166662,0.000000000000000000,38.643999999999998352
-0.967176135344639532,0.000000000000000000,38.767000000000003013
-0.955291632624593712,0.000000000000000000,38.838000000000000966
-0.932792645583829794,0.000000000000000000,38.939000000000000057
-0.913832705630724718,0.000000000000000000,39.045999999999999375
-0.884659479637859403,0.000000000000000000,39.142000000000003013
-0.820794558582256695,1.000000000000000000,39.259999999999998010
-0.686100870812825336,1.000000000000000000,39.368000000000002103
-0.532274541843518745,1.000000000000000000,39.438000000000002387
-0.352266703863857611,1.000000000000000000,39.563000000000002387
-0.159803120578681734,1.000000000000000000,39.659999999999996589
0.016195391533653236,1.000000000000000000,39.768000000000000682
0.138890328065944146,1.000000000000000000,39.865999999999999659
0.254276016446472575,1.000000000000000000,39.954999999999998295
0.319873263854293821,1.000000000000000000,40.090000000000003411
0.325843413108024116,-1.000000000000000000,40.158000000000001251
0.282909883160962883,-1.000000000000000000,40.289999999999999147
0.184483457213266533,-1.000000000000000000,40.369999999999997442
0.030973304372662769,-1.000000000000000000,40.457000000000000739
-0.126102464978180451,-1.000000000000000000,40.585999999999998522
-0.270374429587709630,-1.000000000000000000,40.673000000000001819
-0.401614092421737068,-1.000000000000000000,40.802999999999997272
-0.522106423822144894,-1.000000000000000000,40.884000000000000341
-0.612968535161309891,-1.000000000000000000,40.965000000000003411
-0.689794020551448672,-1.000000000000000000,41.087000000000003297
-0.755439092919912958,-1.000000000000000000,41.186999999999997613
-0.807966841360620025,0.000000000000000000,41.305999999999997385
-0.840238062026317012,0.000000000000000000,41.396999999999998465
-0.868157211273405727,0.000000000000000000,41.484999999999999432
-0.883184876684668052,0.000000000000000000,41.607999999999996987
-0.887398787105859177,0.000000000000000000,41.683999999999997499
-0.894142106556670480,0.000000000000000000,41.804999999999999716
-0.890502095663207260,0.000000000000000000,41.908000000000001251
-0.847969763997104664,1.000000000000000000,41.994999999999997442
-0.750074726501006372,1.000000000000000000,42.118999999999999773
-0.600573899527728772,1.000000000000000000,42.203000000000002956
-0.398415133943101574,1.000000000000000000,42.317000000000000171
-0.126075895555600503,1.000000000000000000,42.408000000000001251
0.138037449601125850,1.000000000000000000,42.500000000000000000
0.371346206218573727,1.000000000000000000,42.619999999999997442
0.558790825578382444,1.000000000000000000,42.716999999999998749
0.668785578117423674,1.000000000000000000,42.832999999999998408
0.650024908833669368,-1.000000000000000000,42.915999999999996817
0.554157118280427241,-1.000000000000000000,43.006999999999997897
0.349075716211997511,-1.000000000000000000,43.131000000000000227
0.100037861427175523,-1.000000000000000000,43.228000000000001535
-0.143489495114548671,-1.000000000000000000,43.351999999999996760
-0.354934273890892715,-1.000000000000000000,43.442999999999997840
-0.532019475386751095,-1.000000000000000000,43.518999999999998352
-0.636697686467528556,-1.000000000000000000,43.643999999999998352
-0.713082119442839502,-1.000000000000000000,43.728000000000001535
-0.769459777215391050,-1.000000000000000000,43.851999999999996760
-0.825813522507623077,-1.000000000000000000,43.951999999999998181
-0.869894851510139899,-1.000000000000000000,44.034999999999996589
-0.903295272635488700,-1.000000000000000000,44.164000000000001478
-0.929824841081640874,0.000000000000000000,44.235999999999997101
-0.951880118765318750,0.000000000000000000,44.363999999999997215
-0.954701791443317571,0.000000000000000000,44.448999999999998067
-0.951718045287580527,0.000000000000000000,44.545999999999999375
-0.959609163793848308,0.000000000000000000,44.670999999999999375
-0.965720130987252956,0.000000000000000000,44.768000000000000682
-0.966131957037243416,0.000000000000000000,44.887000000000000455
-0.951059123607596146,0.000000000000000000,44.963999999999998636
-0.905976127373812168,1.000000000000000000,45.049999999999997158
-0.800801068090787993,1.000000000000000000,45.165999999999996817
-0.642003600156759613,1.000000000000000000,45.268999999999998352
-0.440641917249534609,1.000000000000000000,45.387999999999998124
-0.179161601870488019,1.000000000000000000,45.484000000000001762
0.087462553720050629,1.000000000000000000,45.563000000000002387
0.340764800828964765,1.000000000000000000,45.685999999999999943
0.559266418242565511,1.000000000000000000,45.767000000000003013
0.715925047658902081,1.000000000000000000,45.899999999999998579
0.748881759427162619,-1.000000000000000000,45.987999999999999545
0.680667423895210399,-1.000000000000000000,46.073000000000000398
0.518429215737068905,-1.000000000000000000,46.195999999999997954
0.259709463364087512,-1.000000000000000000,46.283999999999998920
-0.010257125587017857,-1.000000000000000000,46.402000000000001023
-0.254206935947765111,-1.000000000000000000,46.490999999999999659
-0.453658277371487340,-1.000000000000000000,46.588000000000000966
-0.606326179516303965,-1.000000000000000000,46.707999999999998408
-0.691940829895914211,-1.000000000000000000,46.802999999999997272
-0.766651389248683812,-1.000000000000000000,46.927999999999997272
-0.831961686892640384,-1.000000000000000000,47.000000000000000000
-0.881901573574052411,-1.000000000000000000,47.097999999999998977
-0.920623850042179726,0.000000000000000000,47.213000000000000966
-0.950161077124391684,0.000000000000000000,47.299999999999997158
-0.963568007758271117,0.000000000000000000,47.432000000000002160
-0.966822762024324045,0.000000000000000000,47.523000000000003240
-0.976424951344745162,0.000000000000000000,47.595999999999996533
-0.986614324904184326,0.000000000000000000,47.719000000000001194
-0.992427714564694030,0.000000000000000000,47.808999999999997499
-0.994614378043029657,0.000000000000000000,47.932000000000002160
-0.979095178314037584,0.000000000000000000,48.021000000000000796
-0.919165188742536610,1.000000000000000000,48.127000000000002444
-0.815026336940133378,1.000000000000000000,48.241999999999997328
-0.666750360347794335,1.000000000000000000,48.314999999999997726
-0.469477711575632561,1.000000000000000000,48.439999999999997726
-0.189327062949604441,1.000000000000000000,48.526000000000003354
0.094556589548918657,1.000000000000000000,48.627000000000002444
0.366356468658044054,1.000000000000000000,48.753999999999997783
0.598708726062610941,1.000000000000000000,48.843000000000003524
0.746926249925273567,1.000000000000000000,48.959000000000003183
0.742863785212787286,-1.000000000000000000,49.039999999999999147
0.644028190157356129,-1.000000000000000000,49.131999999999997897
0.465789875721525526,-1.000000000000000000,49.249000000000002331
0.207888461564008420,-1.000000000000000000,49.351999999999996760
-0.047518083813243850,-1.000000000000000000,49.466999999999998749
-0.275959322214030967,-1.000000000000000000,49.554999999999999716
-0.465479013477340553,-1.000000000000000000,49.645000000000003126
-0.617644753535394164,-1.000000000000000000,49.762000000000000455
-0.707279357551361731,-1.000000000000000000,49.854999999999996874
-0.776335943779102422,-1.000000000000000000,49.969999999999998863
-0.826073902848906916,-1.000000000000000000,50.060999999999999943
-0.868393679134368490,0.000000000000000000,50.161000000000001364
-0.901262711808115347,0.000000000000000000,50.283999999999998920
-0.925148622707557489,0.000000000000000000,50.356000000000001648
-0.942673813841341302,0.000000000000000000,50.479999999999996874
-0.952717055576589478,0.000000000000000000,50.570999999999997954
-0.951946542321768785,0.000000000000000000,50.665999999999996817
