0.43968043884938823, 0.37364099301985965, 0.3025251851623847, 0.21420697375635922, 0.12418904176114309, 0.032449729424089746, -0.060247171977296565, -0.1536064058148462, -0.23172847309011135, -0.30814515116939123
0.032449729424089746, -0.060247171977296565, -0.1536064058148462, -0.23172847309011135, -0.30814515116939123, -0.3863412757495086, -0.4555078261983069, -0.5181534656508764, -0.5738966050477392, -0.6203330637800828
-0.3863412757495086, -0.4555078261983069, -0.5181534656508764, -0.5738966050477392, -0.6203330637800828, -0.6528331465376598, -0.6810886331076594, -0.7059801464202988, -0.7295165934014589, -0.744724479093664
0.8152106603866527, 0.7505383204402261, 0.6821563779830457, 0.6082762956047723, 0.5283034579171808, 0.4404704381154332, 0.3564678204003511, 0.2698099576380517, 0.1635555889155249, 0.056625680817027124
0.4404704381154332, 0.3564678204003511, 0.2698099576380517, 0.1635555889155249, 0.056625680817027124, -0.049082157785356406, -0.15431969900967812, -0.2598000121972387, -0.34151447483850417, -0.4134523815108627
-0.049082157785356406, -0.15431969900967812, -0.2598000121972387, -0.34151447483850417, -0.4134523815108627, -0.47504843711150635, -0.5353426720397069, -0.5863599686624792, -0.6303310142942259, -0.6695334087060139
0.8701877142236296, 0.8263359081754655, 0.7640096946322765, 0.6965521350020301, 0.6233574932343804, 0.5444858938249657, 0.46113471910199877, 0.38499252495457115, 0.3029521449772945, 0.19639355948630155
0.5444858938249657, 0.46113471910199877, 0.38499252495457115, 0.3029521449772945, 0.19639355948630155, 0.07969879757783427, -0.04486879705891911, -0.14225243236679885, -0.23749493569991964, -0.3151431288418053
0.07969879757783427, -0.04486879705891911, -0.14225243236679885, -0.23749493569991964, -0.3151431288418053, -0.39174419904713054, -0.465903585344126, -0.5477162260775691, -0.6238784904598809, -0.6905757733501803
-0.39174419904713054, -0.465903585344126, -0.5477162260775691, -0.6238784904598809, -0.6905757733501803, -0.7468931946626785, -0.7942782125094523, -0.8218616667648473, -0.8461486674128373, -0.8674493840488676
-0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649
-0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415
-0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181
