0.044781754250121875, 0.13833823387075972, 0.21017684617803156, 0.2554990522554996, 0.27887855344070633, 0.2852689905093293, 0.27979233183621965, 0.26812362219351304, 0.2552886427565326, 0.2346901539776718
-0.8152759175633844, -0.8974648522190907, -0.9614087519353725, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9992076431441127, -0.9919299074137213
-0.743001802819568, -0.7958177203923011, -0.8451947240926054, -0.8851227255020154, -0.9227614045969182, -0.9550973412130433, -0.9818766572524127, -1.0, -0.9952623128290565, -0.9885303583950422
-0.7958177203923011, -0.8451947240926054, -0.8851227255020154, -0.9227614045969182, -0.9550973412130433, -0.9818766572524127, -1.0, -0.9952623128290565, -0.9885303583950422, -0.983423825554753
0.6820050200520762, 0.773612113975396, 0.8490743953379576, 0.8902767488650707, 0.9198990154738056, 0.9386903478089634, 0.9461516580863163, 0.9441980263630882, 0.9336671699221992, 0.9110029580589132
0.773612113975396, 0.8490743953379576, 0.8902767488650707, 0.9198990154738056, 0.9386903478089634, 0.9461516580863163, 0.9441980263630882, 0.9336671699221992, 0.9110029580589132, 0.8754958317313559
0.9461516580863163, 0.9441980263630882, 0.9336671699221992, 0.9110029580589132, 0.8754958317313559, 0.8322523237798138, 0.7802857199419435, 0.7040857472406914, 0.6219540276592574, 0.5355628699527282
-0.737127650817764, -0.7378049098151498, -0.736822363300481, -0.73333916818008, -0.721001593121549, -0.6943300918675779, -0.6366234575426336, -0.5609221707876415, -0.46421981599614737, -0.35368860292287085
-0.7378049098151498, -0.736822363300481, -0.73333916818008, -0.721001593121549, -0.6943300918675779, -0.6366234575426336, -0.5609221707876415, -0.46421981599614737, -0.35368860292287085, -0.22900641978005354
0.8259222912688107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963924146267755, 0.9789579555757029, 0.9556861967361736, 0.9320281807192503
-1.0, -1.0, -1.0, -1.0, -0.9913850909899194, -0.9518539771527741, -0.8735088060310872, -0.7591638618378042, -0.6165123894537814, -0.4715535016261654
0.2039565525111393, 0.32114089184722494, 0.41935252862413464, 0.46941628248494016, 0.4968764793360294, 0.50791691816348, 0.5022706790832461, 0.49178268071266684, 0.47662590945742767, 0.4595709379118309
0.32114089184722494, 0.41935252862413464, 0.46941628248494016, 0.4968764793360294, 0.50791691816348, 0.5022706790832461, 0.49178268071266684, 0.47662590945742767, 0.4595709379118309, 0.44468852681614846
0.3133960546547576, 0.3214807099294186, 0.33721837352792283, 0.35182354514939496, 0.35066291006545947, 0.2823533996581695, 0.16826420004829523, 0.010144845380208212, -0.18187100850448223, -0.3923750235868706
-0.7243419735931704, -0.8693605058523178, -0.9846002749498574, -1.0, -1.0, -1.0, -1.0, -0.9982034095514869, -0.9923247941547777, -0.9812437941958704
-0.8693605058523178, -0.9846002749498574, -1.0, -1.0, -1.0, -1.0, -0.9982034095514869, -0.9923247941547777, -0.9812437941958704, -0.9721854576420741
0.4527549495384757, 0.5504392939832623, 0.6375388593062259, 0.7087948855624058, 0.7567279181671742, 0.766803123108333, 0.7556209908082849, 0.719139127431164, 0.6710521965839149, 0.6167489167273708
0.5504392939832623, 0.6375388593062259, 0.7087948855624058, 0.7567279181671742, 0.766803123108333, 0.7556209908082849, 0.719139127431164, 0.6710521965839149, 0.6167489167273708, 0.5594440511489351
0.7087948855624058, 0.7567279181671742, 0.766803123108333, 0.7556209908082849, 0.719139127431164, 0.6710521965839149, 0.6167489167273708, 0.5594440511489351, 0.49853340674849456, 0.43968043884938823
0.7567279181671742, 0.766803123108333, 0.7556209908082849, 0.719139127431164, 0.6710521965839149, 0.6167489167273708, 0.5594440511489351, 0.49853340674849456, 0.43968043884938823, 0.37364099301985965
0.766803123108333, 0.7556209908082849, 0.719139127431164, 0.6710521965839149, 0.6167489167273708, 0.5594440511489351, 0.49853340674849456, 0.43968043884938823, 0.37364099301985965, 0.3025251851623847
0.8103849094586884, 0.9344218292797031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843769791192658, 0.9538475251333491
-0.7388758837134025, -0.7399771536336046, -0.7286993990514301, -0.708156434277994, -0.676251272500387, -0.6291101176095288, -0.5702467126095991, -0.5120694022883896, -0.45168016963544344, -0.3895915332398213
-0.7399771536336046, -0.7286993990514301, -0.708156434277994, -0.676251272500387, -0.6291101176095288, -0.5702467126095991, -0.5120694022883896, -0.45168016963544344, -0.3895915332398213, -0.304187405881884
0.7664885557061965, 0.8846856630841196, 0.9901061628894323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893524452684332, 0.9680389822172752
-0.3238871637970172, -0.24706334257771856, -0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277, 0.014177763272014143, -0.00033975091820859227, -0.018699671736188028
-0.24706334257771856, -0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277, 0.014177763272014143, -0.00033975091820859227, -0.018699671736188028, -0.033686394707908796
-0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277, 0.014177763272014143, -0.00033975091820859227, -0.018699671736188028, -0.033686394707908796, -0.03892184087866013
-0.9865934125638667, -1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884
-1.0, -0.9940088658236488, -0.9750684423710477, -0.9406087982787027, -0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897
