0.10403918709949012, 0.08344643951894537, 0.06213265906796428, 0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334
0.08344643951894537, 0.06213265906796428, 0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648
0.06213265906796428, 0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444
0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963
0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078
0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798
-0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573
-0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237
-0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367
-0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177
-0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091
-0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465
-0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305
-0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377
-0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217
-0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915
-0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316
-0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006
-0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391
-0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002
-0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473
-0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559
-0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453
-0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591
-0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098
-0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168
-0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805
-0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331
-0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816
-0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649
-0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0
-0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0
-0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0
-0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0, -1.0
-0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0, -1.0, -1.0
-0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.9103171315413816, -0.9668034461415649, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-0.9668034461415649, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9971282155157651
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639
-1.0, -1.0, -1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145
-1.0, -1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453
-1.0, -1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308
-1.0, -1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584
-1.0, -0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939
-0.9971282155157651, -0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834
-0.9960368041502946, -0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479
-0.9964299254602015, -0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602
-0.9927599048246639, -0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178
-0.9851933190699145, -0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326
-0.9778945888517453, -0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931
-0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271
-0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807
-0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742
-0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578
-0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845
-0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983
-0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529
-0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781
-0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852
-0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564
-0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833
-0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961
-0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648
-0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864
-0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267
-0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813
-0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529
-0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203
-0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808
-0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235
-0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345
-0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954
-0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586
-0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156
-0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294
-0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709
-0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271
-0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024
-0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249
-0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029
-0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699
-0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403
-0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205
-0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214
-0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644
-0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544
-0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851
-0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074
-0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598
-0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625
-0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598
-0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377
-0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838
0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478
0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545
0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533
0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403
0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298
0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137
0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976
0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185
0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579
0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185
0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103
0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102
0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563
0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0
0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0
0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0
0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0, 1.0
0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0, 1.0, 1.0
0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.9035923958848102, 0.9679919678387563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.9679919678387563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999306809135255
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161
1.0, 1.0, 1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973
1.0, 1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795
1.0, 1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315
1.0, 1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234
1.0, 0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792
0.999306809135255, 0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944
0.9926293086814659, 0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934
0.9830661332670168, 0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877
0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389
0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568
0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784
0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374
0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397
0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002
0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104
0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548
0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774
0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409
0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614
0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157
0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386
0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533
0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944
0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986
0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155
