0.01622501642256302,-0.20807669149065988,-0.3554406264109401,-0.3698431363149184,-0.4524430145868358,-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.5860336790073141,0.0
-0.20807669149065988,-0.3554406264109401,-0.3698431363149184,-0.4524430145868358,-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.6943407299562384,0.0
-0.3554406264109401,-0.3698431363149184,-0.4524430145868358,-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.8863746840575347,0.0
-0.3698431363149184,-0.4524430145868358,-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.9430163851970986,0.0
-0.4524430145868358,-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.9430163851970986,0.0
-0.4416320318720858,-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.9322054024823486,2.0
-0.32861008042010853,-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.8415770081219036,2.0
-0.35100363751164076,-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,0.8415770081219036,2.0
-0.050070181518285906,0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,0.6011475163262848,2.0
0.10035924424048548,0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,0.7539394473011011,2.0
0.1335906644204783,0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,0.9964090115285136,2.0
0.24189771536940263,0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,1.050933027372364,2.0
0.43393166947069894,0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,1.050933027372364,2.0
0.49057337061026285,0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,1.155903614616749,2.0
0.4270740429890434,0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,1.0924042869955295,0.0
0.3908774277495315,0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,1.0562076717560176,0.0
0.13928216954153627,0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.8046124135480224,0.0
0.0635819923909624,-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,0.7289122363974485,0.0
-0.11057414571602198,-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.669548946630538,0.0
-0.2633660766908382,-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.6715280761060403,0.0
-0.5058356409182507,-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.8763493866784351,0.0
-0.5603596567621011,-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,1.179099594312331,0.0
-0.5434110386211467,-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,1.179099594312331,0.0
-0.6653302440064861,-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,1.179099594312331,0.0
-0.6187783658651059,-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,1.1325477161709507,2.0
-0.49172935305614507,-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,1.00549870336199,2.0
-0.21236998847114863,0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.7261393387769935,2.0
0.004218702624051884,-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,0.6415235464066339,2.0
-0.12775419610078897,0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,0.6415235464066339,2.0
0.006197832099554157,0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,0.9959602791126073,2.0
0.211019142671949,0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,1.3898151069384737,2.0
0.5137693503058449,0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,1.513769350305845,2.0
0.43168703438794864,0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,1.4501924517908635,0.0
0.45019245179086353,0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,1.4501924517908635,0.0
0.3535430958999439,0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,1.353543095899944,0.0
0.27550783252605604,0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,1.275507832526056,0.0
0.03910006667142829,0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0763676013191987,0.0
0.07636760131919873,-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0763676013191987,0.0
-0.09067104786810543,-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9093289521318946,0.0
-0.4821909288067624,-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5178090711932376,0.0
-0.8760457566326288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12395424336737115,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,0.014012360310413974,1.0
-1.0,-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,0.059763577534453605,1.0
-1.0,-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,0.16016309719477784,1.0
-1.0,-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,0.31261787865470314,1.0
-1.0,-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,0.567648603631513,1.0
-0.985987639689586,-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.8467983279989083,1.0
-1.0,-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,1.1182958313304932,1.0
-1.0,-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,1.4166814809862607,1.0
-0.9970734322101336,-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.7509665173987394,1.0
-1.0,-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,2.0,2.0
-1.0,-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,2.0,2.0
-0.9402364224655464,-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.9402364224655464,2.0
-0.8398369028052222,-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.8398369028052222,2.0
-0.6873821213452969,-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.6873821213452969,2.0
-0.43235139636848696,-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.0,1.432351396368487,2.0
-0.1532016720010917,0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1532016720010918,2.0
0.11829583133049315,0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8817041686695068,2.0
0.4166814809862607,0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660248822214683,0.5833185190137393,2.0
0.7509665173987394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660248822214683,1.0,0.24903348260126057,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660248822214683,1.0,1.0,0.03397511777853168,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660248822214683,1.0,1.0,1.0,0.03397511777853168,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9660248822214683,1.0,1.0,1.0,1.0,0.03397511777853168,1.0
1.0,1.0,1.0,1.0,1.0,0.9660248822214683,1.0,1.0,1.0,1.0,1.0,0.03397511777853168,1.0
1.0,1.0,1.0,1.0,0.9660248822214683,1.0,1.0,1.0,1.0,1.0,1.0,0.03397511777853168,1.0
1.0,1.0,1.0,0.9660248822214683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03397511777853168,1.0
1.0,1.0,0.9660248822214683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.03397511777853168,1.0
1.0,0.9660248822214683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.03397511777853168,1.0
0.9660248822214683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.03957541943773912,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.07532580994849769,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.12452142960455514,1.0
1.0,1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.20204586740116004,1.0
1.0,1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.2536833849751623,1.0
1.0,1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.26465093805842166,1.0
1.0,1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.2937397931863095,1.0
1.0,0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.3081994276632143,1.0
0.9906963846841421,0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.34707943334651015,1.0
0.9804268425752884,0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.37403929852653706,1.0
0.9604245805622609,0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.38740874915603163,1.0
0.9246741900515023,0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.38533661611223624,1.0
0.8754785703954449,0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.39545506348522297,1.0
0.79795413259884,0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.382655976086572,1.0
0.7463166150248377,0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.3646309398776604,1.0
0.7353490619415783,0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.4195222301329393,1.0
0.7062602068136905,0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.45342930169768825,1.0
0.6918005723367857,0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.4854301276170363,1.0
0.643616951337632,0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.5007268120537562,1.0
0.6063875440487514,0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.5163340795787774,1.0
0.5730158314062292,0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.5174633526652084,1.0
0.5393375739392661,0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.4837850951982452,1.0
0.4800235069102219,0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.4512973720708706,1.0
0.415298156512268,0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.3865720216729167,1.0
0.38168567514717733,0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.35295954030782606,1.0
0.315826831808639,0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.28710069696928775,1.0
0.25283090511600226,0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.224104770276651,1.0
0.2063704447197494,0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.17764430988039814,1.0
0.14289013928387573,0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.12307945885186533,1.0
0.09005346446997398,0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.12307945885186533,1.0
0.05555247874102087,0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.12307945885186533,1.0
0.05766992846404184,0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12307945885186533,1.0
0.02872613483935127,0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.12307945885186533,1.0
0.06166389892451751,0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.09014169476669909,1.0
0.10233918313819768,0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.08807139817857235,1.0
0.11597583575502646,0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.11368125228922499,1.0
0.12192510682546165,0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.13340464235471794,1.0
0.1382829115311104,0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.14321171897761786,1.0
0.1518055936912166,0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.14321171897761786,1.0
0.1303979456189308,0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.12180407090533207,1.0
0.09933896786870156,0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11665931691797482,1.0
0.09639862183192105,0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.11665931691797482,1.0
0.12525319163157356,0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1316867195389857,1.0
0.07301433553547021,0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.14038490951998117,1.0
0.06373419551264425,0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.15574247065267266,1.0
0.03812434140199161,0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.15852646423923988,1.0
0.01840095133649866,0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.16711959984183578,1.0
0.008593874713598737,0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.16711959984183578,1.0
0.05625072580240653,0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.12438084296316965,1.0
0.051332631592264866,0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.12438084296316965,1.0
0.09252675912730912,0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.10451522177931949,1.0
0.11550208453787292,0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.11805980123625703,1.0
0.14028059425258443,0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.13737518142699656,1.0
0.1489787842335799,0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.13737518142699656,1.0
0.1643363453662714,0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.04399152515443894,0.13737518142699656,1.0
0.16712033895283862,0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.04399152515443894,0.039659170340839545,0.13737518142699656,1.0
0.1757134745554345,0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.04399152515443894,0.039659170340839545,0.05697401556543835,0.13737518142699656,1.0
0.1541375304131405,0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.04399152515443894,0.039659170340839545,0.05697401556543835,0.07503661546366192,0.11579923728470254,1.0
0.11349242805347726,0.0946652563644097,0.07119825277611502,0.05765367331917748,0.03833829312843795,0.043704131800385015,0.04399152515443894,0.039659170340839545,0.05697401556543835,0.07503661546366192,0.0790522513638443,0.0751541349250393,1.0
