-0.807708677758222,-0.8144987665844354,-0.7796596642347753,-0.6713891800785893,-0.6135242856156995,-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.8155539328386834,0.0
-0.8144987665844354,-0.7796596642347753,-0.6713891800785893,-0.6135242856156995,-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.8261167395028646,2.0
-0.7796596642347753,-0.6713891800785893,-0.6135242856156995,-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,0.7978316390962552,2.0
-0.6713891800785893,-0.6135242856156995,-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,0.6895611549400692,2.0
-0.6135242856156995,-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,0.6316962604771794,2.0
-0.5226589738854917,-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,0.5408309487469716,2.0
-0.3953187429330337,-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,0.41349071779451363,2.0
-0.3045038941225483,-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.3226758689840282,2.0
-0.20151245034644238,-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.2196844252079223,2.0
-0.08526134123250928,0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.16759032569399712,2.0
0.001055166254247952,0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.3006643479421235,2.0
0.011617972918429142,0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.38349984119208014,2.0
0.018171974861479923,-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.5242579504863011,0.0
-0.031948732014898895,-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.595304346355196,0.0
-0.09916430325425096,-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.6618091896913344,0.0
-0.11345952172551332,-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.6618091896913344,1.0
-0.09887223535997669,-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.6472219033257978,2.0
-0.04374751943734312,0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.6073362870151278,2.0
0.009875876731683997,0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.5821796474838243,2.0
0.0541308039684838,0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.5461071747236323,2.0
0.18720482621661017,0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.43219452018619275,2.0
0.2700403194665668,0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.3493590269362361,2.0
0.41079842876078776,0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.23990416458139663,2.0
0.4818448246296827,0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.21632049894363425,2.0
0.5483496679658211,0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.2611888001118512,2.0
0.5139195627751065,0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.34813227173939576,0.0
0.5166640534156233,0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,0.46887733053440717,2.0
0.5635887675777846,0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,0.43641123242221536,2.0
0.5920555242155083,0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.40794447578449167,2.0
0.6002379786921161,0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.39976202130788385,2.0
0.6193993464028029,0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.3968050522229978,1.0
0.6031949477770022,0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.3968050522229978,2.0
0.6507025933421844,0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.3492974066578156,2.0
0.698165323573317,0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.3511852674973539,2.0
0.7751083628869577,0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.49751729868939565,2.0
0.8620518345145023,0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.595960225229988,2.0
0.9855413839500304,1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.674995856302947,2.0
1.0,1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.7017893921499458,1.0
1.0,0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.70509265321351,1.0
0.997267851894547,0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.702360505108057,0.0
0.9341649306943758,0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.6392575839078858,0.0
0.8689978025278939,0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5740904557414039,0.0
0.7291803210793297,0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.43427297429283973,0.0
0.6488147325026461,0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.3603062313160914,0.0
0.5024827013106044,0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.44870709729428904,0.0
0.40403977477001196,0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.5063567409789276,0.0
0.325004143697053,0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.6062150828027868,0.0
0.29821060785005415,0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.6062150828027868,0.0
0.29490734678649,0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.6062150828027868,2.0
0.34896408096694276,0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.552158348622334,2.0
0.4406553850966821,0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.4604670444925947,2.0
0.4709603102335387,0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.4301621193557381,2.0
0.5838521403444747,0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.31727028924480205,2.0
0.6552135781025814,0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.34763217228196286,2.0
0.743614444080779,0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.4040392451538759,2.0
0.8012640877654176,0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.40693167382756146,2.0
0.9011224295892768,0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.4151315688236836,2.0
0.8655815544721439,0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.37959069370655074,0.0
0.8606515331281817,0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.3746606723625885,0.0
0.8253367343497382,0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.33934587358414503,0.0
0.7462931595337674,0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.26030229876817423,0.0
0.6837133347552737,0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.19772247398968057,0.0
0.6264451658186987,0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.2521992879533108,0.0
0.5534902573073139,0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.3537735539301752,0.0
0.4970831844354009,0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.4093538731322395,0.0
0.49419075576171534,0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.4120096641943858,1.0
0.48599086076559317,0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.4120096641943858,1.0
0.507631576049554,0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.39036894891042495,2.0
0.5462563104641702,0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.3517442144958087,2.0
0.5769217410258045,0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.3229588674066619,2.0
0.575041657553317,0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.3229588674066619,2.0
0.6505462467195133,0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.36980997919168446,2.0
0.738190148718904,0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.44125909211673253,2.0
0.8397644146957683,0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4638505664181223,2.0
0.8953447338978326,0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.4638505664181223,2.0
0.898000524959979,0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.4638505664181223,0.0
0.8599861959527344,0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.45588447256251174,0.0
0.8021087336211958,0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.3980070102309732,0.0
0.7225156042178422,0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.31841388082761957,0.0
0.6599799366488583,0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.2558782132586357,0.0
0.5781504409676008,0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.17404871757737816,0.0
0.5281905457682945,0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.16858663181888844,0.0
0.4567414328432464,0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.30418929701472464,0.0
0.4341499585418567,0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.3609326277938798,1.0
0.4424263331544185,0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.3642634354967842,1.0
0.44845092636046435,0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.3642634354967842,0.0
0.40410172339022266,0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.3642634354967842,0.0
0.4080655142364229,0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.36029964465058395,2.0
0.43662190606522966,0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.3325859267419691,2.0
0.48891563833313145,0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.3977471201379059,2.0
0.571828133136556,0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.5219203300143167,2.0
0.5726883552091111,0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.5972308117088185,0.0
0.7082910204049473,0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,0.6785850363890282,0.0
0.7650343511841025,0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,0.7826474053370196,0.0
0.7683651588870068,0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,0.9147184573731225,0.0
0.7146974683206031,0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,0.9508591910650689,0.0
0.6813775943078897,0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,1.0476929930344494,0.0
0.5416818702772792,0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,0.9758881071088469,0.0
0.4357792321450378,0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,0.9002955705755569,0.0
0.37061803874910093,0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,0.83513437717962,0.0
0.24644482887269015,0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,0.7109611673032092,0.0
0.17113434717818832,0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,0.6356506856087074,0.0
0.08978012249797862,-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,0.5659551823990072,0.0
-0.014282246450012748,-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,0.5023222552369887,0.0
-0.14635329848611567,-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,0.37093222767262624,0.0
-0.23616172274446579,-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,0.3027455863109363,0.0
-0.3663153987265598,-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,0.22172796809214335,0.0
-0.43420623683156767,-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,0.16781541363923413,0.0
-0.4645163384305191,-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,0.16117317353844585,0.0
-0.4588187362266416,-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,0.20158670452561234,0.0
-0.464237787050348,-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,0.19903706473833893,0.0
-0.461368376013915,-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,0.19903706473833893,0.0
-0.4761750599010286,-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,0.18423038085122534,0.0
-0.5166045016870014,-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,0.1438009390652525,0.0
-0.5172855261587419,-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,0.14311991459351203,0.0
-0.5389073090554021,-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,0.12149813169685186,0.0
-0.5880433668187032,-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,0.10548808067427573,0.0
-0.6020216504708018,-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,0.10548808067427573,0.0
-0.6199919097650874,-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,-0.5285284347777379,0.13187700597451602,0.0
-0.6604054407522539,-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,-0.5285284347777379,-0.4697992178633785,0.1906062228888754,0.0
-0.6333528735207109,-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,-0.5285284347777379,-0.4697992178633785,-0.4160817138060441,0.22744940397001157,0.0
-0.6435311177760557,-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,-0.5285284347777379,-0.4697992178633785,-0.4160817138060441,-0.4532282794846937,0.22744940397001157,1.0
-0.6402139772368662,-0.6241245302530518,-0.6220947194894557,-0.5699475495975909,-0.5549173600779782,-0.5728833213772,-0.5285284347777379,-0.4697992178633785,-0.4160817138060441,-0.4532282794846937,-0.5077260811687079,0.22413226343082215,2.0
