0.6367067372552573, 0.6313287983683511, 0.6237889582149732, 0.6160211966877658, 0.6093612000730693
0.6313287983683511, 0.6237889582149732, 0.6160211966877658, 0.6093612000730693, 0.6059323241108969
0.6237889582149732, 0.6160211966877658, 0.6093612000730693, 0.6059323241108969, 0.6032927934948555
0.6160211966877658, 0.6093612000730693, 0.6059323241108969, 0.6032927934948555, 0.6015012644608573
0.6093612000730693, 0.6059323241108969, 0.6032927934948555, 0.6015012644608573, 0.600118653185788
0.6059323241108969, 0.6032927934948555, 0.6015012644608573, 0.600118653185788, 0.5983522625386082
0.6032927934948555, 0.6015012644608573, 0.600118653185788, 0.5983522625386082, 0.5930246004253419
0.6015012644608573, 0.600118653185788, 0.5983522625386082, 0.5930246004253419, 0.5861651726085431
0.600118653185788, 0.5983522625386082, 0.5930246004253419, 0.5861651726085431, 0.5789487796989092
0.5983522625386082, 0.5930246004253419, 0.5861651726085431, 0.5789487796989092, 0.5731518676983458
0.5930246004253419, 0.5861651726085431, 0.5789487796989092, 0.5731518676983458, 0.567938166271994
0.5861651726085431, 0.5789487796989092, 0.5731518676983458, 0.567938166271994, 0.5630412085195668
0.5789487796989092, 0.5731518676983458, 0.567938166271994, 0.5630412085195668, 0.5572459724114585
0.5731518676983458, 0.567938166271994, 0.5630412085195668, 0.5572459724114585, 0.5511809176181544
0.567938166271994, 0.5630412085195668, 0.5572459724114585, 0.5511809176181544, 0.5446751031092838
0.5630412085195668, 0.5572459724114585, 0.5511809176181544, 0.5446751031092838, 0.5366743925308826
0.5572459724114585, 0.5511809176181544, 0.5446751031092838, 0.5366743925308826, 0.5298970834443608
0.5511809176181544, 0.5446751031092838, 0.5366743925308826, 0.5298970834443608, 0.5257643326512451
0.5446751031092838, 0.5366743925308826, 0.5298970834443608, 0.5257643326512451, 0.5226756628573634
0.5366743925308826, 0.5298970834443608, 0.5257643326512451, 0.5226756628573634, 0.5186216790096145
0.5298970834443608, 0.5257643326512451, 0.5226756628573634, 0.5186216790096145, 0.5140381131462031
0.5257643326512451, 0.5226756628573634, 0.5186216790096145, 0.5140381131462031, 0.5084707984119241
0.5226756628573634, 0.5186216790096145, 0.5140381131462031, 0.5084707984119241, 0.5032973184044838
0.5186216790096145, 0.5140381131462031, 0.5084707984119241, 0.5032973184044838, 0.4989601087319022
0.5140381131462031, 0.5084707984119241, 0.5032973184044838, 0.4989601087319022, 0.4972305877187253
0.45273488456754585, 0.44700727269356033, 0.4418230472476177, 0.43713458437798103, 0.43277365546466817
0.44700727269356033, 0.4418230472476177, 0.43713458437798103, 0.43277365546466817, 0.42817636184060537
0.4418230472476177, 0.43713458437798103, 0.43277365546466817, 0.42817636184060537, 0.42207815230329015
0.43713458437798103, 0.43277365546466817, 0.42817636184060537, 0.42207815230329015, 0.4167633229501688
0.43277365546466817, 0.42817636184060537, 0.42207815230329015, 0.4167633229501688, 0.41553760309300114
0.42817636184060537, 0.42207815230329015, 0.4167633229501688, 0.41553760309300114, 0.41516954947197826
0.42207815230329015, 0.4167633229501688, 0.41553760309300114, 0.41516954947197826, 0.4134744768320373
0.4167633229501688, 0.41553760309300114, 0.41516954947197826, 0.4134744768320373, 0.41089303652678977
0.41553760309300114, 0.41516954947197826, 0.4134744768320373, 0.41089303652678977, 0.40644093836790196
0.41516954947197826, 0.4134744768320373, 0.41089303652678977, 0.40644093836790196, 0.399549218730215
0.4134744768320373, 0.41089303652678977, 0.40644093836790196, 0.399549218730215, 0.3931049037235881
0.41089303652678977, 0.40644093836790196, 0.399549218730215, 0.3931049037235881, 0.38934163986459724
0.40644093836790196, 0.399549218730215, 0.3931049037235881, 0.38934163986459724, 0.3867331864495491
0.399549218730215, 0.3931049037235881, 0.38934163986459724, 0.3867331864495491, 0.38492161977359607
0.3931049037235881, 0.38934163986459724, 0.3867331864495491, 0.38492161977359607, 0.3830897932652937
0.38934163986459724, 0.3867331864495491, 0.38492161977359607, 0.3830897932652937, 0.38008458480006047
0.3867331864495491, 0.38492161977359607, 0.3830897932652937, 0.38008458480006047, 0.373852998033108
0.38492161977359607, 0.3830897932652937, 0.38008458480006047, 0.373852998033108, 0.36789998396096646
0.3830897932652937, 0.38008458480006047, 0.373852998033108, 0.36789998396096646, 0.3642937338026859
0.38008458480006047, 0.373852998033108, 0.36789998396096646, 0.3642937338026859, 0.36400958006589845
0.3201572528828851, 0.31729171501115405, 0.31438630976765314, 0.30550161812297705, 0.2837726130766396
0.31729171501115405, 0.31438630976765314, 0.30550161812297705, 0.2837726130766396, 0.24410076165933492
0.31438630976765314, 0.30550161812297705, 0.2837726130766396, 0.24410076165933492, 0.1797695853484138
0.30550161812297705, 0.2837726130766396, 0.24410076165933492, 0.1797695853484138, 0.05867192753706507
0.2837726130766396, 0.24410076165933492, 0.1797695853484138, 0.05867192753706507, -0.11508678605635037
0.24410076165933492, 0.1797695853484138, 0.05867192753706507, -0.11508678605635037, -0.36601580402604805
0.1797695853484138, 0.05867192753706507, -0.11508678605635037, -0.36601580402604805, -0.7627656351439087
0.05867192753706507, -0.11508678605635037, -0.36601580402604805, -0.7627656351439087, -0.9957130966615685
0.8402081730207118, 0.740041493211808, 0.6434770550152131, 0.5444023590767078, 0.44615208920768645
0.740041493211808, 0.6434770550152131, 0.5444023590767078, 0.44615208920768645, 0.3224348847516525
0.6434770550152131, 0.5444023590767078, 0.44615208920768645, 0.3224348847516525, 0.19327407544368658
0.5444023590767078, 0.44615208920768645, 0.3224348847516525, 0.19327407544368658, 0.06317572619918366
0.44615208920768645, 0.3224348847516525, 0.19327407544368658, 0.06317572619918366, -0.06362056823403706
0.3224348847516525, 0.19327407544368658, 0.06317572619918366, -0.06362056823403706, -0.1835647726438464
0.19327407544368658, 0.06317572619918366, -0.06362056823403706, -0.1835647726438464, -0.26693621846203186
0.06317572619918366, -0.06362056823403706, -0.1835647726438464, -0.26693621846203186, -0.3336995032234733
-0.06362056823403706, -0.1835647726438464, -0.26693621846203186, -0.3336995032234733, -0.3841200094624099
-0.1835647726438464, -0.26693621846203186, -0.3336995032234733, -0.3841200094624099, -0.4217619116243533
-0.26693621846203186, -0.3336995032234733, -0.3841200094624099, -0.4217619116243533, -0.4566194724434496
-0.3336995032234733, -0.3841200094624099, -0.4217619116243533, -0.4566194724434496, -0.48787696691691296
-0.3841200094624099, -0.4217619116243533, -0.4566194724434496, -0.48787696691691296, -0.5116015128979717
-0.4217619116243533, -0.4566194724434496, -0.48787696691691296, -0.5116015128979717, -0.5315813372995695
-0.4566194724434496, -0.48787696691691296, -0.5116015128979717, -0.5315813372995695, -0.5510456234994061
-0.48787696691691296, -0.5116015128979717, -0.5315813372995695, -0.5510456234994061, -0.5641461670441663
-0.5116015128979717, -0.5315813372995695, -0.5510456234994061, -0.5641461670441663, -0.5736586082100003
-0.5315813372995695, -0.5510456234994061, -0.5641461670441663, -0.5736586082100003, -0.5819333226382721
-0.5510456234994061, -0.5641461670441663, -0.5736586082100003, -0.5819333226382721, -0.5888539335619174
-0.5641461670441663, -0.5736586082100003, -0.5819333226382721, -0.5888539335619174, -0.5961204118867449
-0.5736586082100003, -0.5819333226382721, -0.5888539335619174, -0.5961204118867449, -0.6013323508378858
0.6249122415851172, 0.6018109095061874, 0.5782092660922153, 0.5499340622289415, 0.5066375543476787
0.6018109095061874, 0.5782092660922153, 0.5499340622289415, 0.5066375543476787, 0.45577111844055107
0.5782092660922153, 0.5499340622289415, 0.5066375543476787, 0.45577111844055107, 0.4032525674944465
0.5499340622289415, 0.5066375543476787, 0.45577111844055107, 0.4032525674944465, 0.34816828950624146
0.5066375543476787, 0.45577111844055107, 0.4032525674944465, 0.34816828950624146, 0.28891076240377833
0.45577111844055107, 0.4032525674944465, 0.34816828950624146, 0.28891076240377833, 0.23529696468726446
0.4032525674944465, 0.34816828950624146, 0.28891076240377833, 0.23529696468726446, 0.17750230442313275
0.34816828950624146, 0.28891076240377833, 0.23529696468726446, 0.17750230442313275, 0.09455938613974446
0.28891076240377833, 0.23529696468726446, 0.17750230442313275, 0.09455938613974446, 0.012518115892770298
0.23529696468726446, 0.17750230442313275, 0.09455938613974446, 0.012518115892770298, -0.05897419861816189
0.17750230442313275, 0.09455938613974446, 0.012518115892770298, -0.05897419861816189, -0.1204624616949137
0.09455938613974446, 0.012518115892770298, -0.05897419861816189, -0.1204624616949137, -0.1702401766316537
0.012518115892770298, -0.05897419861816189, -0.1204624616949137, -0.1702401766316537, -0.1881654616595655
-0.05897419861816189, -0.1204624616949137, -0.1702401766316537, -0.1881654616595655, -0.19687087888930854
-0.1204624616949137, -0.1702401766316537, -0.1881654616595655, -0.19687087888930854, -0.20819531719466722
-0.1702401766316537, -0.1881654616595655, -0.19687087888930854, -0.20819531719466722, -0.22104570507190602
-0.1881654616595655, -0.19687087888930854, -0.20819531719466722, -0.22104570507190602, -0.2312846853068895
-0.19687087888930854, -0.20819531719466722, -0.22104570507190602, -0.2312846853068895, -0.235527542954719
0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776
0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959
0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947
0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326
0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863
0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029
0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053
0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485
0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025
0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732
-0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495
-0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803
-0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066
-0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553
-0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165
-0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386
-0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836
-0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803
-0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274
-0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931
0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941
0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881
0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651
0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222
0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032
0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438
0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424
0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011
0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902
0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536
0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955
-0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671
-0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277
-0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634
-0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884
-0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882
-0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792
-0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871
-0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215
-0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931
-0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966
-0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815
-0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088
-0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025
0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915
0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737
0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274
0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465
0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475
0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491
0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206
-0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349
-0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197
-0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091
-0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784
-0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419
-0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018
-0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821
-0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706
-0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932
-0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796
-0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073
-0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684
-0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406
-0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662
-0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477
0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701
0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857
0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075
0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149
0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786
-0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227
-0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951
-0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634
-0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609
-0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769
-0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863
-0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839
-0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572
-0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917
-0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862
-0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989
-0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546
-0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578
-0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964
0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285
0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755
0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285
0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728
0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918
0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758
0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758, -0.20601466962535486
0.11063833907378728, 0.00563600210898918, -0.10021485992734758, -0.20601466962535486, -0.31677887911950575
0.00563600210898918, -0.10021485992734758, -0.20601466962535486, -0.31677887911950575, -0.41597709334391986
-0.10021485992734758, -0.20601466962535486, -0.31677887911950575, -0.41597709334391986, -0.5110664745455686
-0.20601466962535486, -0.31677887911950575, -0.41597709334391986, -0.5110664745455686, -0.600087669959572
-0.31677887911950575, -0.41597709334391986, -0.5110664745455686, -0.600087669959572, -0.6896870728179996
-0.41597709334391986, -0.5110664745455686, -0.600087669959572, -0.6896870728179996, -0.7620130290235103
-0.5110664745455686, -0.600087669959572, -0.6896870728179996, -0.7620130290235103, -0.8168049933147253
-0.600087669959572, -0.6896870728179996, -0.7620130290235103, -0.8168049933147253, -0.8630012027633615
-0.6896870728179996, -0.7620130290235103, -0.8168049933147253, -0.8630012027633615, -0.9214448461065435
-0.7620130290235103, -0.8168049933147253, -0.8630012027633615, -0.9214448461065435, -0.9460279883837901
-0.8168049933147253, -0.8630012027633615, -0.9214448461065435, -0.9460279883837901, -0.9647585939693809
-0.8630012027633615, -0.9214448461065435, -0.9460279883837901, -0.9647585939693809, -0.9818470058400954
-0.9214448461065435, -0.9460279883837901, -0.9647585939693809, -0.9818470058400954, -0.9952706953730663
-0.9460279883837901, -0.9647585939693809, -0.9818470058400954, -0.9952706953730663, -1.0
0.5881252081448356, 0.512164499995579, 0.4342763338215829, 0.3486449341353599, 0.2504192368562972
0.512164499995579, 0.4342763338215829, 0.3486449341353599, 0.2504192368562972, 0.14670588385542627
0.4342763338215829, 0.3486449341353599, 0.2504192368562972, 0.14670588385542627, 0.03535146637116182
0.3486449341353599, 0.2504192368562972, 0.14670588385542627, 0.03535146637116182, -0.07542923272041768
0.2504192368562972, 0.14670588385542627, 0.03535146637116182, -0.07542923272041768, -0.20662016011065787
0.14670588385542627, 0.03535146637116182, -0.07542923272041768, -0.20662016011065787, -0.3381333128995285
0.03535146637116182, -0.07542923272041768, -0.20662016011065787, -0.3381333128995285, -0.46291902809746577
-0.07542923272041768, -0.20662016011065787, -0.3381333128995285, -0.46291902809746577, -0.5808397704733477
-0.20662016011065787, -0.3381333128995285, -0.46291902809746577, -0.5808397704733477, -0.6956188152125757
-0.3381333128995285, -0.46291902809746577, -0.5808397704733477, -0.6956188152125757, -0.7736111152044218
-0.46291902809746577, -0.5808397704733477, -0.6956188152125757, -0.7736111152044218, -0.8297215599245915
-0.5808397704733477, -0.6956188152125757, -0.7736111152044218, -0.8297215599245915, -0.8745325030134954
-0.6956188152125757, -0.7736111152044218, -0.8297215599245915, -0.8745325030134954, -0.9071558598358819
-0.7736111152044218, -0.8297215599245915, -0.8745325030134954, -0.9071558598358819, -0.9255030596676957
-0.8297215599245915, -0.8745325030134954, -0.9071558598358819, -0.9255030596676957, -0.9426006536853063
-0.8745325030134954, -0.9071558598358819, -0.9255030596676957, -0.9426006536853063, -0.9631995017295055
-0.9071558598358819, -0.9255030596676957, -0.9426006536853063, -0.9631995017295055, -0.973762207479756
-0.9255030596676957, -0.9426006536853063, -0.9631995017295055, -0.973762207479756, -0.9788726237104847
-0.9426006536853063, -0.9631995017295055, -0.973762207479756, -0.9788726237104847, -0.9823797721041223
0.3418447993508329, 0.2633789852061206, 0.1942419893095828, 0.15216603253101146, 0.11679786545321202
0.2633789852061206, 0.1942419893095828, 0.15216603253101146, 0.11679786545321202, 0.08132359976854708
0.1942419893095828, 0.15216603253101146, 0.11679786545321202, 0.08132359976854708, 0.03455769160867983
0.15216603253101146, 0.11679786545321202, 0.08132359976854708, 0.03455769160867983, 0.0065555185520289605
0.11679786545321202, 0.08132359976854708, 0.03455769160867983, 0.0065555185520289605, 0.0023724827368718504
0.08132359976854708, 0.03455769160867983, 0.0065555185520289605, 0.0023724827368718504, -0.0014667150004774587
0.03455769160867983, 0.0065555185520289605, 0.0023724827368718504, -0.0014667150004774587, -0.013220082894448648
0.0065555185520289605, 0.0023724827368718504, -0.0014667150004774587, -0.013220082894448648, -0.014693674656481304
0.0023724827368718504, -0.0014667150004774587, -0.013220082894448648, -0.014693674656481304, -0.032832606852595037
-0.0014667150004774587, -0.013220082894448648, -0.014693674656481304, -0.032832606852595037, -0.08740855135123504
-0.013220082894448648, -0.014693674656481304, -0.032832606852595037, -0.08740855135123504, -0.1476489825831283
-0.014693674656481304, -0.032832606852595037, -0.08740855135123504, -0.1476489825831283, -0.20783243493355574
-0.032832606852595037, -0.08740855135123504, -0.1476489825831283, -0.20783243493355574, -0.2685385211622515
-0.08740855135123504, -0.1476489825831283, -0.20783243493355574, -0.2685385211622515, -0.3339718897635474
-0.1476489825831283, -0.20783243493355574, -0.2685385211622515, -0.3339718897635474, -0.394701553460436
-0.20783243493355574, -0.2685385211622515, -0.3339718897635474, -0.394701553460436, -0.4610013940178077
-0.2685385211622515, -0.3339718897635474, -0.394701553460436, -0.4610013940178077, -0.5289162911463663
-0.3339718897635474, -0.394701553460436, -0.4610013940178077, -0.5289162911463663, -0.6017333368699535
-0.394701553460436, -0.4610013940178077, -0.5289162911463663, -0.6017333368699535, -0.673953086732664
-0.4610013940178077, -0.5289162911463663, -0.6017333368699535, -0.673953086732664, -0.7353920392643438
-0.5289162911463663, -0.6017333368699535, -0.673953086732664, -0.7353920392643438, -0.779132172339504
-0.6017333368699535, -0.673953086732664, -0.7353920392643438, -0.779132172339504, -0.8121032968177293
-0.673953086732664, -0.7353920392643438, -0.779132172339504, -0.8121032968177293, -0.8336157717543898
-0.7353920392643438, -0.779132172339504, -0.8121032968177293, -0.8336157717543898, -0.8469036398698917
-0.779132172339504, -0.8121032968177293, -0.8336157717543898, -0.8469036398698917, -0.8557117890288144
-0.8121032968177293, -0.8336157717543898, -0.8469036398698917, -0.8557117890288144, -0.8661507130710544
-0.8336157717543898, -0.8469036398698917, -0.8557117890288144, -0.8661507130710544, -0.8803816799142571
-0.8469036398698917, -0.8557117890288144, -0.8661507130710544, -0.8803816799142571, -0.895773837065941
-0.8557117890288144, -0.8661507130710544, -0.8803816799142571, -0.895773837065941, -0.9027940282202653
-0.8661507130710544, -0.8803816799142571, -0.895773837065941, -0.9027940282202653, -0.9040121974102123
-0.8803816799142571, -0.895773837065941, -0.9027940282202653, -0.9040121974102123, -0.9057117399090899
-0.895773837065941, -0.9027940282202653, -0.9040121974102123, -0.9057117399090899, -0.9057176342761378
0.36960213327672875, 0.2795127603026568, 0.15422476352202996, 0.023893230030380685, -0.1070286692227066
0.2795127603026568, 0.15422476352202996, 0.023893230030380685, -0.1070286692227066, -0.23701150416739936
0.15422476352202996, 0.023893230030380685, -0.1070286692227066, -0.23701150416739936, -0.3765147014815379
0.023893230030380685, -0.1070286692227066, -0.23701150416739936, -0.3765147014815379, -0.47520646391738797
-0.1070286692227066, -0.23701150416739936, -0.3765147014815379, -0.47520646391738797, -0.5741438837995607
-0.23701150416739936, -0.3765147014815379, -0.47520646391738797, -0.5741438837995607, -0.6713617015574679
-0.3765147014815379, -0.47520646391738797, -0.5741438837995607, -0.6713617015574679, -0.7505817614978845
-0.47520646391738797, -0.5741438837995607, -0.6713617015574679, -0.7505817614978845, -0.8151852033820335
-0.5741438837995607, -0.6713617015574679, -0.7505817614978845, -0.8151852033820335, -0.867552671189741
-0.6713617015574679, -0.7505817614978845, -0.8151852033820335, -0.867552671189741, -0.9039434719883511
-0.7505817614978845, -0.8151852033820335, -0.867552671189741, -0.9039434719883511, -0.928038000973697
-0.8151852033820335, -0.867552671189741, -0.9039434719883511, -0.928038000973697, -0.9555896002036729
-0.867552671189741, -0.9039434719883511, -0.928038000973697, -0.9555896002036729, -0.9744739580774402
-0.9039434719883511, -0.928038000973697, -0.9555896002036729, -0.9744739580774402, -0.9860779225419734
-0.928038000973697, -0.9555896002036729, -0.9744739580774402, -0.9860779225419734, -0.9948746923698797
-0.9555896002036729, -0.9744739580774402, -0.9860779225419734, -0.9948746923698797, -0.9973312668331182
0.778661802674339, 0.6735687402859307, 0.5425517976647694, 0.3890534482537149, 0.22694120820541763
0.6735687402859307, 0.5425517976647694, 0.3890534482537149, 0.22694120820541763, 0.07871846725888387
0.5425517976647694, 0.3890534482537149, 0.22694120820541763, 0.07871846725888387, -0.06864289403560031
0.3890534482537149, 0.22694120820541763, 0.07871846725888387, -0.06864289403560031, -0.2057719338368127
0.22694120820541763, 0.07871846725888387, -0.06864289403560031, -0.2057719338368127, -0.346354574865286
0.07871846725888387, -0.06864289403560031, -0.2057719338368127, -0.346354574865286, -0.47404531309824516
-0.06864289403560031, -0.2057719338368127, -0.346354574865286, -0.47404531309824516, -0.5946489738127609
-0.2057719338368127, -0.346354574865286, -0.47404531309824516, -0.5946489738127609, -0.7011016062843216
-0.346354574865286, -0.47404531309824516, -0.5946489738127609, -0.7011016062843216, -0.7862827276254692
-0.47404531309824516, -0.5946489738127609, -0.7011016062843216, -0.7862827276254692, -0.8365500990597676
-0.5946489738127609, -0.7011016062843216, -0.7862827276254692, -0.8365500990597676, -0.8736146408023464
-0.7011016062843216, -0.7862827276254692, -0.8365500990597676, -0.8736146408023464, -0.8971397295192977
-0.7862827276254692, -0.8365500990597676, -0.8736146408023464, -0.8971397295192977, -0.9216387132251855
-0.8365500990597676, -0.8736146408023464, -0.8971397295192977, -0.9216387132251855, -0.9470987437011604
-0.8736146408023464, -0.8971397295192977, -0.9216387132251855, -0.9470987437011604, -0.9613422791198465
-0.8971397295192977, -0.9216387132251855, -0.9470987437011604, -0.9613422791198465, -0.9689381461048058
-0.9216387132251855, -0.9470987437011604, -0.9613422791198465, -0.9689381461048058, -0.9734273137714925
0.6568554110814768, 0.5573066319153499, 0.4356699717425263, 0.2988789528081697, 0.17962659956067428
0.5573066319153499, 0.4356699717425263, 0.2988789528081697, 0.17962659956067428, 0.05122559191344589
