-0.3380253851229216,2
-0.29886565012723876,2
-0.2359095509555943,2
-0.1731617771019528,2
-0.09761922467490614,2
0.0005658307206057867,2
0.1281166346463527,2
0.27534286391632823,2
0.4274931570296465,2
0.5952793547356499,2
0.7970131042166206,2
0.6896143264066708,0
0.5883500772009824,0
0.4634494316829534,0
0.30662673866711976,0
0.14799277813085654,0
-0.011387704485176675,0
-0.18269741407876527,0
-0.33233034781940796,0
-0.49397359265047125,0
-0.6199200633206904,0
-0.7672623311318473,0
-0.9075867240277451,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9888659296679879,2
-0.9540937250796264,2
-0.9223672976123413,2
-0.8354985541661942,2
-0.7543185555175571,2
-0.6527238310051541,2
-0.5456257742924179,2
-0.4137217610409065,2
-0.2844759132954132,2
-0.17570365240905061,2
-0.03611187871849697,2
0.08305705990477197,2
0.1991543790933008,2
0.2847133060717646,2
0.37887264370518636,2
0.42765538610652354,2
0.4842313686264046,2
0.5379091698413669,2
0.5771555443387435,2
0.6062287383212803,2
0.6384694259834014,2
0.6593012863198622,2
0.6586028788591323,2
0.7079618965429217,2
0.7170798646428858,2
0.7425175493773628,2
0.7649103759722475,2
0.8010863594221931,2
0.8175938761585606,1
0.816068754796262,2
0.8409837330185803,2
0.8586820188666497,2
0.8658395177497267,2
0.8803277550718116,1
0.8706807630391924,1
0.8745303395585513,1
0.8563454091403342,0
0.8510240583650905,0
0.8277726259783116,0
0.8234742447598213,0
0.8040059636172352,1
0.8192668796528593,2
0.8277933284608272,2
0.8404537670144536,1
0.8226268191397266,0
0.8126275200824715,0
0.8041686141050424,0
0.7867672793463092,1
0.7936148367132483,1
0.7984218026077248,1
0.8035176150060299,1
0.7955541508838722,1
0.8064078856813348,2
0.8209512480388548,2
0.8410154448069902,2
0.8482051634582057,2
0.875483032430272,2
0.8966679248169738,2
0.8988397736306555,2
0.9214268008718587,2
0.9429814008975503,2
0.959323685685538,2
0.9613513098211965,2
0.9768810671957442,1
0.9692530082276041,1
0.9811407773036798,1
0.9810182248876367,1
0.9862185287139951,1
0.987215734463033,1
0.9899083779379292,1
0.9915258500130222,0
0.9703033532731724,0
0.9700690499370956,0
0.9541046512615627,0
0.9387219678694583,0
0.9268658228398468,1
0.9250409980617369,1
0.9111043574437852,0
0.9031474924399738,1
0.9087265736522938,1
0.9132832671755491,1
0.9050481724440194,1
0.9008466537218185,1
0.905327884548911,1
0.914279932618884,1
0.9084002382452538,1
0.9109507120509837,1
0.9148788776507675,1
0.9222726933167997,1
0.9272885912694144,2
0.9504860438841287,2
0.963016162550014,2
0.9705796342059703,1
0.9554342327582916,1
0.955502768458286,1
0.9603609110003821,1
0.9577954748829538,1
0.9500366942612974,0
0.9229240341476215,0
0.9029806580464801,0
0.9033917567965208,2
0.9313765211086058,2
0.967492609131767,2
0.9798380356080658,2
1.0,2
1.0,1
1.0,0
0.9798215142505091,0
0.9778743623520818,1
0.9694589528901527,0
0.9485589425418386,0
0.902003954241726,0
0.8702024770187655,0
0.8197389963249111,0
0.7830823307428401,0
0.724441296586221,0
0.6600376207652019,0
0.5532769261333801,0
0.48602824976657777,0
0.40829028278812696,0
0.30994240395532424,0
0.2516129425606983,0
0.19784722917089348,0
0.14776984852150932,0
0.119397819557578,0
0.09132987955748106,0
0.061250684559833735,0
0.027246674203131427,0
0.011888488444396605,0
-0.006114666111615374,0
-0.05898644836574063,0
-0.08212885140338544,0
-0.11580121963080459,0
-0.1278901923638459,0
-0.17452306710013232,0
-0.1984847118870463,0
-0.22097259778707212,0
-0.24893774588309292,0
-0.2806804424193655,0
-0.315324119392401,0
-0.3551297799234471,0
-0.38632807292041915,0
-0.43367691569298517,0
-0.46918985698680216,0
-0.5118268472987486,0
-0.5518911401495157,0
-0.5890422632484426,0
-0.6279477426366763,0
-0.6251010445024976,1
-0.6169544498892638,1
-0.6179315292182879,2
-0.5954018343774093,1
-0.6088312138278882,1
-0.5836124768914507,2
-0.5857791421453604,2
-0.5311642890614094,2
-0.45011388714399736,2
-0.340849846297539,2
-0.2311086500685452,2
-0.12199861953871127,2
-0.04490012566500745,2
0.04611974464757229,2
0.11254296142399367,2
0.18762261460271512,2
0.21271525438053285,2
0.2202044153927929,1
0.21986669909217382,2
0.2516807164108479,2
0.23962667633715107,0
0.2140698923931994,1
0.23037089418328227,2
0.23700882734137663,2
0.25463322252242726,2
0.2574786405697431,1
0.2685246156309886,2
0.29034715280701096,2
0.3121719304348429,2
0.34725297457455984,2
0.3763153740947889,2
0.3967450196180855,2
0.463773280085223,2
0.4818784319676306,2
0.5440336544405997,2
0.5784583457772889,2
0.6595446723712912,2
0.7282587870754842,2
0.770623280027966,2
0.8039799396915734,2
0.8440854265796123,2
0.8491168672823408,1
0.8582415138559076,1
0.8625815013440115,1
0.8640524492312045,1
0.8618585490366095,1
0.8605498153920224,0
0.834858078801729,0
0.8160292001347438,0
0.8157357452042195,0
0.7742679197876845,0
0.7677092433036581,1
0.7751635749713266,1
0.764166270268041,0
0.7481865050108547,0
0.7173378126289758,0
0.7053428264392572,0
0.6909926773128485,0
0.677535926322347,0
0.6734178984583061,1
0.6630176658629006,0
0.6436317113017267,0
0.5929139676298705,0
0.5894290029340559,1
0.6059676032549923,1
0.5923927389645496,0
0.5877870117645378,1
0.608036856881556,2
0.6075551874035279,0
0.5699627793465101,0
0.5698830358582203,2
0.5900249907738999,2
0.5999491633187635,2
0.6142209076959797,1
0.588639130267451,1
0.6144584066511947,2
0.6192415223143082,1
0.6124135822472692,1
0.6246946381745202,2
0.6379137187184418,1
0.6298738546526848,1
0.6239630061908741,0
0.6006961908020958,1
0.627344810528063,2
0.6277347210577411,1
0.6287469627149138,1
0.6330732142972599,0
0.6069600072327255,0
0.6008272434026956,0
0.5791739350196246,0
0.5426708456938274,0
0.5410677554060077,1
0.5575813511784171,2
0.5620876244462376,1
0.5538383860103777,1
0.5571072660446454,2
0.5747009974618655,2
0.596311980667763,2
0.6267556048953986,1
0.5980958007344541,1
0.6374390969826345,2
0.6897488393228728,1
0.6531371240424293,0
0.6582605173127929,2
0.6754479524762624,2
0.7368119469475753,2
0.7859042898572319,2
0.7915069627903635,2
0.8718828985912772,2
0.9297384941058005,2
0.9594807155159415,2
0.9850104112217994,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9914129986902294,1
0.9886810496743264,1
0.9862361380918432,1
1.0,1
0.9962293195665224,0
0.9759588632411653,0
0.959661175010085,0
0.9502096878260233,0
0.9424036449867834,1
0.9397994944989407,1
0.93340354495613,1
0.9469298928702916,2
0.9699012391807607,2
0.9663375452869638,1
0.9579189288186294,1
0.9628918475712462,2
0.9823510183796123,1
0.9654989819216759,0
0.9399041657264768,0
0.9057995292987979,0
0.8464160053748035,0
0.8012050605901497,0
0.7462594793369939,0
0.613427476857783,0
0.534026652409952,0
0.4168376708946553,0
0.29871572652084377,0
0.14765371668916938,0
-0.029099604999298645,0
-0.18671495631484047,0
-0.4026415441571942,0
-0.6877731999044827,0
-0.9719599747726019,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9883292988140165,2
-0.9783754236719675,2
-0.9470749670722488,2
-0.917698634906662,2
-0.8817582071428163,2
-0.8659729995481834,2
-0.8095700703971566,2
-0.7850301176840273,2
-0.7568138043208622,2
-0.7259522663896123,2
-0.6893928616853877,2
-0.683706801606095,1
-0.6835610981869067,1
-0.6937996221605389,1
-0.6865846819535013,1
-0.6856315998590932,1
-0.6820404128855828,2
-0.664692039674193,2
-0.6540787386420157,2
-0.627013273208415,2
-0.630752219739547,1
-0.6243766101034841,2
-0.6081408753287005,2
-0.5694082264399218,2
-0.5703723373635982,2
-0.540279111477389,2
-0.5375380510402399,1
-0.5264138615399713,1
-0.5383290648353735,2
-0.5019293948371715,2
-0.5093477292486529,1
-0.48745735615344365,2
-0.47691369628218194,2
-0.4620282251374198,2
-0.43280724785527114,2
-0.42681491233174773,1
-0.4311064646456355,1
-0.43060366200385236,2
-0.4101945756249118,2
-0.37780071415336147,2
-0.35655656307137573,2
-0.35542244665862666,1
-0.36005957391079946,1
-0.36505301756659303,2
-0.3416027240851601,2
-0.334264019208262,1
-0.32902082657414233,1
-0.3234075587498395,2
-0.3040234103102645,2
-0.2855293270381061,2
-0.27183133776882296,2
-0.2649856354329502,1
-0.25905219465044815,2
-0.24861845643512914,1
-0.2504056470043525,1
-0.23411029412418582,1
-0.2397361019156361,1
-0.2292137168839451,1
-0.23276259199674132,1
-0.23031282939786735,1
-0.22201431910161928,1
-0.23746900863674614,1
-0.23357006976297212,1
-0.23117631835676378,1
-0.22623502629884562,2
-0.21293304433672278,1
-0.21067727220557375,2
-0.18756378906270488,2
-0.1525236625674793,2
-0.1500166204110227,2
-0.12504686540222942,2
-0.10547693123044088,2
-0.08530623800022064,2
-0.07697675185465336,1
-0.07173786472486343,1
-0.07533880225363454,1
-0.07051202471991624,2
-0.053802892560185,2
-0.028457429037354265,2
-0.011497874080447557,2
0.01178488127802857,1
0.0014200509501700598,0
-0.018524645416512775,1
-0.01013726534911441,1
-0.03258635814231836,0
-0.04097355984590223,0
-0.05067027895672682,1
-0.041083877865877194,1
-0.05535389971017457,0
-0.08987674636723975,0
-0.10594112306068326,0
-0.1340357972561258,0
-0.14837904735583862,1
-0.125044115626736,2
-0.12379609409948866,1
-0.12748191298631084,2
-0.10573312112432831,2
-0.10211089884688607,1
-0.09567258442052051,2
-0.08327892514417157,1
-0.0824384698902576,2
-0.055429887650193965,2
-0.056850401850829235,2
-0.03311892772311453,2
-0.024547565379875014,2
-0.0049841563510063525,2
-0.0031884935005448423,1
-0.004517695336666683,2
0.02323077469258994,2
0.04734295647571707,1
0.03753458161629086,1
0.04673144915491734,2
0.05750884706883608,1
0.04507643155151975,0
0.01597488572586503,0
-0.015434749260309522,0
-0.015947220419263664,0
-0.03564159128441868,0
-0.07114916419801531,0
-0.09727977432715862,0
-0.15266322133109123,0
-0.19308704782397756,0
-0.1992598937546184,0
-0.22984711007727454,0
-0.2229634280372449,2
-0.2116147169017586,2
-0.16760506877288373,2
-0.11529433411209955,2
-0.06550725898179477,2
-0.012558054268551722,2
0.10019328392841031,2
0.20379512530668276,2
0.3749697748209635,2
0.5413577926810511,2
0.7753511789388792,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9867607896554922,0
0.9730051803865678,0
0.961987033269387,1
0.957880808725869,0
0.9227444523267061,0
0.9145336167077722,0
0.9004941840847476,1
0.9240621190762766,2
0.969164847186426,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9894411330434687,1
1.0,0
0.9573179510314813,0
0.8936973005195352,0
0.8247275218944783,0
0.7338835747168404,0
0.6413529501281054,0
0.5300756847492525,0
0.40740014723386264,0
0.28214151143057054,0
0.14041701369737813,0
-0.01731438197847046,0
-0.18245484945593604,0
-0.3321165075947472,0
-0.5058183474540929,0
-0.637307582255445,0
-0.7822939073036879,0
-0.9217515132619916,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9999758119089,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9992151157254776,1
-0.9997677697656844,1
-0.9994738587595229,1
-1.0,1
-1.0,2
-0.9811192978393678,2
-0.9563597291893411,2
-0.9599380971748462,2
-0.9355739837628098,2
-0.9255340555923957,2
-0.9174547922052287,2
-0.8941537433439783,2
-0.8738425059232747,2
-0.8603138499144656,2
-0.814679006500675,2
-0.7832975458590811,2
-0.7605392991405742,2
-0.7305422013014033,2
-0.734956992398135,1
-0.7242560430653071,1
-0.7219516762896376,1
-0.7257134698658322,1
-0.7195706290846944,2
-0.7065352986121731,1
-0.7152166474219266,1
-0.7066696052100774,1
-0.7073752877864512,1
-0.6993788950707733,2
-0.6894999081612847,2
-0.6725167746371998,2
-0.6540634208095459,2
-0.6307485559723783,2
-0.6110970049588389,2
-0.5964632975325606,2
-0.5807447413426442,2
-0.5619318447481453,2
-0.553279115105434,2
-0.5086831444333146,2
-0.4565776544253505,2
-0.39829707292759664,2
-0.34945509977313327,2
-0.2926197711007549,2
-0.2723113190372144,2
-0.25034381657989047,2
-0.19837099116904233,2
-0.16870851898666195,2
-0.15530184953306314,2
-0.1481910946208349,2
-0.12317120840473261,2
-0.09571688477415008,2
-0.08483279191211857,2
-0.0788156750008594,0
-0.1052912251332001,1
-0.08464058212090819,2
-0.058452462714836284,2
-0.04562892012262121,1
-0.0596404200614753,1
-0.04561863495205987,1
-0.05825711498960928,0
-0.06470631483733846,1
-0.06676916646695674,1
-0.07027763860925895,0
-0.08424127875837717,1
-0.07061854013406721,1
-0.07306739290513686,1
-0.06134390521267197,2
-0.03797627976747742,2
-0.023972904206734924,2
-0.02201636960949882,1
-0.009118579368319613,2
0.009788193332376238,2
0.0466043139198653,2
0.06055319117236957,1
0.05160916756841627,2
0.07860212927307875,2
0.08579213338881408,2
0.12092989244447017,2
0.13686513229618202,2
0.13871869430435124,1
0.14210363862689634,2
0.1668835005933602,1
0.15515553517482594,0
0.13698722462444257,0
0.12136686108879524,0
0.1022275286941805,0
0.10286343631084094,1
0.10574184353865501,0
0.07842149407635923,0
0.06354691117918576,0
0.0441464956230444,0
0.04502485523282718,1
0.03272143905473057,0
0.027822907475377523,1
0.026037166143779267,0
-0.01578226179090203,0
-0.03348924567304579,0
-0.045095844064278134,0
-0.07848387499572973,0
-0.09349673853564489,0
-0.122729530340981,0
-0.15248941447173647,0
-0.15691678752539429,2
-0.1232701162863411,2
-0.12270345476410871,2
-0.10451218138680474,1
-0.11376798366731056,1
-0.10290926626524421,1
-0.11542888760798276,2
-0.0849578207019005,2
-0.07521044569577606,1
-0.07705638197024012,1
-0.0788127939442701,1
-0.08057510906221799,1
-0.09223683032641372,1
-0.08576129802438848,1
-0.09674759788003418,1
-0.09005713472686905,2
-0.06973557687791332,2
-0.03790868637893574,2
0.011926370850803725,2
0.04733592408741072,2
0.08638223934511013,2
0.14226944309876433,2
0.23233199325664633,2
0.3396699044208191,2
0.44822413450362153,2
0.5803660450710346,2
0.7440807712340642,2
0.885368466541363,2
0.9539654579606811,2
0.9730546548471206,2
0.998190287361556,2
1.0,1
1.0,1
1.0,1
0.9954862687724804,1
0.9999432388303975,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987454216400315,1
0.9905638623985868,1
1.0,1
0.9820966393250066,0
0.9299822807645195,0
0.9439148298111117,1
0.9429645317839599,2
0.9774989415490762,2
0.9918709094114495,2
1.0,1
1.0,1
1.0,1
0.9860439745351595,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9926691496730307,1
0.9964050701517675,1
0.9932476617004622,0
0.9658039571983215,0
0.949067001193733,1
0.9555201115829175,1
0.9630086278190175,1
0.9561789367422024,0
0.9193545759457342,0
0.9184714467245236,1
0.9047156017280529,2
0.9428783836893342,2
0.9434062687724718,1
0.9416011459903213,1
0.9379585676803026,0
0.9184154335786645,1
0.9354424259969691,2
0.9658213092420787,2
0.9895587632016871,1
0.9796220224373937,1
0.9866289369677352,1
0.9837682704929958,0
0.9575056057283822,0
0.9446528432919119,0
0.9197886005882259,0
0.8846804724106736,2
0.9387690618405975,1
0.8958945854106961,0
0.9163938814245145,2
0.9747315309069151,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
0.9887255936648143,0
0.9728398274165471,1
1.0,2
0.9909388317403931,0
0.8032660153473947,0
0.5595806597218291,0
0.36090781660549265,0
0.0965832387429626,0
-0.2653641156977301,0
-0.6331808788823785,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9986970537560741,2
-0.980624580390904,2
-0.945841250320176,2
-0.8921685881771676,2
-0.8443724065289512,2
-0.7866303649036918,2
-0.7381461926858033,2
-0.6867144924268291,2
-0.6358453425653562,2
-0.5987747043826945,2
-0.554375385578471,2
-0.5327548032822057,2
-0.5182955667535152,2
-0.47956972626404515,2
-0.4706168908087409,2
-0.44970469513204603,2
-0.430712214966386,2
-0.4106164245985937,2
-0.3913534340068944,2
-0.38942060773087894,1
-0.3982133798777773,1
-0.3963422947598879,1
-0.3840178493670988,2
-0.37410661939596535,2
-0.3522326390213517,2
-0.3511986197445528,1
-0.36150480764659254,1
-0.3534659577261242,1
-0.3460986764294639,2
-0.33149880745364524,2
-0.32727563323676945,2
-0.30812186696146293,2
-0.3032940621841743,1
-0.29809148256611395,2
-0.2805296180244222,2
-0.2552318800481991,1
-0.2755032007861533,0
-0.2751361818026833,1
-0.2831988419989854,1
-0.27586150902819817,1
-0.27958046664942937,0
-0.2921725818597536,0
-0.29750187253891336,1
-0.2778750710995814,1
-0.28460845017243785,0
-0.3015068557356222,1
-0.29776942213722835,1
-0.30050435106943596,1
-0.30017921989811736,1
-0.2978855676460348,1
-0.2945400349754488,2
-0.27914195501143146,2
-0.26912773838416393,1
-0.2784330050789249,1
-0.2641315476934002,1
-0.268090349534283,1
-0.2688788124609157,1
-0.2525449151511536,1
-0.2540915629343803,1
-0.2652093370718921,0
-0.27571854776298355,1
-0.28098319828332396,1
-0.26627961103152564,1
-0.2771727023108326,0
-0.28554633528881346,1
-0.28689351877198954,1
-0.2817302267960222,1
-0.28312771000212344,0
-0.30498018487514955,0
-0.31742133222000357,1
-0.3132333341477912,1
-0.31168899457364585,1
-0.3107187842256095,1
-0.30538446838292954,2
-0.2911647360252334,1
-0.3008437127619389,0
-0.3079819489600053,1
-0.30685918728758643,1
-0.30745271646145667,1
-0.30793614887085974,2
-0.2856009732082748,2
-0.2843743696058181,1
-0.2733124905373526,2
-0.2633110308870693,1
-0.2615718846490569,0
-0.27964371913493125,1
-0.27037922049611907,2
-0.26108793014474696,1
-0.25962378366204664,1
-0.25280689688202684,1
-0.2511384395471685,1
-0.2377242206367699,2
-0.23263968255640244,1
-0.25306775198703724,1
-0.23819943348614514,1
-0.2594357058398392,0
-0.27489517660881624,0
-0.2853769567080393,0
-0.29468226462082014,1
-0.2977694118327251,1
-0.30232060248228076,1
-0.30552307084260266,0
-0.3181826152977204,1
-0.31200832087391517,2
-0.2962987906861597,2
-0.2927183874369099,1
-0.29054737596651947,1
-0.29971958059037185,1
-0.29529638563018246,2
-0.2792204032067198,1
-0.29265360644986294,0
-0.29797559123508666,1
-0.3023293097888641,1
-0.2930884462493055,1
-0.2884155697021765,1
-0.29192106950579433,1
-0.28889006123621996,1
-0.3060001900253735,0
-0.3077875613460014,1
-0.3020841106615302,1
-0.30751790275903124,1
-0.2962157707255507,2
-0.29074837563778944,1
-0.28337664279503993,1
-0.3009580034598741,1
-0.2890492834163322,2
-0.2709598147403559,2
-0.25959150026221933,2
-0.22619209148722574,2
-0.19073566575304846,2
-0.1573447416861643,2
-0.1158913148799039,2
-0.06604841552486052,2
0.01712504730284281,2
0.11922442399854694,2
0.26236570111274027,2
0.4225332408898541,2
0.6217861594517207,2
0.9710243585596459,2
0.9947140196712247,2
1.0,0
0.9754786128236945,0
0.9723400768809112,1
0.9726639643153223,0
0.8994138308899255,0
0.9097940054922953,1
0.9067032159945967,1
0.9245415447687397,1
0.894983518861717,0
0.8674200810395531,0
0.8494848836291065,0
0.8223831005981339,0
0.7990576455923188,0
0.7821633919600481,0
0.7297187885632144,0
0.6678617441209362,0
0.6782847729769488,2
0.6938644436212569,0
0.6414734805127136,0
0.5058089027373303,0
0.508368188528562,0
0.4834112029753601,0
0.42709017789447956,1
0.4778666958215467,2
0.479866250504952,1
0.49341559531396006,0
0.33493450021012583,0
0.3981895500382575,2
0.5264853793898165,2
0.5349326457939738,2
0.5795365451545587,0
0.4978315808440721,0
0.4850354334165152,0
0.29279991841120356,0
0.4502433049826129,2
0.5735450726059457,2
0.5059370408221806,0
0.4703572232691555,0
0.04179573405980608,0
-0.007615742190447694,0
-0.4347549422185234,0
-0.378457059893218,0
-0.5309535402123227,0
-0.8119975655540356,0
-0.7648955094737548,0
-1.0,2
-0.5916036883186068,2
-0.356076147550101,2
-0.4068355087109865,0
-0.6596510326645029,0
-0.8547404411985262,0
-0.6937433284631189,2
-0.7420148950246397,2
-0.47154303903959727,2
-0.02681835509524577,2
0.1383596610365645,2
0.4437111028477976,2
0.640856929426975,2
0.9141190868286277,2
0.913677107482443,2
1.0,2
0.9402329725068468,1
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
0.989459393713124,1
1.0,1
1.0,0
0.9610571797103837,0
0.9308011973017982,0
0.7991864151607686,0
0.5475879315680536,0
0.36836263819842996,0
0.3568174517586922,0
0.2847886395014476,0
0.2458019948367196,0
0.15638222880014863,0
0.04152136413495855,0
-0.010281221281935538,0
-0.0057959547774807385,0
-0.18139522926861207,0
-0.16879329945517452,0
-0.3131616612924313,0
-0.37539193065481324,0
-0.587870885228726,0
-0.6255124762923079,1
-0.6008968702225568,2
-0.5256955012238163,2
-0.45928250229627243,2
-0.4476508876285693,0
-0.5685595923394786,1
-0.4575014934233095,2
-0.4347188065611701,2
-0.2553491483005609,2
-0.403846040889147,0
-0.39217655189203093,0
-0.563888997167838,0
-0.5542325688262109,2
-0.5145059444389224,2
-0.34487960044373456,2
-0.17635912584064328,2
0.05783791511011249,2
0.33579185916269205,2
0.8402822747451806,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992287610224349,1
1.0,1
1.0,1
1.0,1
0.9950554497975681,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9939067999140234,1
1.0,1
1.0,1
1.0,1
0.9971627682011095,1
0.9930856073348773,0
0.9673513104191958,0
0.9629617712633454,0
0.9299689802548923,0
0.9089836869561967,0
0.8793422094395427,0
0.8654225380310245,1
0.8661865640698214,0
0.8341548020256677,0
0.8115901583613905,1
0.8355122328637492,2
0.843390116648209,2
0.8857429833376127,2
0.8986321818181866,2
0.9111608373730353,2
0.914738028153943,1
0.923854452228225,1
0.9116111777382412,0
0.885849868336521,0
0.8142316030510082,0
0.7404767671228858,0
0.6404727539119217,0
0.5123224373528021,0
0.40286612447606207,0
0.2315167026111702,0
0.06075093358026562,0
-0.13644954934193898,0
-0.35223772578959656,0
-0.556304686008559,0
-0.7803544608940828,0
-0.986345661406337,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9970662587510696,2
-0.9666178791688007,2
-0.9389359290590448,2
-0.8888408341745827,2
-0.8466676023429311,2
-0.7795617362436797,2
-0.6978038712144394,2
-0.6347160191604863,2
-0.5577478584344986,2
-0.4857953973844088,2
-0.41652047618542687,2
-0.3514577718131623,2
-0.32053565392140226,2
-0.27081126406896194,2
-0.2346636005653917,2
-0.20632437998896425,2
-0.2000189697836695,1
-0.21763662509348192,0
-0.21728498142739816,1
-0.21925519013769845,1
-0.21826124841604966,2
-0.2030747508556353,2
-0.19839992747974444,1
-0.1997672507574727,1
-0.20689769789247037,1
-0.20544858261919408,1
-0.2047665978387765,1
-0.20780981537128929,1
-0.20776702645830414,1
-0.19264498153213716,1
-0.19425442382144886,1
-0.18535429444875695,2
-0.15923106488497296,2
-0.1624070605840533,2
-0.14224816499243653,2
-0.14353792711747215,1
-0.14045111126529786,2
-0.11806809834701781,2
-0.1000890703673929,2
-0.09583422263935693,1
-0.09403814278001321,1
-0.10040588374866832,1
-0.10861503135042239,1
-0.11571475972853795,1
-0.11662603877813715,1
-0.12869064512225392,1
-0.12172145050016436,1
-0.11570827802568995,1
-0.12566215169680828,1
-0.12327396666987978,1
-0.11228709337418097,1
-0.11552218220992372,1
-0.10383338886663884,1
-0.1253104209630772,0
-0.12379704008976011,1
-0.1225209927319948,1
-0.12628263446890442,1
-0.13431537011243078,1
-0.1297271597001216,1
-0.13816310240702112,1
-0.14124507794278718,1
-0.14136083922082798,1
-0.13748480993992085,1
-0.14344262351250292,1
-0.14289463584575068,0
-0.16092238946220994,0
-0.15963558763728303,1
-0.1607048041796234,1
-0.1451230678581925,2
-0.1275697297440621,2
-0.11453528974321847,2
-0.09749396745739203,1
-0.10014721543409366,1
-0.10742302684820093,1
-0.10176381016963454,2
-0.08373867825686199,2
-0.08200879883422185,1
-0.07617855549282937,1
-0.08851998536895989,0
-0.10997420251631196,1
-0.10045750519105956,1
-0.10873872223408698,0
-0.12556441664708873,0
-0.12961964082630428,1
-0.1384127382590704,1
-0.1277080641165984,1
-0.1261252677529766,1
-0.1373796902635731,1
-0.13910124666379853,1
-0.14371237521647517,1
-0.14700390001319297,0
-0.17219473178511224,0
-0.18134064023541874,0
-0.19275563161663578,0
-0.19876036497849492,1
-0.1922029036000411,1
-0.18547631814815402,1
-0.1811946148871162,1
-0.1834971608182493,1
-0.16970797005451121,1
-0.16995408450382132,1
-0.1670344191916736,1
-0.18133521946801412,1
-0.1704947778363215,1
-0.1743971918399665,1
-0.1663353756012711,1
-0.17230564629728962,1
-0.16476141176705872,1
-0.16511316463923487,1
-0.16767094285759043,1
-0.16538569102282707,1
-0.17508517345709862,1
-0.16756315950068834,1
-0.16627518827190024,1
-0.18095559668311212,1
-0.18002277843884007,1
-0.19018961467487794,1
-0.18406980435597364,1
-0.1783849891238034,1
-0.17021238650475612,2
-0.14758657166552258,1
-0.1603837670611531,0
-0.1697470761220916,1
-0.16878156666105282,1
-0.15973921509554823,1
-0.1673988534314923,1
-0.1588675337196468,2
-0.14632339115240012,2
-0.13671804712374624,2
-0.10798308390499711,2
-0.09796319856265412,2
-0.06714795755908587,2
-0.02476813305729142,2
0.04773650718268119,2
0.11166449457774719,2
0.21015639178343304,2
0.37076770815822724,2
0.5429026021366912,2
0.6645332191140161,2
0.6519368269756558,0
0.6393322597591793,1
0.652946662051908,2
0.6582549964850481,1
0.6634970715959061,1
0.6628001095348779,1
0.671223539681556,1
0.6687124084068781,0
0.652500767740015,1
0.6674617471182847,2
0.6707327015179965,2
0.6928018417973989,1
0.6589153669305676,0
0.6512967175949556,0
0.6258501453345395,0
0.6139910283030352,0
0.5394484945079732,0
0.49988473453965554,0
0.4419947257340173,0
0.3461398572436627,0
0.202596629317221,0
-0.012036370553417108,0
-0.15196567611563494,0
-0.4398546352774595,0
-0.7203832509644912,0
-0.608762256343023,2
-0.6874306007571208,0
-0.6245762006663188,2
-0.5437840567423797,2
-0.5660800028617066,0
-0.5920682088834684,0
-0.8577582374802544,0
-0.7934443543139789,2
-0.7846104555470478,0
-0.8144325339140626,0
-0.9562215856889281,2
-0.7850492682967001,2
-0.7831111754264497,0
-1.0,0
-0.8209590452034901,2
-0.9693606745885867,0
-0.9854280951440574,2
-0.8422697203776857,1
-1.0,0
-1.0,2
-0.9129193979434068,2
-0.686898556993401,2
-0.6775642418593886,1
-0.6730009285912208,2
-0.4795266759697745,2
-0.37120718568215605,2
-0.18692931550301417,2
-0.1510591260257943,2
-0.16880994433603524,2
-0.11554537137638898,2
-0.017702208879801784,2
0.0815581107546588,2
0.14623515498543926,2
0.4214148914440612,2
0.6384943091607747,2
0.8160656570597569,2
