0.7706706462911637,0
0.733845356251974,1
0.8620423215648694,1
0.9570677871716184,1
0.9554723124514941,1
1.0,1
1.0,0
0.9960322021053496,0
1.0,-1
0.8886190475448714,-1
0.8152131518628647,-1
0.7688331886441422,-1
0.7171554350725795,-1
0.676337389689672,-1
0.5849171015895098,-1
0.5846668036084033,1
0.6089798611733188,1
0.6535702411226518,1
0.6771336357995734,0
0.6581468143252462,1
0.7061140597584541,1
0.7353200798006396,-1
0.623939429436644,-1
0.5764637946591888,-1
0.5311829614260788,-1
0.46489356417178684,-1
0.35800914593465394,-1
0.33073143124141113,-1
0.3114426752616024,1
0.37655995886746174,1
0.46638793775836307,1
0.5803318993744269,1
0.6729970701446499,1
0.6880989768082919,1
0.742941482206898,1
0.706718663616378,-1
0.6925133848427343,-1
0.6670633384821967,-1
0.5556837485135369,-1
0.43522067479551296,-1
0.3243939455495295,-1
0.17046142552283627,-1
0.030219063228192233,-1
-0.050323210748930536,-1
-0.07778039714568707,1
-0.032748980141233064,1
-0.02146408302677194,-1
-0.10669354027808653,-1
-0.18512339576788783,-1
-0.20253419723907873,-1
-0.34346759962025253,-1
-0.3189752287862748,1
-0.29951725432399634,-1
-0.45598520964782496,-1
-0.4405613376045193,0
-0.46531182434343243,-1
-0.5267465283736964,-1
-0.6396646668232,-1
-0.7959837401211571,-1
-0.9887964399757856,-1
-1.0,0
-1.0,0
-1.0,1
-0.937993369576555,1
-0.9470738683415749,1
-0.8710454719171443,1
-0.8569995402590477,1
-0.8115220537378054,1
-0.7257065608682661,1
-0.5885225228392275,1
-0.3711884645046337,1
-0.2680396440936266,1
-0.16185821381491894,1
-0.022384787032279974,1
0.03237620078436865,1
0.027880432786367537,0
0.03276627980593294,1
0.05342116658207985,1
0.05551319424533685,1
0.07697420675749744,1
0.1636092240431457,1
0.25237971472935206,1
0.3775319604896772,1
0.4823056859452135,1
0.4672932214143568,-1
0.4660285052273392,1
0.5697121870746016,1
0.6398953506348202,1
0.6521990234775059,-1
0.6216736851804359,0
0.6503880461510312,1
0.7552907494309684,1
0.8513978067586407,1
0.8610777393028033,-1
0.8167775181373367,0
0.8611814838981717,1
0.8864016157591486,1
0.8945763009070262,0
0.8952190939347962,-1
0.8518256226707857,1
0.9723875525913936,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,-1
0.9837181335359884,-1
0.9609646041664093,-1
0.9072855942816387,-1
0.8700191649829501,-1
0.7452333306887533,-1
0.6183742232341132,-1
0.48488745165669944,-1
0.3562736887385074,-1
0.2665549652459951,-1
0.22167025885134128,-1
0.2023940615907025,1
0.24780779803028996,1
0.2944542174638105,1
0.43844159295198093,1
0.5556052693490727,1
0.6401244091155529,1
0.7071763178606858,1
0.7814417635967963,1
0.7511894011402971,-1
0.6454938206864034,-1
0.5743220024972588,-1
0.5087671662167728,-1
0.4405689898724221,-1
0.3465311742509516,-1
0.24209161912777288,-1
0.23436322057224457,1
0.2968652466451571,1
0.40737823875486256,1
0.4772368812334733,1
0.5407630363923632,1
0.5980162559242279,1
0.6913682153851302,1
0.7181156841504037,0
0.6897983337726199,-1
0.6973498930781601,-1
0.6639658197347098,-1
0.5371863386997198,-1
0.4384128893619863,-1
0.3791483653822374,-1
0.26082854210584094,-1
0.25278997718119833,-1
0.22748424090482877,-1
0.23456197019696168,1
0.24890752544956873,1
0.28162908216363314,1
0.28810050346727767,1
0.3392437579930381,1
0.3732563882008171,1
0.4148676240211244,1
0.4487847417715023,1
0.4914511473461658,1
0.4991507116369427,-1
0.45471642545005864,-1
0.3157875501663274,-1
0.2221826053187872,-1
0.12631020885580302,-1
-7.342452382552711e-05,-1
-0.1143358559634442,-1
-0.1339568724463479,-1
-0.14016372050945392,0
-0.14567502762144102,-1
-0.1949995889020113,-1
-0.19325569041449442,1
-0.08393165648525847,1
-0.04426720561833675,0
-0.08798503950194714,0
-0.04386323885118293,1
-0.01232197328973661,1
-0.021829527939657423,-1
-0.09397458431468464,-1
-0.1823099920759217,-1
-0.29302365019634136,-1
-0.37197025874965584,-1
-0.4678083698798834,-1
-0.49469324610461674,-1
-0.5045084940502558,1
-0.47333120931415595,1
-0.46190617553356494,1
-0.42085263554117314,1
-0.37702288573870635,1
-0.2882393841195333,1
-0.15708888783304897,1
-0.0805212467138614,1
-0.04358936997156937,1
-1.623073101786332e-05,1
0.03919774141835575,1
0.06766069577540934,1
0.07207170254419193,-1
0.045767799157445,-1
-0.015135339465491171,-1
-0.04762411968030822,-1
-0.12084045822777201,-1
-0.19624607920068382,-1
-0.21411455265928103,-1
-0.2420457328953125,-1
-0.23984279783973794,1
-0.12512583100732122,1
-0.0013391811156024946,1
0.09721932634183705,1
0.2422338090431746,1
0.3822156234518064,1
0.45307769822111355,1
0.4216772138732645,-1
0.4335107797770439,1
0.4397391727712858,0
0.4367633194794365,-1
0.37952186241657926,-1
0.32361003138122935,-1
0.23167167804197364,-1
0.23998365655725706,1
0.281389566124411,1
0.2824928200407353,1
0.4971834066830516,1
0.6902268608372151,1
0.8935242953899676,1
1.0,1
1.0,0
0.9898774112224105,-1
0.932013824479837,-1
0.8746582746996028,-1
0.7875879543999669,-1
0.7057181196154889,-1
0.5135648693878598,-1
0.3400870138941148,-1
0.2135178400473523,-1
0.1166015748737379,-1
0.10055234949597947,-1
0.07818257330346667,-1
0.08220954500456257,1
0.09826003376360526,1
0.11216580688865552,0
0.10776395689075713,-1
0.04461958850644043,-1
-0.02722650816759431,-1
-0.1142129410958348,-1
-0.12752177652765795,1
-0.05919823467276042,1
-0.02179201648344664,1
0.010282210338064424,1
0.12160182839025069,1
0.2308889625196111,1
0.29937038738223665,1
0.39178529521617134,1
0.4981351829271321,1
0.5072455312250541,1
0.5188756562748558,1
0.5672002894669865,0
0.5252620426918437,-1
0.38972017500288336,-1
0.2853496387918195,-1
0.2504420593221375,-1
0.22745796288001618,1
0.3094310568304173,1
0.30275981034183985,-1
0.26061412129044914,-1
0.2378564443213984,-1
0.18489526659677868,-1
0.10755017543728873,-1
0.07785834408083692,0
0.12172406172911576,-1
0.031311241561280845,-1
-0.03480148147506634,-1
-0.14141482536049366,-1
-0.2774055491864864,-1
-0.39347271614171164,-1
-0.5262711137739404,-1
-0.6101239405655214,-1
-0.6811727231745268,-1
-0.7352426419684597,-1
-0.8869596777686577,-1
-0.9577795417663519,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.997480653546745,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9994270077048009,1
-0.9641729897491057,1
-0.8878107923918991,1
-0.8033820735559769,1
-0.6974783717115782,1
-0.5070328422319228,1
-0.31312445747536966,1
-0.15426783288440393,1
-0.0470100095235364,1
0.06467203810743949,1
0.18132614058561924,1
0.2813993405062234,1
0.32911982135749995,1
0.35598395958040774,1
0.3481382041867098,-1
0.30860525249010795,-1
0.31492714283050005,0
0.29362009938850475,0
0.3162657807910574,1
0.3643326882345588,1
0.4189560186563761,1
0.43288015154445025,1
0.5042882969352687,1
0.538560946078499,1
0.5246569696743169,-1
0.5222281782530371,1
0.5561476937384526,1
0.543515678262795,-1
0.5224007868852885,-1
0.511905046375962,-1
0.48400772160839245,0
0.5266427078093319,1
0.5316676465469972,0
0.5380841946990989,1
0.5685137490344467,1
0.5875821716929197,0
0.558373538615859,-1
0.5654974121536496,1
0.5771136174956606,0
0.579314454222638,0
0.5779788075329544,-1
0.5219094202371659,-1
0.4741244449965891,-1
0.5000801051808879,1
0.4960594494377346,-1
0.4532137045733764,-1
0.4690645831880609,1
0.4917367282060203,0
0.4661972778318464,0
0.4770243542286452,1
0.497011781207616,1
0.499699084800179,0
0.5080321276028137,-1
0.4208879553402076,-1
0.4014213285957424,-1
0.3716347046658832,-1
0.3714645740032638,0
0.37586074232736344,0
0.3843400856055623,0
0.38830747389358056,1
0.41875628455515934,1
0.4189906014924025,0
0.4306370673831208,1
0.4734402352350542,1
0.5098612612872513,1
0.5554319815164797,1
0.5886118179347983,1
0.6104513354137893,1
0.6124808439189879,0
0.625651953870991,-1
0.5905066359374795,-1
0.5807746361700672,-1
0.5646373937246827,-1
0.5470588875194793,-1
0.5031926454078781,0
0.5340576030964956,0
0.5062171879869368,-1
0.47738871266400973,1
0.5254889229524833,1
0.5137186051678722,0
0.5192140906863383,1
0.5895439167702503,1
0.6265063677751557,1
0.6636563483016023,1
0.719690645000971,1
0.7838806105391061,-1
0.6891913075410185,-1
0.6258995111473031,-1
0.5290665541775725,-1
0.47032154472526466,-1
0.4247190583019613,-1
0.4011743462201647,-1
0.38930300257216843,-1
0.35704785915742043,-1
0.33165499584186175,-1
0.31152968249374546,0
0.3472731703077645,0
0.31104227199147694,-1
0.2882936964236029,-1
0.26694425925800846,-1
0.1571911975040401,-1
0.14847355316011668,-1
0.11102627386760311,-1
0.09440248335693968,-1
0.02411890228420943,-1
0.03701257822983495,-1
-0.008277427729518227,-1
-0.07546307598328039,-1
-0.14564570474817662,-1
-0.2097946119138021,-1
-0.26286049998420546,-1
-0.27357799242045977,-1
-0.31766359249346077,-1
-0.3239022382046458,-1
-0.35454175472559457,-1
-0.36159741828806957,-1
-0.40090144884796486,-1
-0.42429052894408614,0
-0.4034458601708172,0
-0.4209870456229724,1
-0.3807943809172635,1
-0.34285242245370906,1
-0.3416771414131322,-1
-0.404183931966944,-1
-0.3944950191796234,0
-0.40414786008305315,0
-0.383407831652279,1
-0.29102113958161313,1
-0.2072274691199547,1
-0.12411620205828944,1
0.03393867192273792,1
0.26819393392892743,1
0.3770408245090089,1
0.46231637710466345,1
0.6046059159825976,1
0.6187999694552635,1
0.6552536393963524,1
0.6958292720538815,1
0.6803512887240029,-1
0.6733723840496835,1
0.7539975615397552,1
0.7911532815316997,1
0.8332886732986837,1
0.9188173902196479,1
1.0,1
1.0,0
0.9904203389646444,-1
0.9733088902898852,0
1.0,-1
0.9055419455326905,-1
0.8733047166337735,-1
0.8213591043484172,-1
0.7471668623549796,-1
0.6214378124187254,-1
0.4975731981720204,-1
0.38830710433514937,-1
0.3696485651855159,1
0.4146773464954052,1
0.5083697524051269,1
0.5871547847960572,1
0.6391933833933645,1
0.6824816791729023,1
0.7376881280462011,1
0.7770747116247771,1
0.8237499017158494,1
0.8713152144360781,1
0.864360476356705,1
0.890130910072573,-1
0.8469080288798636,-1
0.8293399439387861,0
0.8414902618551088,1
0.8631786606323237,1
0.8864537849187146,1
0.9224987020610182,-1
0.8629684641157107,-1
0.8385384842476862,-1
0.8182690559717596,-1
0.780374913019366,-1
0.7145201774489482,-1
0.6296155386314266,-1
0.6121672175604804,-1
0.5593373893306359,-1
0.459993572355601,-1
0.4896967969048309,-1
0.42428178491361024,0
0.4785481234598068,1
0.5291812752557035,1
0.5190780922446752,0
0.5438203996458406,1
0.731421899865166,1
0.8009358020805633,1
0.812461768480822,1
0.857092793123821,1
0.8798980142024477,1
0.8753583159053309,-1
0.8475119057751175,-1
0.8140065035636368,-1
0.8273614311955968,-1
0.7619921334904995,-1
0.6700328547443526,-1
0.5223139879303564,-1
0.3880413572745458,-1
0.3335127205121071,-1
0.29359088237044095,-1
0.12705757384662975,-1
-0.026555133582358614,-1
-0.13384532316183695,-1
-0.32102415396654715,-1
-0.42929061474018193,-1
-0.5049778661691395,-1
-0.5977295609211926,-1
-0.6966576595151441,-1
-0.8375979920493302,-1
-0.9810257311823514,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9510668699976252,1
-0.9024244188477643,1
-0.7878257601205217,1
-0.6652341603137931,1
-0.5951902779094712,1
-0.5719282909303582,1
-0.552181871205857,1
-0.5511991337153428,1
-0.5227900631311433,1
-0.43511948573090786,1
-0.3150354028027368,1
-0.1960116507827142,1
-0.09527583403718543,1
0.01374595091723263,1
0.10650710021504772,1
0.27217899705643567,1
0.3618362544102429,1
0.46664974834801876,1
0.481331462234063,1
0.5388447033127692,1
0.5704372914853097,-1
0.5209733495984303,-1
0.48900867596707354,-1
0.501819830367104,1
0.5223054477572611,1
0.6126983906944565,1
0.7303277117017963,1
0.8682319722844078,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9540839055293358,-1
0.889941236395791,-1
0.7906939795301724,-1
0.6190889119801015,-1
0.5507965843880116,-1
0.41825566863600483,-1
0.29744330148357356,-1
0.20324661817934397,-1
0.20082875908753084,1
0.289862578275238,1
0.3963692678853161,1
0.47677947086056127,1
0.6153448651481295,1
0.6242499455619364,1
0.6789926760732112,1
0.6856217717412438,0
0.6696419863365219,-1
0.6448698372475494,-1
0.5499439794354326,-1
0.45898104692389907,-1
0.37165840339115963,-1
0.32445570159983084,-1
0.28856569892849704,-1
0.2804344497437836,1
0.31692810270330796,1
0.3744109410605261,1
0.4570302633759129,1
0.5545524224111629,1
0.6088733369416319,1
0.6740345339356977,1
0.6642772249813031,1
0.6963646211227832,1
0.7477879632365154,0
0.6857322332175211,-1
0.6641558889964485,-1
0.535303234963808,-1
0.4520026187691557,-1
0.4054415552202155,-1
0.4080176901581103,0
0.41131723284475696,1
0.454411681290775,1
0.4801766920449422,1
0.5140284915959192,1
0.5747866274285693,1
0.645637092023184,1
0.6685501467988519,0
0.6500087676657555,-1
0.6139877730734675,-1
0.5824309767678411,-1
0.5693718331333899,0
0.5699457877398997,-1
0.5366409989719416,-1
0.46501350625126414,-1
0.42683636706496086,-1
0.41731958327618535,1
0.46836581368727037,1
0.4744259906595245,0
0.4629643836382169,1
0.4982077314765332,1
0.5322997989363039,0
0.4992408121394636,-1
0.4925921190270568,-1
0.44649829435919597,-1
0.44687707356948847,-1
0.403327533325206,0
0.43376036814447105,1
0.48174597134281294,1
0.4886481911777214,1
0.5066387386276716,-1
0.47193523309574026,-1
0.45326484044273085,0
0.4636408201896538,-1
0.3877934797447913,-1
0.3124497792450014,-1
0.23534887828946593,-1
0.15312764695110825,-1
0.13957383436585213,-1
0.11524866849372906,0
0.12628724909700595,0
0.12997007172749608,0
0.12870898615034432,1
0.14903468697033384,1
0.18669721569153697,1
0.2899251222236905,1
0.35108426985838026,1
0.37775391654212775,-1
0.2978762092375582,-1
0.26676141688644983,-1
0.22711069622606206,-1
0.13608944596300576,-1
0.05818081580257939,-1
-0.06417643708890575,-1
-0.13399576411355685,-1
-0.15048700907787094,0
-0.1272772506991029,1
-0.08263099587662281,1
-0.03134878713329925,1
-0.02963593849897883,1
0.00333851654383599,1
0.06907449403137678,1
0.12115963125998075,1
0.12974724308403252,0
0.1281219720027067,-1
0.09099223122327493,0
0.12122518282242822,-1
0.061845971866640204,-1
-0.050240289192095444,-1
-0.06019077740240897,-1
-0.09624711742983638,-1
-0.12269572031413023,1
-0.06145306482912227,1
0.02892003498226403,1
0.13867822584685063,1
0.17890866705763053,1
0.25008961963528176,1
0.3566034891261327,1
0.4610129727700225,1
0.5223700953496102,1
0.5608666387631354,0
0.5353143337971122,-1
0.5237372028019609,0
0.5333216536722143,-1
0.49997427861334165,-1
0.5049704634627494,-1
0.4614418904558528,-1
0.44722919509468473,-1
0.4090394779593751,-1
0.361949005041982,-1
0.34441749564921853,-1
0.27525469518231094,-1
0.17382779881474053,-1
0.15556427359920133,-1
0.07184212577604243,-1
0.08068056411188529,1
0.22932595015930413,1
0.21447055850615993,-1
0.1600449621541169,-1
0.17278021884805983,1
0.24206389765006509,1
0.3244092819499391,1
0.4182148476101193,1
0.43771183532215296,-1
0.34634713058978694,-1
0.2443200986631655,-1
0.28159820149594794,0
0.259133214837143,-1
0.14349484844819593,-1
0.07957431395673464,-1
-0.008901189546007049,-1
-0.04670355286214101,0
-0.0056996965066443694,1
0.023480866790231758,-1
-0.10552198729421636,-1
-0.19858214033984956,-1
-0.17042574424051848,-1
-0.2554175207814081,-1
-0.18870471829074553,1
-0.14337646325264153,1
-0.1494921775245761,-1
-0.16532249365120555,-1
-0.1866000331388431,1
-0.026753119186553542,1
0.058232735455875595,1
0.1588045166364589,1
0.20081545366483455,1
0.2936429419567639,1
0.2976010589418834,1
0.4473889745752697,1
0.6136162099623079,1
0.5990189415124039,1
0.7384492210184914,1
0.8560649101260163,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.8253193977461701,-1
0.7656918673004767,-1
0.682880762714408,-1
0.5758496613008195,-1
0.6416876384266987,1
0.6201236299074324,-1
0.5120213834488614,0
0.6217252145876517,1
0.7998668361556516,1
0.7720679703059301,0
0.7907256195411467,1
0.8424793949872664,-1
0.7378523756338424,-1
0.5472096591101014,-1
0.41296135140109347,-1
0.32515967948902036,-1
0.21115160302901415,-1
0.09175415514986751,-1
0.010187100666248616,-1
-0.0622385695755876,-1
-0.037534178238447846,1
-0.030357526292591475,-1
-0.06793179071953326,1
0.030670158947934345,1
0.12078433679016198,1
0.21328806207137907,1
0.26616812615715824,1
0.3297304745908549,-1
0.22777382742865915,-1
0.06084281240001754,-1
0.012973543699681844,-1
-0.055304297578274264,-1
-0.18520295882390525,-1
-0.24580036258582638,-1
-0.30301389219980557,-1
-0.32815317153877155,-1
-0.3309385424536686,1
-0.3040254817596785,0
-0.32557843711930834,-1
-0.42098965149735357,-1
-0.44407627936950256,-1
-0.5674871742574505,-1
-0.6699530635796345,-1
-0.6524094843790174,1
-0.5437226407920674,1
-0.4515755957725631,1
-0.38307836773958925,1
-0.3166710237287702,1
-0.18798863738546134,1
-0.2176167216769389,0
-0.1949846261320035,1
-0.14792207241947597,1
-0.1724192747721891,1
0.018744785349483095,1
0.07335507563287291,1
0.05625863108232565,1
0.2079913543350298,1
0.3302271912022121,1
0.2325082929385356,-1
0.1582909727250683,-1
0.04222661554286122,-1
0.06644025353886862,-1
-0.025152373668345773,-1
-0.14570362083879496,-1
-0.1623533738200721,1
-0.10262432244575126,1
-0.08261641724290392,0
-0.10341809717702266,1
-0.06677782062142945,1
0.03003836381696079,1
0.12424020737228436,1
0.19187383673183023,1
0.3792945524499185,1
0.5124134028312712,0
0.3729841877086666,-1
0.2903305749271319,-1
0.18763130218601054,-1
0.10506780135875826,-1
-0.1595040876531315,-1
-0.35540573680868937,-1
-0.45943042065094997,-1
-0.5558958627548962,-1
-0.4919875264497887,1
-0.43649149323538583,1
-0.32439901282833206,1
-0.06370494887265743,1
0.22706898017110966,1
0.3620205700216874,1
0.2919646602035251,1
0.4881770440427957,1
0.5100005608386298,-1
0.3637489924555146,-1
0.2994236366474625,-1
0.19922688530840227,-1
0.145859137963674,-1
0.05731468485450075,-1
-0.07869883273787504,-1
-0.09008419870799522,1
0.023651053025340874,1
0.18019703718978963,1
0.330464507513913,1
0.574628934476985,1
0.8358112655040497,1
1.0,1
0.9418870105665988,-1
0.9628376584642799,-1
0.8448231138715057,-1
0.650293352442491,-1
0.4718483453823228,-1
0.3214172648457605,-1
0.31466932877995535,0
0.3317699876084017,0
0.3057203335553831,0
0.32695919107696336,1
0.40704418762758854,1
0.3883605225441602,-1
0.3266278055058536,-1
0.35621033927378276,-1
0.29479676205966054,-1
0.28478943725747596,-1
0.15353866389777426,-1
0.09182393202526185,-1
0.0707672772050203,0
0.08677872319013136,0
0.0801811361952518,-1
-0.07328785790392789,-1
-0.17395596278432124,-1
-0.1610917358648256,1
-0.137878845270189,-1
-0.28751529684671373,-1
-0.34810978668597514,-1
-0.4278551415264662,-1
-0.4773855367935912,-1
-0.6453003999362102,-1
-0.7868428227824527,-1
-0.9954061105143901,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9616551286089827,1
-0.9364679663396482,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9881047217931955,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9037351508982785,1
-0.7029544965408734,1
-0.5310056772919555,1
-0.3149738170782127,1
-0.152569684392312,1
-0.01786646727204988,1
0.12335196416994387,1
0.15230186594438067,1
0.2063230950954249,1
0.24952859245149672,1
0.3029445005091502,1
0.3152016266694275,1
0.3751811038278723,1
0.3907625820048293,1
0.445754710468911,1
0.5590238275676129,1
0.631629588796871,1
0.6697634531611079,1
0.6771730221077892,1
0.707822364029304,-1
0.6568526809628101,-1
0.6499271552985777,-1
0.5790879310928185,-1
0.5433715099291756,-1
0.45689660629284456,-1
0.46601221243718194,-1
0.4157502614520292,-1
0.43499773714725887,1
0.5196414994516738,1
0.6013359935951015,1
0.6240577319590652,1
0.6542449959456202,1
0.6727662384027682,1
0.7571383731689922,1
0.7551981982067022,1
0.7825839955230922,0
0.7579245417107039,-1
0.7078887033892229,-1
0.7203667551150068,1
0.7678554342381751,0
0.7260198533790843,-1
0.7188407174746074,1
0.7516372897651473,0
0.7137223607440417,-1
0.7209835557770539,0
0.7032555739084143,-1
0.6976660924853362,0
0.6911605136692944,-1
0.6444622469777834,-1
0.5823343219519488,-1
0.605493580969864,-1
0.556717350759989,-1
0.5782673043385587,0
0.5699675846147203,-1
0.5188434903322869,0
0.5679543055793459,1
0.590838514733069,1
0.5862330244066893,0
0.5894246640349972,1
0.6271621821729703,1
0.6332523474160896,1
0.6632470276705951,1
0.6758619245628026,1
0.7003389374166571,1
0.6972001630429874,0
0.7024853812618692,1
0.7151007816255386,0
0.7094536453000284,-1
0.6989723973090434,0
0.6970428437712684,0
0.7112306898646721,-1
0.6374643481616213,-1
0.6311037716877279,-1
0.5309788699278248,-1
0.551984046805027,-1
0.45885426272588203,-1
0.41370876850415916,-1
0.3554354128502526,-1
0.3423351998306843,-1
0.31007178627164755,-1
0.27581986251218793,0
0.31797240521517844,1
0.3088769929145938,-1
0.2727651981200969,1
0.34826294935757396,1
0.43320568813883975,1
0.3892456583473465,0
0.44268839399574844,1
0.4666245271376266,0
0.45153645640664797,-1
0.4165341211190332,-1
0.40437590388111677,-1
0.3631457614109179,-1
0.28536667728797105,-1
0.19152816477047296,-1
0.1371998738751945,-1
0.029141626762017703,-1
-0.030942828631212893,-1
-0.13837227493126447,-1
-0.21699333425681078,-1
-0.3130486988089354,-1
-0.3455017384827035,-1
-0.41623278710071054,-1
-0.5313309606446552,-1
-0.5578294909185355,0
-0.516797295849305,1
-0.42006096179450525,1
-0.400736481945692,1
-0.3715679638447017,0
-0.38846143876011485,0
-0.37222161456835423,-1
-0.43668266780029896,-1
-0.42052073081342745,1
-0.39208551127411784,1
-0.25173762008577993,1
-0.11925196589855214,1
-0.010683620254706483,1
0.12758070267918553,1
0.22945448813173686,1
0.3563579870504885,1
0.4340705036069965,1
0.5251333228946682,1
0.5175993422687455,1
0.5893668830747749,1
0.5381679521141698,-1
0.533485602282417,-1
0.5206490608911258,0
0.5237255027854639,1
0.5657207901744183,0
0.5370742727381201,1
0.6315686350428511,1
0.706733892775838,1
0.7297841252591473,1
0.8301441119838802,1
0.8793777141672754,1
0.8516767302527659,-1
0.7900482685127412,-1
0.6737512216016226,-1
0.6440136154674618,-1
0.5513749408296809,-1
0.5054781492643274,-1
0.4720301068291546,-1
0.45183815651998027,-1
0.4354035465922663,1
0.5189832825810758,1
0.6583821019886291,1
0.8373058058376381,1
0.929553297380417,1
1.0,1
0.9859809755338251,0
1.0,0
1.0,0
1.0,-1
0.9364754634212413,-1
0.8184032943865172,-1
0.750009350597997,-1
0.6635159668312851,-1
0.6185837543706816,-1
0.5806806853871864,1
0.6861469992967208,1
0.7820932878342497,1
0.8639238656532255,1
0.9339141628622487,1
1.0,1
1.0,0
0.994842316054706,0
1.0,-1
0.9615043285042528,-1
0.8936646385456459,-1
0.8235006548697448,-1
0.7754984480390501,-1
0.676365776547341,-1
0.6361649457938325,-1
0.6169645300535678,-1
0.6097581752849655,1
0.6564471136642103,1
0.6959729795481817,1
0.7754708601503693,1
0.8269578698175764,1
0.884084497601225,1
0.9329158492170919,1
0.9645326308345206,-1
0.9154100662757565,-1
0.8480751631880579,-1
0.8316592252314918,1
0.8702902315425038,-1
0.764499361080109,-1
0.7606721879835034,-1
0.7343646685581371,-1
0.7440012233180247,1
0.7544006918847184,1
0.7950843111115564,1
0.8566111570120969,1
0.8667378215095223,1
0.9744782999537862,1
0.9960899863312713,1
1.0,0
1.0,0
1.0,0
1.0,-1
0.911450237108347,-1
0.8510453151755177,-1
0.7866028255464759,-1
0.6774214046356919,-1
0.5326991773085914,-1
0.37242790833575623,-1
0.2419289328849008,-1
0.0884907786871183,-1
0.03950822576641322,-1
0.013111504581590605,-1
-0.03963567057673134,-1
-0.07315418675925178,-1
-0.0748170403678825,-1
-0.11400829165523652,-1
-0.14764247093406546,-1
-0.17857159929616684,-1
-0.254163403282054,-1
-0.30756175908566885,-1
-0.41034529735813574,-1
-0.4852064221389558,-1
-0.5751312646265061,-1
-0.609508717760861,-1
-0.658735388571648,-1
-0.698369957647561,-1
-0.7448448086234077,-1
-0.8287017765554257,-1
-0.8281859389125859,1
-0.812814196322815,-1
-0.8655973219400344,-1
-0.9835660649118864,-1
-0.9538739992776354,-1
-1.0,-1
-1.0,0
-1.0,1
-0.9769186096213021,0
-0.9878743500414818,0
-0.9728263561308499,1
-0.918980095426317,1
-0.8942969937338131,1
-0.837789783962331,1
-0.7595298909068738,1
-0.6643630034943679,1
-0.6152263949835173,1
-0.49002005234529755,1
-0.4107000543164334,1
-0.28620018041529105,1
-0.2394321240350894,1
-0.07323696591832307,1
0.12487143768087794,1
0.29576857477926555,1
0.41409903707987183,1
0.5656570395021043,1
0.6458784141278129,1
0.7170200633121933,1
0.7605638359251736,1
0.8273465770014108,1
0.7880162643474933,-1
0.8030490211792827,-1
0.7573917817926337,-1
0.70049076810868,-1
0.6547989675947936,-1
0.6787952862699003,0
0.6695093461298698,1
0.7359579664581699,1
0.7247096338752959,-1
0.6777999576320932,-1
0.6287321993846682,-1
0.6398644941985725,0
0.6417728728272547,-1
0.5763909778451759,-1
0.6108693626393817,1
0.6127736766005405,1
0.7123416296885727,1
0.820065098321112,1
0.8573989776596591,1
0.8665113973528227,1
0.8967335574327124,1
0.9644348205534348,1
0.9805044468948649,1
1.0,1
1.0,0
1.0,0
0.9842115637856959,-1
0.93107689644893,-1
0.8824651318656598,-1
0.8477059202751283,0
0.873276863906959,1
0.8857543364814151,1
0.9345013180900936,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9855348309635654,-1
0.9794540549626054,-1
0.9004960765803074,-1
0.7993580577667216,-1
0.6781860394663473,-1
0.5486568266034504,-1
0.4660104309359274,-1
0.3889001243644963,-1
0.33270240499266257,-1
0.31384882054852814,-1
0.26970210018850516,0
0.3232789573621515,1
0.3719566053452614,1
0.4639517528379937,1
0.5703836177120571,1
0.6991717367629369,1
0.7530812357353809,1
0.8113418763382663,1
0.7947565872371434,-1
0.7603944535372182,-1
0.6702828676520569,-1
0.5903115894048185,-1
0.4982204387018221,-1
0.3939952202961885,-1
0.40340814172206274,-1
0.36784812329197236,-1
0.3715935057761346,0
0.38045824896420477,1
0.40879191740279297,1
0.4921300295879918,1
0.5628418687934893,1
0.6479836730233184,1
0.6836791421541515,1
0.6829872232871654,1
0.7080811827263225,-1
0.6591998171890177,-1
0.6159878577433266,-1
0.5288703745791434,-1
0.41937415122965516,-1
0.3158432028900162,-1
0.27762369164470124,-1
0.21091631094699048,-1
0.1392285491084222,-1
0.10193702037550811,-1
0.09024299057972618,-1
0.07384427628729728,-1
0.043255578546759654,-1
0.03320451820459591,-1
0.004887848628884139,-1
-0.056979277797509886,-1
-0.09705819868337862,-1
-0.1953531800711028,-1
-0.25630538255431734,-1
-0.28128997177602977,-1
-0.3372145970004965,-1
-0.3593150787296172,-1
-0.3913981580157818,-1
-0.4367423238123458,-1
-0.48916614655402524,-1
-0.5674855889821284,-1
-0.5990471899907731,-1
