-0.5845317810431185,0
-0.7671663920021584,0
-0.6739693068374881,2
-0.5678035961870708,0
-0.8444605338983142,0
-1.0,0
-0.9870398390585746,2
-0.9457395864255594,1
-1.0,0
-1.0,1
-0.9955998523471762,2
-0.971955526254251,2
-0.7704572817127204,2
-0.6588123808211781,2
-0.3383019727836979,2
0.10417270424949687,2
0.7032209623061809,2
0.771061782101307,2
0.8014288628218287,2
1.0,2
1.0,0
0.7503847160337558,0
0.6903234413054251,0
0.5667327108850497,0
0.43445963497892315,0
0.16480629636653776,0
0.04601417238945871,0
-0.3707238194212551,0
-0.4787241059744266,0
-0.8232887941955573,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9886361619241006,2
-0.9774259554235064,2
-0.9474659577638028,2
-0.8918619739473829,2
-0.8183429933903172,2
-0.7612211721956713,2
-0.6864988094232539,2
-0.5681586817949933,2
-0.4287576749919906,2
-0.2946202188128999,2
-0.13652178096524847,2
-0.04205624025038823,2
0.17175387471854342,2
0.36063399479524705,2
0.579776267654659,2
0.8113708868142087,2
0.9976229833176382,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9805731429069455,0
0.9547894970894109,0
0.9322916368661269,0
0.9179703792309828,0
0.9087521210178662,1
0.9042304701185182,0
0.8731316424508102,0
0.8626249527071785,0
0.849016286905889,0
0.8386511073651148,0
0.8270691727829709,1
0.8247442499487434,0
0.8010827664173155,0
0.7824913496034367,0
0.7527098788654196,0
0.7406346849762335,0
0.7341616453974784,1
0.7476917186141798,1
0.7434520546062882,0
0.7289888122617338,0
0.7174591709012446,1
0.7250868506641761,1
0.7108787303403405,0
0.6984933846710226,1
0.7075333064230718,1
0.7078441667129833,1
0.6960376117810498,0
0.6699602041595645,0
0.6431235860608797,1
0.6832547661261792,2
0.6721298691012134,1
0.6888391491913664,2
0.6942628337888923,1
0.6929852931586709,2
0.7128252504525614,1
0.7065205046962832,1
0.7116299587073849,1
0.7195703805361997,1
0.7271163509215337,1
0.7064362407834301,1
0.7191089261680712,1
0.7137374957916613,1
0.7113731531634364,1
0.6994056007597189,1
0.708440046186193,1
0.7102402687794913,1
0.6987744160492899,0
0.6917208339589751,1
0.7072657919813394,1
0.6949886565553356,1
0.6915884173816096,1
0.7056386472765386,2
0.7123931244891684,1
0.7053840290127749,1
0.7080274107417737,1
0.704281123042535,1
0.7123248020463098,2
0.7274484827549945,2
0.7337886409999701,2
0.7486405952087956,1
0.7470615186673415,0
0.732677772419845,0
0.7295545410688629,1
0.735375377897139,1
0.73789311614224,1
0.7407647192707238,1
0.7476063301858087,1
0.7480911296261015,1
0.7422969756660531,1
0.7426487800209947,1
0.7484696525997687,1
0.7510122049373065,1
0.7462203908096736,1
0.7421980930514611,1
0.7400614745658591,1
0.736621519844054,1
0.7245718908076673,0
0.7159729481411832,1
0.708922248840653,1
0.7192365229289233,1
0.7244161746587632,1
0.725491360996471,1
0.7195097346992807,1
0.7264142274821439,1
0.7162165747532614,1
0.7170881782814984,1
0.7254113383921488,1
0.7187755528174768,1
0.720721045915526,2
0.7361735304117447,1
0.7305804274762226,1
0.7265408134790463,1
0.7227001022267501,1
0.7318778908813806,1
0.7273031049987635,1
0.7180012881325286,1
0.7273222932635648,1
0.7196179416925501,0
0.7089595463553617,0
0.7024094774635925,1
0.7006195640125616,1
0.698840255457883,1
0.6909965419636557,1
0.6921878134033514,1
0.6928019256281761,1
0.6969234017550618,1
0.7038759172006441,1
0.6914402998375699,1
0.7036875088505854,1
0.6958043495620019,1
0.6894619390359438,1
0.6951187331004083,1
0.7010671179388626,1
0.7051946553993964,1
0.7089049553519993,1
0.7056028512825505,1
0.7070552053252182,1
0.7008055513792637,1
0.6937620051257336,0
0.6835194246435603,0
0.675152760967275,0
0.6506261467353813,0
0.655024904397709,1
0.6462201101260283,0
0.6294914111187095,0
0.5973997412631384,0
0.5729016558887856,0
0.5547876016150413,1
0.5668822568902283,0
0.5186010146588693,0
0.4702344239545446,0
0.4068608984022273,0
0.3380634710315418,0
0.2575567408655546,0
0.13734915869794495,0
0.08883139216921387,0
-0.07968543196155542,0
-0.22427117761560078,0
-0.38593231525983984,0
-0.34159769905294857,2
-0.361581960110002,2
-0.2893636313995299,2
-0.25407167648520357,1
-0.27502606127215523,0
-0.27934964426367737,1
-0.2826189373732758,0
-0.4270313703877848,0
-0.4279673249548914,0
-0.45703845229282913,0
-0.4655081422181875,2
-0.40157306028162476,2
-0.42984772430758156,2
-0.3777730309869859,2
-0.3728694870689291,0
-0.47732421588885243,0
-0.5071229232569996,0
-0.6353954776536813,0
-0.5755230018989648,0
-0.6612059636028877,0
-0.6429520189817818,2
-0.5919898372495978,2
-0.387940871921046,2
-0.2857944362732775,1
-0.39031610909339687,0
-0.36952303797160435,2
-0.18814753094153036,2
-0.13251819465144377,2
-0.010519258822771937,2
0.10028680763271858,2
0.17874789602007657,2
0.20680981759725547,2
0.3933673424414601,2
0.3691973061145364,2
0.5261981078202485,2
0.5820190252310835,1
0.541487531441156,1
0.5822090924556458,0
0.5179938160271205,0
0.20760212582377946,0
-0.025036069795474236,0
-0.14145327433432042,0
-0.25085028612795657,0
-0.3195129278974449,2
-0.2285845078796067,2
-0.20236921077136782,1
-0.23044469822670077,2
0.071457515615035,2
-0.004994767084948171,0
-0.011636436928206817,0
-0.02295641847704266,2
0.04812780214566059,2
0.07745353862186444,2
0.12657141786136683,2
0.18790313996038988,0
-0.06229721689450873,0
-0.2858099850626319,0
-0.14241470915748156,2
-0.06964782465011965,2
-0.10521312685833206,2
-0.022769548516586746,2
-0.06451501850512253,0
-0.24096564384652353,0
-0.4826022954527366,0
-0.7946429832721335,0
-0.861188321650851,0
-0.8137618380173419,2
-0.6024674732255689,2
-0.7710999822139849,0
-0.7658121184947169,2
-0.6140769363649046,2
-0.5370399620297877,0
-0.738699567496155,0
-1.0,0
-1.0,2
-0.9803295244983612,2
-0.9558644766002542,1
-0.9895179169164103,2
-0.901500869571097,2
-0.7918846835171512,2
-0.845513169052351,2
-0.6047905747884297,2
-0.2777766368880451,2
-0.00919551609288738,2
0.0892999611694647,2
0.22648763923689774,2
0.5427265100931844,2
0.6937081276981614,2
1.0,0
0.588107675541645,0
0.14918981189439529,0
-0.347633020392348,0
-0.725419691145751,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9774493800670465,2
-0.9413303431940578,2
-0.8780317915506269,2
-0.7897457836602291,2
-0.7021678344355153,2
-0.6388704861190317,2
-0.4431715884930557,2
-0.24995462092807286,2
-0.09793988441561563,2
0.08390885649377644,2
0.24508638187944798,2
0.4404878034377986,2
0.6033766272174654,2
0.7617159323192297,2
0.8905887191497577,2
1.0,2
1.0,1
1.0,1
0.9859857874839757,0
0.9795592993914859,1
0.9968383228765851,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.8954029998682229,0
0.8899729654389137,1
0.8932547469131302,1
0.902012959703312,1
0.8828084820025575,1
0.8973667412349322,2
0.9058920112484954,1
0.9128185423861603,1
0.9031850920351825,1
0.9020956560225546,1
0.9114965643586828,1
0.8978589986548258,1
0.8961652051865183,1
0.8993844111958273,0
0.8767375423869335,0
0.8666831397177068,0
0.8387008075441109,0
0.8238553415207528,0
0.8158084285923386,0
0.7977706337346457,0
0.7697984033712253,0
0.7381113335963321,0
0.6988856692763121,0
0.683589672973913,0
0.6393125634104797,0
0.5938762722187729,0
0.5368322431763879,0
0.4771892610117281,0
0.422390552037877,0
0.4203581279454349,0
0.3673720905768514,0
0.3438032867491796,0
0.34390402170400747,0
0.3246265574446263,0
0.30795123933332946,1
0.3116088177294012,2
0.33888479857781295,2
0.3503790555070607,2
0.38944357874821045,2
0.4429417330246479,2
0.5098690351059767,0
0.3814314711079725,0
0.3830677291261886,1
0.3844877761715233,1
0.3812828059171296,1
0.3834631328818394,1
0.3950140061227778,2
0.4191143855844923,2
0.43680442377565254,2
0.4415061128998079,1
0.44062752113727655,2
0.4577145522656674,1
0.45222612423335184,1
0.4639498346981896,2
0.48230085101281994,2
0.4812232069795548,1
0.4831090088949397,1
0.46834209217776324,1
0.46792202414906114,1
0.4721113306428901,1
0.46472780040854955,1
0.46628822297471784,1
0.4693808841002358,0
0.4448999290682172,0
0.4327537764968281,1
0.44649773573740514,1
0.4444121976426194,0
0.42767551942003124,0
0.41366860818753715,0
0.41124156008244217,1
0.4022085554038153,1
0.3960774405377687,1
0.3960554988310687,1
0.3933198467415586,1
0.393617181479353,1
0.3881714040823987,1
0.3820616036437656,0
0.3707425623723757,1
0.36660427023771835,1
0.36858521822373547,1
0.3733604209953587,1
0.37170844179003115,1
0.3615106143256659,0
0.35309041359254856,1
0.3559397252038452,1
0.35104736931329983,1
0.3410557773387135,1
0.3459676877897866,1
0.3399597156886265,0
0.32666599051187184,0
0.32331807899012,1
0.31578988682649034,0
0.30719903999087306,1
0.32614063539741545,2
0.33692733436008004,2
0.3490149670013869,2
0.35543221705630246,1
0.36318599017714637,1
0.3645585556654005,1
0.3760004696230954,1
0.3769410313517829,1
0.37391267070921486,2
0.40074693803744843,2
0.39589949795746304,1
0.3909609455611456,1
0.392829127027138,1
0.3836659183355473,1
0.39221355695422044,1
0.3867695699168936,1
0.3805660042932846,1
0.3725885276969765,1
0.3720107468449485,0
0.34915286389781586,0
0.3485641013021721,1
0.35275983305257985,1
0.346279497868333,1
0.34854970001522734,1
0.345897454290258,1
0.3478699252936961,1
0.345076136611447,0
0.3299145131155976,0
0.31008369704750716,1
0.31422218085083187,1
0.3002623526139552,0
0.2869944516489136,0
0.2640383385904821,0
0.22171229561524952,0
0.2175686138338786,0
0.19402665141316122,0
0.11960874254028031,0
0.06232842636432623,0
-0.01761039947683718,0
-0.16075810626005738,0
-0.2851618679069561,0
-0.4395221884742859,0
-0.5982669230088355,0
-0.8443752554434802,0
-0.9726161766131621,0
-0.9637621237064817,2
-0.8897376824650206,2
-0.879877790781318,1
-0.8896730950497771,2
-0.8240631822474858,2
-0.8405524264493327,0
-0.8407663406431535,1
-0.8391196265532006,2
-0.8078095821344831,2
-0.8044445079370686,1
-0.795167709799998,2
-0.7701198077037736,2
-0.7222076969233995,2
-0.749992626258434,0
-0.8153940399089517,0
-0.8019673861550625,2
-0.738746052497319,2
-0.7804907226894664,0
-0.7827844408225201,0
-0.8197364780364511,0
-0.8195399661161717,0
-0.8492606853185103,0
-0.8825155200462518,0
-0.9805714583939293,0
-1.0,0
-1.0,1
-1.0,1
-0.9914575613029436,1
-0.9848324710801901,2
-0.9545579767814134,1
-0.969666705413328,0
-0.9892342512886512,1
-0.9683472022472159,2
-0.877523293685574,2
-0.7815227885954854,2
-0.6498194461402327,2
-0.5616794885875657,2
-0.42417769264348104,2
-0.2174017980591565,2
-0.27609598791274503,0
-0.32950799120998875,2
-0.25816978418251646,0
-0.3656374415252628,0
-0.4856138389321548,0
-0.5392862989659257,0
-0.6087536647575036,1
-0.5477130312829745,0
-0.6488085207008548,2
-0.49365260189353,2
-0.2499709196134925,2
-0.2352996413497781,0
-0.37856900001997373,0
-0.38964388013957707,2
-0.3346875319349507,0
-0.4777884453181017,0
-0.9257261563147249,0
-0.6831247929197022,2
-0.752995086352164,0
-0.8838750035379048,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9780284007619591,2
-0.9307482940429985,2
-0.8662339417505204,2
-0.8018863594823962,2
-0.7257254284667807,2
-0.6514739327296604,2
-0.5299540663192768,2
-0.4165646002536293,2
-0.29130060417102055,2
-0.19826142606178865,2
0.026801690076150297,2
0.11052629369859313,2
0.22183044680093378,2
0.3716228700770683,2
0.5065704893646759,2
0.6619204141862345,2
0.7898945759776306,2
0.8965756184852722,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9933120090270353,0
0.9542407731474718,0
0.9460647460505496,2
0.9782805744277154,2
0.979662425277593,1
0.9848855968230492,1
0.9949520333326147,1
1.0,1
0.9967914161747922,1
0.9960561758845796,1
0.9837610596749713,0
0.9663861927040993,1
0.9715609778396352,0
0.9352347375979899,0
0.833554483118071,0
0.879985808915656,2
0.9048464906962639,2
0.9021101291454567,1
0.8950966185433713,0
0.8714196509754666,0
0.8485074934069501,0
0.7988508571115931,0
0.7910440524164755,0
0.7635935507956306,0
0.7365424573717514,0
0.7080465407640348,0
0.666364442908943,0
0.6213863138731337,0
0.5847603372306109,0
0.5684368417937313,0
0.5397149860615453,0
0.5032320566765696,0
0.4824050101410904,1
0.5108901934933299,0
0.4176713657794533,0
0.3948590766468276,0
0.38715909652035263,0
0.36461242678416705,0
0.36775378028278927,2
0.38583907815640806,2
0.40219608019502195,2
0.42092541846059683,2
0.4424834488540572,2
0.4820387767162053,2
0.5185119027880676,2
0.548836970962316,2
0.5900983661693051,2
0.6330174266549249,2
0.6638645693882708,2
0.689237587961457,2
0.6967923045360329,2
0.7228504325416938,2
0.7513827561881237,2
0.7625550222982449,2
0.7690254465598048,2
0.7893381776147661,1
0.7823097141949336,0
0.754143963996365,0
0.7426954025876018,0
0.7272255450808485,0
0.6804409804714955,0
0.6595857284154232,0
0.6023509549265751,0
0.5840771040695145,2
0.6687713344832074,2
0.6635322563280244,1
0.6643241206858792,1
0.6503078696071429,0
0.6418499495841161,1
0.6402645822034496,1
0.6283815369742822,1
0.6393591542673165,1
0.621715402860074,0
0.6195351468428827,1
0.6265367607373731,1
0.6243345425130791,1
0.6199018349972958,1
0.625629698232943,2
0.6403492233452146,2
0.6470740216649407,2
0.6575241895778094,2
0.6744893698257646,2
0.6818464429230366,1
0.6874011689158368,1
0.6835048701808737,1
0.6867742116060755,1
0.6779856950243477,1
0.6865228608847642,1
0.6837222882475569,0
0.6634109582511403,0
0.6591524858837245,1
0.6622951953776015,2
0.6756852675124332,1
0.6737372267065029,1
0.6848736019573711,2
0.717955453544471,2
0.7201290811619023,2
0.7367170612197358,1
0.7262509900634406,1
0.726915190131046,0
0.7095389139083064,1
0.7161505132527015,1
0.7206656783891936,1
0.7136716105468379,0
0.6981637728830088,0
0.6776524520217355,0
0.6695477953904494,1
0.6750068315430016,1
0.6611921526408009,0
0.6411329394415635,1
0.6589776485259835,2
0.6643602655382006,1
0.6588112339061294,0
0.6470449066852937,1
0.6553333313983412,1
0.6603671913474529,1
0.6424252315944106,1
0.6522521005170419,2
0.6609188233257368,1
0.6565667422225716,1
0.6612171258947683,1
0.6675682840239938,1
0.6748072380544037,1
0.6666261511659091,0
0.6505909053054788,0
0.6379667835919849,0
0.6154499072714941,0
0.5969948825113696,0
0.5829479551290029,0
0.5797116233268611,0
0.5488779684211929,0
0.5015009739933853,0
0.4785591591156164,0
0.40715091533116343,0
0.3477656383581713,0
0.30705032139308774,0
0.21422570882444703,0
0.056828770103588555,0
-0.1282005034242094,0
-0.1858098072005534,0
-0.22653171151760432,0
-0.2099867389721265,1
-0.21445233016157095,2
-0.17757152492381512,2
-0.17995446993583897,0
-0.24374759818476444,0
-0.27222440745961907,0
-0.313701211054213,1
-0.2860953947707564,1
-0.31014594261593587,2
-0.2574365983156959,2
-0.27294659211403516,2
-0.22875557087510812,2
-0.2303130422570584,2
-0.2036323650834363,2
-0.13023989986462947,2
-0.10827041211147503,2
-0.10769640957534377,1
-0.11238419774932895,2
-0.05763868837356212,2
-0.010676341441107629,2
-0.041799386662130567,0
-0.033589824914519784,2
0.011599436046032308,2
-0.003703856040255693,0
-0.05162899324704684,0
-0.03905827976469878,2
-0.03439214657305356,2
0.026247866560894506,2
0.1201364464085719,2
0.30435428559567645,2
0.34299538535215035,2
0.3363470735823959,0
0.31909645395035224,1
0.3450993558357609,0
0.30273053242657144,0
0.2908569505217482,0
0.28141745068898816,1
0.30087878353074315,0
0.23070326641707428,0
0.23414024169363,2
0.3054354002936355,2
0.3214489356866368,2
0.3884649572470229,2
0.5423993608398097,2
0.47741538054828947,0
0.514273982136128,2
0.6725023786980708,2
0.7126716213480797,0
0.6267629777459034,0
0.6464354744977334,1
0.6401075697895291,0
0.5397493874891375,0
0.28009810463795826,0
0.0704974145931776,0
-0.475008270904798,0
-0.8459736727962573,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.99892828973454,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9970912532157405,2
-0.9733436382647077,2
-0.9639094548210139,2
-0.9223931656712321,2
-0.9209105758178788,2
-0.8999098162400558,2
-0.8487342863259376,2
-0.7930620148069588,2
-0.7505344930730637,2
-0.7342030814875107,2
-0.6789832741975399,2
-0.6204650471543665,2
-0.55826424008918,2
-0.5344711480381872,2
-0.4868134219337015,2
-0.4519738047515469,2
-0.386821187615493,2
-0.3286287183326244,2
-0.2922465887744188,2
-0.24487507708176826,2
-0.2034832638083306,2
-0.1608304982966401,2
-0.13497400867402098,2
-0.06519447742503459,2
-0.051242128857114655,2
-0.031971749470837696,2
0.043477375372183324,2
0.07397606515808097,2
0.0955177644712939,2
0.16250009519913866,2
0.23328567593597493,2
0.2798280232478585,2
0.34441826406886933,2
0.3938451587925407,2
0.45124202358753607,2
0.510101431852015,2
0.5526236738356756,2
0.6039249040384562,2
0.634963261510012,2
0.6806440310804305,2
0.7368318157560714,2
0.7579584360709708,2
0.80842901415464,2
0.8623741702327326,2
0.8907548254793203,2
0.8808062815685829,2
0.9124248945910463,2
0.9218814321521385,2
0.9387131183621935,2
0.9516034043621149,2
0.9719406210434232,1
0.9571963821168186,1
0.9596832038970546,1
0.9432913726311118,1
0.9459214254806303,1
0.9343182157598036,1
0.9301284169549877,0
0.9138079004534816,0
0.8799615952967792,0
0.888985378238996,1
0.8808538623411457,1
0.8823240163710477,0
0.8517362986038886,0
0.8663357489012189,1
0.8549622309423841,0
0.8379058640168253,0
0.8171578059745774,0
0.8144976438789862,1
0.811388002192655,1
0.8061009131093468,0
0.7849332752574729,0
0.7522761779028688,0
0.763803206826984,1
0.7414645309160426,0
0.7457826511813104,1
0.7545277544140774,0
0.7175676129008355,0
0.7140967569377235,1
0.7270895572401517,2
0.7317123738377731,2
0.7486965935099339,2
0.7677025368044137,2
0.7865248706293293,2
0.7893019464010926,2
0.8076165693748425,1
0.7770653898169304,1
0.8084846351593451,2
0.8124287584140322,1
0.8082435678384552,1
0.8136492087213849,1
0.8029781718063203,1
0.8231479991256603,2
0.8430269601712674,2
0.8600239679481207,1
0.8440872825687875,0
0.8322459487783833,1
0.8388975732108774,1
0.8308267215895953,1
0.8337977028396155,1
0.8359951460844646,1
0.8446713460853512,2
0.8626939802679905,2
0.8640847041087683,1
0.8672525448301474,1
0.8657507562195481,0
0.8416697399831874,0
0.8081095048895939,0
0.8225501592594338,2
0.8316412180518769,1
0.811413568043656,0
0.8153441096561929,1
0.8195395641788881,2
0.850442157620438,2
0.8434297399255706,1
0.8478040855831865,1
0.8533560275979803,2
0.8762837299123578,2
0.8893662061347385,2
0.8964730041541031,1
0.8946775999115588,1
0.9048575257337594,2
0.9329504102881165,2
0.9482425159191843,2
0.9728213556327785,2
0.9778943800999382,1
0.9653649431189426,0
0.9508362958360406,1
0.9600903187573286,2
0.9688701088268512,1
0.9653141523000672,1
0.9623095953711067,0
0.9399965850746126,0
0.9083574783556854,0
0.8888631841926822,0
0.8650892242544033,0
0.8596117797984892,1
0.8505126786799555,0
0.81980801626091,0
0.8235793271670975,1
0.8093659762578027,1
0.8197598183667196,1
0.8091196702017698,0
0.7782557281233524,0
0.7525531497130493,0
0.7312405997968678,0
0.7350186544861712,1
0.717092731130573,1
0.7374258963505076,2
0.7538237590724131,2
0.7661545515449515,2
0.7711953145990322,1
0.7815665072738394,1
0.7841307936384565,2
0.7977025096502111,2
0.8044280137288724,2
0.8186318994817829,2
0.8390824199855356,1
0.8112406262940919,0
0.805973118663279,2
0.8513702036512654,2
0.8513848611415546,1
0.8656091392178751,1
0.8554007490780042,1
0.851615296854493,0
0.8202028516879916,0
0.8171343644151141,1
0.8271148769458119,1
0.8124186011723442,0
0.7624691966967858,0
0.766191401329144,1
0.7471900054777223,0
0.7452848540268704,0
0.7227361005269441,0
0.6759928618993574,0
0.6168586037233166,0
0.5579415993775994,0
0.564724059118763,0
0.5361237056562786,0
0.4739271023356566,0
0.3148021325221484,0
0.20301302045057112,0
0.08467842395489034,0
-0.1589419728278061,0
-0.33847979452853916,0
-0.5417875476177196,0
-0.7075871626183837,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9918772707419121,2
-0.9671600834999837,2
-0.9235942550512616,2
-0.8667031431058732,2
-0.7660899189479229,2
-0.6893719294497023,2
-0.6123141076814818,2
-0.5236880360755027,2
-0.45440791672946523,2
-0.2827815153143064,2
-0.1573199047901237,2
-0.06575034990515549,2
0.0437231080619811,2
0.1586735709858167,2
0.2796335545423496,2
0.3933920449190298,2
0.49830738164987265,2
0.5886782191264597,2
0.6563030214119945,2
0.7359328423264513,2
0.7712373569581377,2
0.7808471639368448,2
0.8488388156180826,2
0.8814395613844181,2
0.873195623794075,1
0.8730003565625384,1
0.8715237863990832,1
0.8632052031657449,2
0.887414846328834,1
0.8757243815434603,0
0.8701075431788063,0
0.8300092085927011,0
0.851562458408146,2
0.8689567611169902,2
0.8795548275316085,1
0.8708600285350159,1
0.8789146524584823,1
0.8824647426105783,0
0.8353692254655163,0
0.8437241006816265,1
0.840932740130774,0
0.8260416583623142,0
0.8001259528818851,0
0.7771372157289285,1
0.7885265033508408,1
0.7635531136586027,0
0.7276071481899351,0
0.7299791000274061,1
0.720324194527246,0
0.6947697616857493,0
0.6946684595760255,1
0.6915080856755838,1
0.6808157688417529,0
0.6717616458413112,0
0.6317625732193572,0
0.6142204164774723,0
0.5850192584090217,0
0.5604660418118854,2
0.6148077092547308,1
0.5654295975718127,0
0.5312214270277882,0
0.5452295725485374,1
0.5430686223634944,1
0.5594139080556579,1
0.5566915077794221,2
0.5827130868373926,2
0.5969641683951519,1
0.5865323339140627,1
0.5873241501808542,1
0.590665156772854,2
0.6125505173732175,2
0.6430703900581938,2
0.6494370473940834,1
0.6417644559119382,0
0.6251407489516736,0
0.6120352622417509,1
0.6145094096383581,2
0.634321709360008,1
0.6149720842792967,1
0.6293471630856364,2
0.64699458804312,2
0.6764505059825745,2
0.6716374576532869,1
0.6840969694143375,2
0.7091096095670333,2
0.7369878017070266,2
0.7535978190725028,2
0.765691021963149,2
0.7997317198492664,2
0.7937636905064978,1
0.803793551664495,1
0.7962372095282588,1
0.7971594057149411,1
0.7862811992457597,1
0.7879842858263535,2
0.8083818101147502,2
0.8349673342143227,1
0.8185842443244393,0
0.8073736556158693,1
0.8265819917352772,2
0.8327573847761689,1
0.8178485874426598,1
0.8319036240656317,2
0.8347013958637779,1
0.8226950825882418,1
0.8369459596818007,2
0.8475856502216372,1
0.8409109341652046,1
0.8433092203145496,1
0.8416862822144333,1
0.8574732044847255,1
0.8446665086317038,1
0.8596717399308715,1
0.8441011557890321,1
0.8659233967661006,1
0.8361996319559495,0
0.8284902895298851,2
0.8550325028972174,2
0.8759085533306441,1
0.8690200831081925,1
0.8771384698438476,1
0.8661590317513788,0
0.8504199095579752,0
0.8475675968309677,1
0.8368846846331872,1
0.85038996891315,1
0.8500513527120861,2
0.8730149203462321,2
0.8973835649663,2
0.8951643351670566,0
0.865088241580082,0
0.844669583123524,1
0.8569487954310746,2
0.8680094765420723,1
0.862365502426681,2
0.8838760903248162,2
0.8856546182456411,1
0.8796904862882382,1
0.8888515421475596,1
0.8887300398279858,1
0.8745248551858043,1
0.8733782123387857,1
0.8634240516713574,1
0.8722872754047732,1
0.8555879762967866,1
0.8640047541568601,1
0.851125810598111,1
0.8497195756867026,0
0.828923787172372,0
0.7934440078831431,0
0.7635563689621472,0
0.7617541497666369,0
0.7470907534338398,0
0.7389792384578395,0
0.7239436145428628,0
0.6871852612141629,0
0.6521018522192668,0
0.6350691255196903,0
0.574841193960405,0
0.525104701000346,0
0.48388916898447043,0
0.4043079978061652,0
0.2828243711025944,0
0.1525983331605245,0
-0.11117817115131923,0
-0.4235763607906686,0
-0.4848503020110708,0
-0.4847952320937349,1
-0.48168372131431403,2
-0.3851938814722642,2
-0.4056520232875195,0
-0.4143694219417887,2
-0.3466142005307963,2
-0.24874316968301502,2
-0.07504554753673531,2
-0.08683936576624218,2
-0.030918917435446946,0
-0.1354031441356397,0
-0.16607466919739322,1
-0.1303228546843962,1
-0.160729236260288,2
-0.10445918843469393,2
-0.07577735165473876,0
-0.24856859318383906,0
-0.16048258810208993,2
-0.15459472538302865,0
-0.197298113026661,2
-0.05541631343205222,2
0.052278404750116136,2
0.11589550488552547,2
0.23226026896275687,2
0.5111122926265048,2
0.7987413507062431,2
0.9374916083578155,2
1.0,2
1.0,0
0.9535983366641998,1
1.0,1
0.9682985300495988,0
0.9375716167029626,2
1.0,2
0.9844875702677836,0
0.864379533975012,0
0.605311128303117,0
0.6136846335322395,0
0.21151614393539497,0
-0.24824906666519775,0
-0.6061199060696716,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9906850366784776,1
-0.9981174499795152,2
-0.9380217083424681,2
-0.9422497827229543,1
-0.9316883984170945,2
-0.8554922818143693,2
-0.820129814971825,2
-0.7267411845175294,2
-0.6326292881813862,2
-0.5309053214302479,2
-0.39241702122192446,2
-0.27869199711538073,2
-0.14591843654987768,2
-0.015233443517762568,2
0.11379400094772318,2
0.2450103327753419,2
0.379584840250911,2
0.4923074399022094,2
0.6265853859306532,2
0.7311843619803031,2
0.8455805491231225,2
0.9479249734166275,2
0.9901610520724087,2
1.0,1
1.0,1
1.0,1
0.9989915847905142,1
1.0,1
1.0,1
0.9989718866637975,1
0.9859256783246186,0
0.972073224586258,0
0.9478391216018394,1
0.9603599083218788,0
0.9261624618347049,0
0.8703062669269972,0
0.8257556996964968,0
0.7829469075580329,0
0.7279191315717561,0
0.690938106650202,0
0.6442478506703149,0
0.6067121865326126,0
0.5900150750856268,0
0.5831653198149036,0
0.5463570993184197,0
0.5233008268850512,0
0.5014785691554715,0
0.4907658483961477,0
0.4582037195930473,0
0.4499329753735348,0
0.43711031942403555,0
0.4236925565593921,0
0.3687022673013518,0
0.354430185779562,0
0.3281146250636817,0
0.30239725942615414,1
0.3213458409217731,1
