0.8868966847581385,1
0.8890488402586472,1
0.8740548555424803,0
0.8615884956344664,0
0.8570057178178516,1
0.8505115700121939,0
0.829088624162039,1
0.8598441523654481,2
0.848176338958861,0
0.8416989739514491,2
0.8873734868430778,2
0.9422875093884311,2
0.9647194668825823,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9836791508920708,0
0.9593868603350475,1
0.9783537664625634,2
1.0,0
0.9447206210730206,0
0.9206963960112935,0
0.893375297889083,0
0.8452710947657363,1
0.8812342222425089,2
0.8690112048675853,0
0.8153864501247428,0
0.777473342640439,0
0.7920277860834568,1
0.7792475936826941,0
0.7673589682027149,0
0.7460951034551171,1
0.7553646110379155,1
0.7390335147926135,1
0.7681964998052488,2
0.7916402749162625,2
0.801093877219788,1
0.8023543207231796,2
0.8235750512838718,2
0.8282417076704189,0
0.7814413821961574,0
0.7698500086893849,1
0.7965180020731861,0
0.7292814668030982,0
0.6453613158333305,0
0.5138279803820915,0
0.38842178929317384,0
0.287832994835286,0
0.1688249719235333,0
0.004390418621428971,0
-0.15922580772205364,0
-0.3521849732964144,0
-0.5542233951039447,0
-0.7596566943009184,0
-0.9394346056032362,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9988945291967901,1
-0.9897910070150051,2
-0.964852283090086,2
-0.9414868304601793,2
-0.9277916381418859,2
-0.8939905202719898,2
-0.8710457859156439,2
-0.8433833983167518,2
-0.8012591807283834,2
-0.7570078346741836,2
-0.7175466116300406,2
-0.6679841068379533,2
-0.6233595873412445,2
-0.5760667037828335,2
-0.5266163946305914,2
-0.48301204869182257,2
-0.4322714054483906,2
-0.39479176164881036,2
-0.3446603607584664,2
-0.3230865968476626,2
-0.2919078357943484,2
-0.2676732887889972,2
-0.23769671670505244,2
-0.21623747486845923,2
-0.20291191820800125,2
-0.19029002504711479,2
-0.16793921333985884,2
-0.15033722107345526,2
-0.15118964801740675,1
-0.14000217545679705,1
-0.1377808344213578,1
-0.1303795321759229,1
-0.12577057155136173,1
-0.12988349893236206,1
-0.13847472154846885,1
-0.13048005553300457,2
-0.12087186555988283,2
-0.09695481801602202,2
-0.10357447575158674,1
-0.08850807767025248,1
-0.10179754250929751,1
-0.07751961686225195,2
-0.06553095506904094,2
-0.05911336019138469,1
-0.05134895502277381,2
-0.036976719496986776,2
-0.01001594171767417,2
0.0009458479910615658,2
0.008733231378640127,2
0.018596296943825807,2
0.03171077915578735,2
0.04470174642138769,2
0.0549684242823929,2
0.06992923968041675,2
0.08542895889182245,1
0.07589030256559859,1
0.0790441453462174,2
0.09426226171098318,1
0.08812231474154597,1
0.08875519580703584,1
0.10112159834148682,1
0.10335162205782722,1
0.0959546036604988,1
0.10248101683707711,1
0.10020365419249622,1
0.09983763921527,1
0.09562080311407706,1
0.10059605949242512,1
0.0924002050374857,1
0.09074126480251743,1
0.0966033365684229,2
0.11041398688279846,1
0.11172411438453111,1
0.10703798031654133,1
0.11253928628988752,2
0.12346072974379219,1
0.1269116956297367,1
0.12053123813192612,1
0.13715931812144588,2
0.14928996728469124,1
0.14785782231159117,1
0.16487593595573968,2
0.18447634237829957,2
0.1875903470933169,1
0.19369339150561982,1
0.20129576311029918,1
0.20075968882332784,1
0.1922899547395751,1
0.1957365322925293,1
0.1875701755491761,1
0.20285339686657733,1
0.1993593730196288,0
0.18287860033136516,0
0.17885815077572764,1
0.17759658721895044,1
0.17387527527632485,1
0.16892531766578522,1
0.1891403840765702,2
0.19075358823704458,1
0.19339481005935277,1
0.18547659068766942,1
0.19776966605941748,1
0.19395119497435265,1
0.191615185730573,1
0.19838168585594373,1
0.20454458293765465,2
0.22325037891859711,2
0.23803032517286882,2
0.25836917679493476,2
0.2916682664280741,2
0.32189028462734703,2
0.3579995367143862,2
0.40715362964317015,2
0.45993028881738063,2
0.5102808735506168,2
0.5863234136771329,2
0.6647146867483795,2
0.7375418146000903,2
0.7877936153041958,2
0.909964784881617,2
0.9788735110269522,2
0.9851002943927993,1
0.9865849728283342,1
0.9995427080913744,1
1.0,1
1.0,1
0.9870389353710494,1
0.9966936337289034,1
0.9980936932930853,1
0.9891069962147414,1
0.9937453617622154,1
1.0,1
0.9865576208802957,1
1.0,1
1.0,1
1.0,1
0.9912972584690702,1
1.0,1
1.0,0
0.9734629883878261,0
0.9813990189799406,1
0.9722927535779391,1
0.9812631540052703,1
0.9844126716612451,1
0.9926581660129099,1
0.9988320479111972,1
1.0,1
0.98878143695647,0
0.983573723157176,1
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
0.9857101986375052,1
0.9940744787079916,1
1.0,1
1.0,1
1.0,0
0.9794841489366146,1
0.9992111109906769,1
0.9905566336666416,1
0.9968214013456127,1
1.0,1
1.0,1
0.9868429969595944,1
1.0,1
1.0,1
0.9976469949853359,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9872316996736119,0
0.9771613481947985,1
0.9811416711602088,1
0.9898310504830783,0
0.935897224575523,0
0.9199861354300529,0
0.9007963896664108,0
0.8517382076389011,0
0.8448637929231366,0
0.7979126178007594,0
0.7737962914512726,0
0.7377382192951265,0
0.755486987952311,1
0.7471495697066171,0
0.7116742313528499,0
0.709185403981925,1
0.7174482661391126,2
0.7615505437128127,2
0.7460217366842865,1
0.7500943744933177,2
0.7639759646114741,2
0.7851356040962099,2
0.7817125113164893,1
0.796081738000946,1
0.7793719666091807,0
0.7569963141359151,1
0.7859649989985047,1
0.7553396418686849,1
0.7709034396740615,0
0.7281621672963616,0
0.719234978779189,0
0.6704230728326845,0
0.6635952825702542,1
0.6563616666348637,0
0.619708199663765,0
0.552874419000484,0
0.4817976695205972,0
0.40829130616908493,0
0.292436976512906,0
0.21484116240023332,0
0.06967112365580541,0
-0.07937043172012204,0
-0.22612611190413634,0
-0.3411684766625547,0
-0.4561188027277131,0
-0.6162889748422737,0
-0.7770665958439089,0
-0.8932877501404499,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9995492575911856,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.996871007853767,1
-0.9849748887722808,2
-0.9589635460430179,2
-0.9389824269585749,2
-0.914534530857272,2
-0.8770714066097045,2
-0.8418837061168751,2
-0.792594291254009,2
-0.7547764514386563,2
-0.7060578540144083,2
-0.6628532743077784,2
-0.597389450527392,2
-0.5448237392976922,2
-0.4844096655283697,2
-0.42948587587081777,2
-0.40204189146921876,2
-0.3642962305046187,2
-0.3063683016257901,2
-0.2616772480571061,2
-0.2214465195909755,2
-0.17490473533515705,2
-0.13740650124785458,2
-0.0926951014835754,2
-0.06520693481991024,2
-0.0442562619201009,2
-0.019912903596834175,2
-0.006786008897150753,2
0.035011892037732695,2
0.06557791368275279,2
0.07351989728689046,1
0.0791947129785111,2
0.10974338772977488,2
0.136530214542125,2
0.13714574517512035,2
0.16773586059059986,2
0.20665074317863708,2
0.22634708383183844,2
0.24730946518633878,2
0.267771972215777,2
0.29137417076425876,2
0.3294438029003699,2
0.36163349938976164,2
0.39497376035482246,2
0.3948346095158244,1
0.40501947786511105,2
0.4330197023532285,2
0.45436862727048344,2
0.46369608650739114,2
0.47082362304835423,2
0.5054830800433545,2
0.5367849552448973,2
0.5409220139808231,1
0.5465937900073319,1
0.5552367160397644,2
0.5635581703188854,1
0.5652057681660112,1
0.5647588194094064,1
0.5704418474751096,1
0.5784409109601887,1
0.5861383210600999,1
0.5751909283439511,1
0.5703987084484674,0
0.5591071660280473,1
0.5587207559745866,1
0.5552403518394053,1
0.5512357125901135,1
0.5535652013996197,1
0.5624200780952691,1
0.5622003373199274,1
0.5529341992127317,1
0.5493495029792148,1
0.5495470229730219,1
0.5484340845552966,1
0.5403708436326904,1
0.5542956236652992,2
0.5602054337353501,2
0.5839708211096344,2
0.6021276734574426,1
0.584236332757941,1
0.6162645089447472,2
0.6079688363687534,1
0.6228930037431561,2
0.6341393576596612,2
0.6557116373062566,2
0.6545553480068038,2
0.6735930644336725,2
0.683366253037613,1
0.6816100164433179,1
0.6828482594814287,2
0.6988294871324698,1
0.6958904513158326,1
0.6842275376645754,1
0.68469300205717,1
0.6730006834581308,1
0.6965069540296134,1
0.679408419010558,0
0.649688972020456,0
0.6497794452064938,1
0.6516214992249401,1
0.6606627787173738,2
0.6691903449360537,2
0.6783575667330553,1
0.6744010301383736,1
0.6910916832914691,2
0.7186434438661824,2
0.7493436366508457,2
0.78907220649691,2
0.8314526576478418,2
0.8948210047790637,2
0.9379276942363683,2
0.9471728889769575,1
0.9474488847319846,2
0.9658432935800483,2
0.9651208082783644,1
0.9640363543860662,1
0.9755363533809187,1
0.9660066935729337,1
0.9767554662128866,1
0.9765216404341024,1
0.989868880796583,2
0.9988990478265825,1
1.0,1
0.9878542902187091,0
0.9731773616530184,1
0.9836974629127322,1
0.9834502702693801,1
0.9829568662252766,0
0.9607596790196755,1
0.975764925227502,1
0.9745113571385722,2
0.999679635789118,2
0.9952347907813397,0
0.9793933572248412,0
0.9635928368853024,1
0.9947492558429543,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999113796648014,1
1.0,1
1.0,1
0.9924112654793087,1
0.984864128744545,0
0.9741598271975014,1
0.9816920166528205,0
0.9553006461219113,0
0.9528913977787088,1
0.9500593611611845,0
0.9134079099771932,0
0.9248229624237143,2
0.9598461364958193,2
0.9851216841202317,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9891945765932284,1
0.996694154520666,1
1.0,0
0.9761248270520588,1
0.9995091193373595,1
0.9919139945992195,0
0.9803274896725909,0
0.9651040612760937,0
0.9594596597350273,1
0.9503003204493534,0
0.927917771597297,0
0.9185777614825474,1
0.9121821204323306,0
0.8986543400422418,2
0.9620620962524171,2
0.9837398503851906,0
0.9124903229861143,1
0.9790482300602734,2
0.9934447824260284,0
0.9585034504002796,0
0.9684340494239223,2
1.0,2
1.0,1
1.0,1
1.0,0
0.9240628785160989,0
0.7636697770060958,0
0.5365937530587139,0
0.36909950766196964,0
0.16614370120792832,0
-0.1199166119746915,0
-0.3320655376627285,0
-0.5140983625438975,0
-0.7136838455609635,0
-0.9263653680309932,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9799868949232577,2
-0.9777825626589113,1
-0.9736295614682894,2
-0.9603467088744354,2
-0.9430797034068215,2
-0.9408730065189908,2
-0.9254880129085987,2
-0.895694013226508,2
-0.8603515387568169,2
-0.8346963031328297,2
-0.8217756670216999,2
-0.7873679874852537,2
-0.738210549137317,2
-0.6913495707603354,2
-0.6436262580337182,2
-0.5999517579765534,2
-0.576969250720215,2
-0.5220346142846573,2
-0.498589974398971,2
-0.4630386721884707,2
-0.41367682356213353,2
-0.3900108135528496,2
-0.3501935916629161,2
-0.2998318530440497,2
-0.2645032051390911,2
-0.24404080925244465,2
-0.2007438432520634,2
-0.16343663523388807,2
-0.12239892188480772,2
-0.08473769947868404,2
-0.05401936045047562,2
-0.01316923644850998,2
0.023980890804659927,2
0.05559853997897024,2
0.07851794018845748,2
0.11122949629111334,2
0.1345073777425736,2
0.1782513162340118,2
0.22461101912814718,2
0.2507596152289584,2
0.2777604975730841,2
0.3126254107082398,2
0.33885535788304555,2
0.36558282060413827,2
0.39975047233508176,2
0.4414358362998436,2
0.4714645511020368,2
0.4984972323841681,2
0.5179833351215131,2
0.5270194844604639,1
0.5260520262359838,1
0.5288860923083061,1
0.5374074359493564,1
0.536364414730558,0
0.5037124773920669,0
0.5136135911840596,1
0.5158335250242407,1
0.4996990815962894,0
0.48192275598682044,0
0.47991886106298387,1
0.4853831663676591,1
0.47971334256026177,1
0.4774345616998712,1
0.4768146876926924,1
0.4836902842584878,1
0.4787405129978406,1
0.49189388239059073,1
0.4836272976036944,1
0.4917527427687598,1
0.4917187428169907,1
0.4770756853249938,1
0.4901777306576298,2
0.5088072778640882,2
0.5079171545580492,1
0.5147582387340901,2
0.5302076143123498,1
0.5252856875736704,1
0.5367346851332186,2
0.5435793532881938,1
0.5439546708963323,1
0.5485295937691668,1
0.5537894486647574,1
0.5627725421501519,1
0.560435408185687,1
0.572481303391329,1
0.5518642839724353,1
0.573149102698238,1
0.5673220530379717,1
0.5633270926618379,1
0.5557303198900911,1
0.5599669194731096,1
0.5597164082976955,0
0.5420652533840984,1
0.5566675319254089,2
0.5656559627920115,1
0.5634181491878352,1
0.5704521014396526,2
0.5835387427629071,1
0.5837280114248706,1
0.5946255238397311,1
0.5957816703747201,1
0.5953465364359634,1
0.5987321586534178,1
0.5890974045707409,1
0.611590755811332,2
0.6275084923244412,2
0.6584871769705596,2
0.7141802967710953,2
0.743893118959644,2
0.7846049432418034,2
0.8313403000084372,2
0.8878502857904935,2
0.9349187420073872,2
0.9771026307200625,1
0.9496184389391089,0
0.9495590682727988,1
0.9520096728586982,1
0.9464710400151479,1
0.9380452789965821,1
0.9307533332110374,1
0.9361316461284059,1
0.9401520157220113,1
0.9391260776017425,1
0.9438106144449481,1
0.9440521520654843,1
0.9371162504825998,1
0.9349245547927345,1
0.9291080312718256,1
0.9348174236387432,1
0.9260489653411459,1
0.9429269287471898,2
0.9799123902806806,2
0.9856953724354713,1
0.9862937308208655,1
0.9835356841144849,1
0.9983019339112786,1
0.983476194859862,1
0.9844320817145722,0
0.9652984614369187,0
0.9648670524470819,1
0.9548654860675805,0
0.9321756126086369,1
0.9410450545949729,0
0.9111484047135459,0
0.9082315835545154,1
0.9202238040003554,2
0.9277198938327766,2
0.943039782743758,1
0.9279480080210918,2
0.9693223860711306,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9922820206362026,1
0.9933276429383429,1
0.9842260732812165,1
0.9781983077416345,0
0.9661454056037546,0
0.940928958857193,0
0.9119597366492951,0
0.9023602837170395,0
0.8848905862174326,0
0.8658751224829024,0
0.843154390340942,1
0.8535597916894329,0
0.8170158891722237,1
0.8593403322203998,2
0.8735950625329221,1
0.8602168593552506,1
0.8688400668945573,2
0.9249049120926383,2
0.929697760456653,1
0.9368868073225749,2
0.9886020173468653,2
0.9949725197963124,0
0.9425031282758332,0
0.9608757877555314,2
0.9843690275068544,2
0.9867040765726065,0
0.9435266687452055,0
0.912504933973858,0
0.8128853900835709,0
0.6287635447855568,0
0.46789066761377174,0
0.18298879686202252,0
0.10269927364899156,0
-0.2172603128786722,0
-0.4908973625237544,0
-0.7543283874641613,0
-0.9139443794729007,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9994048994052405,1
-1.0,1
-0.9992239865894986,1
-1.0,1
-0.9913129704976091,2
-0.98390446793746,2
-0.963744127622243,2
-0.936086949748376,2
-0.9064491927229376,2
-0.863675551215501,2
-0.8357219598913684,2
-0.7895398044425718,2
-0.7462239368377008,2
-0.6846556337605773,2
-0.6475026637962773,2
-0.5991557656292205,2
-0.5370903131190665,2
-0.47543458933065186,2
-0.4162846527561902,2
-0.35145782493874433,2
-0.2981119602875848,2
-0.24598091443119263,2
-0.21239957031984225,2
-0.16995459841789862,2
-0.1374062272655101,2
-0.11559336275735088,2
-0.09296071811610884,2
-0.06311814795037285,2
-0.0446710307669671,2
-0.02923286864775676,2
-0.005058098073469797,2
0.01046388651184782,2
0.02997178174173487,2
0.058067835403847745,2
0.09424519432778844,2
0.11621045028181443,2
0.14409587982973404,2
0.17850327347218253,2
0.2089125403636345,2
0.2411321317863,2
0.29352743481784493,2
0.3179422762131776,2
0.3654056604893905,2
0.3820323575668374,2
0.43408091525302495,2
0.4887073889626792,2
0.5089999270132461,2
0.5255902933389607,2
0.5589764742657808,2
0.6027804150183194,2
0.625879381991324,2
0.6495483289287085,2
0.6680886316987864,2
0.6946734121394105,2
0.7182426044517618,2
0.7342120852475964,2
0.7460336011920834,2
0.7591055316678608,1
0.7599250326488254,1
0.7541491269180751,1
0.7494331797046552,1
0.7563895685197206,1
0.7470979057749483,1
0.7422350451558397,1
0.7507200018185367,1
0.7493075894230976,1
0.740190440289245,1
0.7472002598440104,1
0.753765087874231,1
0.7575553512998661,1
0.7525945518250023,1
0.757737732390648,2
0.7756738885137799,2
0.7779711670231635,1
0.7678197439278214,1
0.7743031722249909,1
0.7740323793048491,1
0.7653891416497978,0
0.7558474959102071,0
0.7468583338172654,1
0.7519187384059023,1
0.7464384724924302,1
0.7507874322200421,2
0.7684051165790162,1
0.7659046134622103,1
0.7581221396911997,1
0.7752648730194387,2
0.782381128647921,1
0.7836562196582328,1
0.7852489332091683,1
0.7813959884495334,1
0.8002383416025403,2
0.8087387962579364,2
0.8201870307690302,1
0.8125432821714482,0
0.7985755439391728,1
0.8015536509432541,1
0.8075327461594637,1
0.7937366490268825,1
0.7950357213470063,0
0.7755648252754883,1
0.7868190401835242,2
0.7959388539568295,1
0.7963071304921587,1
0.792644207996295,2
0.8199665830024718,2
0.8628512796977696,2
0.8913363550518676,2
0.9555652520154494,2
0.9654824406032738,2
0.9803422927729966,1
0.9722866416096223,1
0.9796463348418718,1
0.9790654503593614,1
0.9674589810674608,1
0.9653236094471465,1
0.9754433812658974,1
0.9655085820103093,1
0.981970250163477,1
0.9734526520052569,1
0.9955075842743066,2
1.0,1
0.9881682417641471,0
0.9725655955642625,1
0.9790670968966559,1
0.9832354189612675,1
0.973878844140613,1
0.9723272952568627,1
0.9616679461986604,1
0.9711474888049205,1
0.9635875164780614,1
0.9645259147594469,1
0.9625553251264787,0
0.9402642606243399,1
0.9477229222120127,2
0.9609904852279465,1
0.9356224094096914,0
0.9297109484972266,1
0.9413026145045809,2
0.949059168975732,2
0.9668649121710522,2
0.9762516920617474,1
0.9793927365584163,2
0.9966975678093914,2
1.0,1
1.0,1
0.9991803953859166,1
1.0,1
1.0,0
0.9751238836685505,1
1.0,2
0.9914471994527152,0
0.9760939682311769,1
0.9853470158153033,1
0.9894625128212617,1
1.0,1
0.9998688930535078,1
0.9908267693953932,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9917813690304358,0
0.9748671010939105,0
0.9749371062222589,1
0.9847836582481415,2
1.0,1
0.998538992410384,1
0.9884583551238135,1
0.9985584285770772,1
1.0,0
0.960102341044381,0
0.9128782574879077,0
0.8818572770801538,0
0.8439553970285993,0
0.8334823938068863,0
0.7926953924046483,0
0.7210545474164365,0
0.7129664047463389,0
0.6823310762827661,0
0.6276656787704809,0
0.5922281995940852,1
0.6272881204962313,0
0.5458920380224517,0
0.4417070433782313,0
0.3550736663898231,0
0.19150253892021163,0
0.08419500707084882,0
0.01108821294424156,0
-0.14260698540275119,0
-0.40341726427467905,0
-0.5332716320229941,0
-0.8003171642255991,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9760920146520261,2
-0.9517061673782727,1
-0.9717801030586353,0
-0.9717730178049668,2
-0.9353744710718185,2
-0.9240812340040965,2
-0.8932375512127861,2
-0.8709036925504123,2
-0.8381989052341727,2
-0.8093867462570893,2
-0.7693234467567802,2
-0.7330202919353446,2
-0.6879700349694315,2
-0.6316122283891757,2
-0.5765074700868272,2
-0.5489396337195134,2
-0.49837940558058347,2
-0.46316142809960836,2
-0.42111304606059197,2
-0.3840992492084786,2
-0.34829388080368184,2
-0.31997092739946553,2
-0.3041129627392345,2
-0.2794873253041814,2
-0.2450899087636862,2
-0.2169762321405838,2
-0.18990775297727758,2
-0.1646701518223651,2
-0.1153273145310304,2
-0.07785144996443949,2
-0.030999569512354053,2
0.0035812782298361157,2
0.03534704384320064,2
0.0818243889855057,2
0.13499365038448974,2
0.1853369594718388,2
0.2316365856197098,2
0.28973740637866974,2
0.3385546871809111,2
0.3754569302789228,2
0.41987180932388,2
0.4553770542929192,2
0.4872295864128826,2
0.49990098051638876,2
0.5126542031725829,2
0.5160797255803267,2
0.5369168968174189,2
0.5543763711090317,2
0.556987665857285,1
0.568314190248846,1
0.571187411005948,1
0.5613930281588502,1
0.5649907077482996,1
0.5733706661959055,1
0.5647747467656121,1
0.5652599083965251,1
0.5583025457848378,0
0.5429951866591005,0
0.5384936749029781,1
0.5453031885460164,1
0.5438729587948845,1
0.550244027805844,1
0.5502869180992773,1
0.550855565407852,1
0.5450860550429697,1
0.559275072048103,2
0.563987099947717,1
0.5588182820677867,1
0.56002859323188,1
0.5630986553700836,1
0.5609064461351003,1
0.5659205943756926,1
0.5700450531061059,1
0.5692239824952567,1
0.5613967462459766,1
0.5614151305853881,1
0.5506534100864968,1
0.5537685293134784,1
0.551001531659725,1
0.5429319903183016,1
0.5362756117333234,1
0.5292544623430313,1
0.5366341912969306,1
0.5295582481642349,1
0.5302573070306023,1
0.5339900464830238,1
0.5322415150529376,1
0.5312963773056214,1
0.5304846478664706,1
0.5383878528517261,2
0.5462948880822951,2
0.5704907930100056,2
0.5786114414123433,2
0.6127431817471576,2
0.6217789461573333,2
0.6442985034940409,2
0.6704863423512732,2
0.6773779473461734,1
0.6861695050660293,1
0.6887190472369424,1
0.6921183912761795,1
0.6952237745786176,2
0.7162195188675198,2
0.7421771480928747,2
0.7480687680105682,2
0.7687266057691782,2
0.7845210785777119,2
0.806629164910901,2
0.8279477917941647,2
0.8567037752527971,2
0.8805468755230856,2
0.9181404990499293,2
0.9428434508349441,2
0.9815202349265992,2
1.0,1
0.9925217607004262,0
0.9756727105093468,1
0.98047874448363,1
0.9838225269094536,1
0.9739235801065802,1
0.9919142430028167,1
0.9853064616742297,1
0.9892045986250093,1
0.9890420256007519,1
0.9888120524147443,1
0.9902082640682395,1
1.0,1
1.0,1
0.9976990025592767,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993360678283993,1
0.9857576573135094,0
0.9736612495272525,1
0.9834745592770378,1
0.9695686123304563,1
0.9750884738972827,1
0.9694813125036605,1
0.971245530022887,1
0.9660650716086432,1
0.9655047831600225,1
0.9597798880095538,1
0.9691017743088142,1
0.9672025592620217,1
0.9593080059526617,1
0.956038657863866,1
0.9447385765267164,1
0.9554664318535089,1
0.9356542542747037,1
0.957508141075091,2
0.9653677160205512,1
0.9644476731377731,1
0.9577892333653006,1
0.9769682886990703,2
0.9986953204786453,2
1.0,1
0.999734759459435,1
0.9956312782170629,1
1.0,1
0.9984514820060226,1
1.0,1
0.9942656331290247,1
0.9940866718291943,1
0.9912222765161856,1
0.9826045428227124,1
0.9879136236027743,0
0.9450237227774472,0
0.9399307881483661,0
0.8782853871017879,0
0.882953230897352,2
0.9247867018438831,2
0.926066805634624,0
0.9003498076643435,0
0.8987246171778294,2
0.9287417472127573,2
0.9239076695721253,2
0.948857025586276,0
0.7916478455303249,1
0.9376659271663434,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9458183168090755,0
0.9314740836214805,0
0.8692997710243986,0
0.8691955013688766,0
0.8337294509538751,0
0.7394758623838025,0
0.5310884689685782,0
0.2875873719053157,0
0.10610339726921403,0
-0.07903600414025558,0
-0.3226355593184982,0
-0.6462511540780411,0
-0.8039956392146407,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9750879120077851,1
-1.0,1
-0.9753611134149147,2
-0.9015020221008493,2
-0.8957600698749362,1
-0.8938486693415612,2
-0.7840967828018253,2
-0.8475727081928686,0
-0.9042753563646816,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9487187401852311,1
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9752476715316701,2
-0.965435990598277,2
-0.9379129814749453,2
-0.9295281884757502,1
-0.9485827219524676,1
-0.9338845992260699,1
-0.9348399218242793,2
-0.9173237338780722,2
-0.9180353461190649,0
-0.9531756389826976,0
-0.9816449402411361,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9855959344550139,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9960593780975504,1
-0.9844094912332172,2
-0.9707254763983056,2
-0.9540718820886616,2
-0.9162573019926092,2
-0.8941965425350752,2
-0.8651324686997566,2
-0.8218556797969128,2
-0.7810780414327354,2
-0.7393795133947862,2
-0.6998392919657475,2
-0.6407296038036292,2
-0.6025743476029903,2
-0.5730486136967414,2
-0.5360422946040839,2
-0.5030295492519075,2
-0.46388683971942224,2
-0.44536089790625777,2
-0.40766568046553164,2
-0.3787216795456336,2
-0.36299470494056907,2
-0.3481344214699811,2
-0.3075330145187558,2
-0.27006893729037285,2
-0.2563274363409589,2
-0.24560661463368294,2
-0.21852370494339923,2
-0.18912360316132992,2
-0.17342335471459602,2
-0.16249691121146093,2
-0.14724956595803373,2
-0.13696498180530237,2
-0.12933413914788638,1
-0.12716834933451726,2
-0.09622666847472305,2
-0.08671094237295907,2
-0.07301266839234766,2
-0.06524452676455583,1
-0.0587488026104922,2
-0.034405947499861034,2
-0.013689998101912848,2
0.0026661111094115064,2
