-0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848, -0.8946819996357042, -0.8483472895100233, -0.7819234185967704, -0.6600045384285844
-0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848, -0.8946819996357042, -0.8483472895100233, -0.7819234185967704, -0.6600045384285844, -0.49966572336547843
-0.7191486876452913, -0.7297426393519734, -0.738777647724025, -0.7437686686269831, -0.7348775698487027, -0.7229012404768203, -0.7216804716402105, -0.6975736656287126, -0.6479771162151658, -0.5791861165699093
-0.7297426393519734, -0.738777647724025, -0.7437686686269831, -0.7348775698487027, -0.7229012404768203, -0.7216804716402105, -0.6975736656287126, -0.6479771162151658, -0.5791861165699093, -0.4870248264289694
-0.7348775698487027, -0.7229012404768203, -0.7216804716402105, -0.6975736656287126, -0.6479771162151658, -0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364
-0.7229012404768203, -0.7216804716402105, -0.6975736656287126, -0.6479771162151658, -0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235
-0.7216804716402105, -0.6975736656287126, -0.6479771162151658, -0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097
-0.6975736656287126, -0.6479771162151658, -0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701
-0.6479771162151658, -0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681
-0.5791861165699093, -0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755
-0.4870248264289694, -0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186
-0.3572246653865867, -0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186, 0.4857747771590093
-0.20654530302433094, -0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186, 0.4857747771590093, 0.5312900846317135
-0.07455136182169364, 0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186, 0.4857747771590093, 0.5312900846317135, 0.5549126373224176
0.039572505673084235, 0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186, 0.4857747771590093, 0.5312900846317135, 0.5549126373224176, 0.556831631877382
0.14509468278592097, 0.22714070937480701, 0.2867489146531681, 0.3578170310766755, 0.42822746392031186, 0.4857747771590093, 0.5312900846317135, 0.5549126373224176, 0.556831631877382, 0.5511061809868638
0.42822746392031186, 0.4857747771590093, 0.5312900846317135, 0.5549126373224176, 0.556831631877382, 0.5511061809868638, 0.5374705084096782, 0.5172805234440541, 0.4895722241304561, 0.4459083409819078
0.4857747771590093, 0.5312900846317135, 0.5549126373224176, 0.556831631877382, 0.5511061809868638, 0.5374705084096782, 0.5172805234440541, 0.4895722241304561, 0.4459083409819078, 0.3779169224012202
0.5312900846317135, 0.5549126373224176, 0.556831631877382, 0.5511061809868638, 0.5374705084096782, 0.5172805234440541, 0.4895722241304561, 0.4459083409819078, 0.3779169224012202, 0.2647885896403579
0.5511061809868638, 0.5374705084096782, 0.5172805234440541, 0.4895722241304561, 0.4459083409819078, 0.3779169224012202, 0.2647885896403579, 0.15764697932914018, 0.06946557578282975, 0.009269115928858707
0.5374705084096782, 0.5172805234440541, 0.4895722241304561, 0.4459083409819078, 0.3779169224012202, 0.2647885896403579, 0.15764697932914018, 0.06946557578282975, 0.009269115928858707, -0.02601063926691105
0.5172805234440541, 0.4895722241304561, 0.4459083409819078, 0.3779169224012202, 0.2647885896403579, 0.15764697932914018, 0.06946557578282975, 0.009269115928858707, -0.02601063926691105, -0.01858726618738271
0.4895722241304561, 0.4459083409819078, 0.3779169224012202, 0.2647885896403579, 0.15764697932914018, 0.06946557578282975, 0.009269115928858707, -0.02601063926691105, -0.01858726618738271, -0.03158598905402232
0.2644716127127813, 0.4497564695463938, 0.6228746433139816, 0.7772163731181743, 0.8827117976975303, 0.9705918527993702, 1.0, 1.0, 1.0, 1.0
-0.9000949009653127, -0.9005053621956477, -0.9029768627953294, -0.9085661221020283, -0.9092269355721418, -0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383
-0.9005053621956477, -0.9029768627953294, -0.9085661221020283, -0.9092269355721418, -0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581
-0.9029768627953294, -0.9085661221020283, -0.9092269355721418, -0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705
-0.9085661221020283, -0.9092269355721418, -0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524
-0.9092269355721418, -0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501
-0.9104641414082602, -0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628
-0.9124232932381617, -0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622
-0.9118847448153808, -0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959
-0.9065341934582374, -0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558
-0.9065603931112383, -0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744
-0.9061004436474581, -0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538
-0.9026333562337705, -0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271
-0.8992798006497524, -0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866
-0.8989916044667501, -0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609
-0.897099407305628, -0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021
-0.896051421185622, -0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179
-0.8991720909651959, -0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771
-0.9094685545942558, -0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267
-0.917037343238744, -0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304
-0.9187403206837538, -0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494
-0.9162717311566271, -0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563
-0.9149966813772866, -0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382
-0.913022974184609, -0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114
-0.9118963891056021, -0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882
-0.9146997519766179, -0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038
-0.921962878002771, -0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242
-0.9238463419462267, -0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547
-0.918009641472304, -0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022
-0.9141408260459494, -0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921
-0.9115587046891563, -0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112
-0.9102690995470382, -0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974
-0.9114044178437114, -0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237
-0.9170082325131882, -0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515
-0.9255842522619038, -0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768
-0.9290688061109242, -0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746
-0.9268389245333547, -0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051
-0.926873857404022, -0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132
-0.928649611662921, -0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306
-0.9286961888238112, -0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593
-0.9302041244075974, -0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242
-0.9368530141245237, -0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709
-0.9455134549773515, -0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357
-0.9458132954505768, -0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173
-0.9435659474376746, -0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119
-0.9449923729899051, -0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302
-0.9502468589527132, -0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302, -0.9943728967500789
-0.9533122183537306, -0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302, -0.9943728967500789, -1.0
-0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302, -0.9943728967500789, -1.0, -1.0
0.6000187136691653, 0.5937751531384206, 0.5887160828037326, 0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487
0.5937751531384206, 0.5887160828037326, 0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634
0.5887160828037326, 0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607
0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158
0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158, 0.5337893372490272
0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158, 0.5337893372490272, 0.5272097812946244
0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158, 0.5337893372490272, 0.5272097812946244, 0.5214489483662217
-0.9924963970638411, -0.9847989230262483, -0.9726562615914639, -0.9612000621178827, -0.9607035147050237, -0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839
-0.9847989230262483, -0.9726562615914639, -0.9612000621178827, -0.9607035147050237, -0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314
-0.9726562615914639, -0.9612000621178827, -0.9607035147050237, -0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513
-0.9612000621178827, -0.9607035147050237, -0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329
-0.9607035147050237, -0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586
-0.9669528903114896, -0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796
-0.9729134375423473, -0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234
-0.9812518731806036, -0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831
-0.9866941119566038, -0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509
-0.9863479135611839, -0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887
-0.9796138602011314, -0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985
-0.9728699154583513, -0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933
-0.9650577013811329, -0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197
-0.9558092585320586, -0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978
-0.9534234570184796, -0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114
-0.951336375263234, -0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795
-0.9468536006116831, -0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289
-0.9411739686502509, -0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794
-0.9393440628458887, -0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091
-0.9367960426555985, -0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509
-0.9375695487847933, -0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322
-0.9442106231472197, -0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661
-0.9523314483654978, -0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337
-0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337, -0.980238995589432
-0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337, -0.980238995589432, -0.9793092056131614
-0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337, -0.980238995589432, -0.9793092056131614, -0.9763912477089081
-0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337, -0.980238995589432, -0.9793092056131614, -0.9763912477089081, -0.9761736372889298
-0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661, -0.9824902742979337, -0.980238995589432, -0.9793092056131614, -0.9763912477089081, -0.9761736372889298, -0.9782706104269018
