0.13467905585816542,0.11566805511054157,0.092598526113425,0.03513831037060733,-0.027234860621595636,-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,0.3449749012068789,0.0
0.11566805511054157,0.092598526113425,0.03513831037060733,-0.027234860621595636,-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,0.3494606429563175,0.0
0.092598526113425,0.03513831037060733,-0.027234860621595636,-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,0.3599273737050098,0.0
0.03513831037060733,-0.027234860621595636,-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,0.32361422620954905,0.0
-0.027234860621595636,-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,0.2680764712164907,0.0
-0.05201324361849802,-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,0.24821104346897438,0.0
-0.09836590836270465,-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,0.25931859446758476,0.0
-0.13126134785859223,-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,0.2616682687172913,0.0
-0.15539891060557542,-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,0.25333760546833217,0.0
-0.17697319235287856,-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,0.2712805724660894,0.0
-0.21029584534871348,-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,0.28067926946491406,0.0
-0.23379258784577595,-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,0.28858271921392686,0.0
-0.2673288475915848,-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,0.2798248424650214,0.0
-0.2884759158389417,-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,0.2930684609633648,0.0
-0.29531133183808633,-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,0.339848339207519,0.0
-0.3002242870874724,-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,0.37637509345295295,0.0
-0.3576845028302894,-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,0.3682580369539673,0.0
-0.39292961657588354,-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,0.33301292320837317,0.0
-0.4087365160739076,-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,0.34027555270746523,0.0
-0.44825376481896795,-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,0.32062373170992176,0.0
-0.49097511481362754,-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,0.2868738652141405,0.0
-0.5223753070597028,-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,0.2796112357150484,0.0
-0.5471536900566062,-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,0.2578233472177719,0.0
-0.5815443768023065,-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,0.23667627897041554,0.0
-0.6351596710456053,-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,0.18968279397628907,0.0
-0.6765993805404253,-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,0.15294243298088162,0.0
-0.7259425397842567,-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,0.10466730748691677,0.0
-0.7248745060343902,-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,0.10466730748691677,0.0
-0.7490120687813728,-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,0.08052974473993413,0.0
-0.7688774965288897,-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,0.060664316992417255,0.0
-0.777848980027768,-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,0.051692833493538926,0.0
-0.8019865427747512,-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,0.0501975862437255,0.0
-0.8049770372743781,-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,0.0501975862437255,0.0
-0.8182206557727221,-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,0.09206450923849196,0.0
-0.8248424650218944,-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,0.09334614973833189,0.0
-0.829541813521307,-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,0.10787140873651602,1.0
-0.8165118017729358,-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,0.10787140873651602,1.0
-0.7893837445263263,-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,0.10787140873651602,1.0
-0.7793442272775815,-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,0.10787140873651602,1.0
-0.7821211150272342,-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,0.12666880273416647,1.0
-0.7925878457759261,-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,0.11620207198547461,1.0
-0.8218519705222681,-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,0.08693794723913262,1.0
-0.8261241055217344,-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,0.08266581223966629,1.0
-0.8714087365160734,-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,0.0534016874933243,1.0
-0.8726903770159133,-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,0.08864680123891888,1.0
-0.8872156360140975,-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,0.090996475488625,1.0
-0.8600875787674885,-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,0.09526861048809121,1.0
-0.8594467585175694,-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,0.09526861048809121,1.0
-0.8818754672647652,-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,0.09526861048809121,1.0
-0.9087899177614007,-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,0.09526861048809121,1.0
-0.9064402435116946,-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,0.0929189362383851,1.0
-0.9000320410124958,-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,0.08651073373918627,1.0
-0.883584321264552,-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,0.07006301399124248,1.0
-0.8553882302680764,-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,0.0583146427427107,1.0
-0.8201431165224818,-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,0.06749973299156253,1.0
-0.8177934422727757,-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,0.08309302573961308,1.0
-0.8135213072733095,-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,0.10146320623731664,1.0
-0.8242016447719742,-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,0.09078286873865193,1.0
-0.8425718252696781,-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,0.07903449749012081,1.0
-0.845348713019331,-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,0.07625760974046791,1.0
-0.8718359500160202,-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,0.07326711524084162,1.0
-0.8579515112677559,-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,0.07326711524084162,1.0
-0.8483392075189573,-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,0.07326711524084162,1.0
-0.8667093880166614,-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,0.054896934743137504,1.0
-0.881021040264872,-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,0.04314856349460694,1.0
-0.8966143330129226,-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,0.04314856349460694,1.0
-0.9149845135106262,-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,0.04314856349460694,1.0
-0.9013136815123357,-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,0.06002349674249752,1.0
-0.9216063227597989,-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,0.06258677774217747,1.0
-0.9145573000106793,-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,0.07540318274057367,1.0
-0.9119940190109999,-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,0.07967531774004,1.0
-0.8840115347644978,-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,0.0662180924917225,1.0
-0.8985367937626824,-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,0.0662180924917225,1.0
-0.894478265513189,-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,0.062159564242229126,1.0
-0.878457759265192,-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,0.0743351489907077,1.0
-0.8908469507636435,-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,0.0743351489907077,1.0
-0.8927694115134032,-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,0.08992844173875936,1.0
-0.8615828260173014,-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,0.1219694542347538,1.0
-0.8590195450176215,-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,0.15358325323080135,1.0
-0.8391541172701056,-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,0.16768129872904014,1.0
-0.8323187012709599,-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,0.16768129872904014,1.0
-0.861369219267329,-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,0.138630780732671,1.0
-0.8682046352664743,-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,0.1317953647335257,1.0
-0.8795257930150586,-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,0.12047420698494138,1.0
-0.9066538502616676,-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,0.09484139698814487,1.0
-0.9051586030118551,-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,0.09484139698814487,1.0
-0.9222471430097192,-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,0.07775285699028078,1.0
-0.9542881555057137,-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,0.07389422569407877,1.0
-0.9859019545017612,-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,0.07389422569407877,1.0
-1.0,-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,0.08972870262852406,1.0
-1.0,-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,0.1133748548506287,1.0
-1.0,-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,0.1133748548506287,1.0
-0.981209754037791,-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,0.10625776922925556,1.0
-0.9902881874802062,-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,0.10625776922925556,1.0
-0.9736092051092572,-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,0.08957878685830656,1.0
-0.9548189591470486,-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,0.07078854089609854,1.0
-0.9548189591470492,-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,0.07078854089609854,1.0
-0.9261057743059212,-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,0.04249760877322273,1.0
-0.9265280270241734,-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,0.06047183634495612,1.0
-0.9102712973714759,-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,0.06047183634495612,1.0
-0.8866251451493713,-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,0.06047183634495612,1.0
-0.8963369576691647,-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,0.06047183634495612,1.0
-0.8840304182509506,-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,0.06047183634495612,1.0
-0.8859138533178117,-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,0.07012121074152744,1.0
-0.8908815903197926,-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,0.0651534737395465,1.0
-0.8989367532609888,-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,0.059425836710812585,1.0
-0.8966092273485265,-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,0.06113725152471239,1.0
-0.9151597861935632,-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,0.04331814514374044,1.0
-0.9445022545959068,-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,0.04331814514374044,1.0
-0.9144283337294985,-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,0.04331814514374044,1.0
-0.9174222004410679,-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,0.04032427843217101,1.0
-0.9263556116015136,-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,-0.9462332928311056,0.03139086727172535,1.0
-0.9285898427429744,-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,-0.9462332928311056,-0.9371202916160396,0.029156636130264535,1.0
-0.9560350640593391,-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,-0.9462332928311056,-0.9371202916160396,-0.9334750911300123,0.02427138774322668,1.0
-0.9526544333940318,-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,-0.9462332928311056,-0.9371202916160396,-0.9334750911300123,-0.9328675577156749,0.02487892115756407,1.0
-0.9532871972318333,-0.9577464788732389,-0.9547387606318334,-0.9450182260024292,-0.9434993924665847,-0.9495747266099638,-0.9462332928311056,-0.9371202916160396,-0.9334750911300123,-0.9328675577156749,-0.9343863912515188,0.02487892115756407,1.0
