0.04448563484708279,0.18535681186283504,0.23262279888785953,0.28822984244670735,0.2187210379981459,0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.24374420759962456,0.0
0.18535681186283504,0.23262279888785953,0.28822984244670735,0.2187210379981459,0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.17794253938832183,0.0
0.23262279888785953,0.28822984244670735,0.2187210379981459,0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,0.25579240037070883,0.0
0.28822984244670735,0.2187210379981459,0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,0.302131603336421,0.0
0.2187210379981459,0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,0.3253012048192794,0.0
0.2409638554216873,0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,0.4105653382761838,0.0
0.1797961075069514,0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,0.44763670064874916,0.0
0.2159406858202042,0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,0.4643188137164024,0.0
0.20667284522706164,0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,0.5217794253938839,0.0
0.11677479147358372,0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,0.48007414272474525,0.0
0.11028730305838552,0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,0.48007414272474525,0.0
0.164967562557923,0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,0.48007414272474525,0.0
0.032437442075998524,-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,0.3521779425393897,0.0
-0.013901760889713621,-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,0.3058387395736776,0.0
-0.08433734939759208,-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,0.38276181649675656,0.0
-0.1696014828544965,-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,0.6024096385542195,0.0
-0.23169601482854496,-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,0.8461538461538487,0.0
-0.24837812789619818,-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,0.8461538461538487,0.0
-0.31510658016682225,-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,0.8582020389249307,0.0
-0.25486561631140103,-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,0.8582020389249307,0.0
-0.14179796107506926,-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,0.8582020389249307,0.0
-0.2335495829471721,-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,0.7664504170528279,0.0
-0.3197405004633912,-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,0.7108433734939756,0.0
-0.28915662650602436,-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7108433734939756,0.0
-0.46709916589434863,-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5329008341056514,0.0
-0.7442075996292887,-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,0.25579240037071127,0.0
-0.987951807228918,-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,0.33678398895790196,0.0
-0.9814643188137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,0.5217391304347841,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,0.5217391304347841,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,0.5217391304347841,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,0.5700483091787437,1.0
-1.0,-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,0.7094547964113195,1.0
-1.0,-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,0.7446514837819175,1.0
-1.0,-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,0.7791580400276048,1.0
-1.0,-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,0.8467908902691494,1.0
-0.8447204968944096,-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,0.7750172532781201,2.0
-0.663216011042098,-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,0.5948930296756384,2.0
-0.47826086956521585,-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.5238095238095248,2.0
-0.5590062111801237,-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.6038647342995185,2.0
-0.519668737060041,-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.6783988957902012,2.0
-0.4299516908212563,-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.6749482401656354,2.0
-0.2905452035886805,-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.5438233264320224,2.0
-0.2553485162180825,-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.5514147688060776,2.0
-0.2208419599723952,-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.5169082125603903,2.0
-0.15320910973085056,-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.48102139406487665,2.0
-0.06970324361628955,-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4195997239475554,2.0
-0.06832298136645965,-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.48861283643892683,2.0
-0.03519668737059889,0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4554865424430661,2.0
0.044858523119394755,0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.38923395445134634,2.0
0.15873015873016016,0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.27536231884058093,2.0
0.2449965493443791,0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.18978605935127613,2.0
0.25327812284334184,0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.21532091097308648,2.0
0.2960662525879951,0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.2739820565907509,2.0
0.27674258109041006,0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.3699102829537593,2.0
0.3278122843340261,0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.4354727398205649,2.0
0.34989648033126586,0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.4996549344375427,2.0
0.4202898550724672,0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,0.623188405797102,2.0
0.3616287094547992,0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.6383712905452008,2.0
0.4340924775707411,0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.5969634230503773,2.0
0.4030365769496227,0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,0.5969634230503773,2.0
0.4347826086956552,0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.5652173913043448,2.0
0.4685990338164283,0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.5314009661835717,2.0
0.550724637681161,0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.449275362318839,2.0
0.6466528640441693,0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.35334713595583067,2.0
0.763285024154591,0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.23671497584540901,2.0
0.8495514147688086,0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.31128660743665915,2.0
0.9848171152519012,1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.3698585060875297,2.0
1.0,0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.5100361961171453,2.0
0.9959294436906372,0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.6456071076011858,2.0
0.9748982360922653,1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.6456071076011858,2.0
1.0,0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.6850937808489641,0.0
0.967752550180982,0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.7528792365909851,0.0
0.8986508719973676,0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.6837775584073706,0.0
0.8367884172425135,0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.6929911154985193,0.0
0.8196775255018094,0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,0.7502467917078,0.0
0.6887133925633409,0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,0.7680157946692989,0.0
0.6301414939124703,0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,0.7094438960184284,0.0
0.48996380388285465,0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,0.5699243172096078,0.0
0.3543928923988142,0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,0.5021388614675869,0.0
0.3899308983218157,0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,0.5021388614675869,0.0
0.3149062191510359,0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,0.4271141822968071,0.0
0.21487331358999695,0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,0.33497861138532337,0.0
0.22277064823955217,0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,0.40144784468575256,0.0
0.1437973017439942,0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,0.35472194800921264,0.0
0.06943073379400944,-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,0.2803553800592279,0.0
-0.07930240210595807,-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,0.14939124712076424,0.0
-0.06482395524843754,-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,0.14939124712076424,0.0
-0.07996051332675314,-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,0.16847647252385667,0.0
-0.1122079631457712,-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,0.34024350115169677,0.0
-0.09378084896347383,-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,0.5185916419874973,0.0
-0.061533399144454215,-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,0.7015465613688714,0.0
-0.09443896018427045,-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,0.8377755840737086,0.0
-0.1786771964462004,-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,0.7785455742020395,0.0
-0.21092464626521845,-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,0.7785455742020395,0.0
-0.18196775255018227,-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,0.8463310299440605,0.0
-0.18262586377097734,-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,0.8463310299440605,0.0
-0.1536689700559395,-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,0.8463310299440605,0.0
-0.23000987166831088,-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,0.7699901283316891,0.0
-0.401776900296151,-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,0.598223099703849,0.0
-0.5801250411319515,-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,0.4198749588680485,0.0
-0.7630799605133256,-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,0.2369200394866744,0.0
-0.932214544257979,-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,0.2463054187192134,0.0
-0.9065482066469246,-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,0.2463054187192134,0.0
-0.9065482066469246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,0.2463054187192134,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,0.2463054187192134,1.0
-1.0,-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,0.2463054187192134,1.0
-1.0,-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,0.2463054187192134,1.0
-1.0,-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,0.2463054187192134,1.0
-1.0,-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,-0.8762999452654607,0.2463054187192134,1.0
-0.9512862616310889,-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,-0.8762999452654607,-0.8708264915161446,0.19759168035030228,1.0
-0.8686371100164196,-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,-0.8762999452654607,-0.8708264915161446,-0.9025725232621765,0.14887794198138993,1.0
-0.7536945812807866,-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,-0.8762999452654607,-0.8708264915161446,-0.9025725232621765,-0.9047619047619028,0.15106732348111618,1.0
-0.7619047619047609,-0.8412698412698401,-0.8697318007662821,-0.895457033388066,-0.8834154351395712,-0.8188286808976448,-0.8762999452654607,-0.8708264915161446,-0.9025725232621765,-0.9047619047619028,-1.0,0.23809523809523914,1.0
