0.693125442948263,0.6073706591070149,0.5605953224663345,0.5882352941176472,0.6690290574060931,0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,0.76966690290574,2.0
0.6073706591070149,0.5605953224663345,0.5882352941176472,0.6690290574060931,0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,0.8752657689581849,2.0
0.5605953224663345,0.5882352941176472,0.6690290574060931,0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,0.926293408929835,0.0
0.5882352941176472,0.6690290574060931,0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,0.926293408929835,0.0
0.6690290574060931,0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,0.926293408929835,0.0
0.5747696669029034,0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,0.9716513111268559,0.0
0.5308291991495386,0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,0.9277108433734911,0.0
0.48121899362154275,0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,0.8781006378454952,0.0
0.34018426647767463,0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,0.774627923458537,0.0
0.167257264351524,-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,0.6017009213323864,0.0
-0.07654145995747708,-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.4004252303330976,0.0
-0.20623671155209178,-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.6477675407512379,0.0
-0.25726435152374194,-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.8781006378454986,0.0
-0.20765414599574605,-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,1.0715804394046784,0.0
-0.235294117647057,-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,1.0715804394046784,0.0
-0.39688164422395245,-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,1.1119773210489003,2.0
-0.3579021970233863,-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,1.177179305457123,2.0
-0.36428065201984283,-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,1.177179305457123,2.0
-0.4344436569808624,-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,1.177179305457123,2.0
-0.2622253720765406,-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,1.0049610205528012,2.0
-0.03401842664776478,0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.7767540751240254,2.0
0.21332388377037548,0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.5294117647058851,2.0
0.44365698086463623,0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,0.6002834868887321,2.0
0.6371367824238159,0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,0.9177888022678954,2.0
0.6286321757618727,0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,0.9992912827781719,0.0
0.677533664068038,0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,0.9992912827781719,0.0
0.7427356484762606,0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,1.090715804394046,0.0
0.6640680368532978,0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,1.0120481927710832,0.0
0.5967399007795919,0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,0.9553508150248055,0.0
0.60737065910702,0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,0.9553508150248055,0.0
0.5251594613749129,0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,0.8731396172926983,0.0
0.37136782423813,0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.7193479801559154,0.0
0.1424521615875285,-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.4904323175053139,0.0
-0.17505315379163477,-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.5997466118493574,0.0
-0.2565556343019113,-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.8429597022175265,2.0
-0.23671155209071293,-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.8429597022175265,2.0
-0.3479801559177854,-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.8429597022175265,2.0
-0.2898653437278498,-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.7848448900275908,2.0
-0.16654854712969158,-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.6615280934294326,2.0
-0.1367824238128975,-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.6317619701126386,2.0
-0.10914245216158491,-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.604121998461326,2.0
-0.06361686919227716,0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,0.5585964154920182,2.0
0.023440317345836403,0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,0.6433618445518791,2.0
0.251766455931572,0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,0.7727779843808128,2.0
0.49497954629974106,0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,0.9929341762737084,2.0
0.424321309036815,0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,1.050204537002601,0.0
0.32688731870583565,0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,0.9527705466716216,0.0
0.32019338043882173,0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,0.9460766084046077,0.0
0.2279657865377449,0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,0.8538490145035309,0.0
0.13053179620676714,0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,0.7616214206024539,0.0
0.13573819263666786,0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,0.7616214206024539,0.0
0.03681666046857712,-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,0.6626998884343631,0.0
-0.148382298252138,-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.477500929713648,0.0
-0.27779843808107174,-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.6708813685384918,0.0
-0.49795462997396733,-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.8940126441056175,0.0
-0.625883227965786,-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.9884715507623669,2.0
-0.590182223875046,-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,1.0167348456675374,2.0
-0.5381182595760503,-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.9996281145407221,2.0
-0.545555968761618,-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.9996281145407221,2.0
-0.5529936779471912,-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.9996281145407221,2.0
-0.4763852733358126,-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.9230197099293435,2.0
-0.4533283748605429,-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.8999628114540738,2.0
-0.20937151357381834,0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.6560059501673492,2.0
0.04499814057270579,0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,0.40163629602082507,2.0
0.26812941613983154,0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,0.4819635552249911,2.0
0.36258832279658093,0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,0.5987355894384527,2.0
0.4265526217924913,0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,0.7028635180364461,0.0
0.44663443659353086,0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,0.7028635180364461,0.0
0.26589810338416076,0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.5459278542208995,0.0
0.24656005950167326,0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.5459278542208995,0.0
0.2896987727779843,0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.5459278542208995,0.0
0.26812941613982777,0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.524358497582743,0.0
0.22275939010784596,0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.5593157307549274,0.0
0.08069914466344397,-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.7400520639642975,0.0
-0.035329118631460266,-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.8367422833767194,0.0
-0.15210115284492187,-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.8367422833767194,0.0
-0.25622908144291523,-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.8367422833767194,2.0
-0.15507623651915003,-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.7355894384529542,2.0
-0.11416883599850947,0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.6946820379323136,2.0
0.08590554109334647,0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.4946076608404577,2.0
0.1543324656005962,0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.42618073633320797,2.0
0.19152101152845113,0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.38899219040535304,2.0
0.3030866493120121,0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.2900706582372623,2.0
0.4838229825213822,0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,0.39642989959092434,2.0
0.5805132019338042,0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,0.6329490516920777,2.0
0.5091111937523243,0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,0.6894756415024148,2.0
0.45035329118631284,0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,0.7028635180364406,2.0
0.5128300483451083,0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,0.7028635180364406,0.0
0.45927854220899933,0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,0.6493120119003317,0.0
0.3826701375976225,0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.5734473782075125,0.0
0.3655634064708091,0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.5734473782075125,0.0
0.38341390851618007,0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.5734473782075125,0.0
0.2904425436965419,0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.48047601338787427,0.0
0.18408330234287984,-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.6961695797694285,0.0
-0.052435849758273534,-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.7288955001859403,0.0
-0.17664559315730655,-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.8516177017478583,0.0
-0.1900334696913324,-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.8679806619561159,2.0
-0.15507623651915003,-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.895500185942727,2.0
-0.11714391967273774,-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.8575678690963147,2.0
-0.014503532911859351,0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.7549274823354363,2.0
0.013759761993309194,0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.7266641874302677,2.0
0.08813685384901704,0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.6522870955745599,2.0
0.24953514317590142,0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,0.4908888062476755,2.0
0.5061361100780961,0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,0.7468755623268024,2.0
0.5388620304946079,0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,0.9581691671687954,2.0
0.661584232056526,0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,0.9862009764506047,2.0
0.6779471922647835,0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,0.9862009764506047,0.0
0.7404239494235769,0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,0.9862009764506047,0.0
0.7062104871699522,0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.9519875141969799,0.0
0.5953886203049468,0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.8411656473319745,0.0
0.32911863146151,0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.5748956584885377,0.0
0.3071346814193072,0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.552911708446335,0.0
0.2548113933795231,-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.5005884204065508,0.0
-0.00645161290322549,-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.4628378378378398,0.0
-0.2177452177452185,-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.5793918918918949,0.0
-0.24577702702702775,-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.699324324324328,0.0
-0.1570945945945934,-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.381756756756759,0.6106418918918937,0.0
-0.09121621621621756,-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.381756756756759,0.34881756756757,0.5447635135135178,2.0
-0.06081081081081163,0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.381756756756759,0.34881756756757,0.4408783783783825,0.5143581081081119,2.0
0.08952702702702742,0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.381756756756759,0.34881756756757,0.4408783783783825,0.4856418918918963,0.3961148648648689,2.0
0.13344594594594605,0.21706081081081208,0.168074324324325,0.21283783783783883,0.33361486486486713,0.45354729729730026,0.381756756756759,0.34881756756757,0.4408783783783825,0.4856418918918963,0.4239864864864875,0.3521959459459503,2.0
