-0.6515999104945173,-0.7006041620049216,-0.7388677556500334,-0.7939136272096653,-0.8637279033340785,-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,0.32042962631461147,0.0
-0.7006041620049216,-0.7388677556500334,-0.7939136272096653,-0.8637279033340785,-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,0.2993958379950784,0.0
-0.7388677556500334,-0.7939136272096653,-0.8637279033340785,-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,0.2611322443499666,0.0
-0.7939136272096653,-0.8637279033340785,-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,0.2060863727903347,0.0
-0.8637279033340785,-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,0.16178115909599544,0.0
-0.8382188409040046,-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,0.16178115909599544,0.0
-0.8659655403893471,-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,0.13403445961065286,0.0
-0.9283956142313702,-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,0.07160438576862982,0.0
-0.9447303647348383,-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,0.05526963526516171,0.0
-0.9606175878272534,-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,0.03938241217274663,0.0
-0.9720295368091287,-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,0.027970463190871264,0.0
-1.0,-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,0.0228848058092197,1.0
-0.9991105181231927,-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,0.04078516902944462,1.0
-1.0,-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,0.04078516902944462,1.0
-0.9958191220156236,-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,0.058015267175572705,1.0
-0.9771151941907803,-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,0.058015267175572705,1.0
-1.0,-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,0.058015267175572705,1.0
-0.9995637949836421,-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,0.05757906215921482,1.0
-0.9882224645583412,-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,0.054743729552888754,1.0
-0.991930207197381,-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,0.06848418756815566,1.0
-0.996728462377316,-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,0.06848418756815566,1.0
-0.9784078516902937,-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,0.050163576881133265,1.0
-0.9592148309705554,-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,0.048418756815702624,1.0
-0.976663031624863,-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,0.051690294438385465,1.0
-0.9419847328244273,-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,0.06128680479825466,1.0
-0.9432933478734999,-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,0.06826608505997722,1.0
-0.9524536532170111,-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,0.07175572519083961,1.0
-0.9491821155943294,-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,0.07175572519083961,1.0
-0.9520174482006543,-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,0.07175572519083961,1.0
-0.9282442748091604,-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,0.07240407543897676,1.0
-0.9520174482006543,-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,0.07240407543897676,1.0
-0.9642311886586689,-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,0.12074571862128858,1.0
-0.9646673936750257,-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,0.17515716453501073,1.0
-0.9799345692475459,-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,0.22219813570344682,1.0
-0.989531079607415,-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,0.27314112291350556,1.0
-0.9965103598691376,-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,0.3572512464773481,1.0
-1.0,-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,0.41079557771515385,1.0
-1.0,-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,0.49837415998265866,1.0
-0.9752872317363972,-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,0.5393453284196844,2.0
-0.9275959245610232,-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,0.5545198352482104,2.0
-0.929763711250812,-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,0.587686971601993,2.0
-0.8792542813787114,-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,0.6048124864513323,2.0
-0.8248428354649893,-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,0.6104487318447867,2.0
-0.7778018642965532,-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,0.5991762410578801,2.0
-0.7268588770864944,-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,0.5777151528289611,2.0
-0.6427487535226519,-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,0.5608064166486003,2.0
-0.5892044222848462,-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.5415131151094722,2.0
-0.5016258400173413,-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.5148493388250591,2.0
-0.4359419033167128,-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.5042271840450884,2.0
-0.3752438760026017,-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.5144157814871021,2.0
-0.342076739648819,-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.5102969867765009,2.0
-0.2744417949273791,-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.4933882505961401,2.0
-0.21439410362020261,-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.482332538478212,2.0
-0.17862562323867304,-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.4465640580966824,2.0
-0.1491437242575333,-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.4324734446130505,2.0
-0.08194233687405161,-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.41404725774983764,2.0
-0.047691307175373954,0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.37979622805116,2.0
0.013223498807717782,0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.31888142206806824,2.0
0.06828528072837559,0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.26381964014741044,2.0
0.13917190548450042,0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.1929330153912856,2.0
0.1682202471276819,0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.16388467374810411,2.0
0.21894645566876103,0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.11901148926945582,2.0
0.2679384348580094,0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.13662134423344985,2.0
0.2564491654021235,0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.15932635952176488,2.0
0.2833297203555172,0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.16821338900138127,2.0
0.332104920875786,0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.21792794656560632,0.0
0.3286364621721227,0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,0.2858200968058049,0.0
0.31693041404725797,0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,0.33529873465794413,0.0
0.2722740082375892,0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,0.33310416090934436,0.0
0.22718404508996337,0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,0.34645885425026857,0.0
0.2130934316063302,0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,0.3867746947377615,0.0
0.21573461840188357,0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,0.4829101909209681,0.0
0.19548357664233618,0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,0.5149015155736337,0.0
0.17277856135402114,0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,0.5444388666975317,0.0
0.16389153187440475,0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,0.6075938219507402,0.0
0.1141769743101797,0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,0.61823231782163,0.0
0.04281636536631783,-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,0.585993846282348,0.0
-0.018368320610686162,-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,0.5918416030534349,0.0
-0.06083015267175518,-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,0.5882633587786255,0.0
-0.1192748091603052,-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,0.5725190839694657,0.0
-0.17104007633587792,-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,0.5279103053435107,0.0
-0.2671755725190845,-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,0.45229007633587637,0.0
-0.31941793893129755,-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,0.42700381679389277,0.0
-0.3716603053435106,-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,0.42819656488549707,0.0
-0.44370229007633544,-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,0.39742366412213803,0.0
-0.5040553435114503,-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,0.36641221374045774,0.0
-0.5431774809160301,-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,0.3625954198473281,0.0
-0.6102099236641211,-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,0.33110687022900864,0.0
-0.6490935114503806,-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,0.2922232824427491,0.0
-0.6917938931297709,-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,0.2495229007633588,0.0
-0.6989503816793886,-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,0.2423664122137411,0.0
-0.7194656488549609,-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,0.25429389312977135,0.0
-0.7464217557251903,-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,0.2535782442748097,0.0
-0.7998568702290076,-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,0.20014312977099236,0.0
-0.8411259541984735,-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,0.15887404580152653,0.0
-0.870467557251908,-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,0.12953244274809195,0.0
-0.9057729007633583,-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,0.09422709923664174,0.0
-0.9413167938931297,-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,0.07585877862595436,0.0
-0.9241412213740456,-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,0.07585877862595436,1.0
-0.9358301526717544,-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,0.06440839694656575,1.0
-0.9355916030534343,-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,0.06440839694656575,1.0
-0.9737595419847322,-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,0.050011795234724765,1.0
-1.0,-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,0.050011795234724765,1.0
-1.0,-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,0.050011795234724765,1.0
-0.9707478178815763,-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,0.0481245576786975,1.0
-0.9813635291342298,-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,0.050011795234724765,1.0
-0.9714555319650864,-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,0.050011795234724765,1.0
-0.9591884878509086,-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,0.050011795234724765,1.0
-0.9499882047652752,-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,0.050011795234724765,1.0
-0.9738145789101207,-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,0.026185421089879313,1.0
-0.976173625855154,-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,0.023826374144846008,1.0
-0.9882047652748294,-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,0.01756616202473149,1.0
-0.9981127624439727,-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,0.021086044666137727,1.0
-0.9919792403868839,-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,0.02494048293844242,1.0
-0.9903279075253602,-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,0.026074141253825678,1.0
-1.0,-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,0.026074141253825678,1.0
-1.0,-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,0.026074141253825678,1.0
-0.9824338379752685,-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,-0.9947851717492346,0.026074141253825678,1.0
-0.9960707269155201,-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,-0.9947851717492346,-1.0,0.026074141253825678,1.0
-1.0,-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,-0.9947851717492346,-1.0,-0.9946714031971584,0.026074141253825678,1.0
-1.0,-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,-0.9947851717492346,-1.0,-0.9946714031971584,-0.9753552397868566,0.026074141253825678,1.0
-1.0,-0.9789139553338623,-0.9750595170615576,-0.9739258587461743,-0.9859426368892421,-0.982768393606167,-0.9947851717492346,-1.0,-0.9946714031971584,-0.9753552397868566,-0.9866785079928959,0.026074141253825678,1.0
