-0.12019573860740118,-0.09195636660209994,-0.25425629523906557,-0.3789377102660815,-0.35742685289020215,-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,0.32031807523702704,0.0
-0.09195636660209994,-0.25425629523906557,-0.3789377102660815,-0.35742685289020215,-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,0.32031807523702704,0.0
-0.25425629523906557,-0.3789377102660815,-0.35742685289020215,-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,0.3097155673361195,0.0
-0.3789377102660815,-0.35742685289020215,-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.3607911102049135,2.0
-0.35742685289020215,-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.4519318992761744,2.0
-0.293302069527984,-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.5584667142420224,2.0
-0.33020695279845,-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.6341115302273418,2.0
-0.404016719339382,-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.7129167091446628,2.0
-0.412274441839127,-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.8077275971046994,2.0
-0.2941176470588235,-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.7573656845753901,2.0
-0.17310633092058303,-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.6796819247629723,2.0
-0.1185645835457233,-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.673972882047099,2.0
-0.10255887450300749,-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.7198491181567952,2.0
-0.05148333163421348,0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.6687735752880012,2.0
0.039657457437047405,0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.5776327862167403,2.0
0.14619227240289545,0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,0.5955754918951992,2.0
0.2218370883882148,0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,0.705984300132532,2.0
0.3006422673055358,0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,0.7237231114282802,2.0
0.39545315526557245,0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,0.8681822815781425,2.0
0.4632480375165666,0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,1.120705474564176,2.0
0.5065755938423893,0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,1.276990518911204,2.0
0.5554082985013757,0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,1.4007544092160265,0.0
0.6172902436537877,0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,1.5028035477622592,0.0
0.4208380059129371,0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,1.420838005912937,0.0
0.1891120399632984,0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,1.1891120399632984,0.0
0.021714751758588502,-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,1.0217147517585885,0.0
-0.08869405647874429,-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,0.9113059435212557,0.0
-0.10643286777449246,-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,0.8935671322255075,0.0
-0.25089203792435477,-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,0.7491079620756452,0.0
-0.5034152309103882,-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,0.4965847690896118,0.0
-0.6597002752574164,-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,0.34029972474258363,0.0
-0.7834641655622386,-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,0.3097533746067187,0.0
-0.8855133041084716,-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,0.3097533746067187,0.0
-1.0,-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,0.3097533746067187,0.0
-0.9021617781386381,-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,0.21191515274535677,2.0
-0.7810819039886329,-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,0.13214249467167338,2.0
-0.7296254947731654,-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,0.14249467167360186,2.0
-0.7286105754592508,-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,0.17456612199330146,2.0
-0.8223891200649547,-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,0.2208464427078045,2.0
-0.8020907337866642,-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,0.2674312392164827,2.0
-0.7154166243783621,-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,0.31990256774586456,2.0
-0.6902466253932813,-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,0.4540749010453673,2.0
-0.7085151730437433,-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,0.552522074495078,2.0
-0.7461686795899729,-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,0.649040901248351,2.0
-0.7585506952197303,-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.7420075104029233,2.0
-0.7216076321932408,-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.7672790013193953,2.0
-0.6798944483913528,-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.7852430731756824,2.0
-0.6478229980716532,-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.8534456510707396,2.0
-0.6015426773571502,-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.9350451639094688,2.0
-0.5346594945701815,-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,1.0186745153760275,2.0
-0.4386481274738657,-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.1679691464528572,2.0
-0.304475794174363,-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,1.304475794174363,2.0
-0.20602862072465233,-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,1.2060286207246524,2.0
-0.10950979397137928,-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,1.1095097939713794,2.0
-0.016543184816806944,0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,1.016543184816807,2.0
0.04567136912615455,0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.9543286308738455,2.0
0.1053486247843296,0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.8946513752156704,2.0
0.20562265299908633,0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.7943773470009137,2.0
0.3335024865523186,0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.6881061253203355,2.0
0.484015020805846,0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,0.8769408572433552,2.0
0.7293210189789916,1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,1.0243706346414758,2.0
1.0,0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,1.186473041555701,2.0
0.9134716848399576,0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,1.3498819154816337,0.0
0.7012210441686348,0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,1.137631274810311,0.0
0.5081654188231741,0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,0.9445756494648503,0.0
0.3890759258328724,0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,0.9029697000150745,0.0
0.4166122305411788,0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,0.9029697000150745,0.0
0.4665594693733983,0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,0.9029697000150745,0.0
0.31189387467966445,0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,0.7483041053213406,0.0
0.12305914275664476,-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,0.5594693733983209,0.0
-0.02437063464147582,-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,0.4145520325611778,0.0
-0.1864730415557011,-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,0.4145520325611778,0.0
-0.43641023064167617,-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,0.4145520325611778,0.0
-0.39711572282799845,-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,0.37525752474750007,0.0
-0.25340435154012364,-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,0.3168684990703988,0.0
-0.11471785337420226,-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,0.34179186975528897,0.0
-0.02185819808049838,-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,0.34179186975528897,0.0
-0.10175368071956192,-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,0.2618963871162254,0.0
-0.27179538716647444,-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.2651123059142756,0.0
-0.25923320436159014,-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.42490327119240223,0.0
-0.20426109240741686,-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.5214813325963518,0.0
-0.20235164062107436,-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.5684136475553988,0.0
-0.2569217627254914,-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.5684136475553988,0.0
-0.2974222400884382,-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.6037887543339532,2.0
-0.3387266971508972,-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.7276016280588914,2.0
-0.36365006783578735,-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.7425757499623135,2.0
-0.35078639264358635,-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.825084166624793,2.0
-0.2582282297371996,-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.7325260037184063,2.0
-0.09853776192151176,0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.5728355359027184,2.0
0.06125320335661488,0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.41304457062459177,2.0
0.15783126476056442,0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.31646650922064223,2.0
0.20476357971961145,0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.29274910808502086,2.0
0.2035576101703429,0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.31596402190844675,2.0
0.24013868649816583,0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,0.4205818803075223,2.0
0.36395156022310404,0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,0.5756494648510125,2.0
0.3789256821265261,0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.5756494648510125,0.0
0.47429777398120665,0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,0.5756494648510125,0.0
0.34867594593236473,0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.4500276368021706,0.0
0.1815486658961858,0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,0.4180694437465452,0.0
0.19370885885131361,0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,0.4180694437465452,0.0
0.3137028290035673,0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,0.49776393146072984,0.0
0.3167177528767393,0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,0.6324305311290888,0.0
0.1583337520727599,0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,0.5012813426460981,0.0
0.053715893673684345,-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,0.3966634842470226,0.0
-0.10135169086980589,-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,0.3941510476860456,0.0
-0.09039746746394672,0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,0.3941510476860456,0.0
0.05120345711270735,-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,0.46620772825486145,0.0
-0.011406461986835037,0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,0.5686146424802773,0.0
0.002261192904878584,-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,0.5947439827144366,0.0
-0.05974574142002942,-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,0.5327370483895286,0.0
-0.18104617858399052,-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,0.4114366112255675,0.0
-0.31571277825234945,-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,0.3577709662831019,0.0
-0.34294759057333823,-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,0.4200793929953267,0.0
-0.25702226018793006,-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,0.4642982764685193,0.0
-0.24104316366011758,-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,-0.6786091151198435,0.4642982764685193,0.0
-0.23471182352645614,-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,-0.6786091151198435,-0.5661524546505203,0.4642982764685193,0.0
-0.4150042711421541,-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,-0.6786091151198435,-0.5661524546505203,-0.3586251947138336,0.34038490528114185,0.0
-0.5663534495753987,-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,-0.6786091151198435,-0.5661524546505203,-0.3586251947138336,-0.22446108235767082,0.4745490176373046,0.0
-0.592482789809558,-0.5551982312446615,-0.49007587558414145,-0.5616300688407618,-0.6547912165217828,-0.6990100999949754,-0.6786091151198435,-0.5661524546505203,-0.3586251947138336,-0.22446108235767082,-0.08959348776443421,0.6094166122305412,0.0
