-1.0,-1.0,-0.9940570943436265,-0.9959673140188893,-1.0,-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,0.029881935012016303,1.0
-1.0,-0.9940570943436265,-0.9959673140188893,-1.0,-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,0.033434332880576956,1.0
-0.9940570943436265,-0.9959673140188893,-1.0,-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,0.03677776616863493,1.0
-0.9959673140188893,-1.0,-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,0.03677776616863493,1.0
-1.0,-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,0.03677776616863493,1.0
-0.9861794576484137,-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,0.04325566816424675,1.0
-0.9761281541199874,-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,0.050778393062375526,1.0
-1.0,-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,0.06352523247309538,1.0
-0.9841186918817254,-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,0.07710793020583007,1.0
-0.9859993731062584,-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,0.08483961968446319,1.0
-0.9701180649879837,-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,0.08692926548949942,1.0
-0.966565667119423,-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,0.11263190889144326,1.0
-0.9632222338313651,-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,0.13143872113676736,1.0
-0.9776407898861141,-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,0.14314073764496915,1.0
-0.9933131334238845,-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,0.19078466199979094,1.0
-0.9567443318357532,-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,0.20499425347403577,1.0
-0.9492216069376245,-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,0.21920384494828182,1.0
-0.9364747675269046,-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,0.2534740361508735,1.0
-0.9162052032180544,-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,0.2576533277609455,1.0
-0.9084735137394213,-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,0.299864173022673,1.0
-0.9063838679343851,-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,0.32222338313655885,1.0
-0.8806812245324412,-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,0.3322536830007313,1.0
-0.8618744122871171,-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,0.3401943370598688,2.0
-0.8501723957789153,-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,0.3594190784662008,2.0
-0.8025284714240936,-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,0.36004597220771095,2.0
-0.7517500783617175,-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,0.3303730017761989,2.0
-0.7300177619893427,-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,0.3489708494410203,2.0
-0.6830007313760311,-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,0.32493992268310523,2.0
-0.6585518754571089,-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,0.3404033016403718,2.0
-0.6086093407167483,-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,0.32744749764914993,2.0
-0.5841604847978262,-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,0.30341657089123475,2.0
-0.5484275415317099,-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,0.33141782467871805,2.0
-0.5216800752272484,-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,0.40622714449900765,2.0
-0.49075331731271454,-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,0.4018388883084316,2.0
-0.4424824992163826,-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,0.37446452826246057,2.0
-0.4213770765855186,-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.38992790721972725,2.0
-0.38104691254832235,-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.4187650193292244,2.0
-0.3580608086929259,-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.4223174171977856,2.0
-0.3181485738167371,-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.44634834395569856,2.0
-0.2811618430675984,-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.4609758645909503,2.0
-0.2807439139065915,-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.5010970640476424,2.0
-0.21700971685299186,-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.5242921324835426,2.0
-0.1154529307282407,-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.4868874725733986,2.0
-0.08891442900428292,-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.4814543934803037,2.0
-0.06801797095392204,-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.52471006164455,2.0
-0.03144916936579134,0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.587399435795631,2.0
0.03771810678090204,0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.5886532232786523,2.0
0.0642566085048597,0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.5869815066346236,2.0
0.12819977013896144,0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.5673388360672873,2.0
0.1798140215233519,0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.5466513425974302,2.0
0.22035315014105095,0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.5061122139797312,2.0
0.3072824156305507,0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.47936474767526915,2.0
0.3714345418451579,0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.44739316685821673,2.0
0.3925399644760208,0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.4262877442273538,2.0
0.456692090690628,0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.36213561801274663,2.0
0.5559502664298397,0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.29087869606101924,2.0
0.6263713300595544,0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.23612997596907492,2.0
0.6512381151394833,0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.22609967610490145,2.0
0.6955386062062487,0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.1941280952878479,2.0
0.7264653641207821,0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.18848605161425014,2.0
0.7218681433497032,0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.20123289102497033,2.0
0.7866471633058199,0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.15045449796259547,2.0
0.8188277087033746,0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.13269250861978876,2.0
0.8044091526486266,0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.13269250861978876,2.0
0.8131856650297786,0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.15087242712360083,2.0
0.8468289624908589,0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.12621460662417583,2.0
0.8625013060286293,0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.11054226308640547,2.0
0.8773377912443847,0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.09570577787065004,2.0
0.8896667014940967,0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.0833768676209381,2.0
0.9103541949639533,0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.06268937415108145,2.0
0.9231010343746735,0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.07815275310834768,2.0
0.9371016612684153,0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.08128722181590287,3.0
0.928325148887263,0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.08128722181590287,3.0
0.9297879009507897,0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.08128722181590287,3.0
0.9640580921533795,0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.08128722181590287,3.0
0.9730435691150348,0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.08128722181590287,3.0
0.9728346045345306,0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.08107825723539874,3.0
0.9352209800438822,0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.06937624072719961,3.0
0.9113990178664713,0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.06937624072719961,3.0
0.9111900532859682,0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.06937624072719961,3.0
0.8948908160066871,0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.06937624072719961,3.0
0.8917563472991319,0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.06937624072719961,3.0
0.9253996447602131,0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.053285968028419894,3.0
0.9226831052136673,0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.053285968028419894,3.0
0.9446243861665462,0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.0959147424511555,3.0
0.954027792289208,0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.12433392539964605,3.0
0.9611325880263315,0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.16361926653432324,3.0
0.9371016612684162,0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.15066346254309848,3.0
0.9356389092048907,0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.15505171873367396,3.0
0.9481767840351067,0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.1611116915682793,3.0
0.9262355030822289,0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.13917041061540147,3.0
0.9078466199979116,0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.12266220875561618,3.0
0.9095183366419395,0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.12266220875561618,3.0
0.9097273012224436,0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.12266220875561618,3.0
0.865217845575176,0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.07815275310834857,3.0
0.8367986626266855,0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.05077839306237708,3.0
0.7975133214920083,0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.052450109706404735,3.0
0.8050360463901383,0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.052450109706404735,3.0
0.7931250653014328,0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.052450109706404735,3.0
0.7870650924668274,0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.05704733047748456,3.0
0.7920802423989137,0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.06937624072719739,3.0
0.8110960192247425,0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.06185351582906651,3.0
0.8342910876606429,0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.06185351582906651,3.0
0.8378434855292045,0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.06185351582906651,3.0
0.8058719047121521,0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.06185351582906651,3.0
0.8361717688851746,0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.06185351582906651,3.0
0.8395152021732322,0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.06185351582906651,3.0
0.8395152021732322,0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.06185351582906651,3.0
0.7996029672970446,0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.06540591369762727,3.0
0.844112422944312,0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.055166649252950783,3.0
0.8614564831261111,0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.055166649252950783,3.0
0.8278131856650299,0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.055166649252950783,3.0
0.8493365374569015,0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.055166649252950783,3.0
0.8608295893845994,0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.055166649252950783,3.0
0.8273952565040235,0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.06770452408316685,3.0
0.8336641939191312,0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.06770452408316685,3.0
0.8315745481140959,0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.07000313446870621,3.0
0.840142095914743,0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.7987671089750297,0.08379479678194457,3.0
0.8650088809946719,0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.7987671089750297,0.7897816320133741,0.0927802737436001,3.0
0.8825619057569742,0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.7987671089750297,0.7897816320133741,0.7538397241667547,0.12872218159021953,3.0
0.8497544666179089,0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.7987671089750297,0.7897816320133741,0.7538397241667547,0.7548845470692718,0.11388569637446411,3.0
0.8645909518336654,0.8677254205412188,0.8480827499738801,0.8148573816738074,0.8165290983178362,0.812558771288268,0.7987671089750297,0.7897816320133741,0.7538397241667547,0.7548845470692718,0.7458990701076174,0.12182635043360146,3.0
