-0.7285553047404054,-0.7522573363431136,-0.7911963882618519,-0.7358916478555295,-0.7810383747178323,-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,0.09819413092550877,0.0
-0.7522573363431136,-0.7911963882618519,-0.7358916478555295,-0.7810383747178323,-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,0.09198645598194011,0.0
-0.7911963882618519,-0.7358916478555295,-0.7810383747178323,-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,0.09198645598194011,0.0
-0.7358916478555295,-0.7810383747178323,-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,0.09819413092550877,0.0
-0.7810383747178323,-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,0.17155756207674988,0.0
-0.7720090293453736,-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,0.17155756207674988,0.0
-0.7629796839729123,-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,0.17437923250564258,0.0
-0.7748306997742664,-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,0.21670428893904992,0.0
-0.7347629796839741,-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,0.21670428893904992,0.0
-0.8267494356659142,-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,0.14334085778781025,1.0
-0.8256207674943574,-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,0.14334085778781025,1.0
-0.818848758465011,-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,0.14334085778781025,1.0
-0.8250564334085797,-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,0.13713318284424159,1.0
-0.8329571106094829,-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,0.12923250564333844,1.0
-0.906320541760724,-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,0.10665914221219108,1.0
-0.8555304740406343,-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,0.1258465011286679,1.0
-0.9091422121896167,-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,0.1258465011286679,1.0
-0.951467268623024,-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,0.1258465011286679,1.0
-0.9046275395033853,-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,0.14954853273137614,1.0
-0.9621896162528213,-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,0.1501128668171553,1.0
-0.9074492099322807,-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,0.13036117381489798,1.0
-0.942437923250564,-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,0.13036117381489798,1.0
-0.892212189616252,-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,0.08013544018058605,1.0
-0.8600451467268615,-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,0.07336343115124244,1.0
-0.8555304740406302,-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,0.07336343115124244,1.0
-0.8363431151241534,-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,0.07336343115124244,1.0
-0.8792325056433411,-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,0.07336343115124244,1.0
-0.8538374717832956,-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,0.07336343115124244,1.0
-0.8126410835214452,-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,0.08803611738149064,1.0
-0.812076749435666,-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,0.08803611738149064,1.0
-0.8335214446952592,-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,0.09424379232505797,1.0
-0.8436794582392788,-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,0.20485327313769985,1.0
-0.8374717832957129,-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,0.20880361173814943,1.0
-0.8854401805869084,-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,0.20880361173814943,1.0
-0.8702031602708825,-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,0.1935665914221235,1.0
-0.8436794582392788,-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,0.16760722347629753,1.0
-0.8369074492099324,-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,0.16760722347629753,1.0
-0.8442437923250565,-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,0.16760722347629753,1.0
-0.7974040632054178,-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,0.1489841986455971,1.0
-0.8256207674943561,-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,0.1489841986455971,1.0
-0.7911963882618505,-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,0.14334085778781025,1.0
-0.6805869074492086,-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,0.18058690744921124,1.0
-0.676636568848759,-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,0.18058690744921124,1.0
-0.6822799097065457,-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,0.17494356659142452,1.0
-0.692437923250564,-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,0.16478555304740627,1.0
-0.7009029345372448,-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,0.1563205417607254,1.0
-0.7951467268623028,-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,0.08521444695259794,1.0
-0.796275395033861,-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,0.11801893084342563,1.0
-0.7968397291196401,-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,0.1266298689920351,1.0
-0.8199774266365693,-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,0.1266298689920351,1.0
-0.7996613995485329,-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,0.14889014296463765,1.0
-0.8572234762979702,-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,0.14889014296463765,1.0
-0.8532731376975166,-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,0.14493980436418397,1.0
-0.8425507900677206,-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,0.134217456734388,1.0
-0.805304740406321,-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,0.11130136986301431,1.0
-0.7720090293453723,-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,0.15525114155251152,1.0
-0.7900677200902924,-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,0.16038812785388146,1.0
-0.7392045454545446,-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,0.16038812785388146,1.0
-0.7305936073059351,-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,0.16038812785388146,1.0
-0.7374429223744294,-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,0.19520547945205613,1.0
-0.7083333333333326,-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,0.19520547945205613,1.0
-0.7226027397260276,-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,0.1809360730593611,1.0
-0.8002283105022834,-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,0.11643835616438425,1.0
-0.8196347031963469,-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,0.11643835616438425,1.0
-0.7871004566210045,-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,0.11643835616438425,1.0
-0.8635844748858441,-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,0.08618721461187273,1.0
-0.868721461187214,-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,0.12157534246575419,1.0
-0.8544520547945204,-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,0.13584474885844777,1.0
-0.8515981735159828,-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,0.14155251141552583,1.0
-0.9035388127853887,-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,0.14155251141552583,1.0
-0.8498858447488584,-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,0.13356164383561553,1.0
-0.8955479452054784,-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,0.13356164383561553,1.0
-0.8761415525114162,-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,0.11415525114155334,1.0
-0.817351598173516,-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,0.10559360730593637,1.0
-0.8299086757990854,-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,0.11700913242009237,1.0
-0.8224885844748859,-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,0.11700913242009237,1.0
-0.7819634703196345,-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,0.18493150684931625,1.0
-0.767694063926941,-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,0.2380136986301371,1.0
-0.7619863013698629,-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,0.2380136986301371,1.0
-0.762557077625571,-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,0.237442922374429,1.0
-0.7734018264840189,-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,0.2265981735159811,1.0
-0.8675799086757993,-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,0.19121004566210098,1.0
-0.808789954337899,-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,0.20260171602546273,1.0
-0.8652968036529682,-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,0.20260171602546273,1.0
-0.8789954337899553,-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,0.20260171602546273,1.0
-0.8613013698630145,-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,0.23194021588707647,1.0
-0.9469178082191791,-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,0.23194021588707647,1.0
-1.0,-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,0.2900636590091341,1.0
-1.0,-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,0.3575975643509537,1.0
-1.0,-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,0.38970384721837714,1.0
-0.9939108773872122,-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,0.39357874342651533,1.0
-0.8737890949349558,-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,0.273456960974259,1.0
-0.7973982839745373,-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,0.25297536673124843,2.0
-0.8533075006919453,-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,0.25297536673124843,2.0
-0.8018267367838354,-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,0.2435649045114866,2.0
-0.7680597841129235,-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,0.31608081926376985,2.0
-0.7924162745640736,-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,0.31608081926376985,2.0
-0.7099363409908659,-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,0.23360088569056214,2.0
-0.6424024356490463,-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,0.20370882922778832,2.0
-0.6102961527816229,-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,0.20703016883476355,2.0
-0.6003321339606968,-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,0.20703016883476355,2.0
-0.6230279546083586,-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,0.28397453639634496,2.0
-0.6800442845280921,-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,0.40022142264046323,2.0
-0.614724605590921,-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,0.42402435649045056,2.0
-0.5582618322723488,-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,0.36756158317187837,2.0
-0.47633545530030375,-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,0.334348187102132,2.0
-0.5172986437863276,-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,0.334348187102132,2.0
-0.4829781345142531,-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,0.34486576252421663,2.0
-0.4768890119014666,-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,0.39247163022418974,2.0
-0.4730141156933285,-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.43066703570440246,2.0
-0.4752283420979796,-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.529753667312484,2.0
-0.3960697481317471,-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.05895377802380386,0.455023526155551,2.0
-0.27982286188762884,-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.05895377802380386,0.045668419595905396,0.3387766399114327,2.0
-0.19070024910047045,-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.05895377802380386,0.045668419595905396,0.1176307777470258,0.3210628286742321,2.0
-0.2034320509272063,-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.05895377802380386,0.045668419595905396,0.1176307777470258,0.06947135344589128,0.3210628286742321,2.0
-0.18295045668419563,-0.18793246609465797,-0.13811237199003645,-0.08441738167727686,-0.04456130639357714,0.05452532521450437,0.05895377802380386,0.045668419595905396,0.1176307777470258,0.06947135344589128,0.055632438416828744,0.30556324384168376,2.0
