-0.7394500808704592,-0.6859285399205992,-0.5859432436406409,-0.45919717688575257,-0.35127187178356145,-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.8842817232759881,2.0
-0.6859285399205992,-0.5859432436406409,-0.45919717688575257,-0.35127187178356145,-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.8678135568298782,2.0
-0.5859432436406409,-0.45919717688575257,-0.35127187178356145,-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.7710630789589755,2.0
-0.45919717688575257,-0.35127187178356145,-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.6443170122040872,2.0
-0.35127187178356145,-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.5363917071018961,2.0
-0.2312895162476103,-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,0.41640935156594494,2.0
-0.09866196147625339,0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,0.28378179679458804,2.0
0.006028525216880021,0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,0.29466254962505445,2.0
0.028672254080282844,0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,0.4202323187766491,2.0
0.06249081017497482,0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,0.4981620349948518,2.0
0.14483164240552893,0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,0.5302161446846031,2.0
0.18188501690927894,0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,0.6587266578444343,2.0
0.18511983531833465,0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,0.7381267460667541,2.0
0.11748272312895047,0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,0.7160711660049984,2.0
0.06337303337744482,0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,0.6793118659020728,2.0
0.03837670930745496,-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,0.7025437435671229,2.0
-0.036612262902513404,-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,0.7072489339802972,0.0
-0.1095427143067198,-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,0.6890163211292448,0.0
-0.23511248345831448,-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,0.583443611233643,0.0
-0.31304219967651714,-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,0.5272754006763718,0.0
-0.34509630936626845,-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,0.4952212909866205,0.0
-0.47360682252609965,-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,0.3667107778267893,0.0
-0.5530069107484195,-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,0.2873106896044695,0.0
-0.598588442876048,-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,0.24172915747684098,0.0
-0.615938832524628,-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,0.22437876782826094,0.0
-0.6641670342596679,-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,0.176150566093221,0.0
-0.7438611968828106,-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,0.1820320541096896,0.0
-0.7985590354359646,-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,0.33436259373621513,0.0
-0.8185560946919574,-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,0.4911042493750919,0.0
-0.8403176003528889,-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,0.6122629025143358,0.0
-0.7997353330392589,-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.7204822820173504,0.0
-0.7959123658285532,-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.8395824143508309,0.0
-0.7315100720482264,-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.9092780473459788,0.0
-0.7644464049404491,-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.9733862667254822,0.0
-0.7429789736803405,-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,1.0716071166005006,2.0
-0.7085722687840021,-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,1.0674900749889722,2.0
-0.6582855462431993,-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,1.0254374356712257,2.0
-0.5059550066166738,-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.8731068960447002,2.0
-0.34921335097779704,-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.7163652404058234,2.0
-0.22805469783855314,-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.5952065872665795,2.0
-0.0792530510219085,0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.44640494044993484,2.0
0.04367004852227774,0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,0.3234818409057486,2.0
0.1448316424055297,0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,0.4520491190973741,2.0
0.2089398617850331,0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,0.5580961849299628,2.0
0.32862814292016007,0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,0.6400145644354733,2.0
0.35891780620496994,0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,0.7353377696782502,2.0
0.36715188942802635,0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,0.7809141771849524,2.0
0.35744743420085356,0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,0.8084453490057402,2.0
0.3027495956477001,0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,0.7921746775660813,2.0
0.2483458314953687,0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,0.8181998678373418,2.0
0.12777532715777185,0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,0.7944419938244388,2.0
0.050938337801608835,-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,0.7548406315162335,0.0
-0.08489722966934776,-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,0.6773905272564777,0.0
-0.19094429550193648,-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,0.5790884718498646,0.0
-0.272862675007447,-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,0.5236818588025021,0.0
-0.3681858802502238,-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,0.470360440869823,0.0
-0.41376228775692603,-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,0.4685731307715213,0.0
-0.4509979148048866,-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,0.45189156985403356,0.0
-0.4894250819183812,-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,0.4274649985105714,0.0
-0.5698540363419731,-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,0.3488233541852812,0.0
-0.666666666666667,-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,0.25945784927017956,0.0
-0.7039022937146246,-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,0.22222222222222188,0.0
-0.7622877569258255,-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,0.16383675901102102,0.0
-0.770032767351801,-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,0.2365207030086376,0.0
-0.796544533809949,-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,0.34882335418528254,0.0
-0.8385463211200468,-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,0.4679773607387534,0.0
-0.8823354185284473,-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,0.595770032767351,0.0
-0.9028894846589202,-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,0.7515638963360134,0.0
-0.9168900804289526,-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.8799523383973777,0.0
-0.9186773905272543,-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.9868930592791177,0.0
-0.9261245159368465,-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,1.1493511131484304,0.0
-0.8719094429550196,-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,1.2235426280493307,2.0
-0.7801608579088459,-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,1.186527899107349,2.0
-0.6896038129282089,-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,1.095970854126712,2.0
-0.577301161751564,-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,1.0215412553813943,2.0
-0.4581471551980931,-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.9569099689131889,2.0
-0.33035448316949556,-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.8415966505119222,2.0
-0.17456061960083313,-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.6858027869432598,2.0
-0.046172177539468784,0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.5574143448818955,2.0
0.06076854334227122,0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,0.45047362400015545,2.0
0.2232265972115839,0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,0.5388868411352742,2.0
0.3516331850943111,0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,0.70475488389237,2.0
0.4063670411985031,0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,0.8190195355694806,2.0
0.39210019267822804,0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,0.8802064135643201,2.0
0.4442400936298303,0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,0.9428676741614456,2.0
0.4987628137150958,0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,0.995945447843715,2.0
0.5112421673424267,0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,1.0755621083671216,0.0
0.36601548101732473,0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,1.0405455215628465,0.0
0.21120530777736946,0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,0.8886841135274599,0.0
0.08661997788426135,-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,0.7640987836343518,0.0
-0.02764467379284752,-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,0.6723184666420943,0.0
-0.1935127165499433,-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,0.510136380390712,0.0
-0.3077773682270539,-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,0.39882049391817187,0.0
-0.3689642462218934,-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,0.35716918540361164,0.0
-0.4316255068190189,-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,0.29450792480648613,0.0
-0.4847032805012883,-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,0.24143015112421673,0.0
-0.5643199410246951,-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,0.19830446000737223,0.0
-0.6745300405455217,-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,0.27865831183192036,0.0
-0.6774788057500905,-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,0.42019904165130795,0.0
-0.676004423147806,-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.5997051234795421,0.0
-0.6999631404349418,-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.7456690011057862,0.0
-0.7036490969406552,-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.8938444526354566,0.0
-0.7065978621452258,-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.9933652782897143,0.0
-0.726133431625505,-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,1.1411721341688152,0.0
-0.6785845927018039,-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,1.180611868779946,0.0
-0.5735348322889788,-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,1.1035753778105417,0.0
-0.5278289716181328,-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,1.0692959823074077,2.0
-0.4474751197935847,-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,1.020641356431993,2.0
-0.3059343899741971,-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.8791006266126054,2.0
-0.12642830814596295,0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.6995945447843712,2.0
0.019535569480281123,0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.5536306671581271,2.0
0.1677110210099516,0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.40545521562845666,2.0
0.2672318466642093,0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,0.497972723921858,2.0
0.4150387025433101,0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,-0.010320678215995471,0.5834869148544037,2.0
0.5020272760781421,0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,-0.010320678215995471,-0.1802432731293755,0.7534095097677838,2.0
0.5300405455215629,0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,-0.010320678215995471,-0.1802432731293755,-0.2561739771470688,0.8293402137854771,2.0
0.5414670106892748,0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,-0.010320678215995471,-0.1802432731293755,-0.2561739771470688,-0.3413195724290441,0.9144858090674524,2.0
0.5731662366384083,0.5241430151124229,0.498709915223001,0.32841872465904964,0.20235901216365726,0.07519351271655028,-0.010320678215995471,-0.1802432731293755,-0.2561739771470688,-0.3413195724290441,-0.4294139329155897,1.002580169553998,2.0
