-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,0.0
-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,0.0
-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,0.0
-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,0.0
-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,0.0
-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,0.0
-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,0.0
-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,1.0
-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,1.0
-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,1.0
-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,1.0
-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,1.0
-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,1.0
-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,1.0
-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,1.0
-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,1.0
-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,1.0
-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,1.0
-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,1.0
-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,1.0
-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,1.0
-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,1.0
-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,1.0
-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,1.0
-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,1.0
-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,1.0
-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,1.0
-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,1.0
-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,1.0
-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,1.0
-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,1.0
-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,1.0
-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,1.0
-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,1.0
-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,1.0
-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,1.0
-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,1.0
-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,1.0
-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,1.0
-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,1.0
-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,1.0
-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,1.0
-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,1.0
-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,1.0
-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,1.0
-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,1.0
-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,1.0
-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,1.0
-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,1.0
-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,1.0
-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,1.0
-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,1.0
-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,1.0
-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,1.0
-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,1.0
-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,1.0
-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,1.0
-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,1.0
-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,1.0
-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,1.0
-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,1.0
-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,1.0
-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,1.0
-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,1.0
-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,1.0
-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,1.0
-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,1.0
-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,1.0
-0.8878948095912511,-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,1.0
-0.908850785040911,-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,1.0
-0.9791978852414145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,1.0
-1.0,-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,1.0
-1.0,-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,1.0
-1.0,-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,1.0
-1.0,-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,1.0
-0.9991598679958167,-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,1.0
-0.972330350768369,-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,-0.5545089278834503,2.0
-0.9428494389197275,-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,-0.5545089278834503,-0.5594315268623733,2.0
-0.9038618149428775,-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,-0.5545089278834503,-0.5594315268623733,-0.5343171785651603,2.0
-0.8302590201020971,-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,-0.5545089278834503,-0.5594315268623733,-0.5343171785651603,-0.6343426428543584,2.0
-0.7691866586038626,-0.687609126936547,-0.6278742217500587,-0.5675714457750973,-0.5805957219864271,-0.5737791746427725,-0.5545089278834503,-0.5594315268623733,-0.5343171785651603,-0.6343426428543584,-0.6416636838568399,2.0
