1.0,0.9751926329637233,0.8925014095094801,0.7804923886487423,0.7338846081563555,0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,1.6260101484683402,2.0
0.9751926329637233,0.8925014095094801,0.7804923886487423,0.7338846081563555,0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,1.8707009960533756,2.0
0.8925014095094801,0.7804923886487423,0.7338846081563555,0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,1.89250140950948,2.0
0.7804923886487423,0.7338846081563555,0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,1.7804923886487423,2.0
0.7338846081563555,0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,1.7338846081563555,0.0
0.6635970682202481,0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,1.663597068220248,0.0
0.481300507423408,0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,1.481300507423408,0.0
0.2704378876151068,-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,1.2704378876151068,0.0
-0.06408569817703968,-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,0.9359143018229603,0.0
-0.40537492952453724,-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,0.5946250704754628,0.0
-0.6260101484683402,-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,0.37398985153165976,0.0
-0.8955083630896522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,0.3069276172724509,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,0.37620378999690174,0.0
-1.0,-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,0.44889717303511456,0.0
-1.0,-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,0.520037278657969,0.0
-1.0,-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,0.520037278657969,0.0
-1.0,-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,0.520037278657969,0.0
-0.9648959304131605,-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,0.48493320907112947,0.0
-0.9086672879776231,-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,0.4287045666355921,0.0
-0.8421870146007953,-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,0.36222429325876426,0.0
-0.7670083876980355,-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,0.36004970487728893,0.0
-0.6930723827275491,-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,0.29605467536501695,1.0
-0.6237962100030983,-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,0.2522522522522498,1.0
-0.5511028269648854,-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,0.27679403541471836,1.0
-0.479962721342031,-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,0.40695868282075087,1.0
-0.48213730972351077,-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.5511028269648899,1.0
-0.5576265921093422,-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.7070518794656644,1.0
-0.6054675365020104,-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.8726312519415862,1.0
-0.5545200372786518,-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.9689344516930614,1.0
-0.48555452003727273,-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.9462566014290096,1.0
-0.40695868282074654,-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.9502951227089063,1.0
-0.39701770736253217,-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,1.003727865796825,1.0
-0.3715439577508485,-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,1.101584342963641,1.0
-0.328673501087292,-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,1.1581236408822542,2.0
-0.19850885368125948,-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,1.0279589934762217,2.0
-0.05436470953712047,0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.8838148493320828,2.0
0.10158434296365404,0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.7278657968313083,2.0
0.26716371543957584,0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.5622864243553864,2.0
0.4144144144144095,0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.4150357253805528,2.0
0.46070208139173685,0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.5001553277415269,2.0
0.5433364398881597,0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,0.6439888164026031,2.0
0.6067101584342927,0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,0.8493320907113954,2.0
0.7300403852127924,0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,1.0593351972662233,2.0
0.8294501397949623,0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,1.2634358496427331,2.0
0.824479652065855,0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,1.3805529667598522,2.0
0.7148182665424037,0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,1.30568499534016,2.0
0.5803044423734072,0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,1.1938490214352195,2.0
0.4958061509785632,0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,1.1239515377446296,2.0
0.4638086362224316,0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,1.1711711711711634,2.0
0.32929481205343536,0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,1.1003417210313717,0.0
0.1854613233923592,-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,0.9565082323702957,0.0
-0.019881950916433078,-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,0.7511649580615034,0.0
-0.22988505747126087,-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,0.5411618515066756,0.0
-0.43398570984777085,-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,0.33706119913016563,0.0
-0.5560733146939971,-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,0.21497359428393936,0.0
-0.5908667287977561,-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,0.18018018018018034,0.0
-0.6135445790618124,-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,0.17023920472196152,0.0
-0.6281453867660666,-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,0.17023920472196152,0.0
-0.7073625349487318,-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,0.17023920472196152,0.0
-0.7710469089779365,-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,0.17023920472196152,0.0
-0.7455731593662572,-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,0.16868592730661192,0.0
-0.7110904007455698,-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,0.16868592730661192,0.0
-0.6769182976079453,-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,0.16868592730661192,0.0
-0.6380863622242854,-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,0.18577197887542196,0.0
-0.600807704255975,-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,0.26933830382105994,0.0
-0.6290773532152727,-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,0.36222429325877314,1.0
-0.6464740602671545,-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,0.46008077042558904,1.0
-0.6474060267163607,-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,0.5576265921093422,1.0
-0.7011494252873467,-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.6427461944703252,1.0
-0.7384280832556571,-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.7744641192916986,1.0
-0.7694936315625869,-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.8744951848400073,1.0
-0.7101584342963592,-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.899347623485552,1.0
-0.6502019260639882,-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,0.839391115253181,1.0
-0.5837216526871649,-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,0.7729108418763577,1.0
-0.5001553277415269,-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,0.6893445169307197,1.0
-0.40726933830381373,-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,0.5964585274930065,1.0
-0.30941286113699784,-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,0.49860205032619065,1.0
-0.2118670394532447,-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,0.5206585896241078,2.0
-0.12674743709226166,0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,0.6219322771046902,2.0
0.004970487729111683,0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,0.725691208449824,2.0
0.10500155327742045,0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,0.8210624417520886,2.0
0.1891891891891928,0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,0.8968623796209918,2.0
0.09692451071761865,-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,-0.7741534638086268,0.8710779745262455,2.0
-0.004349176762968199,-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,-0.7741534638086268,-0.7558247903075344,0.7698042870456586,2.0
-0.11898105001553139,-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,-0.7741534638086268,-0.7558247903075344,-0.721963342652986,0.6551724137930954,2.0
-0.1742777260018581,-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,-0.7741534638086268,-0.7558247903075344,-0.721963342652986,-0.6769182976079453,0.5998757378067687,2.0
-0.2438645542093807,-0.331469400434915,-0.4327430879154974,-0.5365020192606312,-0.6318732525628958,-0.707673190431799,-0.7741534638086268,-0.7558247903075344,-0.721963342652986,-0.6769182976079453,-0.7023920472196246,0.5302889095992461,2.0
