0.29858307025916186,0.1775934219220321,0.045885030467661236,-0.09360546215402654,-0.19580060201159888,-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,0.7786506130240101,2.0
0.1775934219220321,0.045885030467661236,-0.09360546215402654,-0.19580060201159888,-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,0.7369502973349986,0.0
0.045885030467661236,-0.09360546215402654,-0.19580060201159888,-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,0.6400411129872998,0.0
-0.09360546215402654,-0.19580060201159888,-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,0.5300638719624062,0.0
-0.19580060201159888,-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,0.4526833565817491,0.0
-0.25423977681521337,-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,0.45136186770428277,0.0
-0.3038690257690355,-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,0.45620732692166777,0.0
-0.38036854856471514,-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,0.4303648777622856,0.0
-0.4107627927464952,-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,0.44739740107187964,0.0
-0.43146611849350547,-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,0.4725056897437735,0.0
-0.4800675427648482,-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,0.4673665663314016,0.0
-0.5593568754129665,-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,0.4286028925923221,0.0
-0.5941560825196386,-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,0.39380368548565003,0.0
-0.6236693341164328,-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,0.36429043388885585,0.0
-0.648483958593348,-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,0.33947580941194067,0.0
-0.7056016445194961,-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,0.2823581234857925,0.0
-0.7600763526907033,-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,0.3073195800602012,0.0
-0.8107334263270007,-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,0.37823948315101585,1.0
-0.8581601938183748,-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,0.5001101240731233,1.0
-0.903971808237279,-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,0.6321121797224893,1.0
-0.9474341090962498,-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,0.735628808457528,1.0
-0.9879597680052886,-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,0.8451655531899328,1.0
-0.9442038029513266,-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.9124146538433354,1.0
-0.8881139417076578,-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.9253358784230243,1.0
-0.858013361720873,-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.9940533000513909,1.0
-0.7760810513178179,-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,1.0422142280302449,1.0
-0.6806401879450874,-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,1.0278246824755963,1.0
-0.6097202848542728,-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,1.0206299096982696,1.0
-0.48784964393216534,-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.9419279054401337,1.0
-0.3558475882827993,-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.8099258497907676,1.0
-0.25233095954776064,-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.706409221055729,2.0
-0.1427942148153558,-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.5968724763233242,2.0
-0.03178914910799113,0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.4858674106159595,2.0
0.037221936715366555,0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.4168563247926018,2.0
0.13603993833051797,0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.3180383231774504,2.0
0.2661331767124271,0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.27560384700095875,2.0
0.3471844945305089,0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,0.4089273915277869,2.0
0.41090962484399696,0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,0.5118566918728477,2.0
0.4540782615079684,0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,0.6144923280229129,2.0
0.43454959254093106,0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,0.6558989795169293,2.0
0.4275016518610981,0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,0.7022979223258199,2.0
0.4018060347992094,0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,0.7561853021070405,2.0
0.3568754129652745,0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,0.7456133910872931,2.0
0.33441010204830923,0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,0.784230232728875,2.0
0.3004918875266147,0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,0.8403200939725396,2.0
0.17847441450700963,0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,0.8011159239409713,0.0
0.045150869980181474,-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,0.7036194112032947,0.0
-0.057778430364879285,-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,0.628441377285073,0.0
-0.1604140665149445,-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,0.5857132369135905,0.0
-0.22134938697599826,-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,0.5820424344761741,0.0
-0.27479627046472177,-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,0.582189266573676,0.0
-0.3543792673078311,-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,0.5532633433668641,0.0
-0.3887379781220186,-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,0.5667718963365395,0.0
-0.4498201306805658,-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,0.5501798693194342,0.0
-0.5398282064459249,-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,0.4601717935540751,0.0
-0.6226415094339617,-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,0.3773584905660383,0.0
-0.6584685412231133,-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,0.34153145877688673,0.0
-0.6862198076499523,-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,0.3137801923500477,0.0
-0.746127303428535,-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,0.25387269657146505,0.0
-0.8033918214521724,-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,0.19660817854782764,0.0
-0.8569855370383977,-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,0.1884427941517719,0.0
-0.9076426106746952,-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,0.3081269735748702,1.0
-0.9555098744585581,-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,0.39265775672475123,1.0
-1.0,-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,0.48130603958721085,1.0
-1.0,-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,0.6247673828455395,1.0
-1.0,-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,0.7768567078328524,1.0
-0.9967663702506063,-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.8901854194808533,1.0
-0.95067000441761,-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.9636965650672438,1.0
-0.8916054802815907,-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.9809304675933848,1.0
-0.8590006844626973,-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,1.0161652928199967,1.0
-0.8115572058482281,-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,1.1126906858008592,1.0
-0.6918730264251298,-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,1.0796246758922288,1.0
-0.6073422432752488,-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,1.0179326679072935,1.0
-0.5186939604127891,-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.9742852309253982,2.0
-0.37523261715446055,-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.8984943326002409,2.0
-0.22314329216714757,-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.7479275926239265,2.0
-0.10658095076975305,0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.631365251226532,2.0
0.013026560649633812,0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.5117577398071451,2.0
0.08932498731179406,0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.43545931314498487,2.0
0.1571646083572995,0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.3676196920994794,2.0
0.30113347995263107,0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.2635763830147233,2.0
0.38775164946709895,0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.4149890035526991,2.0
0.41059042463204465,0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,0.48468956183387646,2.0
0.45559127051260906,0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,0.55303671121638,2.0
0.5232617154457804,0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,0.61850786668923,2.0
0.5247843004567789,0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,0.7195060057519888,2.0
0.4594823210962584,0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,0.7465741837252525,2.0
0.4139739468787009,0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,0.7812552867535093,2.0
0.39248858061241454,0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,0.8265944848587373,2.0
0.35493148367449945,0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,0.8893588225342537,0.0
0.2612079174420556,0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,0.8864828286246003,0.0
0.10979529690407985,0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,0.7746574183725313,0.0
0.04009473862290247,-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,0.7352393841989492,0.0
-0.028252410759601054,-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,0.7338859753002894,0.0
-0.09372356623245104,-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,0.7313483336152949,0.0
-0.19472170529520982,-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,0.6880392488580683,0.0
-0.2870918626289941,-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,0.6491287430214936,0.0
-0.3672813398748084,-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,0.6196920994755601,0.0
-0.4341059042463228,-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,0.5591270512603649,0.0
-0.5344273388597542,-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,0.46523430891558204,0.0
-0.6252749111825446,-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,0.37472508881745537,0.0
-0.6648621214684515,-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,0.3351378785315485,0.0
-0.6951446455760467,-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,0.3048553544239533,0.0
-0.7621383860598905,-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,0.23786161394010952,0.0
-0.825071899847746,-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,0.17492810015225402,0.0
-0.8827609541532782,-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,0.2496621621621583,1.0
-0.9362206056504877,-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,0.36216216216216157,1.0
-0.9869734393503685,-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,0.4466216216216182,1.0
-0.9932329555066877,-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,0.5885135135135109,1.0
-0.9996616477753363,-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,0.7429054054053996,1.0
-1.0,-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,0.8640202702702674,1.0
-0.9984797297297372,-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.9886824324324408,1.0
-0.9472972972973064,-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,1.0625000000000093,1.0
-0.883108108108114,-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,1.0766891891891934,1.0
-0.8471283783783837,-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,0.2619932432432439,1.1091216216216275,1.0
-0.7503378378378417,-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,0.2619932432432439,0.3532094594594568,1.1035472972972986,1.0
-0.6378378378378384,-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,0.2619932432432439,0.3532094594594568,0.3753378378378338,1.0131756756756722,1.0
-0.5533783783783818,-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,0.2619932432432439,0.3532094594594568,0.3753378378378338,0.41283783783783656,0.9662162162162183,1.0
-0.4114864864864891,-0.2570945945946004,-0.1359797297297326,-0.009797297297296392,0.11520270270270294,0.1935810810810794,0.2619932432432439,0.3532094594594568,0.3753378378378338,0.41283783783783656,0.4646959459459483,0.8761824324324374,1.0
