0.6811770724221093,0.6885824949453114,0.7266814450317898,0.7054882950476242,0.6801539548366666,0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.13052057197145106,2.0
0.6885824949453114,0.7266814450317898,0.7054882950476242,0.6801539548366666,0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.14815717034907872,2.0
0.7266814450317898,0.7054882950476242,0.6801539548366666,0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.21159046064651355,2.0
0.7054882950476242,0.6801539548366666,0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.28749604150934416,2.0
0.6801539548366666,0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.33197729653358143,2.0
0.6516528220993392,0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.303476163796254,2.0
0.6401062093493457,0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.2975323378236827,2.0
0.6289980755645406,0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3125380624101728,2.0
0.6457089961267679,0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.3200409247034177,2.0
0.634162383376774,0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.3597963508806108,2.0
0.5961608730603387,0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.3577501157097265,2.0
0.5785242746827111,0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.3401135173320988,2.0
0.5150909843852762,0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.276680227034664,2.0
0.41799225353828007,0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.2624053007234901,2.0
0.3481766583030852,0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.36310930306204425,2.0
0.35256144795498234,0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.4283452291052583,2.0
0.35178192979464473,0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.4283452291052583,2.0
0.3331709337165951,0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.4283452291052583,2.0
0.3256680714233502,0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.4283452291052583,2.0
0.2743660324961632,0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.4283452291052583,2.0
0.23841075735061223,0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.43945336289006365,2.0
0.2869357628315987,0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.407785437626367,2.0
0.4305132639886957,0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.26420793646927,2.0
0.5008160580741023,0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.19390514238386336,2.0
0.6015200604126565,0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.18528172273513333,2.0
0.6667559864558705,0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.2064261528342788,2.0
0.6540888163503922,0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.21227253903680698,2.0
0.6409831672797248,0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.21227253903680698,2.0
0.6490219483082009,0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.21227253903680698,2.0
0.6353316606172796,0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.21227253903680698,0.0
0.6778641202406759,0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.21227253903680698,0.0
0.6947212004579657,0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.21227253903680698,0.0
0.6693868602470088,0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.18693819882585005,0.0
0.5287325521911752,0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.0842854010864531,0.0
0.5094394777228324,0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.0842854010864531,0.0
0.4882950476236869,0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.0842854010864531,0.0
0.4824486614211587,0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.0842854010864531,0.0
0.5287325521911765,0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.14080046771089716,0.0
0.5667340625076118,0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.14080046771089716,1.0
0.5632749506711168,0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.1687656817129921,1.0
0.5376970110350525,0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.19317434410854828,1.0
0.5174782587513092,0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.24335582568025171,1.0
0.5213758495529945,0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.2836958904776985,2.0
0.5115344327787381,0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.3141945385008895,2.0
0.5432997978124763,0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.30396336264646506,2.0
0.5471973886141617,0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.30396336264646506,2.0
0.5331173418430724,0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.30396336264646506,0.0
0.6523349004896353,0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.185281722735134,0.0
0.6517989817544034,0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.1900562714671994,0.0
0.6803001144917302,0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.22552434776253927,0.0
0.7047087768872864,0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.2517843657888974,0.0
0.7548902584589898,0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.27141847945238773,0.0
0.7952303232564366,0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.2782879832403593,0.0
0.8257289712796276,0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.287983240359553,0.0
0.8370807044895374,0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.31044310735426794,0.0
0.8249981730043114,0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.32286667803463964,0.0
0.8180312294462984,0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.35029597330150364,0.0
0.7920635307300674,0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.3243282745852727,0.0
0.647024433022338,0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.1792891768775433,2.0
0.6115563567269982,0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.14382110058220343,2.0
0.58529633870064,0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.1217509926676581,2.0
0.5656622250371497,0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.1217509926676581,2.0
0.5587927212491781,0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.12940001461596462,2.0
0.5490974641299844,0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.1514214026454892,0.0
0.5266375971352695,0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.15497795425202865,0.0
0.5021314949696718,0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.16764512435750634,0.0
0.4677352561447947,0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.20593895398406836,2.0
0.47903826946968353,0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.24433022338067256,2.0
0.523714404034006,0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.23824023775303926,2.0
0.5514360186109959,0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.2374119997076809,2.0
0.5894862488124528,0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.22757058293342358,0.0
0.5860758568609776,0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.23619400258215428,0.0
0.5971352707607593,0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.25777691164648986,0.0
0.6191566587902839,0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.2483739738374222,0.0
0.6227132103968234,0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.24481742223088276,0.0
0.6353803805023011,0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.23215025212540508,0.0
0.6736742101288631,0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.19892329054103497,0.0
0.7233684928503561,0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.15955762344400903,0.0
0.7619546417870453,0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.12735377944507964,2.0
0.7888480183186768,0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.10046040291344815,2.0
0.8136464397944012,0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.07921853304426185,2.0
0.8222698594431319,0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.10323743635964999,2.0
0.8549121824072492,0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.1154661274999389,2.0
0.8675306326277061,0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.12959489415604963,2.0
0.8653382378017591,0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.12959489415604963,2.0
0.8657279968819265,0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.12959489415604963,2.0
0.872597500669898,0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.12959489415604963,0.0
0.8829261162943651,0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.13173856909697612,0.0
0.889308421232125,0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.1564882706876798,0.0
0.8499914740201202,0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.16062946091447028,0.0
0.8100898881878631,0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.1655501693015995,0.0
0.786070984872475,0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.17392998952522354,2.0
0.773842293732186,0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.1674015249324008,2.0
0.7597135270760753,0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.19838737180580268,2.0
0.7668753501741727,0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.20969038513069171,2.0
0.765462473508562,0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.23078609534481576,2.0
0.7756936493629873,0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.23078609534481576,2.0
0.7575698521351488,0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.2462790187815167,2.0
0.7328201505444452,0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.23916591556844047,2.0
0.6893620131056499,0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.19570777812964524,0.0
0.6445397188862636,0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.1508854839102589,0.0
0.6121409953472514,0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.11848676037124672,0.0
0.6082921244305866,0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.14732893230372013,0.0
0.5773062775571847,0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.14732893230372013,2.0
0.5660032642322956,0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.14732893230372013,2.0
0.5449075540181716,0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.14732893230372013,2.0
0.5488538647048786,0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.14732893230372013,2.0
0.5112908333536321,0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.14732893230372013,2.0
0.4936542349760047,0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.14732893230372013,2.0
0.5026186938198822,0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.1383644734598426,0.0
0.5357969355192314,0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.10518623176049346,0.0
0.5820321064042278,0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.08594187717717072,0.0
0.6409831672797248,0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.08594187717717072,0.0
0.6346008623419641,0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.07955957223941001,0.0
0.6345034225719219,0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.07946213246936784,0.0
0.6192053786753053,0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.06416408857275124,0.0
0.5950403157048549,0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.05125331904216779,0.0
0.5550412901025541,0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.05125331904216779,0.0
0.5844681006552808,0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.028647292392389945,0.0
0.6062946091447219,0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.06294609144722263,0.0
0.5887554505371351,0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.06075369662127472,2.0
0.5879759323767988,0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.5563567269981249,0.06075369662127472,2.0
0.5970378309907178,0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.5563567269981249,0.5521668168863108,0.06075369662127472,2.0
0.5776473167523319,0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.5563567269981249,0.5521668168863108,0.5382329297702844,0.058853621105453335,2.0
0.5874887335265886,0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.5563567269981249,0.5521668168863108,0.5382329297702844,0.5181603371416039,0.07697741833329252,2.0
0.5951377554748964,0.5910452851331267,0.5936761589242654,0.583834742150009,0.5433485176974993,0.5362841343694431,0.5563567269981249,0.5521668168863108,0.5382329297702844,0.5181603371416039,0.49691846727241695,0.0982192882024795,2.0
