0.854943285530265,0.8136789365032147,0.7851665216721935,0.7232225403197241,0.6578437724749988,0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,1.034656617551579,0.0
0.8136789365032147,0.7851665216721935,0.7232225403197241,0.6578437724749988,0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,1.2389096822368386,0.0
0.7851665216721935,0.7232225403197241,0.6578437724749988,0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,1.467661706172149,0.0
0.7232225403197241,0.6578437724749988,0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,1.6778538529097315,0.0
0.6578437724749988,0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,1.6578437724749988,0.0
0.6018759293757274,0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,1.6018759293757274,0.0
0.5059554614982693,0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,1.5059554614982693,0.0
0.3743562101829587,0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,1.3743562101829587,0.0
0.21878841926740922,0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,1.2187884192674092,0.0
0.024755533707341515,-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,1.0247555337073415,0.0
-0.179713332021314,-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,0.820286667978686,0.0
-0.42523074573362407,-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,0.5747692542663759,0.0
-0.6824951844999556,-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,0.3175048155000444,0.0
-0.9546313125900074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,0.17626392925225098,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,0.21187968249651745,0.0
-1.0,-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,0.24056695541499395,1.0
-1.0,-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,0.2832737552535416,1.0
-1.0,-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,0.2832737552535416,1.0
-1.0,-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,0.2832737552535416,1.0
-0.9848112189760232,-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,0.3010185129274534,1.0
-0.9440678684985743,-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,0.28338856856770933,1.0
-0.9028795251215407,-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,0.25006246041552593,1.0
-0.852988035837856,-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,0.22663104119666222,1.0
-0.823736070747749,-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,0.20574528669506942,1.0
-0.7881203175034825,-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,0.17050775075889324,1.0
-0.759433044585006,-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,0.14182047784041674,1.0
-0.7167262447464584,-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,0.11062366521359457,1.0
-0.7230270319385951,-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,0.13761408162926658,1.0
-0.7282362319581839,-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,0.15602485882750194,1.0
-0.6837927060485698,-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,0.11158133291788785,1.0
-0.6606792999308649,-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,0.088467926800183,1.0
-0.6528170647060147,-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,0.14180916256753473,1.0
-0.6263569946411938,-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,0.19728579934905466,1.0
-0.6179907840526796,-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,0.24674006262065007,1.0
-0.6176125667445893,-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,0.3003430692108424,1.0
-0.6332179565503098,-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,0.3003430692108424,1.0
-0.623304515091694,-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,0.3003430692108424,1.0
-0.5906221503289173,-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,0.3003430692108424,1.0
-0.5722113731306819,-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,0.3003430692108424,1.0
-0.6036426690130026,-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,0.2689117733285218,1.0
-0.6487293603651925,-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,0.22382508197633189,1.0
-0.7140205356982167,-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,0.16131943220546363,1.0
-0.7694971724797366,-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,0.237870875706506,1.0
-0.818951435751332,-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,0.27745448415378526,1.0
-0.8725544423415244,-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,0.30987558772745283,1.0
-0.8660978088988828,-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,0.30341895428481125,1.0
-0.8404324338852159,-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,0.29579672571905447,1.0
-0.8242001415091982,-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,0.2848735713067504,1.0
-0.8295092794729119,-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,0.2848735713067504,1.0
-0.7781634136180042,-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,0.23352770545184276,1.0
-0.760889006923049,-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,0.21625329875688748,1.0
-0.7112350101360607,-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,0.20122727112925654,1.0
-0.6346835666350183,-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,0.20122727112925654,1.0
-0.5950999581877391,-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,0.20122727112925654,1.0
-0.5626788546140715,-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,0.20122727112925654,1.0
-0.5698992784136565,-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,0.20122727112925654,1.0
-0.5446357081661615,-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,0.20122727112925654,1.0
-0.5614591050329203,-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,0.1844038742624977,1.0
-0.5862118872325639,-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,0.18083633777864183,1.0
-0.6039618331753265,-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,0.1859235302393022,1.0
-0.6619202499164912,-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,0.21343681918836055,1.0
-0.745862979295418,-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,0.21343681918836055,1.0
-0.7241013987885553,-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,0.20216623981031867,1.0
-0.7218700577201734,-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,0.20216623981031867,1.0
-0.7345923999173761,-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,0.20216623981031867,1.0
-0.6994645996273219,-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,0.16703843952026443,1.0
-0.6461886763768672,-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,0.1585765387093273,1.0
-0.6187991860404056,-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,0.16900532190264717,1.0
-0.5650266415167762,-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,0.18786505202415693,1.0
-0.5599394490561158,-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,0.19395224478240392,1.0
-0.5324261601070575,-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,0.23909359506851668,1.0
-0.5448315977656274,-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,0.2670680786016506,1.0
-0.5807050901888475,-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,0.27128961755797154,1.0
-0.5894800847337465,-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,0.28789462773784713,1.0
-0.5810854923602545,-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,0.2795000353643552,1.0
-0.5384111055520067,-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,0.23682564855610733,1.0
-0.48761213766753986,-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,0.18602668067164052,1.0
-0.44979386413775846,-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,0.16366872540416377,1.0
-0.40161503270958954,-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,0.2389409460413976,1.0
-0.39552783995134255,-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,0.27573990240895796,1.0
-0.3503864896652298,-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,0.29913067826921336,1.0
-0.32241200613209586,-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,0.29913067826921336,1.0
-0.3181904671757749,-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,0.29913067826921336,1.0
-0.30158545699589934,-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,0.29913067826921336,1.0
-0.3081020659515875,-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,0.2926140693135252,1.0
-0.3727090850769391,-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,0.22800705018817358,1.0
-0.4196152144665022,-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,0.22764289428231088,1.0
-0.4652541824000631,-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,0.24238158989897152,1.0
-0.5405264030372969,-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,0.26701806012481,1.0
-0.5773253594048573,-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,0.26701806012481,1.0
-0.6007161352651127,-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,0.26701806012481,1.0
-0.5712655821836918,-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,0.23756750704338914,1.0
-0.5444670398858004,-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,0.21076896474549767,1.0
-0.5237773325128083,-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,0.19007925737250564,1.0
-0.4703001368936397,-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,0.22622887111738388,1.0
-0.40691341928796065,-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,0.2725331830775892,1.0
-0.3730732409828018,-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,0.32704820901780907,1.0
-0.3583345453661412,-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,0.37468442235671273,1.0
-0.3336980751403027,-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,0.4049567191476622,1.0
-0.3599742626805942,-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,0.405940726571948,1.0
-0.4037181584106514,-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,0.44917278506878067,1.0
-0.4605967679480022,-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,0.4342085954897138,1.0
-0.4970866018634126,-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,0.41724678612467136,1.0
-0.517919006537744,-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,0.48208099346225597,1.0
-0.5599269462576866,-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,0.4400730537423134,1.0
-0.6062312582178919,-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,0.3937687417821081,1.0
-0.6607462841581118,-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,0.33925371584188824,1.0
-0.7083824974970154,-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,0.29161750250298457,1.0
-0.7386547942879649,-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2613452057120351,1.0
-0.7659149892525422,-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2340850107474578,1.0
-0.8528909434794321,-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14710905652056794,1.0
-0.894805363437716,-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.105194636562284,1.0
-0.914333387988084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08566661201191605,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,0.007978195179873193,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,0.007978195179873193,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,0.0256210850816303,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,0.05831705624911321,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,-0.894947986865162,0.10505201313483803,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,-0.894947986865162,-0.8550175348451595,0.14498246515484048,1.0
-1.0,-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,-0.894947986865162,-0.8550175348451595,-0.8102059219931022,0.18979407800689785,1.0
-1.0,-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,-0.894947986865162,-0.8550175348451595,-0.8102059219931022,-0.7706335720388462,0.2293664279611538,1.0
-1.0,-1.0,-0.9920218048201268,-0.9939677175338474,-0.9743789149183697,-0.9416829437508868,-0.894947986865162,-0.8550175348451595,-0.8102059219931022,-0.7706335720388462,-0.745817398199299,0.25418260180070096,1.0
