0.4490763854218689,0.36345481777334165,0.2578632051922145,0.2865701447828275,0.49101347978032983,0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.4008986520219626,2.0
0.36345481777334165,0.2578632051922145,0.2865701447828275,0.49101347978032983,0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.4008986520219626,0.0
0.2578632051922145,0.2865701447828275,0.49101347978032983,0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.4008986520219626,0.0
0.2865701447828275,0.49101347978032983,0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.37219171243134963,2.0
0.49101347978032983,0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.28632051922116264,2.0
0.6412880678981505,0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.36495257114328594,2.0
0.6587618572141771,0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.4520718921617557,2.0
0.5224663005491756,0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.4515726410384404,0.0
0.38467299051423165,0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.4515726410384404,0.0
0.3724413379930145,0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.4515726410384404,0.0
0.4902646030953586,0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.4515726410384404,0.0
0.5818771842236667,0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.4515726410384404,2.0
0.6582626060908618,0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.47653519720419024,2.0
0.6005991013479799,0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.5604093859211157,2.0
0.5139790314528219,0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.5604093859211157,2.0
0.2938092860708912,0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.5604093859211157,0.0
0.20668996505242143,0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.5604093859211157,0.0
0.3265102346480271,0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.5604093859211157,0.0
0.5576635047428882,0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.5604093859211157,0.0
0.6395406889665487,0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.5604093859211157,2.0
0.5731402895656534,0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.4940089865202204,2.0
0.3517224163754398,0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.2743384922616088,2.0
0.1817274088866716,0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.2743384922616088,0.0
0.07913130304543303,0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.3115327009485791,0.0
0.20319520718921757,0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.34348477284073664,0.0
0.2835746380429356,0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.34348477284073664,2.0
0.3402396405391903,0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.34348477284073664,2.0
0.3534697953070418,0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.3906640039940106,0.0
0.22416375436844804,0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.5137294058911641,0.0
0.09086370444333491,0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.5501747378931563,0.0
0.08437343984023893,0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5501747378931563,0.0
0.2056914628057871,0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42885671492760813,1.0
0.3312531203195177,0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3032950574138775,1.0
0.39066400399401213,0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.2708437343983905,1.0
0.42785821268097557,0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.2708437343983905,1.0
0.38642036944583347,0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.2708437343983905,0.0
0.36370444333500473,0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.2763354967548628,0.0
0.4750374438342495,0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.2738392411382897,0.0
0.598102845731403,0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.2738392411382897,0.0
0.6345481777333952,0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.2738392411382897,1.0
0.598352471293059,0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.2738392411382897,1.0
0.5434348477284097,0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.2738392411382897,1.0
0.42336495257114093,0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.28657014478281884,1.0
0.3662006989515778,0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.3185222166749797,0.0
0.43434847728407866,0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.29955067398901414,0.0
0.5569146280579205,0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.29955067398901414,2.0
0.6400399400898675,0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.29955067398901414,2.0
0.5886170743884149,0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.29955067398901414,2.0
0.5064902646030986,0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.29955067398901414,2.0
0.3851722416375434,0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.30129805292061973,0.0
0.42211682476285795,0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.3367448826759847,0.0
0.5771342985521726,0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.286070893659514,0.0
0.6527708437343966,0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.286070893659514,0.0
0.6847229156265575,0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.286070893659514,2.0
0.6674987518721904,0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.286070893659514,2.0
0.6310534198701914,0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.286070893659514,2.0
0.5002496255616551,0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.323015476784825,2.0
0.47279081377932863,0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.38991512730904265,2.0
0.5589116325511712,0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.37793310034948147,2.0
0.6864702945581631,0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.37793310034948147,2.0
0.7588617074388426,0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.37793310034948147,2.0
0.7041937094358455,0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.37793310034948147,0.0
0.5641537693459806,0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.37793310034948147,0.0
0.4847728407388898,0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.4485771342985483,0.0
0.5252121817274082,0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.40813779331002986,0.0
0.6764852720918633,0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.2743384922615979,0.0
0.7958062905641536,0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.2743384922615979,2.0
0.8627059410883713,0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.29380928607089296,2.0
0.8172740888667065,0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.29380928607089296,2.0
0.7633549675486808,0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.29380928607089296,3.0
0.6590114827758402,0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.3187718422366499,3.0
0.670743884173735,0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.3187718422366499,3.0
0.7970544183724402,0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.3187718422366499,3.0
0.9333499750374381,0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.3569645531702439,2.0
0.9056415376934559,0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.44258612081877136,2.0
0.8307538691962031,0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.44258612081877136,0.0
0.70743884173739,0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.44258612081877136,0.0
0.6395406889665451,0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.44258612081877136,0.0
0.7131802296555148,0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.44258612081877136,1.0
0.8185222166749859,0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.46804792810783646,1.0
0.958312531203195,0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.6645032451323003,1.0
0.905391912131807,0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.7690963554668038,1.0
0.74113829256116,0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.6315526709935049,1.0
0.6013479780329511,0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.6315526709935049,0.0
0.5157264103844237,0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.6315526709935049,0.0
0.6392910634048892,0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.6315526709935049,0.0
0.7393909136295547,0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.6315526709935049,0.0
0.7678482276585081,0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.6362955566649953,0.0
0.7161757363954033,0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.6330504243634509,0.0
0.4902646030953586,0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.4188716924613116,0.0
0.29380928607089474,0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4188716924613116,0.0
0.13629555666500326,0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4188716924613116,0.0
0.22291562656015418,0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.4188716924613116,2.0
0.4510733899151269,0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,0.4188716924613116,2.0
0.501997004493264,0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,0.5440787888798883,2.0
0.42910634048927276,0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.5541536145926117,2.0
0.3150274588117883,0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.5541536145926117,2.0
0.13155267099351287,0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.5541536145926117,0.0
0.08312531203195239,0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.5541536145926117,0.0
0.12606090863704766,0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.5541536145926117,0.0
0.29905142286570063,0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,0.5541536145926117,2.0
0.4975037443834187,0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,0.5541536145926117,2.0
0.4852720918622051,0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.6063513498723269,2.0
0.284274471903905,-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.5166947723440206,2.0
-0.042081784386624244,-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.5166947723440206,0.0
-0.05664987020919299,0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.6630691399662788,0.0
0.15254237288135775,0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.6630691399662788,2.0
0.2575175943698065,0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,0.6630691399662788,2.0
0.39561551433389885,0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,0.6630691399662788,2.0
0.3760539629005062,0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.6630691399662788,2.0
0.19392917369308882,-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.6630691399662788,0.0
-0.0431703204047208,-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6630691399662788,0.0
-0.12107925801012176,0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.7996627318718431,0.0
0.11332209106239088,0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.7993254637436786,0.0
0.36188870151770747,0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.7993254637436786,2.0
0.541989881956157,0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,0.7993254637436786,2.0
0.42124789207419977,0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.7993254637436786,2.0
0.13254637436762384,-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.7993254637436786,2.0
-0.12074198988195728,-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.7993254637436786,2.0
-0.10792580101180682,0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.7865092748735282,2.0
0.13288364249578355,0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.3753794266441821,0.7666104553119711,2.0
0.3949409780775699,0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.3753794266441821,0.08465430016862863,0.7666104553119711,2.0
0.6785834738617214,0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.3753794266441821,0.08465430016862863,-0.06981450252951038,0.7666104553119711,2.0
0.5537942664418187,0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.3753794266441821,0.08465430016862863,-0.06981450252951038,-0.2715008431703205,0.8252951096121393,0.0
0.26003372681281367,0.011467116357506857,-0.08802698145024979,0.012141652613830933,0.291399662731868,0.4354131534569987,0.3753794266441821,0.08465430016862863,-0.06981450252951038,-0.2715008431703205,-0.1699831365935912,0.7069139966273192,0.0
