-0.3828700457503652,-0.4195495750031084,-0.37392237960445074,-0.26161852409404907,-0.2057836249814312,-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.0
-0.4195495750031084,-0.37392237960445074,-0.26161852409404907,-0.2057836249814312,-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.0
-0.37392237960445074,-0.26161852409404907,-0.2057836249814312,-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,2.0
-0.26161852409404907,-0.2057836249814312,-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,2.0
-0.2057836249814312,-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,2.0
-0.11763312502951462,-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,2.0
-0.008701921864215145,0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,2.0
0.055895695045751426,0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,2.0
0.12844587427213772,0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,2.0
0.23155316514200397,0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,2.0
0.4321849854890547,0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,2.0
0.598196756817694,0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,2.0
0.7398865504282801,0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,2.0
0.8055332938324826,0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.0
0.7025550700399892,0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.0
0.5863363916157454,0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,0.0
0.4831321557022541,0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,0.0
0.2615663107801691,0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,0.0
0.183989007387656,0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,0.0
0.08675498432443485,0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,0.0
0.001900437481560324,-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,0.0
-0.03738275831158011,0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,2.0
0.049349480576101,0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,2.0
0.008345337761525018,0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,2.0
0.05367801301107478,0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,2.0
0.08935618511528265,-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,0.0
-0.000347913896655783,-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,0.0
-0.03081487418777462,-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,0.0
-0.01946226631888992,-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,0.0
-0.1761641662213146,-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,0.0
-0.25562537157302057,-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,0.0
-0.3707708789963742,-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,0.0
-0.30745965788725527,-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,2.0
-0.3154970030017461,-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,0.0
-0.45830553478559344,-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,0.0
-0.6604570719589649,-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,0.0
-0.868894996835176,-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.0
-0.9113771687234344,-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.0
-0.9336337068155407,-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.0
-0.9862507251825513,-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.0
-1.0,-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.0
-1.0,-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,2.0
-0.9729646960743942,-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,2.0
-0.8278425985133626,-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,2.0
-0.6337833091925473,-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,2.0
-0.4048752420969616,-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,2.0
-0.15104596800618508,0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,2.0
0.14048232572478514,0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,2.0
0.3815867465869933,0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,2.0
0.5334042865898139,0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,2.0
0.5589093226776922,0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,0.0
0.5092151730454422,0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,0.0
0.46516234738274953,0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,0.0
0.3266168769266209,0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,0.0
0.12975710352911274,-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,0.0
-0.014240191867257002,-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,0.0
-0.08043433077025364,-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,0.0
-0.1786870049739362,-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,0.0
-0.26190488884567553,-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,0.0
-0.3015946118094621,-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,0.0
-0.26869635464684316,-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,2.0
-0.20622251855929175,-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,2.0
-0.11257112285598558,-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,2.0
-0.09169571405228161,-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,2.0
-0.052621287961318375,-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,0.0
-0.15702262575394688,-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,0.0
-0.1897359937661468,-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.0
-0.38062658297159113,-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.0
-0.5937018514677992,-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.0
-0.7633564601452798,-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.0
-0.8943773237046418,-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,0.0
-0.856695934328558,-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,2.0
-0.7921021190116909,-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,2.0
-0.6512736788909046,-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,2.0
-0.416619941613367,-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,2.0
-0.3382069231035363,-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,2.0
-0.236451472255213,0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,2.0
0.006374797143599897,0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,2.0
0.11733500259890772,0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,2.0
0.1494324950114494,0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,0.0
0.05674593962823882,-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,0.0
-0.030742942081176894,-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,0.0
-0.058440110749078955,-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,0.0
-0.07457816805385464,-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,0.0
-0.04935056396426862,-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,2.0
-0.027102720594190943,-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,0.0
-0.14104595107471096,-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.0
-0.24880970942751612,-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.0
-0.29581414771824255,-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.0
-0.3775543496931254,-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.0
-0.4075389749355428,-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.0
-0.4038122133520935,-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,2.0
-0.35636346583781664,-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,2.0
-0.2679521132496304,-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,2.0
-0.16484590703743263,-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,2.0
-0.09192783094547019,-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,2.0
-0.05353330648160759,0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,2.0
0.013407928685639892,0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,2.0
0.03524278509352663,0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,2.0
0.023454048435360697,0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,2.0
0.03197336696866304,0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,2.0
0.08214523068296975,0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,2.0
0.12646341443312892,0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,2.0
0.12662079160505502,0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,0.0
0.009359536549482739,-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,0.0
-0.06364505817538013,-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,0.0
-0.19893681315875544,-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,0.0
-0.3582977721398348,-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,0.0
-0.5090818077036914,-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,0.0
-0.6098917252540517,-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,0.0
-0.7227204902305098,-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,0.0
-0.7332124183029887,-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,2.0
-0.7261414885756914,-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,2.0
-0.6712566729735523,-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,2.0
-0.5051736489959346,-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,2.0
-0.4808644656878338,-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,2.0
-0.5148335651398512,-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,2.0
-0.5458371222243132,-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,2.0
-0.5053566591648162,-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,2.0
-0.5011146654958658,-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,2.0
-0.38916613588660787,-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,2.0
-0.3344418728685047,-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,2.0
-0.28354520434373176,-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,2.0
-0.14011898573736392,-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,2.0
-0.2526392061980517,-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.0
-0.4980774045535309,-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.0
-0.7412360859492922,-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.0
-0.850412518534318,-0.8934210491011847,-0.8673512896423541,-0.7445968754979821,-0.5403381110123455,-0.3688728569860342,-0.11580817447839453,0.16306371734770053,0.37283884000503686,0.5449381405747393,0.6654085705562938,0.0
