-0.5645011839802361,-0.5410274889323614,-0.543395449397718,-0.5187892515185863,-0.4943889632451395,-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,0.12014825491608994,1.0
-0.5410274889323614,-0.543395449397718,-0.5187892515185863,-0.4943889632451395,-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,0.09904252033357186,1.0
-0.543395449397718,-0.5187892515185863,-0.4943889632451395,-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,0.09904252033357186,1.0
-0.5187892515185863,-0.4943889632451395,-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,0.0745392772572826,1.0
-0.4943889632451395,-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,0.05209513023782275,1.0
-0.49562442087923597,-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,0.05209513023782275,1.0
-0.4963451044991265,-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,0.05209513023782275,1.0
-0.4702975393802167,-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,0.04859466694121217,1.0
-0.44435292906414614,-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,0.06568516421291071,1.0
-0.4700916297745319,-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,0.0799958818078863,1.0
-0.4709152681972649,-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,0.0799958818078863,1.0
-0.4450736126840368,-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,0.0799958818078863,1.0
-0.4446617934726673,-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,0.0799958818078863,1.0
-0.44424997426130375,-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,0.0909090909090906,1.0
-0.46865026253475073,-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,0.1599917636157724,1.0
-0.4928446412025159,-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,0.23278080922475408,1.0
-0.4909914547513653,-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,0.30948213734170993,1.0
-0.4889323586945358,-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,0.36373931843920737,1.0
-0.5099351384742145,-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,0.4208792340162687,1.0
-0.52424585606919,-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.4792546072274295,1.0
-0.4786368784103827,-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.4874909914547547,1.0
-0.45186862967157926,-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.51106764130547,1.0
-0.4451765674868762,-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.551014104807992,1.0
-0.43333676516009945,-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.6063008339339055,1.0
-0.36425409245341767,-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.6007412745804626,2.0
-0.29146504684443597,-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.5601770822608851,2.0
-0.21476371872748012,-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.5125090085452467,2.0
-0.16050653762998268,-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.4618552455472039,2.0
-0.10336662205292135,-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.43807268609080674,2.0
-0.044991248841760534,0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.4412642849788946,2.0
0.008854113044372003,0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.44867703078348686,2.0
0.05919901163389074,0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.4607227427159468,2.0
0.10583753732111578,0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.44764748275506916,2.0
0.1729640687738061,0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.3874189230927607,2.0
0.2364871821270449,0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.3339853804179962,2.0
0.26871203541644917,0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.31349737465252936,2.0
0.2977452898177666,0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.29753938021208937,2.0
0.30134870791722124,0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.3072171316791956,2.0
0.3347060640378854,0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.3093791825388674,2.0
0.39627303613713405,0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.30381962318542155,2.0
0.45753114382785887,0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.26922680943065935,2.0
0.5199217543498376,0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.2324719448162269,2.0
0.5534850200761849,0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.22166169051786344,2.0
0.5603829918665668,0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.2357664985071588,2.0
0.5704725625450411,0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.2679913517965631,2.0
0.5822094100689785,0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.2606815607948114,2.0
0.595284670029856,0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.24760630083393398,2.0
0.6085658395964169,0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.24492947596005488,2.0
0.6440852465767528,0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.21260166786780688,2.0
0.7000926593225556,0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.1565942551220041,2.0
0.7267579532585182,0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.12992896118604147,2.0
0.7523936991660645,0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.12704622670647625,2.0
0.7751467105940484,0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.18470091629774643,2.0
0.7961494903737256,0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.2740656851642147,2.0
0.8384639143416042,0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.3669309173272952,2.0
0.84289097086379,0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.46175229074436586,2.0
0.8389786883558115,0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.5016987542468878,2.0
0.8534953155564717,0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.5408215793266782,3.0
0.8566869144445597,0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.6039328734685505,3.0
0.8236384227324196,0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.6558220941006916,3.0
0.7805003603418084,0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.6668382580047367,3.0
0.7296406877380834,0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,0.6909296818696624,3.0
0.6719859981468133,0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,0.6799135179656157,3.0
0.582621229280345,0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,0.6350252239266977,0.0
0.4897559971172645,0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,0.5582209410068996,0.0
0.39493462370019383,0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,0.4784309688046936,0.0
0.3549881601976719,0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,0.45001544322042863,0.0
0.3158653351178815,0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,0.44466179347266743,0.0
0.2527540409760092,0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,0.4114073921548457,0.0
0.16781632863172802,0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,0.3816534541336358,0.0
0.11366210233707164,0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,0.3523113353237928,0.0
0.03871100586842102,-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,0.2987748378461873,0.0
-0.007927519818802464,-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,0.2709770410789677,0.0
-0.0524039946463527,-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,0.26871203541645206,0.0
-0.06846494388963509,-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,0.2931123236898989,0.0
-0.08349634510449977,-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,0.3158653351178844,0.0
-0.09502728302275676,-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,0.3393390301657575,0.0
-0.12879645835478593,-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,0.3386183465458654,0.0
-0.1586533511788365,-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,0.34263358385668774,0.0
-0.2138371255019078,-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,0.3209101204571171,0.0
-0.23864923298672114,-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,0.3010398435087015,0.0
-0.2600638319777663,-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,0.28425821064552415,0.0
-0.27890456089777016,-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,0.26902089982497324,0.0
-0.32111603006280476,-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,0.23000102954802804,0.0
-0.361577267579534,-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,0.19231957170801894,0.0
-0.39936168022238416,-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,0.15669720992484348,0.0
-0.43436631318851426,-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,0.12292803459280988,1.0
-0.46741480490065135,-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,0.09265932255739584,1.0
-0.5012869350355242,-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,0.06239061052197892,1.0
-0.5347472459590249,-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,0.03098939565531056,1.0
-0.5396890764954226,-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,0.028621435189951083,1.0
-0.5443220426232904,-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,0.02542983630186746,1.0
-0.5479254607227434,-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,0.022855966230829194,1.0
-0.5511170596108328,-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,0.02048800576546983,1.0
-0.553896839287553,-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,0.01822300010295852,1.0
-0.5560588901472276,-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,0.01606094924328383,1.0
-0.5572943477813241,-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,0.015957994440444434,1.0
-0.5600741274580472,-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,0.015237310820550798,1.0
-0.5636775455575032,-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,0.011942757129621895,1.0
-0.5657366416143355,-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,0.01122207350972848,1.0
-0.5683105116853737,-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,0.009471841861420138,1.0
-0.5697518789251579,-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,0.008545248635844827,1.0
-0.5707814269535726,-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,0.008339339030166038,1.0
-0.5716050653763026,-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,0.007927519818799578,1.0
-0.5721198393905115,-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,0.00772161021311768,1.0
-0.5719139297848268,-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,0.009060022650059452,1.0
-0.5732523422217686,-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,0.008854113044371892,1.0
-0.575311438278598,-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,0.006795016987542479,1.0
-0.575620302687125,-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,0.0406671471224096,1.0
-0.5769587151240639,-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,0.08565839596416869,1.0
-0.5777823535467939,-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,0.11201482549160857,1.0
-0.5782971275610027,-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,0.14485740759806387,1.0
-0.5791207659837386,-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,0.21064552661381686,1.0
-0.5795325851951022,-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,-0.30206939153711765,0.2800370637290228,1.0
-0.5796355399979445,-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,-0.30206939153711765,-0.22773602388551684,0.35437043138062363,1.0
-0.5809739524348863,-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,-0.30206939153711765,-0.22773602388551684,-0.17492021002779912,0.40718624523834135,1.0
-0.5821064552661405,-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,-0.30206939153711765,-0.22773602388551684,-0.17492021002779912,-0.11763494025546073,0.46447151501067974,1.0
-0.578091217955321,-0.5414393081437309,-0.4964480593019718,-0.4700916297745319,-0.4372490476680766,-0.3714609286523236,-0.30206939153711765,-0.22773602388551684,-0.17492021002779912,-0.11763494025546073,-0.07459719606612247,0.5034940218891986,1.0
