0.5591115559459519,0.45481400183879295,0.38645466661108774,0.2992801544737764,0.23991138854089988,0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,0.0
0.45481400183879295,0.38645466661108774,0.2992801544737764,0.23991138854089988,0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,0.0
0.38645466661108774,0.2992801544737764,0.23991138854089988,0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,0.0
0.2992801544737764,0.23991138854089988,0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,0.0
0.23991138854089988,0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,0.0
0.13822179656876799,0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,0.0
0.06098477729808538,0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,0.0
0.013909496803438337,-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,0.0
-0.0220041301553765,-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,0.0
-0.06368669184930387,-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,0.0
-0.10610356618418582,-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,0.0
-0.11656376793252521,-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,0.0
-0.15421381028846437,-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,0.0
-0.20018615745713852,-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,0.0
-0.27232066288804024,-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,0.0
-0.32109988306552384,-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,0.0
-0.3671921197255863,-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,0.0
-0.36438579003280946,-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,0.0
-0.4100897039998539,-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,0.0
-0.4574020600299771,-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,0.0
-0.5075032755676578,-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,0.0
-0.5647252411270192,-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,0.0
-0.6041946256349113,-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,0.0
-0.6454782659190856,-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,0.0
-0.7006362545438303,-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,0.0
-0.7719900680808574,-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,0.0
-0.8214247841524824,-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,0.0
-0.8434533792762696,-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,0.0
-0.804423616296903,-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,2.0
-0.7612350345083565,-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,2.0
-0.7703210150758925,-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,2.0
-0.7372307187323182,-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,2.0
-0.6853050777800412,-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,2.0
-0.5764890726336355,-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,2.0
-0.4679943511795974,-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,2.0
-0.3596233930756597,-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,2.0
-0.2621685654426864,-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,2.0
-0.11632793160007382,-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,2.0
-0.0358805740054402,0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,2.0
0.04611215165568372,0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,2.0
0.13122307234319197,0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,2.0
0.20512720748954916,0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,2.0
0.2404006365178437,0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,2.0
0.2649798823833831,0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,2.0
0.343803183767573,0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,2.0
0.40250736273251175,0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,2.0
0.44026987033441345,0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,2.0
0.5016782469522956,0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,2.0
0.5752280914247074,0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,2.0
0.6101316943306534,0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,2.0
0.6636544894421772,0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,2.0
0.6818371293040739,0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,1.0
0.6825219814239898,0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,1.0
0.6833498770907511,0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,1.0
0.6991799655822559,0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,1.0
0.6382719684715237,0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,1.0
0.5816043590358944,0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,1.0
0.5540581409718497,0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,1.0
0.5951926548605073,0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,1.0
0.6041346271859325,0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,1.0
0.5487907871183935,0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,1.0
0.5713212375817927,0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,1.0
0.6026191683524578,0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,1.0
0.6169187799368661,0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,1.0
0.6168364501564549,0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,1.0
0.5969215854016723,0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,1.0
0.6092514352942109,0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,1.0
0.5522924564440308,0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,1.0
0.5530413290653147,0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,1.0
0.5723328087044297,0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,1.0
0.5542337633653152,0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,0.6083744916710239,1.0
0.5336001654005866,0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,0.6083744916710239,0.6194749149586141,1.0
0.5538070445464018,0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,0.6083744916710239,0.6194749149586141,0.7056303040454333,1.0
0.5493929938944655,0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,0.6083744916710239,0.6194749149586141,0.7056303040454333,0.7023041922836928,1.0
0.5548853522622585,0.555310100423839,0.5316520671481717,0.5209297288801158,0.5076148213732428,0.5422801029609354,0.6083744916710239,0.6194749149586141,0.7056303040454333,0.7023041922836928,0.7191693611810421,1.0
