-0.09129240401200811,0.05653868268063689,0.1289848591324323,0.2200856065929846,0.2646776975659617,0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.6007794033092674,2.0
0.05653868268063689,0.1289848591324323,0.2200856065929846,0.2646776975659617,0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.4529483166166224,2.0
0.1289848591324323,0.2200856065929846,0.2646776975659617,0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.380502140164827,2.0
0.2200856065929846,0.2646776975659617,0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.2894013927042747,2.0
0.2646776975659617,0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.24480930173129756,2.0
0.33047978023382063,0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.17900721906343864,2.0
0.3849102408484,0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.17376860665687244,2.0
0.427585766306777,0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.20494473902766397,2.0
0.45825081454034233,0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.2676803168721682,2.0
0.5070593496454348,0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.2974509678655881,2.0
0.5094869992972593,0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.3254328243787157,2.0
0.49888200344981914,0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.33974318022104444,2.0
0.44815690283012866,0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.310483613364851,2.0
0.42375263527758267,0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.286079345812305,3.0
0.3956430077301476,0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.2579697182648699,3.0
0.36676675397687286,0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.22909346451159518,3.0
0.33571839264038683,0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.19804510317510915,3.0
0.3045422602695953,0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.16686897080431762,3.0
0.24180668242509107,0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.10426116399412266,3.0
0.21203603143167116,0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.1254711556890047,3.0
0.1840541749185436,0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.1254711556890047,3.0
0.1591388232287747,0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.1254711556890047,3.0
0.13767328946527768,0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.1254711556890047,3.0
0.15108924806746127,0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.1120551970868211,3.0
0.16706062735577687,0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.0960838177985055,3.0
0.18456525905577004,0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.07857918609851233,3.0
0.20270874592729715,0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.06580208266785914,3.0
0.22174663003896944,0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.07193509231456874,3.0
0.24193445345940034,0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.07806810196128411,3.0
0.26314444515428237,0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.08330671436785209,3.0
0.252283907238229,0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.07666262058391404,3.0
0.24155114035648162,0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.1026001405481396,3.0
0.2318405417491849,0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.1289209736152801,3.0
0.22276879831342056,0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.15588066185395677,3.0
0.213697054877658,0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,0.18194595285248782,3.0
0.2050086245448124,0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,0.2076279307480965,3.0
0.19734236248642323,0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,0.2008560659298544,3.0
0.19120935283971363,0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,0.22909346451160073,3.0
0.18507634319299826,0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,0.257203092059032,3.0
0.17983773078643028,0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,0.25222002172107905,3.0
0.17562128665431498,0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,0.24800357758896374,3.0
0.13895099980834202,0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,0.2113332907429908,3.0
0.10291956813390479,0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,0.17530185906855356,3.0
0.06688813645946379,0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,0.13927042739411255,3.0
0.031751102025170175,-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,0.10413339295981894,3.0
-0.0026193062032841,-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,0.06976298473136466,3.0
-0.00351370344343116,-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,0.0688685874912176,3.0
-0.0378841116718871,-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,0.11869929087076092,3.0
-0.07212674886603376,-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,0.1411869929087125,3.0
-0.07238229093464876,-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,0.17095764390213064,3.0
-0.0673992205966939,-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,0.27457995272471936,3.0
-0.05896633233246151,-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,0.39174599118380105,3.0
-0.025618092378458468,-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,0.48680764070785365,3.0
-0.0354564620200607,-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,0.5784194723056288,3.0
-0.021273877212033887,-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,0.6299111991311589,3.0
-0.017185204114226194,-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,0.7069571328179938,0.0
-0.05411103302881237,-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,0.7730147575544642,0.0
-0.13588449498498711,-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,0.7548712706829371,0.0
-0.1583721970229387,-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,0.784386379607742,0.0
-0.18814284801635683,-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,0.8118571519836432,0.0
-0.29176515683894555,-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,0.7082348431610545,0.0
-0.40893119529802724,-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,0.5910688047019728,0.0
-0.5039928448220798,-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,0.49600715517792016,0.0
-0.595604676419855,-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,0.40439532358014496,0.0
-0.6470964032453851,-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,0.3529035967546149,0.0
-0.72414233693222,-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,0.27585766306778003,0.0
-0.8271257905832766,-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,0.17287420941672338,0.0
-0.8907557656679242,-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,0.22805838881085094,0.0
-0.9427585766306807,-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,0.3212606119831469,0.0
-1.0,-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,0.4574604531851242,0.0
-1.0,-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,0.6007451291760809,0.0
-0.9937702314786542,-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,0.7105600684053002,0.0
-0.9670188725340495,-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,0.7809198069993272,0.0
-0.9794784095767411,-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.8582422280583882,0.0
-0.9425884077444551,-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.9485127954559311,0.0
-0.9202345324619764,-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,1.0094668051059634,0.0
-0.8528064496427007,-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,1.0435473034874434,2.0
-0.7719416111891491,-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,1.0209491235570705,2.0
-0.6787393880168531,-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,1.0065351493312102,2.0
-0.5425395468148758,-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.9370304770048222,2.0
-0.3992548708239191,-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.7937458010138655,2.0
-0.283210163073354,-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.6777010932633004,2.0
-0.19855860257741398,-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.5930495327673604,2.0
-0.12123618151835291,0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.5157271117082993,2.0
0.005924387711476076,0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.38856654247847033,2.0
0.08923227264398692,0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.3052586575459595,2.0
0.19074085384474282,0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.2037500763452036,2.0
0.2490075123679214,0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.145483417822025,2.0
0.32779576131435717,0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.17394490930189876,2.0
0.3944909301899464,0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.24259451536065324,2.0
0.3848408965980554,0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.3017162401514655,2.0
0.36566298173822576,0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.3294448176876561,2.0
0.3672509619495512,0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,0.36364746839308526,2.0
0.3608990411042565,0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,0.39333048311244123,2.0
0.376045929273805,0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,0.41837170952177327,2.0
0.3507603982165768,0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,0.4458559824100644,2.0
0.32083307884932477,0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,0.4636902217064681,2.0
0.28760764673547823,0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,0.4750503878336265,2.0
0.22054602088804764,0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,0.45037561839614126,2.0
0.15189641482929317,0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,0.39052097966164057,2.0
0.08312465644658995,0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,0.3289562083918658,2.0
0.04660111158614888,0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,0.29866243205277043,2.0
0.01239846088071972,-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,0.2697123312771027,2.0
-0.017284553838636252,-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,0.24393819092408064,2.0
-0.04232578024796829,-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,0.2218286202894999,3.0
-0.09509558419348763,-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,0.17199047211873353,3.0
-0.14285714285714335,-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,0.1261833506382447,3.0
-0.1874427410981483,-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,0.08379649422830282,3.0
-0.22982959750809362,-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,0.04287546570573397,3.0
-0.2386245648323474,-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,0.03554632626885679,3.0
-0.24583155194527584,-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,0.03017162401514628,3.0
-0.25206132046662155,-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,0.025407683381175383,3.0
-0.257313870396383,-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,0.021010199719051048,3.0
-0.2612227447627169,-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,0.01783423929640371,3.0
-0.2641544005374682,-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,0.016490563732976082,3.0
-0.26708605631222115,-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,-0.2824772491296623,0.015391192817441168,3.0
-0.26904049349538806,-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,-0.2824772491296623,-0.28455383863677985,0.015513345141391799,3.0
-0.2712392353264511,-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,-0.2824772491296623,-0.28455383863677985,-0.2867525804678429,0.015513345141391799,3.0
-0.2727050632138276,-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,-0.2824772491296623,-0.28455383863677985,-0.2867525804678429,-0.2888291699749588,0.016124106761131185,3.0
-0.2741708911012042,-0.2760031759604221,-0.27746900384779694,-0.27832407011543403,-0.2790569840591206,-0.2806449642704443,-0.2824772491296623,-0.28455383863677985,-0.2867525804678429,-0.2888291699749588,-0.29139436877786673,0.017223477676662546,3.0
