-0.848651412501598,-0.8482679279048949,-0.8485235843026964,-0.8500575226895037,-0.8505688354851085,-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,0.004090502364824333,1.0
-0.8482679279048949,-0.8485235843026964,-0.8500575226895037,-0.8505688354851085,-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,0.004090502364824333,1.0
-0.8485235843026964,-0.8500575226895037,-0.8505688354851085,-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,0.038604116068005956,1.0
-0.8500575226895037,-0.8505688354851085,-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,0.08257701648984017,1.0
-0.8505688354851085,-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,0.10213473092164294,1.0
-0.8513358046785113,-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,0.12910648088968613,1.0
-0.8523584302697174,-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,0.19698325450594523,1.0
-0.8523584302697192,-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,0.27163492266394196,1.0
-0.851974945673016,-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,0.3552345647449827,1.0
-0.8515914610763147,-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,0.41505816183050026,1.0
-0.8508244918829119,-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,0.5161702671609371,1.0
-0.8501853508884072,-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,0.627125143806726,1.0
-0.8137543142017133,-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,0.6774894541735911,1.0
-0.7697814137798791,-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.6921896970471667,1.0
-0.7502236993480763,-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.7623673782436377,1.0
-0.7232519493800331,-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.8545315096510284,1.0
-0.655375175763774,-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.9008053176530728,1.0
-0.5807235076057773,-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.9024670842387834,1.0
-0.4967403809280333,-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.8919851719289302,1.0
-0.4365332992458144,-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.8673143295410972,1.0
-0.3346542247219748,-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.8308832928544052,2.0
-0.22306020708168117,-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.7851207976479602,2.0
-0.13626486002812221,-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7607056116579323,2.0
-0.07759171673271237,0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7918956921896997,2.0
0.012143678895561338,0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.7838425156589599,2.0
0.1312795602709953,0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.7100856448932675,2.0
0.2454301418892988,0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.6383740253099874,2.0
0.3217435766330061,0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.6015595040265904,2.0
0.39524479100089693,0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.5349610123993354,2.0
0.4307810302952828,0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.5036431036686699,2.0
0.4962290681324304,0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.469896459158889,2.0
0.562060590566279,0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.4272018407260645,2.0
0.62444075162981,0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.37428096638118236,2.0
0.7143039754569873,0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.2844177425540051,2.0
0.7959861945545212,0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.20273552345647117,2.0
0.8413652051642628,0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.15735651284672958,2.0
0.8838041671992862,0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.1857343730026837,2.0
0.9233030806595965,0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.28083855298478566,2.0
0.9302058034002323,0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.3502492649878539,2.0
0.9344241339639527,0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.39741787038220444,2.0
0.9661255272913194,0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.48625846861817745,3.0
0.9892624312923435,0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.5834078997826915,3.0
0.9987217180109924,0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.6534577527802627,3.0
0.9916911670714552,0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.7517576377348809,3.0
0.9365972133452647,0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.8306276364566016,3.0
0.8981209254761604,0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,0.8859772465805973,3.0
0.8129873450083087,0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,0.9165281861178581,3.0
0.7178831650262067,0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,0.8954365332992482,3.0
0.6484724530231385,0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,0.8610507477949664,0.0
0.601303847628788,0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,0.8766457880608483,0.0
0.512463249392815,0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,0.8446887383356745,0.0
0.41531381822830093,0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,0.764923942221651,0.0
0.34526396523072966,0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,0.7026716093570234,0.0
0.2399335293365743,0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,0.6294260513869399,0.0
0.10596957688866304,0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,0.5191103157356519,0.0
0.012143678895563115,-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,0.425284417742552,0.0
-0.10354084110954942,-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,0.30959989773743946,0.0
-0.17755336827304147,-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,0.2355873705739474,0.0
-0.21257829477182788,-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,0.200562444075161,0.0
-0.2753419404320603,-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,0.1377987984149286,0.0
-0.3322254889428595,-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,0.08091524990412935,0.0
-0.3496101239933501,-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,0.0806595935063279,0.0
-0.3574076441262938,-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,0.08091524990412757,0.0
-0.38949252205036555,-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,0.08436661127444534,0.0
-0.4131407388469889,-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,0.08526140866675158,0.0
-0.39997443436021873,-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,0.07209510417998144,0.0
-0.3823341429119266,-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,0.05458264093058918,0.0
-0.35894158251310104,-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,0.03131790873066531,0.0
-0.332481145340661,-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,0.00882014572414791,0.0
-0.33580467851207896,-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,0.00882014572414791,0.0
-0.33644381950658364,-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,0.00882014572414791,1.0
-0.3354211939153776,-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,0.007797520132941882,1.0
-0.3322254889428613,-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,0.00869231752524624,1.0
-0.32877412757254354,-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,0.012143678895562227,1.0
-0.3278793301802373,-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,0.015595040265881877,1.0
-0.3282628147769404,-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,0.018535088840596625,1.0
-0.3277515019813374,-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,0.02121948101750981,1.0
-0.32762367378243573,-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,0.02339256039882187,1.0
-0.32800715837913896,-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,0.025054326984532582,1.0
-0.32992458136264946,-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,0.024159529592226336,1.0
-0.33260897353956265,-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,0.02147513741531315,1.0
-0.33401508372747013,-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,0.020069027227405667,1.0
-0.33631599130768197,-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,0.017768119647195713,1.0
-0.33976735267799796,-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,0.014316758276879726,1.0
-0.3432187140483176,-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,0.012015850696665997,1.0
-0.34615876262303236,-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,0.010354084110958839,1.0
-0.34884315479994554,-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,0.008820145724149797,1.0
-0.3510162341812576,-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,0.0075418637351403195,1.0
-0.35306148536367155,-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,0.0054966125527263765,1.0
-0.3540841109548758,-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,0.005624440751628046,1.0
-0.35318931356257144,-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,0.006647066342835961,1.0
-0.35306148536367155,-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,0.00830883292854312,1.0
-0.3540841109548777,-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,0.009075802121945808,1.0
-0.3538284545570761,-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,0.010226255912053506,1.0
-0.3552345647449836,-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,0.01073756870765652,1.0
-0.3565128467339912,-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,0.009714943116448715,1.0
-0.35766330052409534,-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,0.008564489326344571,1.0
-0.3585580979163979,-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,0.008206351244716026,1.0
-0.3581746133196966,-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,0.008293754875786652,1.0
-0.3586859261152996,-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,0.010146073884699125,1.0
-0.3597085517065075,-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,0.010026437411400857,1.0
-0.36137031829221467,-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,0.008938379030701493,1.0
-0.36290425667902193,-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,0.007404440643894228,1.0
-0.3640547104691296,-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,0.006253986853786531,1.0
-0.3659721334526401,-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,0.026671810317820177,1.0
-0.3662277898504399,-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,0.04666106721497043,1.0
-0.3659721334526401,-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,0.05937129959396459,1.0
-0.3663809645644126,-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,0.05914263807289233,1.0
-0.36646836819548323,-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,0.06021312106817467,1.0
-0.3688319999999987,-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,0.06842983694954374,1.0
-0.36973498911790836,-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,0.08409295159840857,1.0
-0.37030869732291616,-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,0.10580084021608005,1.0
-0.3698173662287727,-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,-0.25769354320590865,0.16764988984069606,1.0
-0.3662007949737124,-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,-0.25769354320590865,-0.19028027770634715,0.23506315534025757,1.0
-0.3926439437704603,-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,-0.25769354320590865,-0.19028027770634715,-0.15003857032656143,0.2753048627200433,1.0
-0.41263320066761056,-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,-0.25769354320590865,-0.19028027770634715,-0.15003857032656143,-0.07534070455129793,0.3500027284953068,1.0
-0.4253434330466047,-0.3986391064321494,-0.36513031197843004,-0.35691359609706097,-0.34125048144819614,-0.31954259283052466,-0.25769354320590865,-0.19028027770634715,-0.15003857032656143,-0.07534070455129793,-0.00038570326562215,0.42495772978098256,1.0
