1.0,1.0,0.9463077266304734,0.9094221759500278,0.8954413623856634,0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.7394957983193293,2.0
1.0,0.9463077266304734,0.9094221759500278,0.8954413623856634,0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.8134156317394232,2.0
0.9463077266304734,0.9094221759500278,0.8954413623856634,0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.8575890533204407,2.0
0.9094221759500278,0.8954413623856634,0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.8697850821744637,2.0
0.8954413623856634,0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,0.8940284078233072,3.0
0.8273220792741871,0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,0.8949208001784777,3.0
0.7523611214397261,0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,0.8815349148508952,3.0
0.6341191343794141,0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,0.8205547705807966,3.0
0.5109689893656573,0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,0.7128727597233565,3.0
0.38454673904960024,0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,0.5987952703205149,3.0
0.2605042016806707,0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,0.48531270915445535,3.0
0.18658436826057678,0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,0.4191269428125187,3.0
0.08871867331003269,0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,0.3286978508217432,3.0
0.039637093775564125,0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,0.28675541012865235,3.0
0.001412954562356239,-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,0.2540343571056731,2.0
-0.06759872090429064,-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,0.19007957165166744,3.0
-0.12917379341116908,-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,0.13207406856547788,3.0
-0.18643563620138248,-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,0.07838179519595323,3.0
-0.20190377035769924,-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,0.06573957016434917,3.0
-0.2142485312709147,-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,0.055625790139066544,3.0
-0.22480850747378467,-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,0.04655313452814902,3.0
-0.23254257455194194,-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,0.04045512010114072,3.0
-0.2399791775117105,-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,0.03465456979252113,3.0
-0.24711831635308823,-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,0.028854019483901427,3.0
-0.2526214025433169,-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,0.025730646240795796,3.0
-0.2576782925559581,-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,0.03554696214769171,3.0
-0.26124786197664696,-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,0.07139138841377213,3.0
-0.2648174313973357,-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,0.10693835056145962,3.0
-0.2676433405220484,-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,0.14308024094593308,3.0
-0.26987432140998124,-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,0.18011452368557723,3.0
-0.2713616420019337,-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,0.21685134230683256,3.0
-0.27299769465308266,-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,0.21685134230683256,3.0
-0.2746337473042316,-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,0.21685134230683256,3.0
-0.27597233583698966,-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.25135718004015284,3.0
-0.2783520487841127,-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.28779653454301934,3.0
-0.24280508663642097,-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.28898639101657875,3.0
-0.20696066037034055,-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.2531419647504983,3.0
-0.17141369822265307,-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.21759500260281084,3.0
-0.1352718078381796,-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.18145311221833738,3.0
-0.09823752509853545,-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.14441882947869322,3.0
-0.06150070647728012,-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.10946679556778338,3.0
-0.06269056295084385,-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.10946679556778338,3.0
-0.06328549118762561,-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.1164572023499667,3.0
-0.026994868743959843,0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.10500483379192604,3.0
0.009444485758906662,0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.06856547928905954,3.0
0.04618130438015777,0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.05161002454079022,3.0
0.044545251729013025,0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.05161002454079022,3.0
0.04335539525544507,0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.05309734513274478,3.0
0.04395032349223116,0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,0.06544210604595824,3.0
0.04201680672269137,0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,0.07927418755112814,3.0
0.03517513199970246,0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,0.09147021640514696,3.0
0.02639994050717598,0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,0.10039413995687008,3.0
0.053171711162341095,0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,0.10708708262066036,3.0
0.0780099650479662,0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,0.11288763292927995,3.0
0.06417788354279841,0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,0.10351751319997371,3.0
0.05004833791923757,0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,0.09251134081951207,0.0
0.036662452591655015,0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,0.08091024020227289,0.0
0.024912619915221423,0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,0.07287870900572468,0.0
0.012567859002007964,-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,0.1067896185022651,0.0
-0.001264222503161938,-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,0.14159292035397852,0.0
-0.013460251357180764,-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,0.18160184427752968,0.0
-0.022384174908903876,-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,0.23083215587119266,1.0
-0.029077117572694156,-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,0.25031605562578996,1.0
-0.034877667881313745,-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,0.2763441659849767,1.0
-0.0393396296571753,-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,0.30683423812002497,1.0
-0.042463002900274494,-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,0.38432364096080984,1.0
-0.04424778761061787,-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,0.45943333085446725,1.0
-0.04796608909050326,-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,0.5806499590986821,1.0
-0.09422175950025713,-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,0.6547185245779724,1.0
-0.14285714285714046,-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,0.6347884286457941,1.0
-0.19506209563471044,-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,0.5962668253141996,1.0
-0.25321633078009653,-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,0.5803524949802934,1.0
-0.2793931731984841,-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,0.5865992414664961,1.0
-0.31122183386629043,-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,0.6151557968320045,1.0
-0.3461738677772003,-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,0.6297315386331507,1.0
-0.42678664386108434,-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,0.552837064029152,0.0
-0.5036811184650851,-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,0.4759425894251512,0.0
-0.6286160481891854,-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,0.35100765970105097,0.0
-0.7489402840782295,-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,0.2306834238120068,0.0
-0.7776455715029346,-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,0.25448055328325847,0.0
-0.79132892094891,-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,0.3043057931137033,0.0
-0.8335688257603899,-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,0.3187328028556551,0.0
-0.8659924146649802,-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,0.41912694281252105,0.0
-0.9263776306982949,-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,0.4946828288837638,0.0
-0.975905406410351,-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,0.6219974715549955,0.0
-0.9796237078902363,-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,0.7222428794526649,1.0
-0.9372350710195579,-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,0.7930393396296531,1.0
-0.8981185394511796,-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.8787090057261848,1.0
-0.8123001412954577,-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.888971517810666,1.0
-0.7251431546069779,-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.9060757046181337,1.0
-0.675317914776533,-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.9621476909347836,1.0
-0.6608909050345813,-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,1.081876998587046,1.0
-0.5604967650777153,-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,1.1458317840410537,1.0
-0.48494087900647254,-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,1.1837584591358685,1.0
-0.3576262363352408,-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,1.19030266974046,1.0
-0.2573808284375715,-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.1665055402692062,1.0
-0.14419573138990482,-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,1.144195731389905,2.0
-0.019409533724994765,0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,1.0194095337249949,1.0
0.07667137651520828,0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9233286234847917,1.0
0.18093255001115582,0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.8190674499888442,1.0
0.28682977615825056,0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.7131702238417494,1.0
0.42098609355246475,0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.5790139064475353,1.0
0.5853350189633384,0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.4146649810366616,1.0
0.6988175801293959,0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.3011824198706041,2.0
0.8326764334052192,0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.16732356659478076,2.0
0.9091247118316348,1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.16211401425177874,2.0
1.0,0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.19833729216151985,2.0
0.9967339667458432,0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.2301068883610442,2.0
0.9769893111638985,0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.21733966745843158,2.0
0.9839667458432306,0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.2434679334916836,2.0
0.9774346793349171,0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.26915083135391726,2.0
0.961549881235156,0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.28325415676959786,2.0
0.9409144893111658,0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.29186460807600834,3.0
0.9104809976247052,0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.3297209026128256,3.0
0.8745546318289807,0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.36104513064132715,3.0
0.8378859857482213,0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.39029097387173217,3.0
0.8016627078384801,0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.41953681710213475,3.0
0.766627078384799,0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.4168646080760068,3.0
0.7712292161520198,0.740498812351547,0.7082838479809999,0.6782957244655581,0.6490498812351575,0.5807600950118796,0.5135095011876536,0.4475950118764891,0.3821258907363454,0.354364608076013,0.32808788598574834,0.44314133016627144,3.0
