-0.31747731596899853,1,90.045
0.06024870015277317,1,90.171
0.3563919300657421,1,90.272
0.4884775249788309,1,90.38
0.43972005610944365,-1,90.481
0.22739192360152183,-1,90.557
-0.09099253813351882,-1,90.675
-0.35889142908856486,-1,90.759
-0.5815364592872547,-1,90.882
-0.7425602196111556,-1,90.983
-0.8595540118036684,-1,91.072
-0.9164563999026054,0,91.2
-0.8463368333502126,1,91.275
-0.585850249842164,1,91.4
-0.19696698722023365,1,91.479
0.24760338983781516,1,91.574
0.5235136061091217,1,91.699
0.6041310685573815,-1,91.805
0.48389223711626794,-1,91.929
0.1994966526105788,-1,91.995
-0.17064898630231362,-1,92.084
-0.4197843966618746,-1,92.206
-0.603906975541539,-1,92.294
-0.7455079046656607,-1,92.421
-0.7945756561723623,1,92.517
-0.6979743284212442,1,92.605
-0.4431029987524029,1,92.712
-0.06579069281372596,1,92.805
0.36156330735434605,1,92.925
0.6788790177830757,1,93.025
0.7752777999237228,-1,93.116
0.6064021650832938,-1,93.237
0.2973994436459959,-1,93.314
-0.07203082140863815,-1,93.437
-0.3978577569581949,-1,93.53
-0.6249544811061576,-1,93.619
-0.7397332000267198,-1,93.742
-0.7985145218738485,0,93.84
-0.7325579140387821,1,93.961
-0.38195577179573825,1,94.032
0.03920981355030295,1,94.133
0.4424651955534782,1,94.244
0.7278993649979659,1,94.34
0.8044960816043343,-1,94.461
0.5320119027867278,-1,94.549
0.15531154316053097,-1,94.637
-0.23437759242220735,-1,94.761
-0.5347398043064657,-1,94.848
-0.7268263042105783,-1,94.965
-0.8359940787730038,-1,95.058
-0.8950727548142294,0,95.153
-0.8304994904038635,1,95.28
-0.6074321310599381,1,95.357
-0.2481032896423766,1,95.477
0.1514071533076362,1,95.566
0.45134272656558383,1,95.654
0.577446761748188,1,95.785
0.47900959505961405,-1,95.871
0.19153704106720215,-1,95.999
-0.1644260956316953,-1,96.074
-0.44472336363616694,-1,96.159
-0.6552889183848924,-1,96.284
-0.7912056419726216,-1,96.382
-0.8659622101604626,-1,96.501
-0.901304264446996,1,96.6
-0.8448285149743686,1,96.674
-0.6227350983531306,1,96.805
-0.27173217437022157,1,96.885
0.14350787449929436,1,97.006
0.43739293632957454,1,97.105
0.5599847444370021,0,97.196
0.4440643228403385,-1,97.316
0.14315717989597698,-1,97.389
-0.2663798860822949,-1,97.514
-0.5810454973724263,-1,97.605
-0.8080578898015996,-1,97.703
-0.9581117454863541,-1,97.821
-1.0,0,97.919
-0.9723572960875585,1,98.026
-0.8322879683982384,1,98.114
-0.576760863657753,1,98.207
-0.2115908473310587,1,98.325
0.20233389964938664,1,98.425
0.5236803326315149,1,98.545
0.5769994675598129,-1,98.631
0.4711742184065253,-1,98.719
0.21152014987860213,-1,98.837
-0.14674360906076123,-1,98.926
-0.5027185379766819,-1,99.046
-0.6968846725713753,-1,99.151
-0.8447351386222394,-1,99.231
-0.9475248159104613,-1,99.363
-0.9032107689894449,1,99.433
-0.7036804651892364,1,99.563
-0.37752660543972627,1,99.649
0.021741675927299253,1,99.742
0.41622020489005807,1,99.854
0.6349006811257714,1,99.946
0.6371939297399918,-1,100.07
0.3994781644290213,-1,100.157
0.06067829787046097,-1,100.244
-0.309215191998815,-1,100.365
-0.6287367469892828,-1,100.462
-0.8663994892109056,-1,100.577
-0.9805537819823121,-1,100.68
-1.0,0,100.754
-0.9943613873309703,1,100.884
-0.717936035509066,1,100.966
-0.34337043663764644,1,101.084
0.062308605443348375,1,101.17
0.42795822867563715,1,101.278
0.6713776967277989,1,101.399
0.593619894711491,-1,101.478
0.3643378178439951,-1,101.599
0.03041668100333883,-1,101.682
-0.298235729277772,-1,101.782
-0.5715514571792295,-1,101.897
-0.7766576058906504,-1,102.001
-0.9193347211230773,-1,102.11
-0.9489557168908926,1,102.194
-0.8349146681347409,1,102.289
-0.554377559095756,1,102.408
-0.1435287134844977,1,102.502
0.20230189588136338,1,102.609
0.42194542889584885,1,102.716
0.4609426074390144,-1,102.798
0.3034227368131315,-1,102.922
-0.023285620892541714,-1,103.005
-0.31858376630079244,-1,103.127
-0.5409885421326088,-1,103.226
-0.7236993772150151,-1,103.319
-0.848049926022777,-1,103.435
-0.8718000550528157,1,103.516
-0.7325207308261361,1,103.633
-0.43398393145924297,1,103.726
-0.030244640952411084,1,103.821
0.39348140247049757,1,103.94
0.6214645769535154,1,104.041
0.6235075525582388,-1,104.166
0.4222551009875124,-1,104.232
0.15872839676775619,-1,104.324
-0.1968058487949229,-1,104.446
-0.4791131488268562,-1,104.537
-0.6652527630694713,-1,104.661
-0.784106452642966,-1,104.749
-0.8422798480609653,1,104.837
-0.7453972671944178,1,104.958
-0.4761058235352992,1,105.045
-0.10742490027213603,1,105.169
0.28220721472111965,1,105.258
0.6240128490475241,1,105.356
0.7685979954342066,-1,105.478
0.5936965318056828,-1,105.558
0.2749009870318042,-1,105.671
-0.09479985320820905,-1,105.765
-0.4482868730965913,-1,105.86
-0.7367279728911786,-1,105.982
-0.8601903527292283,-1,106.08
-0.9204131140352956,-1,106.183
-0.9092464529289246,1,106.276
-0.6425333975150235,1,106.374
-0.2491028066780704,1,106.48
0.18832719317894853,1,106.584
0.5759861977590444,1,106.694
0.8297405884063098,1,106.792
0.7642276035287248,-1,106.876
0.519004294136431,-1,107.003
0.1169806644711453,-1,107.087
-0.2678378236687451,-1,107.205
-0.5702622711739983,-1,107.297
-0.7909122537782187,-1,107.391
-0.9459539321612204,-1,107.511
-0.9558814418003898,1,107.597
-0.8408166961362289,1,107.727
-0.5681461817453918,1,107.804
-0.11529351208887395,1,107.903
0.3551169806644736,1,108.016
0.7562636723683531,1,108.109
0.9581166804085393,1,108.241
0.9208897107534535,-1,108.316
0.6321769508295187,-1,108.404
0.259240018873232,-1,108.523
-0.11910628583411398,-1,108.628
-0.43263543687238004,-1,108.745
-0.6580418547237868,-1,108.84
-0.7977609486181066,-1,108.916
-0.7949680918497195,1,109.035
-0.6162872162462285,1,109.129
-0.2916390637734041,1,109.248
0.0979024978434011,1,109.345
0.40379180348964305,1,109.435
0.5438111533164014,1,109.565
0.48251128342730487,-1,109.628
0.2823728137002437,-1,109.763
-0.052855758980073,-1,109.847
-0.35804446348337704,-1,109.936
-0.5968008100201035,-1,110.063
-0.7683167256494996,-1,110.158
-0.8793537363637666,-1,110.278
-0.9054603338412168,1,110.357
-0.7780379404849405,1,110.448
-0.48500440545790013,1,110.561
-0.08397143510833605,1,110.661
0.3514435784974721,1,110.783
0.7126375792860717,1,110.876
0.7679516324533764,-1,110.956
0.6033968270967307,-1,111.079
0.2878978907349081,-1,111.162
-0.11331032434879384,-1,111.283
-0.5177703028326355,-1,111.386
-0.737994518734148,-1,111.483
-0.8810039576102445,-1,111.6
-0.9723113320060145,-1,111.676
-0.9027878516455953,1,111.806
-0.6497880025507836,1,111.891
-0.2517341926815825,1,111.984
0.22179655059948455,1,112.1
0.6970992128590707,1,112.194
0.9812244739007066,1,112.319
1.0,-1,112.393
0.7565155146271092,-1,112.488
0.40103938691165886,-1,112.604
0.00491641133410603,-1,112.698
-0.35697305767895937,-1,112.822
-0.6350054290917081,-1,112.92
-0.7747688706280085,-1,112.997
-0.873416313392807,-1,113.112
-0.9026342581732616,1,113.207
-0.6199152142737956,1,113.326
-0.22017445642579614,1,113.418
0.1895055294513115,1,113.516
0.5293739253663099,1,113.638
0.7514564233772585,1,113.716
0.6279633288433479,-1,113.84
0.3452394483365713,-1,113.921
0.011648968714406571,-1,114.022
-0.28954107851506317,-1,114.137
-0.5243873832261607,-1,114.234
-0.7107612094420229,-1,114.363
-0.8381816291144408,-1,114.433
-0.889918817546244,1,114.533
-0.8164217328113019,1,114.648
-0.5907456355664754,1,114.739
-0.11820426443666665,1,114.854
0.3286982513246244,1,114.95
0.6267058109418553,1,115.041
0.7248502465460569,0,115.165
0.619629854442302,-1,115.257
0.2417650714729649,-1,115.366
-0.1447475653727942,-1,115.458
-0.4343442648719623,-1,115.555
-0.6306669923315601,-1,115.673
-0.7754653420811427,-1,115.762
-0.8777160572944495,-1,115.869
-0.8851402495205705,1,115.967
-0.7553578100057723,1,116.057
-0.47447557162998766,1,116.174
-0.04644394041561961,1,116.276
0.4037785814994166,1,116.398
0.6933684791270747,1,116.472
0.75367375712622,-1,116.565
0.6011083185189741,-1,116.687
0.2926230613621039,-1,116.777
-0.06941457733096434,-1,116.899
-0.35795500521057033,-1,116.998
-0.5562998835284765,-1,117.069
-0.7133133084043416,-1,117.193
-0.8353166186477068,-1,117.292
-0.8548544105927809,1,117.404
-0.7175160914608002,1,117.509
-0.4347673634524628,1,117.595
-0.03050082756084238,1,117.711
0.4240078465027881,1,117.799
0.6909017348127247,1,117.911
0.724077729418257,-1,118.003
0.5557653405259577,-1,118.102
0.24165021761784966,-1,118.221
-0.14944400171642214,-1,118.318
-0.44239318335070354,-1,118.436
-0.6475596150309575,-1,118.509
-0.783985778213695,-1,118.606
-0.8721167167289899,-1,118.728
-0.8288334457181408,1,118.819
-0.6241819407834271,1,118.945
-0.291882547661377,1,119.029
0.10098694292895183,1,119.108
0.49081100962422863,1,119.238
0.7067810948323432,1,119.324
0.6603543186415746,-1,119.447
0.36815545883651146,-1,119.535
-0.001297124992338694,-1,119.647
-0.3784981303255077,-1,119.759
-0.6846000122601621,-1,119.836
-0.8724845215472344,-1,119.964
-0.9232170661435687,-1,120.044
-0.9426862011892378,1,120.147
-0.7749917243915916,1,120.261
-0.4643633911604258,1,120.349
-0.0635542205602907,1,120.47
0.34826947833016386,1,120.549
0.6852571568687547,1,120.649
0.7556648072089749,-1,120.767
0.6129074970882122,-1,120.855
0.3143039293814738,-1,120.982
-0.07254827438239408,-1,121.078
-0.4115270030037398,-1,121.162
-0.6676662784282481,-1,121.276
-0.8470667565745125,-1,121.367
-0.927189358180593,0,121.493
-0.8549721081346184,1,121.578
-0.6613155152332516,1,121.673
-0.2707950714154381,1,121.796
0.1520480598295837,1,121.877
0.5299356341568064,1,122.001
0.7559002022926498,1,122.09
0.7978593759578239,-1,122.171
0.5873426101881942,-1,122.306
0.28043155765340355,-1,122.386
-0.06276466621712995,-1,122.521
-0.37704652730950927,-1,122.594
-0.6219996321951833,-1,122.685
-0.8110758290933613,-1,122.803
-0.9094415496843019,-1,122.91
-0.8635591246245333,1,123.015
-0.659760926868142,1,123.121
-0.34918163427941007,1,123.188
0.0617053883405867,1,123.31
0.38870839207993857,1,123.406
0.5401017593330486,1,123.529
0.5049494268374906,-1,123.621
0.32118923557898627,-1,123.723
-0.004082633482499376,-1,123.841
-0.3128376141727449,-1,123.922
-0.5540342058480969,-1,124.041
-0.7366909826518734,-1,124.124
-0.8677226751670452,-1,124.226
-0.905837062465518,1,124.341
-0.7967510574388538,1,124.44
-0.5694574878930931,1,124.563
-0.25125727947036247,1,124.634
0.1136590449334891,1,124.725
0.427862440997975,1,124.844
0.49471954882608693,-1,124.937
0.39839391896033516,-1,125.062
0.176494820082143,-1,125.155
-0.14536382026604744,-1,125.232
-0.49131612824128046,-1,125.362
-0.7047802366211012,-1,125.455
-0.8592043155765354,-1,125.564
-0.9507680990620979,-1,125.663
-0.9282486360571335,1,125.761
-0.7771544167228615,1,125.879
-0.5138306871820043,1,125.954
-0.165342977993012,1,126.075
0.19946545699748497,1,126.163
0.4642702139398016,1,126.255
0.5463691534359081,-1,126.384
0.3966873046036905,-1,126.474
0.12506589836327087,-1,126.603
-0.21935634156807593,-1,126.681
-0.5475657451112614,-1,126.763
-0.7977711028014474,-1,126.886
-0.9686313746587378,-1,126.983
-1.0,1,127.106
-0.884405224700555,1,127.19
-0.6317088673081748,1,127.275
-0.27833700402544304,1,127.401
0.137579511132792,1,127.483
0.547149916978309,1,127.607
0.9423579444966959,1,127.698
0.9386288418668558,-1,127.8
0.7567692809686899,-1,127.914
0.41113630692708414,-1,127.997
0.014688825579454834,-1,128.115
-0.3301763920383667,-1,128.209
-0.5904458197033711,-1,128.298
-0.7807781211355102,-1,128.419
-0.86459518671562,-1,128.512
-0.8498652313277502,1,128.637
-0.5727216142627178,1,128.714
-0.18164294390716496,1,128.808
0.27051074996092583,1,128.919
0.7032182704092971,1,129.019
0.9907704709911467,1,129.143
0.9276279891088293,-1,129.234
0.6845727572601004,-1,129.316
0.34098530569044727,-1,129.429
-0.076904515778765,-1,129.526
-0.4157318775209141,-1,129.645
-0.6490256348385912,-1,129.739
-0.8050008363061035,-1,129.834
-0.9011678123603277,-1,129.948
-0.8449680421388581,1,130.036
-0.6458175097820378,1,130.161
-0.31810616426148586,1,130.248
0.160584481997482,1,130.346
0.6123488136792266,1,130.463
0.8939563859511568,1,130.543
0.9360678257960682,-1,130.676
0.7764677172133745,-1,130.757
0.40467070104387504,-1,130.844
-0.00802579661583891,-1,130.967
-0.35626365852387687,-1,131.066
-0.6037938135284155,-1,131.182
-0.7776028999256924,-1,131.285
-0.872843084296911,-1,131.349
-0.8293716187869999,1,131.477
-0.6161492079769892,1,131.568
-0.2623286600731016,1,131.687
0.1846371939599516,1,131.788
0.5641117743673569,1,131.879
0.7536269636056048,1,131.991
0.7181346809286568,-1,132.069
0.4849725389979165,-1,132.201
0.10853059646448338,-1,132.285
-0.24864065983180483,-1,132.385
-0.5158089273620141,-1,132.5
-0.7059986454583075,-1,132.597
-0.814054878132377,-1,132.711
-0.7827523519395431,1,132.803
-0.5916742299814342,1,132.879
-0.2568062977962644,1,133.003
0.19636193134612423,1,133.102
0.6643204395953937,1,133.212
0.9845955157540895,1,133.324
0.9641348070600719,-1,133.39
0.7425712711030217,-1,133.517
0.36014631243847584,-1,133.611
-0.10185111557750126,-1,133.724
-0.5216329082339117,-1,133.827
-0.7420338416063641,-1,133.918
-0.8962102994524233,-1,134.031
-0.9678364898176288,-1,134.116
-0.9132215882138408,1,134.238
-0.7257738573453709,1,134.328
-0.4160773679116192,1,134.423
-0.012352652461342428,1,134.54
0.4035574542293794,1,134.638
0.7052528249323409,1,134.75
0.7991494355619324,-1,134.837
0.6228999805318924,-1,134.927
0.3046484909473284,-1,135.046
-0.09814394884548516,-1,135.143
-0.4854715806733758,-1,135.262
-0.7811181275517609,-1,135.359
-0.914861296576079,-1,135.436
-0.9526787844222193,1,135.558
-0.8162374999657238,1,135.641
-0.35660366494012763,1,135.767
0.16334840512312954,1,135.855
0.6572406285731547,1,135.944
1.0,1,136.065
1.0,-1,136.156
0.7484542825316021,-1,136.272
0.3820911385678216,-1,136.365
-0.025257789905058337,-1,136.456
-0.37875954256982847,-1,136.576
-0.6560995799736333,-1,136.676
-0.8428733482539768,-1,136.805
-0.9196226916434156,0,136.875
-0.8348100683692546,1,136.966
-0.5829526525022739,1,137.084
-0.17161296256553527,1,137.179
0.32120775464737106,1,137.294
0.6649293313302871,1,137.391
0.784514210381088,0,137.482
0.6743416010056105,-1,137.602
0.37009330512718286,-1,137.688
-0.05056156809843759,-1,137.808
-0.3689640371585393,-1,137.904
-0.4970107612594663,-1,137.998
-0.5047674525554157,1,138.114
-0.4009207877282812,1,138.209
-0.17776006377042486,1,138.318
0.15061675404441388,1,138.401
0.5135461058139423,1,138.507
0.9152486944435911,1,138.628
1.0,1,138.709
1.0,-1,138.836
0.8332377652567604,-1,138.914
0.5209537620244189,-1,139.007
0.11356808395231144,-1,139.125
-0.32525986030087517,-1,139.215
-0.5761559493895079,-1,139.337
-0.7337790716981959,-1,139.44
-0.8142997885694667,-1,139.517
-0.7831940400943126,1,139.636
-0.6090018486334495,1,139.726
-0.31454885595049464,1,139.847
0.04932862503736013,1,139.943
0.39878897904513044,1,140.036
0.6169720048263743,1,140.162
0.6385489887864342,-1,140.232
0.40588241805683145,-1,140.36
0.08008457221293508,-1,140.451
-0.2713727487076162,-1,140.542
-0.5848389917752417,-1,140.66
-0.825103778075429,-1,140.744
-0.8950994609074894,-1,140.887
-0.8801687016394162,1,140.956
-0.699281578976498,1,141.049
-0.42151277992406067,1,141.166
-0.0680363527679676,1,141.255
0.29366704672504107,1,141.388
0.5684204700178215,1,141.474
0.6291220651560272,-1,141.561
0.5345163111460434,-1,141.674
0.29583227249078337,-1,141.767
-0.043979764658998444,-1,141.885
-0.3684271118146497,-1,141.982
-0.6358612750035958,-1,142.077
-0.8339417957204669,-1,142.208
-0.9435093040503884,-1,142.275
-0.9531963572742368,1,142.401
-0.8394912745054047,1,142.49
-0.6285765555605392,1,142.582
-0.2700820959131498,1,142.698
0.07570768471580358,1,142.79
0.30811538288995344,1,142.914
0.38432551253869285,0,142.995
0.31417612489345426,-1,143.086
0.04617110044412587,-1,143.216
-0.2577856534027181,-1,143.305
-0.5334753936566332,-1,143.422
-0.738890135032076,-1,143.52
-0.8865461396976358,-1,143.594
-0.9678255798304256,-1,143.724
-0.966811717733615,1,143.799
-0.8544390112601506,1,143.929
-0.642954555650264,1,144.016
-0.32540935803687643,1,144.118
0.04519312727109437,1,144.226
0.2958099681485813,1,144.316
0.3821093714952213,1,144.438
0.3202637835897897,-1,144.525
0.10667533982324806,-1,144.618
-0.21466062536449693,-1,144.742
-0.49003633753532916,-1,144.84
-0.7029294334036158,-1,144.95
-0.8624287829168733,-1,145.033
-0.9627293526535365,-1,145.123
-0.9607285451527525,1,145.245
-0.8369880220716877,1,145.348
-0.6000044861154732,1,145.463
-0.2823067605760182,1,145.551
0.06651563411242001,1,145.64
0.2647615629626301,1,145.76
0.2981158315015022,-1,145.845
0.1929702570544165,-1,145.965
-0.027006415145125806,-1,146.062
-0.33308958772598907,-1,146.148
-0.5815755237539825,-1,146.271
-0.7737203355614374,-1,146.355
-0.8948544255529143,-1,146.477
-0.9144811807455916,1,146.566
-0.7892826701359303,1,146.659
-0.5223902023238067,1,146.779
-0.16087658696335005,1,146.881
0.22166345161724355,1,147.001
0.5319635727423624,1,147.083
0.6719348616033367,0,147.166
0.5475483378942185,-1,147.285
0.299165582522092,-1,147.377
-0.013633304921269684,-1,147.499
-0.3444753487954785,-1,147.598
-0.6276793324660193,-1,147.677
-0.7557893320174056,-1,147.802
-0.8243685792472298,-1,147.884
-0.8350859091113015,1,148.008
-0.699735319187118,1,148.102
-0.443416625543942,1,148.189
-0.11283029025167268,1,148.32
0.23549863173478092,1,148.396
0.5391458436140135,1,148.521
0.6614777264366785,1,148.604
0.6044412543178852,-1,148.703
0.35099367457718356,-1,148.821
0.023000314028083668,-1,148.922
-0.33317033780449556,-1,149.04
-0.6517428558611098,-1,149.118
-0.8947063837423173,-1,149.208
-1.0,-1,149.327
-1.0,1,149.414
-0.910830422047168,1,149.535
-0.5812298060284962,1,149.629
-0.20385711691885777,1,149.713
0.1619652220707939,1,149.839
0.4345709854329953,1,149.922
0.5308064025690762,-1,150.048
0.34383073486915006,-1,150.135
0.06615419279896817,-1,150.222
-0.2552386744223206,-1,150.355
-0.5438661734433847,-1,150.429
-0.7535400291821353,-1,150.552
-0.8886572499228885,-1,150.644
-0.949900356354553,0,150.741
-0.8796357264579593,1,150.859
-0.6534019937479367,1,150.96
-0.3012519441995587,1,151.082
0.05654640156279722,1,151.157
0.3036320163454953,1,151.248
0.3923422053730994,0,151.366
0.29125914129271835,-1,151.465
0.023181640193469244,-1,151.582
-0.2886078109242688,-1,151.681
-0.5304126406331688,-1,151.751
-0.7324650153457779,-1,151.869
-0.8661690682498816,-1,151.965
-0.922862036755489,0,152.085
-0.8776931675741434,1,152.187
-0.7138532011751624,1,152.27
-0.4121528058819305,1,152.402
-0.05328692775999888,1,152.472
0.2647020862819882,1,152.594
0.37673610731325136,1,152.69
0.32923529244480276,-1,152.781
0.13472127123853372,-1,152.895
-0.15977328062756868,-1,152.993
-0.4616180552973024,-1,153.115
-0.6420704002590091,-1,153.198
-0.7875566853120243,-1,153.287
-0.8811407720796545,0,153.404
-0.7821533965248328,1,153.505
-0.5413767229819166,1,153.631
-0.17928199698553426,1,153.713
0.2519004482323359,1,153.794
0.6334995154540637,1,153.917
0.7385420745566325,1,154.004
0.769617157011161,-1,154.127
0.5058245610503105,-1,154.214
0.06005752839300582,-1,154.321
-0.3544337882421621,-1,154.435
-0.640374563692689,-1,154.516
-0.8183854301669229,-1,154.643
-0.9050353701471433,-1,154.725
-0.9601126408954915,0,154.823
-0.9151972096464497,1,154.944
-0.5756588963910112,1,155.035
-0.13761264718686939,1,155.155
0.3375678525501504,1,155.234
0.7388372016941445,1,155.327
0.93880750637317,1,155.446
0.7622864390528727,-1,155.544
0.4362519471825932,-1,155.664
0.0200695071835002,-1,155.748
-0.34256572606318036,-1,155.832
-0.5918000649270576,-1,155.959
-0.7553558531239231,-1,156.046
-0.8813344775259275,-1,156.163
-0.9132594641252842,1,156.256
-0.8231568139437156,1,156.356
-0.6113989767697039,1,156.476
-0.1953272650861052,1,156.549
0.2439168631674853,1,156.685
0.5924694679252809,1,156.763
0.7339802551281065,1,156.862
0.6734621976047452,-1,156.982
0.358591133178481,-1,157.081
0.0011148328128283147,-1,157.194
-0.34447327295284547,-1,157.276
-0.5997020401692115,-1,157.368
-0.7670930545664116,-1,157.487
-0.882310899944386,-1,157.574
-0.9283688460851257,1,157.703
-0.7985851941142884,1,157.799
-0.5058497265765565,1,157.872
-0.07610810103455534,1,157.999
0.3721150869846417,1,158.086
0.6780775551187974,1,158.212
0.7597346546912336,-1,158.305
0.605867594100197,-1,158.397
0.26025432280827143,-1,158.519
-0.13366669267104325,-1,158.591
-0.4436053139525227,-1,158.717
-0.6704524006653757,-1,158.798
-0.8316023645528466,-1,158.906
-0.9110297984996321,-1,159.025
-0.87435859364973,1,159.12
-0.6733263037630006,1,159.23
-0.3223024443275655,1,159.31
0.1218539946498094,1,159.404
0.5274769798348666,1,159.521
0.6674275044102602,1,159.614
0.5982424396467796,-1,159.743
0.33816175896962397,-1,159.837
-0.04619635653511078,-1,159.916
-0.44549776152643894,-1,160.04
-0.6787721236432636,-1,160.124
-0.8531641874429058,-1,160.246
-0.9728715627036849,-1,160.342
-0.9457229929863681,1,160.44
-0.7419828924752558,1,160.562
-0.3782554753893752,1,160.639
0.09187178667686968,1,160.759
0.5767913450722146,1,160.846
0.8818277218404069,1,160.946
0.9241813025173091,-1,161.062
0.685737941308961,-1,161.162
0.30306591606290545,-1,161.272
-0.13114510694090153,-1,161.362
-0.5031972801099232,-1,161.445
-0.7723929143944299,-1,161.568
-0.9068573542475629,-1,161.655
-0.9436392874129578,1,161.781
-0.7794946259018704,1,161.876
-0.3320918340383885,1,161.958
0.17587431329570524,1,162.069
0.7331145610251466,1,162.158
1.0,1,162.284
1.0,-1,162.383
0.953215121228119,-1,162.467
0.7977602942121795,-1,162.608
0.5048298404078164,-1,162.669
0.1523284330435486,-1,162.797
-0.1698323434708987,-1,162.879
-0.4024750131970828,-1,162.976
-0.5362067588547071,-1,163.107
-0.47570470478464866,1,163.191
-0.2561948376515224,1,163.319
0.05716918174185914,1,163.391
0.4352466345001966,1,163.499
0.7839223485549449,1,163.605
0.9747005576863552,1,163.702
0.9562694425668787,-1,163.825
0.792684043313707,-1,163.918
0.5197586151146056,-1,163.994
0.21646138952142024,-1,164.11
-0.05488233655582253,-1,164.206
-0.26774204230468845,-1,164.319
-0.40380738296475605,-1,164.424
-0.4580761281802046,1,164.521
-0.37280835886717545,1,164.642
-0.1373732482120381,1,164.71
0.19663924438118796,1,164.834
0.4537827202198519,1,164.925
0.4569521300993553,-1,165.014
0.28052033442195734,-1,165.135
-0.0722881367610202,-1,165.244
-0.5014104858252566,-1,165.351
-0.8696998509786771,-1,165.443
-1.0,-1,165.524
-1.0,0,165.646
-1.0,1,165.746
-0.902909446938061,1,165.859
-0.6649513094055222,1,165.961
-0.3145316130110426,1,166.03
0.08070050516151106,1,166.156
0.39387884479498525,1,166.252
0.4676640321733929,-1,166.364
0.32429697902154,-1,166.468
-0.018657007867149966,-1,166.561
-0.4043889652817252,-1,166.681
-0.7062906322602204,-1,166.755
-0.8989785964829419,-1,166.88
-1.0,-1,166.97
-1.0,1,167.055
-0.9255320483525551,1,167.18
-0.7135944514637498,1,167.273
-0.31575579988709424,1,167.395
0.02890937928438997,1,167.476
0.24045986899289407,1,167.565
0.2873105907864921,-1,167.686
0.13395879817557854,-1,167.781
-0.23651711067501613,-1,167.904
-0.560791060691595,-1,168.003
-0.7839726874378341,-1,168.072
-0.9189440576359581,-1,168.193
-0.9846985134008981,-1,168.286
-0.9906879217183262,1,168.408
-0.9044956405638144,1,168.495
-0.6694427269550267,1,168.6
-0.2972570947247699,1,168.717
0.13065404984004947,1,168.804
0.3933600365601244,1,168.912
0.4862084106203579,0,169.005
0.3840802172101412,-1,169.104
0.10996173732268821,-1,169.222
-0.25719508588940654,-1,169.307
-0.5004632741023495,-1,169.429
-0.6554423506008225,-1,169.517
-0.7431077896359226,-1,169.602
-0.7167880857012294,1,169.726
-0.5769635384463748,1,169.819
-0.3240750199378116,1,169.936
0.0016792566108410067,1,170.037
0.31992078640106913,1,170.114
0.49894351998709663,1,170.257
0.5179440307535164,-1,170.325
0.33994283000439096,-1,170.447
0.059150335582498936,-1,170.538
-0.2372483131266957,-1,170.632
-0.4839395324247069,-1,170.753
-0.6652347285321303,-1,170.84
-0.7499000869198998,-1,170.963
-0.7869297561762411,0,171.045
-0.7565454268483923,1,171.14
-0.566081525489037,1,171.262
-0.3283654578528098,1,171.348
-0.08991101911341648,1,171.479
0.10120522953126043,1,171.561
0.2007276181259352,0,171.645
0.10449564056381466,-1,171.768
-0.07349480720807855,-1,171.861
-0.29208491267686376,-1,171.977
-0.4919433318099956,-1,172.074
-0.6585499610204588,-1,172.15
-0.7575418694050915,-1,172.273
-0.7456741668682858,1,172.366
-0.5974013638359457,1,172.486
-0.343469806536019,1,172.577
-0.0341496635214219,1,172.684
0.17308888231762576,1,172.797
0.24761418317696848,0,172.881
0.17143650814986233,-1,173.001
-0.03803148830165748,-1,173.084
-0.31728630697957716,-1,173.181
-0.5302167620993399,-1,173.31
-0.6877765531331499,-1,173.384
-0.7954461141428533,-1,173.518
-0.8668172083478951,-1,173.595
-0.8966818104429339,0,173.68
-0.8520784608905257,1,173.806
-0.7073613089957614,1,173.904
-0.46958789214763863,1,174.018
-0.18073066480281852,1,174.117
0.07772072725969359,1,174.202
0.15518875955446831,1,174.327
0.10750647418837467,-1,174.408
-0.05541188383200213,-1,174.52
-0.2911709096122652,-1,174.623
-0.5362742726058948,-1,174.719
-0.6707438371999255,-1,174.836
-0.762359203204387,-1,174.915
-0.7151643861394137,1,175.034
-0.570321782843626,1,175.13
-0.33115047895552807,1,175.22
-0.01483731641531516,1,175.348
0.3186268448076559,1,175.423
0.496309040565607,1,175.558
0.5219154636773402,-1,175.639
0.4121454877819306,-1,175.73
0.16943645438497446,-1,175.845
-0.11139546762009767,-1,175.934
-0.35846304112117766,-1,176.061
-0.5373316487002342,-1,176.16
-0.6341944675932152,-1,176.244
-0.5987884978986886,1,176.361
-0.4638852298896914,1,176.452
-0.22957785603555525,1,176.558
0.0934200740163269,1,176.659
0.33083864261584117,1,176.746
0.41815281772807533,1,176.878
0.36716219970070973,-1,176.961
0.1946055897559975,-1,177.079
-0.0828212227927273,-1,177.164
-0.31807127431740967,-1,177.252
-0.5000331550131276,-1,177.381
-0.6237640796795605,-1,177.477
-0.6727725655707599,0,177.598
-0.6124941295506199,1,177.674
-0.4462647622536001,1,177.766
-0.164657265485749,1,177.884
0.16320302597866387,1,177.977
0.4334993680767212,1,178.097
0.47955995655413886,-1,178.202
0.38561100725124997,-1,178.276
0.17232012852430922,-1,178.401
-0.11496289150684502,-1,178.486
-0.39816243601436996,-1,178.603
-0.5558803316826572,-1,178.698
-0.6765894638353123,-1,178.789
-0.7486305306886245,-1,178.919
-0.7425159119174783,1,178.992
-0.5783941200943022,1,179.116
-0.1784161540691136,1,179.201
0.27106026099674274,1,179.298
0.6596161590944942,1,179.417
