0.3879389236767814,1,91.081
0.4861202779826843,1,91.177
0.5658877753065741,1,91.295
0.6298703819766056,1,91.396
0.6845240406214121,1,91.466
0.7383235625266917,1,91.597
0.7663658700270106,0,91.68
0.7341748983632743,-1,91.799
0.55428482687092,-1,91.9
0.3025696204637851,-1,91.984
0.0719527007914631,-1,92.109
-0.14269075258320896,-1,92.195
-0.4472847880465227,-1,92.305
-0.5410512537507142,-1,92.402
-0.6267311521417201,-1,92.506
-0.6956943743448383,-1,92.615
-0.7630047864935469,-1,92.712
-0.8492282264460701,-1,92.837
-0.901674440790021,-1,92.906
-0.9283745334139402,-1,93.0
-0.9748085125264144,-1,93.123
-0.9887409247971425,-1,93.222
-1.0,0,93.344
-1.0,0,93.432
-0.9929740363620642,0,93.513
-0.9852454763603347,0,93.638
-0.987709968221026,0,93.73
-0.9742849730851547,0,93.844
-0.9892232526968892,-1,93.941
-1.0,1,94.036
-0.9305431306481249,1,94.156
-0.7764909442513004,1,94.232
-0.5951509827134569,1,94.347
-0.42137488817583313,1,94.442
-0.262105133465826,1,94.537
-0.03201787043931492,1,94.662
0.08392571125526982,1,94.748
0.19989072033512434,1,94.88
0.2953175806339292,1,94.95
0.3870589306663381,1,95.043
0.469179384712632,1,95.172
0.5399540382585963,1,95.256
0.6068610487633721,1,95.374
0.7427428124514537,1,95.465
0.7648237329719247,-1,95.553
0.7078911703102149,-1,95.678
0.5048988359572952,-1,95.761
0.24749165671186057,-1,95.878
0.001098153495074472,-1,95.979
-0.17232438918559867,-1,96.069
-0.4053579176866995,-1,96.196
-0.49679928432533194,-1,96.273
-0.5672096723217108,-1,96.388
-0.6357237367217172,-1,96.483
-0.7191298338841957,-1,96.57
-0.7711876663970387,-1,96.698
-0.8011217236188711,-1,96.78
-0.8324164198053322,-1,96.913
-0.880563754506447,-1,96.993
-0.8898739534061507,-1,97.083
-0.9294610476920028,-1,97.199
-0.9477493210197293,0,97.296
-0.9273397365502981,1,97.416
-0.9179973965726898,0,97.514
-0.9132726581207111,1,97.593
-0.8971914054757684,0,97.704
-0.9131333801164578,-1,97.801
-0.9586130053514895,-1,97.924
-0.9527419017875796,1,98.02
-0.9251434295601494,1,98.116
-0.8737391322980335,1,98.23
-0.7209618753247589,1,98.315
-0.47716108572561167,1,98.438
-0.12280570182722028,1,98.522
-0.005051506077342172,1,98.624
0.1219593201090654,1,98.745
0.23341386458963886,1,98.82
0.3359974715685381,1,98.953
0.42986013274265167,1,99.041
0.5239799225400021,1,99.123
0.5903083936424949,1,99.241
0.6953025814642404,1,99.338
0.7228367715358615,-1,99.458
0.6426340684712095,-1,99.552
0.4336742073206661,-1,99.624
0.20785099396283413,-1,99.754
-0.0015052738151994927,-1,99.841
-0.1865736003899784,-1,99.96
-0.4327099749835277,-1,100.047
-0.5063354498366224,-1,100.154
-0.5907743702512247,-1,100.272
-0.6522673205518281,-1,100.35
-0.7135690544348149,-1,100.48
-0.7941948945216496,-1,100.562
-0.8368923957729923,-1,100.653
-0.8578474655388647,-1,100.776
-0.9016135291239477,-1,100.86
-0.9116917591348019,0,100.999
-0.9109156454397697,-1,101.07
-0.9395418679594396,-1,101.17
-0.9700015184833164,0,101.275
-0.9438161172944002,1,101.374
-0.9069225967189513,1,101.512
-0.7214876637290576,1,101.588
-0.6112345269362068,1,101.67
-0.5211490981896305,1,101.798
-0.4077465145183877,1,101.883
-0.26086980973966445,1,102.001
-0.07644719896068253,1,102.1
0.08604176391521245,1,102.193
0.2256409967999371,1,102.304
0.46420034981356406,1,102.393
0.5663099168208583,1,102.505
0.6798552680699537,1,102.601
0.8448691241735351,1,102.698
0.9040666606285663,0,102.811
0.8402318630558827,-1,102.917
0.6417715786613531,-1,103.032
0.40178123962201484,-1,103.109
-0.006611719952902773,-1,103.207
-0.20072457204963323,-1,103.319
-0.34133985448178006,-1,103.424
-0.4411375781179241,-1,103.538
-0.5337620384626997,-1,103.633
-0.6142378407752921,-1,103.706
-0.6770340850768348,-1,103.836
-0.7905503728527006,-1,103.921
-0.8512212058086526,-1,104.047
-0.8747818736225583,-1,104.133
-0.8932463846873774,-1,104.225
-0.9015306584548501,-1,104.348
-0.9097545512181867,0,104.431
-0.9124958488059657,0,104.555
-0.9051052138997071,-1,104.643
-0.971645080457688,-1,104.732
-0.951695196691121,1,104.85
-0.941418349787157,1,104.957
-0.9160583280499954,1,105.057
-0.8402197868550554,1,105.157
-0.675113969145307,1,105.241
-0.4985236844488724,1,105.36
-0.21946683573347825,1,105.461
-0.047465507351387215,1,105.578
0.09434531896265441,1,105.671
0.22142318026748775,1,105.753
0.3362920025360021,1,105.871
0.4369350602300517,1,105.962
0.5096217130090874,1,106.087
0.5727560909337923,1,106.176
0.728200947981765,1,106.281
0.7998731998913142,1,106.394
0.8549527518642634,1,106.465
0.8629592730127102,-1,106.594
0.7340579053829666,-1,106.682
0.4774627902062012,-1,106.776
0.2664794855538448,-1,106.898
0.11262338671490846,-1,107.001
-0.18921117492077755,-1,107.116
-0.3127617983803407,-1,107.193
-0.4339205711302405,-1,107.283
-0.56124716195379,-1,107.401
-0.6405060524750191,-1,107.495
-0.6888044388863932,-1,107.611
-0.7368721391887134,-1,107.715
-0.810096766752061,-1,107.792
-0.836832072653983,-1,107.911
-0.8943943275499922,-1,108.001
-0.9293372023845659,-1,108.127
-0.9248813180675789,0,108.214
-0.9201461821448952,1,108.318
-0.8532472105192865,1,108.427
-0.6780107572575065,1,108.518
-0.31858965797748984,1,108.628
-0.18935687141070623,1,108.723
-0.02342071075604335,1,108.818
0.13897016864368705,1,108.929
0.2808421257117881,1,109.035
0.4186952879326882,1,109.14
0.5397812124376238,1,109.23
0.7179790365689933,1,109.32
0.7859562255970636,1,109.442
0.8770646269814877,1,109.536
0.9225141336880611,-1,109.652
0.8323910874625873,-1,109.756
0.6134328542043872,-1,109.844
0.3888457796006848,-1,109.951
0.2018623212504156,-1,110.039
-0.1387749571986353,-1,110.16
-0.2523001884491741,-1,110.253
-0.3591742723767998,-1,110.346
-0.4631046077670621,-1,110.472
-0.5553708014632524,-1,110.546
-0.6217714222370025,-1,110.674
-0.6875192452179483,-1,110.761
-0.8157252033649083,-1,110.859
-0.8352886235556201,-1,110.977
-0.8580074340996725,-1,111.07
-0.8764980215702485,-1,111.196
-0.8962886298664008,-1,111.265
-0.8985983756050461,-1,111.364
-0.9130879281075862,-1,111.484
-0.9649373023936791,-1,111.575
-0.9497283208905773,1,111.691
-0.9187171444979458,1,111.79
-0.8444644987031346,1,111.873
-0.7568961056172259,1,111.992
-0.6212900497920597,1,112.085
-0.45888841908632516,1,112.201
-0.32309303983995863,1,112.29
-0.16780996977136042,1,112.395
0.13390845581506894,1,112.507
0.265652313847746,1,112.592
0.38912904915467084,1,112.705
0.5028745606118934,1,112.8
0.5949614726837857,1,112.914
0.6643169526502124,1,113.014
0.7519484535431877,1,113.11
0.9115985838608094,1,113.225
0.9807647404060356,1,113.312
0.996970825260793,-1,113.409
0.878151446115399,-1,113.522
0.6338611249597688,-1,113.616
0.39030285436611356,-1,113.731
0.21279321464858425,-1,113.836
0.04803135195855068,-1,113.909
-0.24491508844559162,-1,114.039
-0.3521226310906922,-1,114.131
-0.45959522652547347,-1,114.241
-0.5833875008677323,-1,114.334
-0.6572993645043828,-1,114.435
-0.6953155074814306,-1,114.553
-0.7349598318808019,-1,114.645
-0.8029440206296337,-1,114.746
-0.8116787490756483,-1,114.841
-0.8539619135502057,-1,114.937
-0.9056750453485359,-1,115.061
-0.9178354053558675,-1,115.155
-0.9279353301436616,0,115.282
-0.9314873687736618,0,115.363
-0.9342936056984307,0,115.439
-0.9233088314298535,-1,115.56
-0.956111465753165,-1,115.65
-0.9493360468717411,1,115.779
-0.8503845935064689,1,115.874
-0.7218665267761772,1,115.944
-0.5586623603991936,1,116.078
-0.38191999696623036,1,116.162
-0.2018784090406336,1,116.281
0.08401645820034265,1,116.377
0.19922386059828456,1,116.475
0.3230143029598216,1,116.595
0.4238492216484746,1,116.674
0.5143061199982304,1,116.791
0.5951940032486616,1,116.88
0.6722011894905162,1,116.974
0.7366940759327261,1,117.087
0.7718226003198099,1,117.192
0.8171900972702393,1,117.312
0.8705970837889254,1,117.396
0.932802002287968,1,117.482
0.9833648297612803,1,117.601
1.0,-1,117.694
0.9416911454827936,-1,117.829
0.4935369635365232,-1,117.915
0.24724338128455603,-1,117.99
0.05241506846730104,-1,118.114
-0.09969115806291318,-1,118.202
-0.2148621533390782,-1,118.322
-0.32629685308307277,-1,118.419
-0.4576710424516137,-1,118.506
-0.5638975726659161,-1,118.636
-0.5355042426453476,1,118.713
-0.45114196036004306,1,118.832
-0.41713789698140025,0,118.92
-0.4478585491348023,-1,119.018
-0.5598216139035482,-1,119.137
-0.660512891477598,-1,119.231
-0.6826916423975192,1,119.351
-0.48870619759593914,1,119.44
-0.3042439033595209,1,119.519
-0.201577547002472,1,119.644
-0.10116303206043487,1,119.738
-0.01129065737415158,1,119.86
0.09455846925104261,1,119.952
0.23482638293003832,1,120.025
0.3750686997533199,1,120.145
0.5972292465573645,1,120.243
0.684397866878357,1,120.361
0.7639609994686403,1,120.459
0.8170073558126285,1,120.552
0.8729473825726779,1,120.679
0.9265058929726062,1,120.746
0.941614437622837,1,120.871
0.990205053680147,0,120.961
0.9487589867032002,-1,121.054
0.8117193651850476,-1,121.17
0.6438352656479069,-1,121.283
0.5175380754530963,-1,121.386
0.37618355601364883,-1,121.466
0.22260135848863327,-1,121.563
0.09207889733231767,-1,121.683
-0.22230686990646786,-1,121.775
-0.41029301613925473,-1,121.899
-0.5375504951889528,-1,121.985
-0.6063071771989015,-1,122.078
-0.6574201519817161,-1,122.19
-0.7109146431246519,-1,122.282
-0.7520278099652375,-1,122.409
-0.7857147429946928,-1,122.491
-0.8350223747303189,-1,122.584
-0.8813467090900943,-1,122.717
-0.8779024730638976,0,122.786
-0.8759818953541225,0,122.912
-0.8877102232351491,0,123.001
-0.8916666133172858,1,123.09
-0.855892652509875,1,123.215
-0.6676376253977196,1,123.312
-0.5076791098762508,1,123.431
-0.2874272581192423,1,123.51
-0.09558715261550677,1,123.6
0.07223292766464162,1,123.72
0.21872179151488758,1,123.822
0.3538664430260623,1,123.937
0.45636127347106004,1,124.029
0.6376382015710325,1,124.115
0.7237953176315435,1,124.232
0.7921550802481387,1,124.321
0.8146642510067028,-1,124.443
0.7151399140861572,-1,124.535
0.4916486879253279,-1,124.622
0.23434249022105846,-1,124.753
-0.13257747930577513,-1,124.833
-0.282638617696203,-1,124.958
-0.41650288406752756,-1,125.04
-0.520777449856917,-1,125.135
-0.6217102104312977,-1,125.257
-0.7222716593151219,-1,125.356
-0.7726804222710191,-1,125.478
-0.8049205200924439,-1,125.55
-0.86609732207448,-1,125.639
-0.8836129907876289,-1,125.76
-0.913791668533895,-1,125.859
-0.9604745107328284,-1,125.974
-0.9575552326139702,0,126.083
-0.9485157135266288,0,126.155
-0.9508716221839529,0,126.272
-0.9365185047662337,0,126.368
-0.9445081080388981,-1,126.481
-0.9951729480227652,-1,126.572
-0.9938797590315167,1,126.677
-0.960487314584227,1,126.785
-0.9170613376458358,1,126.873
-0.7676254283624042,1,126.991
-0.5227625685058976,1,127.086
-0.1354202764622079,1,127.171
0.022640637634284477,1,127.293
0.19197053123355534,1,127.392
0.34193266848921233,1,127.511
0.48065149589927225,1,127.594
0.6009908487672146,1,127.684
0.7064418004697548,1,127.798
0.7812431814973111,1,127.897
0.7749027761734242,-1,128.018
0.5574422753584125,-1,128.111
0.30228588297203296,-1,128.191
0.07885718686226939,-1,128.318
-0.11806758820735952,-1,128.401
-0.31007662392668744,-1,128.523
-0.46305494590119745,-1,128.62
-0.6399702231976692,-1,128.712
-0.710754302876285,-1,128.83
-0.7620166082681966,-1,128.915
-0.8029083721586898,-1,129.032
-0.864977603224109,-1,129.12
-0.9128643486966231,-1,129.218
-0.9208861165659132,0,129.338
-0.9244028595998101,0,129.432
-0.9143275191559816,0,129.556
-0.915059104385661,-1,129.632
-0.945760014375008,-1,129.721
-0.9839051249470563,-1,129.839
-0.9680284419801574,1,129.941
-0.959467611310051,1,130.059
-0.9474028724346386,1,130.15
-0.8698291684314556,1,130.233
-0.7872627161064264,1,130.352
-0.6501739119274061,1,130.44
-0.4343049298576618,1,130.565
-0.22137512353522515,1,130.656
-0.04118696494808316,1,130.751
0.12710330753532784,1,130.873
0.2761541719610334,1,130.945
0.5018289630741981,1,131.078
0.6203586051108287,1,131.167
0.7352944951420173,1,131.253
0.8279619575680566,1,131.375
0.893137217152465,1,131.471
0.8777867621577913,-1,131.591
0.7242052032395108,-1,131.669
0.4862859856506616,-1,131.761
0.06864066330394158,-1,131.884
-0.12054471012539625,-1,131.976
-0.28943821955257787,-1,132.086
-0.4330342818271662,-1,132.187
-0.5717274395800445,-1,132.266
-0.6801432366870741,-1,132.39
-0.7442917099842132,-1,132.487
-0.8435306046487749,-1,132.603
-0.8728325183217178,-1,132.7
-0.8927008329803755,-1,132.787
-0.944912915688011,-1,132.905
-0.9713790056816349,0,132.993
-0.9584550596216973,0,133.118
-0.9571523464958952,0,133.201
-0.9538891146065097,0,133.298
-0.9564171519595515,-1,133.409
-0.9979620923378542,-1,133.516
-1.0,1,133.633
-0.9458656862240963,1,133.709
-0.8885946418470715,1,133.802
-0.8111662467218594,1,133.921
-0.6953129017329152,1,134.018
-0.33134930837661336,1,134.139
-0.15340412402941328,1,134.224
0.04869645703707515,1,134.31
0.21828559675014136,1,134.426
0.3674859875559213,1,134.524
0.5066077029876073,1,134.634
0.6241065459968118,1,134.737
0.7150974443358873,1,134.83
0.895433742993778,1,134.956
0.9606108911400215,1,135.033
0.9540674654188306,-1,135.157
0.8318121046948115,-1,135.244
0.5912094410448911,-1,135.342
0.33329048182238896,-1,135.455
0.09673728595670283,-1,135.548
-0.10148094821823417,-1,135.68
-0.42194168766390705,-1,135.745
-0.5347740011312798,-1,135.848
-0.6205070190774926,-1,135.961
-0.7077826914176994,-1,136.062
-0.8007019077492672,-1,136.175
-0.8389634913973982,-1,136.274
-0.8641418380193033,-1,136.353
-0.898762064624423,-1,136.468
-0.9084662190516156,-1,136.56
-0.9255796265211917,-1,136.678
-0.9771296684851029,-1,136.782
-0.9839488040285355,0,136.873
-0.9666649181703735,1,136.993
-0.9667829416701637,0,137.083
-0.9570919009651699,1,137.191
-0.9122954259336971,1,137.281
-0.904230486781368,1,137.377
-0.8434746118338229,1,137.499
-0.6951715274863617,1,137.592
-0.5306598825010491,1,137.711
-0.3488905791019723,1,137.787
-0.17582878724297102,1,137.878
0.10392624842635323,1,138.002
0.2175566512798992,1,138.086
0.35681126731011337,1,138.216
0.48629616030214007,1,138.318
0.6003986571548467,1,138.387
0.7109604490138481,1,138.519
0.8060873898447336,1,138.604
0.8778456777171633,1,138.72
0.8951426772975242,-1,138.811
0.7081147712966849,-1,138.901
0.42871380612673105,-1,139.039
0.1657967897608057,-1,139.113
-0.059234683172471714,-1,139.238
-0.27433906840117495,-1,139.326
-0.4602785354595048,-1,139.415
-0.573882710868653,-1,139.529
-0.725674045321024,-1,139.636
-0.7846202266051197,-1,139.747
-0.8225582249265632,-1,139.834
-0.8732821023919429,-1,139.927
-0.9368705413344524,-1,140.045
-0.9524365295845573,-1,140.13
-0.9539839488040285,0,140.25
-0.9610522450692405,0,140.351
-0.9585999790180445,0,140.432
-0.9610391313470416,-1,140.56
-1.0,-1,140.639
-0.9936620362505391,1,140.765
-0.9520536309344902,1,140.863
-0.9291585536374685,1,140.951
-0.8943977627641363,1,141.077
-0.7205284685650066,1,141.147
-0.5880846281510135,1,141.274
-0.41028187603726984,1,141.366
-0.18612704677025205,1,141.456
0.008650993818851926,1,141.581
0.17873057773479872,1,141.668
0.3312990865491421,1,141.795
0.5854448989192791,1,141.865
0.6931118748611529,1,141.962
0.8063850084288384,1,142.084
0.9011539014413967,1,142.174
0.9896240346039753,1,142.299
1.0,0,142.396
1.0,-1,142.467
0.839142972781544,-1,142.589
0.32517960133562673,-1,142.686
0.09286147930790256,-1,142.803
-0.12072498229282602,-1,142.9
-0.2960639481938683,-1,142.998
-0.4264519882626733,-1,143.099
-0.5567894364059496,-1,143.191
-0.6651952848325406,-1,143.314
-0.727423353232824,-1,143.399
-0.8187544267934838,-1,143.498
-0.855218557118284,-1,143.613
-0.8766315895983001,-1,143.712
-0.9163462511383184,-1,143.832
-0.9500784174845694,-1,143.915
-0.9435267631286046,0,143.999
-0.9420216533441262,0,144.12
-0.9382525548922392,0,144.213
-0.9271349792573105,0,144.33
-0.9356723666902762,-1,144.421
-0.988047657593848,-1,144.505
-0.9762597389456643,1,144.626
-0.9436532429424264,1,144.722
-0.9153723565718911,1,144.842
-0.8376252150156835,1,144.942
-0.47161792977840733,1,145.041
-0.2862997065668319,1,145.154
-0.112604978245472,1,145.23
0.08238895072346453,1,145.351
0.24810280279267438,1,145.442
0.39522412223009207,1,145.539
0.5515531721137306,1,145.656
0.7881589598300112,1,145.757
0.8574193058787818,1,145.878
0.9417054538095719,1,145.95
1.0,1,146.035
1.0,-1,146.163
0.862075341452591,-1,146.251
0.5185271929392041,-1,146.381
0.15964449484739407,-1,146.472
-0.32401015729007443,-1,146.546
-0.423056062324343,-1,146.677
-0.5115255658005029,-1,146.76
-0.6021645875449928,-1,146.88
-0.6755214239928997,-1,146.978
-0.7049948227404961,-1,147.078
-0.7272200581825354,-1,147.198
-0.7829618855086041,-1,147.269
-0.8069128741186332,-1,147.395
-0.821815985405059,-1,147.479
-0.8351905724569795,0,147.571
-0.8334771460973325,1,147.703
-0.7947093338592772,1,147.793
-0.7601203096494256,1,147.916
-0.7449953158128297,1,147.994
-0.4562398303831172,1,148.08
-0.2726566737340368,1,148.2
-0.059378235787189926,1,148.299
0.1481312558552339,1,148.427
0.33083920911197673,1,148.507
0.47350968887135747,1,148.594
0.5899857009023224,1,148.71
0.7284527390168138,1,148.798
0.9516789112962871,1,148.923
1.0,0,149.014
0.9540785200613766,-1,149.106
0.778563813725913,-1,149.236
0.5596911453872082,-1,149.304
0.38316582140414224,-1,149.439
0.28492639129389863,-1,149.522
-0.054764384355145856,-1,149.625
-0.24689265884875855,-1,149.739
-0.3587754272016367,-1,149.834
-0.40626213203349826,-1,149.957
-0.44119006390307935,-1,150.027
-0.512968566093778,-1,150.117
-0.5607264122457281,-1,150.241
-0.5616630822605791,-1,150.338
-0.6815691687669849,-1,150.457
-0.71671894353482,-1,150.546
-0.7291051720206807,0,150.631
-0.7224129112566784,-1,150.751
-0.747998792188665,-1,150.843
-0.7913937280082821,-1,150.96
-0.7912088589264036,0,151.063
-0.7888302100729001,1,151.152
-0.7710458043961868,0,151.281
-0.7808685149466652,1,151.352
-0.7490463836526433,1,151.48
-0.696876328746526,0,151.559
-0.7352674747499646,-1,151.659
-0.7809917610012509,0,151.777
-0.743980970809172,1,151.875
-0.7266279263235086,1,151.996
-0.7080054474756127,1,152.07
-0.6984662028506812,0,152.166
-0.7088065468304197,-1,152.284
-0.7538776289924018,-1,152.376
-0.8106324371291064,-1,152.497
-0.8086112018339013,1,152.597
-0.7852807237008326,1,152.672
-0.7290188997824707,1,152.786
-0.5817275399471274,1,152.88
-0.2930852801074706,1,153.002
-0.024273310450649177,1,153.099
0.18295260572970906,1,153.186
0.3655909340202246,1,153.308
0.5519759423701449,1,153.396
0.8838405935529989,1,153.509
1.0,1,153.602
1.0,0,153.693
1.0,0,153.821
1.0,-1,153.916
0.9644822738319692,-1,154.028
0.750482252035267,-1,154.114
0.41889992044203717,-1,154.202
-0.04454156086184158,-1,154.324
-0.20154320651285462,-1,154.419
-0.341990256874135,-1,154.541
-0.48565232080386234,-1,154.625
-0.5890340791438256,-1,154.711
-0.6633281384526521,-1,154.835
-0.7316390030188433,-1,154.93
-0.7859236897457414,-1,155.047
-0.8580489771897511,-1,155.131
-0.9022962825724468,-1,155.24
-0.9508811316847761,-1,155.353
-0.9545538759985615,0,155.43
-0.953889076582713,0,155.555
-0.9567444445655372,0,155.642
-0.9526793596128905,1,155.737
-0.9389910306570616,0,155.852
-0.9545536499680378,-1,155.955
-1.0,-1,156.077
-0.9948959238432491,1,156.148
-0.9762611275964391,1,156.239
-0.9646649288762835,1,156.357
-0.94422676525075,1,156.451
-0.9255045330098202,1,156.581
-0.7083463121137106,1,156.672
-0.5546447639501396,1,156.754
-0.36478843221797796,1,156.871
-0.16073468094059273,1,156.955
0.018060997535397805,1,157.079
0.17975200966167737,1,157.178
0.32933313660234664,1,157.277
0.5951932062232568,1,157.386
0.6977884158237291,1,157.472
0.7913121410342585,1,157.586
0.8817646769513254,1,157.683
0.9402702865168233,1,157.777
0.9233842101524119,-1,157.893
0.7640539698673705,-1,157.996
0.5143695591586472,-1,158.114
0.04447759725888156,-1,158.194
-0.1597510260067435,-1,158.283
-0.3124470602379352,-1,158.403
-0.434070528058757,-1,158.492
-0.5397041384548966,-1,158.614
-0.6286156149755999,-1,158.716
-0.7011547015973463,-1,158.791
-0.7504686022809866,-1,158.914
-0.8743107584526015,-1,158.997
-0.8939729276303207,-1,159.125
-0.9042903749364722,-1,159.219
-0.9153728871911734,-1,159.324
-0.9210125088119088,0,159.442
-0.9298107557202266,0,159.512
-0.9211655218016187,-1,159.637
-0.9694301905558197,-1,159.721
-0.9758348771251045,0,159.816
-0.9599652441923373,1,159.938
-0.9497680213781006,1,160.034
-0.9308599876496658,1,160.142
-0.9245864550715609,0,160.237
-0.9156461246727982,1,160.321
-0.8990988627856015,-1,160.44
-0.9734741052838665,-1,160.543
-0.9419534294036319,1,160.656
-0.8941696586170904,1,160.752
-0.8086353973692695,1,160.833
-0.6756015323157969,1,160.952
-0.5153750730910263,1,161.045
-0.33680891409960056,1,161.162
-0.057221393401861276,1,161.26
0.08277456268341066,1,161.344
0.2304867452497663,1,161.473
0.36150958243848064,1,161.56
0.4812094583886639,1,161.678
0.5877830057215929,1,161.762
0.6902470613308851,1,161.852
0.7745244301632321,1,161.972
0.8854807067014225,1,162.072
0.8338934701706642,-1,162.182
0.630768726330803,-1,162.27
0.398243629468116,-1,162.358
0.18283412845440483,-1,162.485
-0.005710663365957935,-1,162.579
-0.1877086851265909,-1,162.702
-0.358503970140608,-1,162.782
-0.5657600647026356,-1,162.877
-0.6377526763611325,-1,163.0
-0.6938537960883322,-1,163.08
-0.7486215169052031,-1,163.196
-0.7879349257613762,-1,163.304
-0.8486482941784022,-1,163.386
-0.8918526047729123,-1,163.513
-0.9118207999300512,-1,163.591
-0.9161925996360477,0,163.715
-0.9275702083709034,-1,163.803
-0.9324775535408845,-1,163.891
-0.9453634331743092,-1,164.013
-0.9878682558158598,-1,164.124
-0.9841303670672328,1,164.238
-0.9643042554005388,1,164.309
-0.9400626260307884,1,164.402
-0.9327070730254493,1,164.523
-0.911962883420496,0,164.624
-0.9388385221131094,-1,164.738
-0.9560743424540005,1,164.824
-0.8712723576569339,1,164.913
-0.7352656688033838,1,165.03
-0.3726686011880366,1,165.126
-0.20151264269827474,1,165.242
-0.04864173647884318,1,165.336
0.06739675721756799,1,165.434
0.18479050882283832,1,165.562
0.31861129782339015,1,165.626
0.43798328879562387,1,165.757
0.5501199512544332,1,165.841
0.7263690564016809,1,165.941
0.7736500702220328,1,166.06
0.7955746457476052,0,166.145
0.7862845713723625,-1,166.264
0.6484198676437638,-1,166.357
0.4084517817816178,-1,166.441
0.19370898022307115,-1,166.564
-0.14910569372264215,-1,166.666
-0.29846823067801154,-1,166.783
-0.42753468749829227,-1,166.865
-0.5191348208381833,-1,166.951
-0.5995977944270483,-1,167.08
-0.6751206343481373,-1,167.16
-0.7289374887289539,-1,167.283
-0.7595728751687242,-1,167.376
-0.8721467175981332,-1,167.476
-0.8940275751266455,-1,167.592
-0.9021154045827391,-1,167.667
-0.9121596144072659,0,167.797
-0.9171543955713669,0,167.881
-0.9062576848041707,1,167.976
-0.8969566809296632,-1,168.092
-0.9314392511107104,-1,168.189
-0.9409260564727226,0,168.302
-0.9311332251312906,1,168.395
-0.9185096534802258,1,168.483
-0.8975250148914428,1,168.621
-0.8508669825291955,1,168.693
-0.7716609013558045,1,168.82
-0.6809023394593177,1,168.915
-0.3029602548759228,1,168.994
-0.11333344262832601,1,169.125
0.06861326864442607,1,169.2
0.23354325563579414,1,169.32
0.3737818685713641,1,169.413
0.50786926985343,1,169.518
0.6417651498935366,1,169.632
0.7798857632121492,1,169.718
0.9960118517850907,1,169.827
1.0,-1,169.92
0.9200999988986907,-1,170.011
0.701423993127829,-1,170.125
0.45166903448199913,-1,170.238
0.2336648274798736,-1,170.348
0.06513144128368631,-1,170.439
-0.22256362815387498,-1,170.522
-0.34981993590378957,-1,170.641
-0.459323135207762,-1,170.741
-0.5776698494509973,-1,170.856
-0.6718758603980133,-1,170.946
-0.7260602856796732,-1,171.033
-0.7677228224358763,-1,171.147
-0.8018964548848581,-1,171.239
-0.8518011427940486,-1,171.363
-0.8952529752011169,-1,171.454
-0.9338364027214503,-1,171.545
-0.9314872681337677,0,171.661
-0.9295038007224697,0,171.757
-0.930168650134078,0,171.876
-0.9276422223699665,0,171.961
-0.920639141901026,-1,172.052
-0.9618598054207389,0,172.175
-0.9198080801365157,1,172.276
-0.8115927575737429,1,172.396
-0.6628991866675531,1,172.472
-0.47780511047581053,1,172.562
-0.3057864060456973,1,172.68
-0.15221727278771358,1,172.775
0.0875828291558629,1,172.905
0.22181592535957262,1,172.985
0.33583759945039104,1,173.073
0.4276865456640737,1,173.195
0.49555658976575145,1,173.276
0.5547835915165216,1,173.401
0.5901203377435011,1,173.492
0.640626731378676,1,173.594
0.772078540877158,1,173.714
0.7784943376991778,-1,173.791
0.666245595372648,-1,173.912
0.4473771690712054,-1,174.003
0.20855217959798766,-1,174.102
0.004709349998891943,-1,174.219
-0.15005651219998672,-1,174.317
-0.41901026084258586,-1,174.44
-0.5272920683465195,-1,174.514
-0.6177115883252443,-1,174.604
-0.7234337255944863,-1,174.722
-0.797076878753629,-1,174.817
-0.8289674888637724,-1,174.946
-0.8558828092103805,-1,175.027
-0.8780001329698823,-1,175.111
-0.9118631296677969,-1,175.238
-0.9531502781286705,-1,175.32
-0.985151696474082,-1,175.441
-0.9726746891829001,1,175.544
-0.9652837798905215,0,175.623
-0.9632781508321698,0,175.759
-0.9570285663630521,0,175.832
-0.9478536444828579,-1,175.958
-1.0,-1,176.039
-0.9967050706530152,1,176.138
-0.9456004953450831,1,176.264
-0.8396983702262223,1,176.347
-0.686970655226554,1,176.468
-0.4763826540766458,1,176.557
-0.25596514893522926,1,176.642
0.02910152362840268,1,176.762
0.17878861590853812,1,176.859
0.32933813936003187,1,176.976
0.4734857698856725,1,177.074
0.6073395104044581,1,177.151
0.7267420003980452,1,177.278
0.820691714026669,1,177.364
0.8618672740540898,-1,177.481
0.671601689480551,-1,177.58
0.41207624776099605,-1,177.676
0.15886424448818026,-1,177.781
-0.046427544724796044,-1,177.87
-0.2140045554056743,-1,177.993
-0.3721943344906128,-1,178.079
-0.5119966387297936,-1,178.171
-0.6605117091616727,-1,178.298
-0.7145573959001349,-1,178.382
-0.7506468233785188,-1,178.52
-0.774783839366666,-1,178.597
-0.811669357157073,-1,178.68
-0.8754229229782623,-1,178.801
-0.9190752084208664,-1,178.901
-0.9336591406647354,-1,179.015
-0.9514827182061432,0,179.116
-0.9433338493177948,0,179.188
-0.9421728842794277,0,179.316
-0.9502554123084408,-1,179.402
-0.993233232347803,-1,179.526
-0.9974679905353707,1,179.615
-0.9719931005506292,1,179.718
-0.944704893744057,1,179.826
-0.7495632560093761,1,179.912
-0.5871276619269808,1,180.035
-0.43229915304836253,1,180.128
-0.297184936202207,1,180.22
-0.13573339819995134,1,180.337
0.01681740784148955,1,180.425
0.14035514473364152,1,180.55
