-0.8983660656313849,-1,183.61
-0.9450192700608183,-1,183.7
-0.920787243041036,1,183.837
-0.9122571882985757,1,183.9
-0.9035007773548491,0,184.027
-0.9031076323737022,0,184.113
-0.894053384323046,0,184.206
-0.8900027996688051,-1,184.328
-0.93994412575874,-1,184.421
-0.9509521852308536,0,184.545
-0.9375018614819183,1,184.63
-0.9240634512172603,1,184.711
-0.9169034471666756,1,184.832
-0.9061336573801057,1,184.928
-0.8868099858825211,0,185.052
-0.8970079284237864,-1,185.137
-0.9633183819105655,-1,185.23
-0.9434466901362307,1,185.356
-0.9270775627393866,1,185.428
-0.9091596823865091,1,185.552
-0.9022141210529138,1,185.644
-0.8875486219077062,1,185.739
-0.8753015600707661,-1,185.865
-0.9211327340850742,-1,185.943
-0.9361318107900427,1,186.07
-0.7784211059287455,1,186.155
-0.6822792878119099,1,186.243
-0.5603566897192587,1,186.358
-0.4313098280288544,1,186.475
-0.3066352150681749,1,186.586
-0.23867011013868644,1,186.662
-0.16859505131942643,1,186.751
0.06334335327240725,1,186.87
0.16835312120094104,1,186.97
0.26068575092084645,1,187.085
0.34410325577456957,1,187.18
0.42270635127043543,1,187.269
0.4722657360421443,1,187.382
0.5068375499736901,1,187.481
0.5634371011933204,1,187.589
0.6517899804641429,1,187.683
0.696135771182494,1,187.789
0.7396710960039192,1,187.906
0.7682793325148032,1,187.981
0.7735171195800092,1,188.112
0.7986173693728567,1,188.206
0.8345681849797686,1,188.281
0.8204273695543043,-1,188.408
0.7213932755523567,-1,188.503
0.5852229083629195,-1,188.628
0.4249925908901213,-1,188.702
0.2854472985478145,-1,188.795
0.18942523452100857,-1,188.911
0.09652406902266275,-1,189.013
5.443427665907663e-05,-1,189.12
-0.18692125779468605,-1,189.216
-0.30207999419367715,-1,189.315
-0.41178320642082533,-1,189.421
-0.4770075663644556,-1,189.517
-0.5342482323980718,-1,189.635
-0.5929888651662967,-1,189.726
-0.6473868523077109,-1,189.832
-0.7377719445738098,-1,189.944
-0.8131936590115945,-1,190.023
-0.8480678855912469,-1,190.149
-0.8527734263957856,0,190.23
-0.8628740088425458,-1,190.336
-0.8704101320333621,0,190.451
-0.8732528109255642,0,190.538
-0.8666118291731433,-1,190.661
-0.9109334268796458,-1,190.74
-0.8894621288640776,1,190.834
-0.8722729939456988,1,190.951
-0.8607329272939511,1,191.056
-0.8536322783164083,1,191.178
-0.8328746741503716,1,191.256
-0.827201412871892,-1,191.351
-0.9056351572848182,-1,191.47
-0.8969135765134241,0,191.549
-0.9008691339506584,0,191.673
-0.8948934600240721,0,191.775
-0.8877807145406049,0,191.863
-0.8952200656840271,-1,191.994
-0.9553759896453909,-1,192.061
-0.9701216303670684,1,192.198
-0.9327313305551691,1,192.27
-0.9325740759781537,0,192.372
-0.9290056067304959,0,192.49
-0.9276387015610541,-1,192.583
-0.9805972044974809,-1,192.71
-0.9901655406835735,1,192.779
-0.9474285852531497,1,192.876
-0.847704990413519,1,192.995
-0.7610577184780176,1,193.092
-0.6419676176536407,1,193.202
-0.557409677301909,1,193.313
-0.4500418694401631,1,193.387
-0.2977706040121846,1,193.512
-0.16423743006589886,1,193.594
-0.04049806429689684,1,193.712
0.17994150414446786,1,193.813
0.25105887207369015,1,193.899
0.3061444920448064,1,194.027
0.38794160123302457,1,194.12
0.46140123059745863,1,194.224
0.5227733346278474,1,194.31
0.5831866891588491,1,194.41
0.6327989417347297,1,194.524
0.6772169565164625,1,194.621
0.737059915775677,1,194.746
0.7882619934707946,1,194.819
0.8288692823942039,1,194.915
0.8576803116542677,1,195.039
0.8699134698236628,0,195.124
0.866042063617277,1,195.255
0.9102901734244349,1,195.35
0.8839670384349325,-1,195.42
0.7933105984295925,-1,195.548
0.6949962984987681,-1,195.635
0.6025073119819415,-1,195.753
0.49345259044405876,-1,195.851
0.3638879112610589,-1,195.942
0.28422675032463984,-1,196.061
0.20167720482044693,-1,196.141
0.15316933457930304,-1,196.261
0.10176094370077315,-1,196.357
0.07266870731121466,-1,196.45
0.04998538810464659,-1,196.567
0.023315502585670167,-1,196.667
0.02759742322401948,-1,196.786
-0.03124404406439396,-1,196.862
-0.08993303940129349,-1,196.95
-0.14145585301703878,-1,197.074
-0.19760364916203954,-1,197.171
-0.2881465763693887,-1,197.285
-0.37500476474848476,-1,197.38
-0.4235924932975871,-1,197.461
-0.45563701510742916,-1,197.587
-0.5076172445777163,-1,197.675
-0.5280357800846219,-1,197.795
-0.5421394355996595,-1,197.896
-0.5654168201974512,-1,197.979
-0.6274474924716974,-1,198.105
-0.6634816970128203,-1,198.198
-0.6565061052310586,1,198.308
-0.5884527908720125,1,198.391
-0.5814771990902508,0,198.48
-0.5886179688194859,0,198.6
-0.5848188760275974,0,198.713
-0.6028486842941184,-1,198.827
-0.6768229927702882,-1,198.902
-0.7028702844872495,0,198.989
-0.682019745117721,1,199.123
-0.6656671283178532,0,199.201
-0.6761749869763541,0,199.323
-0.6625287473158583,1,199.427
-0.6346390861847706,1,199.5
-0.6394038346695805,-1,199.632
-0.6996429615135382,-1,199.711
-0.7200487910244844,1,199.834
-0.6795928998894578,1,199.93
-0.678512890232901,0,200.023
-0.6842178824187134,0,200.147
-0.6759716910410023,1,200.222
-0.6629734571744406,0,200.353
-0.6719565963178024,-1,200.433
-0.7363363286918005,-1,200.533
-0.7731970572512282,0,200.658
-0.7441005014891938,1,200.737
-0.7334088537026194,0,200.866
-0.7373545808619504,0,200.94
-0.7247409821042181,1,201.035
-0.711898276608202,0,201.153
-0.7185041875620497,-1,201.243
-0.7797265992923148,-1,201.359
-0.7898327520810529,0,201.474
-0.7855306366621694,1,201.541
-0.7709696306290252,1,201.674
-0.7276557289412723,1,201.75
-0.5987959168087977,1,201.871
-0.3986711809179543,1,201.976
-0.19890283328666347,1,202.062
-0.0045057658529135125,1,202.187
0.4196599037751698,1,202.263
0.6061273324338772,1,202.383
0.7935493725021001,1,202.482
0.9862790520072295,1,202.57
1.0,0,202.692
1.0,0,202.782
1.0,0,202.905
1.0,-1,202.982
0.9513639136012788,-1,203.071
0.7816581487791028,-1,203.204
0.5946852587965592,-1,203.286
0.4186383998990473,-1,203.404
0.23974172923633463,-1,203.503
0.08000504763707483,-1,203.581
-0.07015163943045832,-1,203.707
-0.3827791448461523,-1,203.79
-0.5229562327801964,-1,203.913
-0.6554041264433087,-1,204.01
-0.7796706416808632,-1,204.116
-0.8532504679580205,-1,204.22
-0.8890571434580521,-1,204.298
-0.9101099964245905,-1,204.427
-0.9241802847708583,-1,204.52
-0.9308368561633752,-1,204.606
-0.9662754747933624,-1,204.734
-0.964761183670894,1,204.824
-0.9408164552968642,1,204.945
-0.9214671798431027,1,205.029
-0.904578627463352,1,205.111
-0.8929585462805224,-1,205.235
-0.9337918270343029,-1,205.333
-0.9288598649757083,1,205.451
-0.9054514480408858,1,205.541
-0.8941363282646644,1,205.625
-0.8880371001325005,0,205.747
-0.8788567102025364,1,205.832
-0.8673838517677246,-1,205.952
-0.8979220560708352,0,206.052
-0.8750499505752203,1,206.139
-0.8549435295602246,1,206.273
-0.8375291816518392,1,206.341
-0.8131322691231834,1,206.466
-0.7878204723747029,1,206.55
-0.7853912970324101,1,206.649
-0.7375228721054956,1,206.769
-0.563232170273624,1,206.875
-0.48709697772730143,1,206.984
-0.411960796685385,1,207.06
-0.3407470502870844,1,207.15
-0.2939407323280123,1,207.28
-0.22855280038698556,1,207.362
-0.1427534860243549,1,207.487
-0.053736303026479026,1,207.581
0.16656150756093968,1,207.666
0.29011294087955086,1,207.781
0.4124655603928744,1,207.875
0.5637579658022589,1,207.998
0.7114466175707692,1,208.091
0.8611623640904691,1,208.182
1.0,1,208.307
1.0,0,208.383
1.0,-1,208.509
0.9776270504947036,-1,208.589
0.8593290029821026,-1,208.687
0.6842226189849363,-1,208.81
0.5089534878155022,-1,208.902
0.35908248888293204,-1,209.023
0.24147372351170104,-1,209.104
0.0477088548821758,-1,209.202
-0.0597712923561482,-1,209.315
-0.17745664463197597,-1,209.406
-0.29864584779310044,-1,209.529
-0.41725024292408797,-1,209.621
-0.5054304902040563,-1,209.701
-0.5804569366195498,-1,209.827
-0.7007749637408873,-1,209.923
-0.7498863163134893,-1,210.03
-0.8018313843561674,-1,210.132
-0.8348020467850253,-1,210.224
-0.8515650055286171,-1,210.361
-0.8709702124807934,-1,210.422
-0.8918497173464552,-1,210.553
-0.9123462876891337,-1,210.636
-0.9798193506387827,-1,210.732
-0.9862717973510504,0,210.858
-0.9792928156696806,0,210.941
-0.9800108179002742,0,211.068
-0.9878035354429835,0,211.142
-0.989641621153303,0,211.231
-0.9889906324642315,0,211.349
-1.0,0,211.448
-0.9825812983130068,1,211.565
-0.9681713674768901,1,211.665
-0.9651058273646763,0,211.748
-0.9693162142471923,0,211.866
-0.9661371356123037,0,211.951
-0.9648314426015461,-1,212.068
-1.0,-1,212.169
-1.0,1,212.257
-0.9838070401717207,1,212.382
-0.9747126220356057,0,212.458
-0.970005366271571,1,212.58
-0.9492651973752342,1,212.674
-0.9116918818667094,1,212.763
-0.9043485628748152,1,212.891
-0.8700797409126427,1,212.979
-0.6644197365819675,1,213.099
-0.5749442190191962,1,213.191
-0.49832892420376773,1,213.271
-0.4095783240286578,1,213.395
-0.31378566923055196,1,213.493
-0.2347131869062974,1,213.602
-0.16804903077603817,1,213.705
0.003125617827319127,1,213.791
0.06950733861173619,1,213.902
0.12589084815334362,1,213.989
0.17897927866012675,1,214.108
0.22988354249239773,1,214.206
0.25669607132433936,1,214.327
0.26798407064649443,1,214.419
0.2984965025089674,1,214.506
0.35033280298251723,1,214.628
0.35310066937176954,-1,214.722
0.2944482625518976,-1,214.805
0.18218021257967032,-1,214.919
0.04623466611434868,-1,215.025
-0.08905186454400815,-1,215.142
-0.1801560926011354,-1,215.218
-0.33006335966258393,-1,215.309
-0.40745064442331413,-1,215.429
-0.47869025315621494,-1,215.52
-0.5481505192103108,-1,215.648
-0.6369199484084769,-1,215.738
-0.7071522044078743,-1,215.824
-0.7519558647699565,-1,215.951
-0.7942364360425159,-1,216.034
-0.8617573127218294,-1,216.151
-0.8790423558873648,-1,216.241
-0.9072011598678202,-1,216.349
-0.9475235127425413,-1,216.469
-0.9508280062888937,0,216.546
-0.949105150679257,0,216.67
-0.9579924495617544,-1,216.751
-0.9770097628484546,-1,216.847
-0.9808038109942666,-1,216.962
-1.0,-1,217.063
-1.0,1,217.188
-0.9778046962355572,1,217.261
-0.9674245247856876,0,217.352
-0.9628307864330973,0,217.47
-0.960659709280656,-1,217.571
-0.9841502049944092,-1,217.685
-1.0,0,217.78
-0.9830928920855333,1,217.865
-0.9669248927137756,1,217.984
-0.9567436725379601,0,218.076
-0.9545910189073205,0,218.209
-0.9439386170355281,-1,218.285
-0.980912521884542,-1,218.379
-1.0,0,218.502
-0.977249491107038,1,218.591
-0.9611767631644392,1,218.71
-0.9525094640274848,0,218.79
-0.950105462885354,0,218.887
-0.9390433733386141,1,219.014
-0.9318221591798764,-1,219.103
-1.0,-1,219.225
-0.9786129749793913,1,219.303
-0.962116781261945,1,219.4
-0.9491482492942374,1,219.513
-0.9456297981495895,1,219.612
-0.9322007359273468,1,219.735
-0.9245927761224274,-1,219.817
-0.9657457596676814,-1,219.91
-0.9750300495991084,0,220.03
-0.958690436168204,1,220.108
-0.9451876891052358,1,220.228
-0.9405915971649758,1,220.329
-0.925900682045307,1,220.425
-0.9111637139001847,-1,220.55
-0.9435021483736374,0,220.621
-0.9144795317328371,1,220.744
-0.8471500085198097,1,220.837
-0.7609387448708442,1,220.935
-0.6556707392892176,1,221.05
-0.5359789261355525,1,221.136
-0.4243556030413418,1,221.254
-0.34489571292386056,1,221.341
-0.2644042350362207,1,221.428
-0.06791439663628707,1,221.556
0.009777057303779646,1,221.65
0.07953818026075221,1,221.774
0.1423452963742453,1,221.86
0.19269967440510993,1,221.948
0.2272947071257847,1,222.066
0.27765829576174017,1,222.157
0.3787446866321884,1,222.277
0.4058514974141225,1,222.369
0.39812379974302403,-1,222.461
0.32682450573590427,-1,222.593
0.18479697523728822,-1,222.669
0.04128653731906917,-1,222.787
-0.06118144431498429,-1,222.875
-0.1494098304788133,-1,222.97
-0.3244113272021405,-1,223.089
-0.4028948931800075,-1,223.188
-0.4935180366674189,-1,223.301
-0.5859372481475171,-1,223.38
-0.6484127824777448,-1,223.471
-0.6953131835995966,-1,223.588
-0.7341635158721752,-1,223.699
-0.7969590882851343,-1,223.808
-0.8153393233784645,-1,223.9
-0.8577401768066205,-1,223.987
-0.881650668081617,-1,224.113
-0.8758467969128766,0,224.202
-0.8820577328773406,0,224.315
-0.8873776484924722,0,224.412
-0.8969299107669326,0,224.498
-0.880760512074636,-1,224.622
-0.9167682167800097,-1,224.703
-0.9548593367139694,-1,224.824
-0.9392009643984958,1,224.92
-0.9219702032312591,1,225.008
-0.9130599997379352,1,225.133
-0.906115282309315,1,225.232
-0.8844294193954165,1,225.348
-0.8755323191425239,-1,225.427
-0.9321121113251307,-1,225.513
-0.9773444972941808,-1,225.646
-0.9521469659446781,1,225.72
-0.9245515415962368,1,225.85
-0.9031408467313967,1,225.941
-0.8930906613205446,1,226.02
-0.8671069355451604,1,226.151
-0.8605160056081869,-1,226.232
-0.9239487925363943,-1,226.362
-0.977278981092024,-1,226.44
-0.956929648702124,1,226.545
-0.9335010548108548,1,226.66
-0.9127848316888767,1,226.746
-0.897270595018148,1,226.863
-0.8777729732562862,1,226.96
-0.8747985376783678,-1,227.051
-0.9419657481295124,-1,227.167
-0.9801092810251976,0,227.262
-0.9519504173382077,1,227.388
-0.9247480902027071,1,227.467
-0.8969561172477953,1,227.558
-0.8606601412529319,1,227.677
-0.8301164878074347,1,227.769
-0.8197649278666614,-1,227.891
-0.8515926988744317,1,227.98
-0.7892998938637525,1,228.072
-0.6452297653209639,1,228.192
-0.5022209992531153,1,228.275
-0.21810343697996515,1,228.389
-0.07042991731855286,1,228.498
0.06449414940314746,1,228.579
0.1621657035784949,1,228.7
0.23686727727767076,1,228.779
0.33164301531768814,1,228.909
0.42500360339111865,1,228.998
0.5047630278967989,1,229.091
0.6521482762687212,1,229.216
0.7118990526357167,1,229.302
0.7351573044013784,1,229.425
0.7487846744499915,1,229.504
0.7935060340422186,1,229.592
0.8325930002489617,1,229.711
0.8645255971801826,1,229.81
0.8963271617070903,1,229.935
0.9226384684932585,-1,230.03
0.8435604124900087,-1,230.102
0.7278587994811117,-1,230.24
0.635808535450817,-1,230.316
0.5412424492577015,-1,230.429
0.4407143886683176,-1,230.53
0.3378539512821521,-1,230.62
0.1232621827377911,-1,230.747
0.00499233460434767,-1,230.824
-0.0759987945018803,-1,230.953
-0.14032260177942002,-1,231.03
-0.20532777755939047,-1,231.132
-0.2750501198946499,-1,231.247
-0.33814222257164195,-1,231.339
-0.39533786705452256,-1,231.471
-0.5638324357613638,-1,231.544
-0.6034697380662237,-1,231.63
-0.6338823591074072,-1,231.753
-0.6621198422369852,-1,231.849
-0.6903442221261318,-1,231.979
-0.7128948989085,-1,232.059
-0.7274525990277396,-1,232.149
-0.8121650484164734,-1,232.262
-0.8479106883132199,-1,232.353
-0.8496534192905906,0,232.472
-0.8570043371725828,0,232.568
-0.8650235203165743,-1,232.667
-0.8788605422120891,-1,232.786
-0.8838528768164367,0,232.863
-0.8794763945123629,-1,232.989
-0.9375499561041446,-1,233.074
-0.9635336818795288,0,233.172
-0.9470104956955855,1,233.28
-0.9320465951229739,1,233.386
-0.9146192853492668,1,233.507
-0.9046608226214343,1,233.582
-0.8920555053264673,1,233.67
-0.8509768465741578,0,233.797
-0.8807343055937733,-1,233.893
-0.9198605815218104,0,234.014
-0.8747199182357797,1,234.107
-0.8089154447894964,1,234.18
-0.7350917881992216,1,234.305
-0.6328472031133299,1,234.391
-0.5120834325948278,1,234.513
-0.19841711003467533,1,234.611
-0.07419465840811035,1,234.732
0.027859392784351122,1,234.822
0.1560787739220202,1,234.908
0.28245850869530686,1,235.028
0.3927181767648693,1,235.11
0.48852537123798934,1,235.21
0.6535906191270282,1,235.326
0.7085814870695359,1,235.42
0.7299690304137219,1,235.552
0.7636120596098361,1,235.619
0.8071018290584717,1,235.714
0.8465152598004182,1,235.835
0.9043516239180498,1,235.93
0.9805976865454353,1,236.051
1.0,1,236.139
1.0,0,236.242
1.0,0,236.343
1.0,0,236.431
1.0,0,236.56
0.9918338536057005,-1,236.65
0.9240949999087242,-1,236.739
0.6492816590299202,-1,236.868
0.4842670853185831,-1,236.941
0.3424730888357461,-1,237.064
0.2413881231858923,-1,237.152
0.15140230136852928,-1,237.239
0.05962747281500813,-1,237.365
-0.027279310197946938,-1,237.473
-0.11068110042169443,-1,237.59
-0.32724827640762577,-1,237.663
-0.41896225439188983,-1,237.75
-0.48606826216859256,-1,237.872
-0.5564602006851774,-1,237.975
-0.6339838259186914,-1,238.09
-0.702550247357564,-1,238.187
-0.7525937555145829,-1,238.263
-0.8123976949804366,-1,238.389
-0.9292672982955755,-1,238.47
-0.9430803775169316,-1,238.593
-0.9577575348217382,-1,238.691
-0.9692582924113256,-1,238.781
-0.9798584615759081,0,238.906
-0.9802357351053019,0,238.987
-0.9821707832076769,-1,239.106
-1.0,0,239.196
-0.977930328844049,1,239.28
-0.964391091229239,1,239.405
-0.9505187265026412,1,239.508
-0.9420001903583496,1,239.62
-0.9331009375148718,1,239.702
-0.9116975205824965,0,239.79
-0.9208466187598153,0,239.918
-0.8998715081140246,1,240.01
-0.8075715033550659,1,240.129
-0.7052657878456194,1,240.222
-0.585304335411412,1,240.299
-0.4615119211916433,1,240.421
-0.33190167991243513,1,240.519
-0.20503973730547753,1,240.633
-0.008102127254556724,1,240.732
0.1157973635368581,1,240.818
0.22531290153714378,1,240.941
0.3181839813448817,1,241.019
0.39725408080711944,1,241.147
0.4679365154904107,1,241.239
0.525162994336839,1,241.324
0.5513967543901395,1,241.444
0.5858992052538905,0,241.555
0.5475895873982772,-1,241.668
0.4557297863227525,-1,241.745
0.3312830152762576,-1,241.838
0.21428401465759284,-1,241.951
0.10712416123352209,-1,242.043
-0.03466901441964498,-1,242.205
-0.2382691667063247,-1,242.295
-0.3166135249607386,-1,242.392
-0.39712320944177415,-1,242.486
-0.47456336553562084,-1,242.555
-0.5337053252748298,-1,242.67
-0.5899800123732928,-1,242.764
-0.6671227335459002,-1,242.866
-0.7139865797363537,-1,242.986
-0.7641816970446866,-1,243.06
-0.78784561937848,-1,243.188
-0.8088207300242707,-1,243.275
-0.8144125065435682,-1,243.37
-0.835494693761005,-1,243.49
-0.8817279779184315,-1,243.589
-0.8894850806643506,0,243.704
-0.8799433683909961,0,243.787
-0.8831080759529815,0,243.876
-0.8903416932375197,0,243.996
-0.8841788416694427,0,244.092
-0.8876171893589683,-1,244.211
-0.9282943891876457,0,244.304
-0.9022747822776377,1,244.378
-0.8124732308570884,1,244.504
-0.6396516442202447,1,244.591
-0.5604030838052634,1,244.712
-0.4794294008470946,1,244.812
-0.37849188597534855,1,244.898
-0.28369342787798035,1,245.021
-0.18162566030552518,1,245.101
-0.03368153048113076,1,245.242
0.23930424023223718,1,245.314
0.34960500642459436,1,245.412
0.4540760481606625,1,245.526
0.5448055965354781,1,245.627
0.609586922381383,1,245.747
0.6488483319849616,1,245.82
0.6987817065626041,1,245.922
0.7579712558892115,1,246.031
0.8449055346690144,1,246.133
0.8753628706039118,1,246.244
0.9040118022176749,1,246.347
0.9170275543711035,0,246.422
0.9031551896445058,0,246.554
0.9175034502450863,1,246.632
0.9624518155427593,1,246.756
0.9600366439822967,-1,246.844
0.7614571931661354,-1,246.948
0.6339527911293008,-1,247.07
0.5130871365345262,-1,247.143
0.3982177699519345,-1,247.265
0.3214795602722125,-1,247.355
0.26712035406653034,-1,247.451
0.20663398848331993,-1,247.563
0.07182458478084985,-1,247.672
-0.00637700471136915,-1,247.788
-0.10432827297387337,-1,247.865
-0.19719935278161138,-1,247.956
-0.25436634464379193,-1,248.071
-0.3050730500166564,-1,248.172
-0.35942035882548895,-1,248.288
-0.411768904963594,-1,248.38
-0.48471184504830345,-1,248.463
-0.5442107266929996,-1,248.585
-0.6147028030266978,-1,248.677
-0.6481582829676866,-1,248.798
-0.6750820920382621,-1,248.887
-0.7023152334269263,-1,248.982
-0.7267762813496407,-1,249.106
-0.7512254318755056,-1,249.183
-0.7659187169847237,-1,249.298
-0.8183624422976252,-1,249.393
-0.8517346404606672,-1,249.49
-0.8527816113834293,0,249.611
-0.864143625374768,-1,249.701
-0.8771355827344977,-1,249.829
-0.8968019797268357,-1,249.907
-0.9050468757435873,-1,249.997
-0.9288654642364251,-1,250.11
-0.9699590729548375,-1,250.231
-0.9515062104411555,1,250.322
-0.8851544282111075,1,250.421
-0.8135677913672489,1,250.501
-0.7238733165183457,1,250.631
-0.5307071812687384,1,250.715
-0.43694379669728267,1,250.829
-0.38210869461761765,1,250.924
-0.3288083567315472,1,251.019
-0.22379003474039882,1,251.166
-0.10808785037833724,1,251.224
-0.00017846095274354212,1,251.349
0.10792128682244329,1,251.43
0.31945700280778566,1,251.525
0.40526102888687965,1,251.642
0.45684814162661214,1,251.753
0.5254101640656264,1,251.868
0.6256517205422314,1,251.942
0.6809782476901811,1,252.032
0.7196813541237239,1,252.152
0.7683633629992483,1,252.254
0.769454616000194,-1,252.369
0.7523825690520649,-1,252.462
0.73835390547324,-1,252.544
0.6847006329267404,-1,252.666
0.5779033392341828,-1,252.765
0.46442515216916846,-1,252.875
0.35362659747314296,-1,252.973
0.14594902635982243,-1,253.06
0.019788054417149592,-1,253.19
-0.06788806169216965,-1,253.264
-0.14060188665518836,-1,253.378
-0.21658947062104417,-1,253.471
-0.2880544171496472,-1,253.569
-0.35616072944200594,-1,253.693
-0.5083420229405631,-1,253.784
-0.5686761888595193,-1,253.905
-0.5989887722191236,-1,253.993
-0.6250212188083517,-1,254.07
-0.654800300700827,-1,254.194
-0.686204137061377,-1,254.285
-0.7052525644445522,-1,254.405
-0.7645883023796238,-1,254.517
-0.8827259686128196,-1,254.583
-0.9030063476231814,-1,254.707
-0.926512870714123,-1,254.802
-0.9443674849005375,-1,254.908
-0.9592668526009247,-1,255.014
-0.9626653860598561,-1,255.1
-1.0,-1,255.229
-1.0,0,255.302
-1.0,1,255.425
0.9506336296287934,1,255.51
0.9509726395215659,0,255.61
0.9517086357964237,0,255.73
0.9526411418561112,0,255.827
0.9524617198786582,0,255.94
0.9532712547531186,0,256.049
0.9577235439929415,0,256.112
0.9597823196423889,0,256.242
0.9623930924979796,0,256.324
0.9654270937255556,0,256.45
0.968193487684039,0,256.541
0.9700652128705975,0,256.619
0.9723763388182651,0,256.748
0.9751650079542218,0,256.829
0.9796948026060737,0,256.956
0.9815619507013706,0,257.051
0.9831273159128222,0,257.139
0.9840360210979495,0,257.273
0.9833824124657995,0,257.339
0.9821029628884863,0,257.466
0.9803892999201602,0,257.557
0.9756495693491116,0,257.649
0.9732621585470849,0,257.77
0.971082242548915,0,257.857
0.9684003722090615,0,257.981
0.9655824096890309,0,258.064
0.9638919373164301,0,258.156
0.9627089117950269,0,258.274
0.9615524334029406,0,258.363
0.9595153226521314,0,258.497
0.9588913125434728,0,258.585
0.9573869752155084,0,258.667
0.9559818081982112,0,258.789
0.9554221825066318,0,258.876
0.9547331777020591,0,258.995
0.9539831450139991,0,259.092
0.9529365168121902,0,259.188
0.9527558742770674,0,259.298
0.9515896314236234,0,259.388
0.9507837582221723,0,259.507
0.9510940850097058,0,259.6
0.9512426879059976,0,259.691
0.951325380688123,0,259.808
0.9512747275448283,0,259.906
0.9516292995478901,0,260.025
0.9509274788877851,0,260.101
0.9502656314913642,0,260.19
0.95160549867333,0,260.31
0.9537436105713111,0,260.412
0.956277793433125,0,260.53
0.9591656328797487,0,260.621
0.9662894177192323,0,260.7
0.9696441204745345,0,260.832
0.9720489242233554,0,260.918
0.9749294403239603,0,261.032
0.9777782219251521,0,261.134
0.9801497654774722,0,261.216
0.9822485143906037,0,261.34
0.9841516689371581,0,261.422
0.9872079453422069,0,261.546
0.9880830851914162,0,261.635
0.9891785357000149,0,261.727
0.9899975298964159,0,261.859
0.9899691519305942,0,261.943
0.9886917932347885,0,262.069
0.9911195234499128,0,262.14
0.9853933222112852,0,262.235
0.981791994236896,0,262.357
0.9793918229840803,0,262.453
0.9777395821841375,0,262.564
0.9759906367920883,0,262.662
0.9741094876538685,0,262.742
0.9723339178962711,0,262.868
0.970676780661285,0,262.949
0.9661050404667404,0,263.073
0.9645908179295821,0,263.168
0.9638468658301822,0,263.273
0.9630435444558814,0,263.396
0.9622337965105863,0,263.459
0.961460465800926,0,263.588
0.9610917030367232,0,263.674
0.9596702067381986,0,263.77
0.9586291022371047,0,263.891
0.9586694978262125,0,263.98
0.9586832690497717,0,264.107
0.9586306323730558,0,264.181
0.9584956743821731,0,264.277
0.9584549727658753,0,264.391
0.9587839519953509,0,264.491
0.95704724769091,0,264.612
0.956890867796713,0,264.702
0.9573229781892891,0,264.783
0.9575760626755927,0,264.908
0.9577814069202235,0,264.993
0.9577804888386527,0,265.109
0.9581865869200612,0,265.211
0.9584262062099955,0,265.299
0.956301765455559,0,265.434
0.9569147379175493,0,265.501
0.9574352901680963,0,265.621
0.9578692367238137,0,265.713
0.9579423772222737,0,265.81
0.9581728156965019,0,265.926
0.9584748645332388,0,266.025
0.9561631351383939,0,266.145
0.9568568987785995,0,266.22
0.9578833139745633,0,266.31
0.9592206527957803,0,266.434
0.9608704453782013,0,266.531
0.962932150558645,0,266.648
0.9655713290470145,0,266.742
0.9678325639554748,0,266.825
0.9726494319293775,0,266.951
0.9756129992393694,0,267.036
0.9782332040419459,0,267.152
0.9805957339503657,0,267.255
0.9830231416231101,0,267.344
0.985524301848695,0,267.46
0.9873981063343498,0,267.547
0.9907321120319244,0,267.67
0.9928291106940024,0,267.755
0.9956010506133455,0,267.852
0.9989484177274874,0,267.974
1.0,0,268.06
1.0,0,268.189
0.9999132453371284,0,268.292
0.9993252755725079,0,268.353
0.9977891355878816,0,268.474
0.9949872358753522,0,268.565
0.9918346388683881,0,268.691
0.9886759107898431,0,268.779
0.9856490007502898,0,268.868
0.9821107593408791,0,268.989
0.9788704880103063,0,269.069
0.9745729133855854,0,269.195
0.972457693690131,0,269.282
0.9704286155503901,0,269.388
0.9687060909897005,0,269.514
0.9670332281088174,0,269.586
0.9647408204446712,0,269.708
0.9632132639602584,0,269.795
0.9625943322841537,0,269.897
0.9616087625275036,0,270.011
0.9611415748730294,0,270.098
0.9609735835117093,0,270.227
0.9608209198293416,0,270.304
0.9597105827660175,0,270.392
0.9588850339776323,0,270.51
0.9591860695922607,-1,270.611
-0.9620787354607814,-1,270.731
-0.9539665970772443,0,270.822
-0.9475395168505816,1,270.906
-0.930450342976439,1,271.029
-0.9215031315240083,-1,271.121
-0.972457500745601,-1,271.231
-0.9957798985982702,1,271.321
-0.9452430659111244,1,271.436
-0.8330599463167313,1,271.55
-0.7576498657918282,1,271.629
-0.6789889651058754,1,271.749
-0.6011482254697287,1,271.835
-0.5297196540411572,1,271.936
-0.47439606322696093,1,272.049
-0.36677602147330746,1,272.148
-0.07655830599463165,1,272.281
0.06173575902177153,1,272.343
0.19249925439904558,1,272.433
0.31975842529078435,1,272.553
0.4354309573516255,1,272.65
0.5249328959141069,1,272.772
0.5834178347748284,1,272.862
0.6609305099910527,1,272.943
0.8345213241872949,1,273.074
0.9073068893528184,1,273.15
0.9746644795705339,1,273.285
1.0,1,273.368
1.0,0,273.463
1.0,0,273.579
1.0,0,273.664
1.0,0,273.78
1.0,0,273.875
1.0,0,273.965
1.0,-1,274.086
0.936844790205331,-1,274.183
0.781265144751945,-1,274.302
0.5876546358882795,-1,274.394
0.43000892743272545,-1,274.473
0.20051013901288095,-1,274.6
