0.3765821855452116,0
0.3772135913776393,0
0.3802384658306657,-1
0.33624563155267095,-1
0.24341429032921202,-1
0.14166984816892314,-1
0.05419811459281676,-1
-0.03193738803559365,-1
-0.11145047135179587,-1
-0.17980382367625036,-1
-0.251152682740595,-1
-0.4331737687586268,-1
-0.5010278699597662,-1
-0.5703650406742826,-1
-0.6358550409679598,-1
-0.687498164517929,-1
-0.7322105077677601,-1
-0.7778773016945171,-1
-0.8462159701624035,-1
-0.8407829432322105,0
-0.8548647616810079,-1
-0.8796364277113741,-1
-0.9098117529587971,-1
-0.9243047193915009,-1
-0.93007547502276,1
-0.8812516519338639,1
-0.4308977709905729,1
-0.2228715749904555,1
-0.06136383659804412,1
0.07681125370767372,1
0.20575019823206375,1
0.3097412704472702,1
0.37665560482805205,1
0.47960412322692436,1
0.5146104372852487,1
0.5757393321782034,1
0.6304807494640392,1
0.6209802942644855,-1
0.5683386684678864,-1
0.5146398049983847,-1
0.4824087398314294,-1
0.35533464509118673,-1
0.3151889812340314,-1
0.26849431734750806,-1
0.2349857566591289,-1
0.2237966579542452,-1
0.20871633725881766,-1
0.19323955243605173,-1
0.16633872720331278,-1
0.1388799154209861,-1
0.1333881530645209,0
0.14084755220111012,0
0.1363396082347068,0
0.133564359343338,0
0.1376905230389709,1
0.15046547825320844,-1
0.12175853866259434,-1
0.12868931896273228,1
0.13923232797862028,0
0.14350533023993428,0
0.1502011688349829,1
0.1742239581803764,1
0.1935625972805497,-1
0.13747026519044958,-1
0.14986344013391673,1
0.15589850518340143,0
0.1562362338844674,0
0.15736689084021038,0
0.16359514837494116,0
0.16720756314378438,-1
0.0397437653109356,-1
-0.27009631624594876,-1
-0.3876995176579784,-1
-0.4981056283379741,-1
-0.6032470595395688,-1
-0.697326577501864,-1
-0.7825656943747052,-1
-0.870711036046317,-1
-0.9655056983308227,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9390141587532576,1
-0.773313416455812,1
-0.5680213128192193,1
-0.3639594278451912,1
-0.1829227817668153,1
0.004201306533476945,1
0.32594529397003225,1
0.4728372175855844,1
0.6166368500724502,1
0.7466425975245481,1
0.8616078294868577,1
0.9662276476730913,1
1.0,1
1.0,0
1.0,0
0.9849680200614239,-1
0.9099630892338904,-1
0.8066270322053479,-1
0.7059677101236934,-1
0.630596489250796,-1
0.569651460933758,-1
0.45907413146995,-1
0.3891549970415036,-1
0.33991716209743306,-1
0.3250683271815389,-1
0.3186159871516723,0
0.3100926995576343,0
0.30883886055619736,0
0.3114733312670819,-1
0.2867910174410413,0
0.3021329351103097,1
0.31362880730326004,0
0.31653095150883326,0
0.31753120509424915,0
0.3209264320531966,0
0.309867290298949,-1
0.284649629483531,0
0.30416161843847744,1
0.31143106703107826,0
0.3134174861232426,0
0.3110506889070468,0
0.31012087571497005,0
0.2970753148685583,-1
0.2737736327519653,0
0.29532839311374715,1
0.29579329970978563,0
0.2936519117522751,0
0.29582147586712115,0
0.3034149502690824,0
0.28881970076920904,-1
0.2615310923896199,0
0.2823391845820067,1
0.28221239187399627,0
0.28531176918091905,0
0.2895381927812686,0
0.29086247217604466,0
0.27840861063368183,0
0.294764869967034,0
0.28959454509593985,-1
0.05091431630554233,-1
-0.05476036178186017,-1
-0.13686568425798085,-1
-0.19927587275647352,-1
-0.2702375250063397,-1
-0.34976472908624723,-1
-0.4131751711701558,-1
-0.5304020737651799,-1
-0.5906286100701587,-1
-0.6540813163900707,-1
-0.706080414753036,-1
-0.7538812656729875,-1
-0.807021498408047,-1
-0.838099799949283,-1
-0.8538502718999184,-1
-0.9185427291425995,-1
-0.9503395226958947,-1
-0.9650897410611141,-1
-0.9837282691386549,-1
-1.0,0
-0.9942162044543649,0
-0.9931352523742341,0
-1.0,1
-0.9261603523242055,1
-0.7236159442106663,1
-0.49195857810016597,1
-0.2995525930697437,1
-0.12869775876434464,1
0.02136210554322493,1
0.16358009564285858,1
0.40756040693725804,1
0.5284933099010662,1
0.6480258781848862,1
0.775372313983042,1
0.8873850850353235,1
0.9732956176526191,1
1.0,1
1.0,-1
0.967711732919587,-1
0.902653683591033,-1
0.8397357016746028,-1
0.7638703119148254,-1
0.6754989032154513,-1
0.5651383018565084,-1
0.45915146327109313,-1
0.34473810925044135,-1
0.31755925311647326,-1
0.30507998501952804,-1
0.2856454978331817,-1
0.26059333369001125,-1
0.267347921459526,1
0.28963137338826184,1
0.29662671874164026,0
0.29042052324648227,-1
0.27531967256968604,-1
0.2455192338558665,-1
0.24356642234230375,1
0.26816382216039814,1
0.28548499277727246,1
0.29111604515542244,0
0.2887352201594351,-1
0.27437001765555613,-1
0.23513990690706765,-1
0.22649938473061892,0
0.24434219677919855,1
0.24808731475041457,0
0.24858220533946818,0
0.24244288695093896,0
0.24535872879995724,-1
0.21920978010807346,-1
0.20263763308544225,0
0.2236370445669038,1
0.2342437536782409,0
0.23531378738430253,0
0.2329062115456637,0
0.22478733080092028,-1
0.20671713658980262,-1
0.17247605799582688,-1
0.17663581402814188,0
0.18187897918784435,0
0.17422823818950306,0
0.19047937510031576,-1
0.15369696645444342,-1
0.06850890803060294,-1
-0.01824407468835265,-1
-0.08488042373334759,-1
-0.14506981969932053,-1
-0.20897758279385803,-1
-0.2650205981488417,-1
-0.32669466588197527,-1
-0.4648895190198491,-1
-0.5440452624257663,-1
-0.6030977475790487,-1
-0.6636616553421433,-1
-0.7372532234765394,-1
-0.8061500187255899,-1
-0.8677037076667915,-1
-0.982357819271307,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,1
-0.9608506665888736,1
-0.8738819685521748,1
-0.8329589544619155,1
-0.8356311444324513,1
-0.7783715977712302,1
-0.6723825082411972,1
-0.5021558388517751,1
-0.2977508095335336,1
-0.11227282009393502,1
0.044114472417515094,1
0.3085679278858777,1
0.4229236558826104,1
0.5184573645672277,1
0.6075031360308061,1
0.6769333994573938,1
0.7289885935995799,1
0.7695148633274016,1
0.7895037778231571,0
0.7753493392456023,-1
0.7211937337728638,-1
0.6628022987835118,-1
0.6146211966510109,-1
0.5776772951369644,-1
0.5495551212112373,-1
0.5250969981621401,-1
0.44318095627060305,-1
0.3985705534000408,-1
0.3824440619621343,-1
0.377088013069226,0
0.36862802298783515,-1
0.35648064412614144,-1
0.34437994107179315,-1
0.334367980396161,0
0.3340179118410689,0
0.34967764520551947,1
0.35607223081186734,0
0.3522564835613642,0
0.34685375886111025,0
0.3401557805070159,-1
0.3110534146270312,-1
0.3112401178564135,0
0.32325913824790686,0
0.32385425479156327,0
0.32043525190349786,0
0.3257446249890603,1
0.3395606639633595,0
0.33837043087604646,-1
0.3128621021616733,-1
0.29994457247877704,0
0.30826453513813123,-1
0.2632107120977858,-1
0.18146970448379474,-1
0.10607660666880592,-1
0.03874675457277044,-1
-0.02176842965080661,-1
-0.11542343708976344,-1
-0.1587269173546486,-1
-0.21133055223314567,-1
-0.2639458560634791,-1
-0.32043525190349775,-1
-0.3688030572653811,-1
-0.4180810408705038,-1
-0.4825286618629482,-1
-0.5753551737215205,-1
-0.6190670673006797,-1
-0.6603984947052131,-1
-0.6977158026780245,-1
-0.7042154088509,0
-0.6826628548090667,1
-0.6833513229674144,1
-0.5748884156480645,1
-0.4286297733306106,1
-0.27430788529420347,1
-0.14039499401966216,1
-0.021791767554479424,1
0.09927360774818395,1
0.209941946964614,1
0.32233729105283127,1
0.5139764870620496,1
0.5921701333177747,1
0.6741095131129846,1
0.7455118293999241,1
0.7982904985559671,1
0.8337641121386272,1
0.8497272382508241,-1
0.7763653901917966,-1
0.7525545799642939,-1
0.72919398041565,-1
0.6688809402146143,-1
0.6002700025864733,-1
0.5483260470485816,-1
0.5266122876410733,-1
0.5085069740154053,-1
0.4812796103887911,-1
0.4757912400562716,-1
0.460953714743529,-1
0.4394670603152975,0
0.4453591728331976,1
0.47015146640423433,1
0.4920418630178467,1
0.4868941501542421,-1
0.4581149025025708,-1
0.4393282739390727,-1
0.42608048348126704,0
0.4323258704113755,0
0.43830630153232786,0
0.4393535078256592,0
0.4360226347962679,0
0.43250250761747955,-1
0.4087700372830674,-1
0.39654421923200656,0
0.4110410870758341,1
0.4218790413646485,0
0.42508374496110823,0
0.4220304446841663,0
0.4176902161913234,-1
0.3948409318874315,-1
0.38396512676873784,0
0.39256988209466503,0
0.3970236630771462,0
0.3991811603802746,0
0.3987521843083077,0
0.40077089523521137,-1
0.3825267952333189,-1
0.36252894011367864,0
0.37128509875912363,1
0.3826781985528367,0
0.38285483575894075,-1
0.3435278235141972,-1
0.2775790609209108,-1
0.20768119507686866,-1
0.03733984367607257,-1
-0.018439662622936392,-1
-0.07365140647375357,-1
-0.1404455042676811,-1
-0.20329049881085315,-1
-0.2525848962571837,-1
-0.2573793347085801,1
-0.2219131071115401,1
-0.23193096008629988,-1
-0.274626696190314,-1
-0.3420390242056057,-1
-0.4122396966886832,-1
-0.47254868562993246,0
-0.5269655620532814,0
-0.5855460297633692,0
-0.6432811622728162,0
