-0.3139254829629545,-1,93.15
-0.42007486385603154,-1,93.237
-0.500162024021594,-1,93.328
-0.5771891196928376,-1,93.46
-0.6667787697734995,-1,93.546
-0.7482129188320957,-1,93.662
-0.8188518890249303,-1,93.748
-0.8789689316749073,-1,93.838
-0.9296290262969367,-1,93.958
-0.9545754707892581,-1,94.055
-0.9717219913014992,-1,94.172
-0.9822999703977728,-1,94.269
-0.9921230051339718,0,94.345
-0.9873481134273244,1,94.468
-0.9588336372378499,1,94.551
-0.8996922419395238,1,94.678
-0.8103653335155006,1,94.773
-0.6869625838364837,1,94.869
-0.5474607770496913,1,94.988
-0.3881219751866777,1,95.06
-0.2373047610539789,1,95.187
-0.09594274333818442,1,95.281
0.036925732751588614,1,95.376
0.16610102538464022,1,95.493
0.2668266157369077,1,95.591
0.3619901402949093,1,95.7
0.4494507151416405,1,95.789
0.5486685165737746,1,95.878
0.6457542515679691,1,96.0
0.7383413087431487,1,96.092
0.8255391227137385,1,96.217
0.9068962385516057,1,96.309
0.9602366964080238,1,96.387
0.9904965210636354,1,96.509
0.9939794252943501,-1,96.599
0.9698177691601626,-1,96.714
0.9272046563343452,-1,96.82
0.8686371968881352,-1,96.904
0.8053753115876667,-1,97.034
0.7476137697280081,-1,97.103
0.6978920052799062,-1,97.235
0.6506479524490998,-1,97.322
0.6068621149076241,-1,97.412
0.5704547438478258,-1,97.532
0.5389675261063516,-1,97.63
0.51300534074707,-1,97.739
0.48892656891609354,-1,97.829
0.4696833026044185,-1,97.913
0.45337096633398377,-1,98.044
0.4385505475213618,-1,98.123
0.42407930087972057,-1,98.252
0.41585259291198096,0,98.353
0.4107366915584112,0,98.425
0.40236890392562885,-1,98.546
0.39029248459806865,-1,98.637
0.3807025943668658,-1,98.759
0.3735586728283218,0,98.855
0.36806361987495073,0,98.95
0.3655277128958281,0,99.064
0.36891186136101406,0,99.149
0.372657526467868,0,99.274
0.3710068943868807,0,99.354
0.36119127669161144,-1,99.459
0.3503722298787333,-1,99.58
0.3427856708911208,0,99.66
0.337846119118852,0,99.795
0.33563469536932544,0,99.866
0.34238006685412703,0,99.96
0.35074785448690626,0,100.081
0.3502046977764963,0,100.176
0.3415053729308697,0,100.287
0.33659756408323505,0,100.391
0.3362624998787611,0,100.462
0.33556591903261723,0,100.593
0.340124555709274,0,100.673
0.3510353043044294,1,100.795
0.35707880445564943,0,100.893
0.35020998826393623,-1,100.989
0.3394032859217484,-1,101.113
0.3316456678402737,0,101.187
0.32542989715649306,0,101.304
0.317182683642377,0,101.396
0.3184025693732542,0,101.487
0.32497295536351256,0,101.617
0.3262601207138005,0,101.699
0.3161186033459211,-1,101.834
0.2969492233630251,-1,101.905
0.246689577147591,-1,101.998
0.17729773179156783,-1,102.128
0.09240501622678221,-1,102.215
-0.00022308505383239474,-1,102.333
-0.09753066091602958,-1,102.431
-0.18209583096526738,-1,102.503
-0.26794993688109414,-1,102.623
-0.3512049248681398,-1,102.716
-0.4469898567121159,-1,102.834
-0.5407493179085949,-1,102.932
-0.6277914402618947,-1,103.032
-0.7042618097863513,-1,103.138
-0.7728622343561606,-1,103.231
-0.8222074231930391,-1,103.352
-0.8680713905167823,-1,103.437
-0.9077730420884387,-1,103.535
-0.9382028058959334,-1,103.659
-0.9526691529035698,0,103.747
-0.9337613212573257,1,103.876
-0.8731699520511462,1,103.943
-0.7735730776061089,1,104.036
-0.6446883324453916,1,104.154
-0.495823122003197,1,104.258
-0.3142709998224119,1,104.378
-0.13985260166933078,1,104.466
0.02333510921683568,1,104.546
0.17751021133013656,1,104.669
0.3211862901793645,1,104.766
0.4245000887941748,1,104.877
0.5204439708755098,1,104.975
0.6137826318593487,1,105.059
0.7140099449476109,1,105.187
0.8063114899662576,1,105.27
0.8925572722429402,1,105.394
0.9674711418930917,1,105.478
1.0,1,105.576
1.0,0,105.691
1.0,0,105.778
1.0,0,105.899
0.9914690961099657,-1,105.995
0.9709403451613157,-1,106.073
0.9351017888112754,-1,106.198
0.8924978078912551,-1,106.297
0.8613947118166672,-1,106.419
0.8371379019603067,-1,106.501
0.8139474550901993,-1,106.59
0.7877617579996179,-1,106.714
0.760595613424045,-1,106.803
0.7333334456411791,-1,106.918
0.7076312338224067,-1,107.013
0.6860411737405177,-1,107.115
0.6703860217164066,-1,107.227
0.654934708430585,-1,107.311
0.6302988595980676,-1,107.434
0.6018557748272637,-1,107.512
0.5745582300732892,-1,107.621
0.5537346710320727,-1,107.734
0.5399713446534027,-1,107.829
0.5375269644116101,0,107.947
0.5387247275762659,0,108.031
0.5372136255246542,0,108.131
0.5262770875992784,-1,108.244
0.5091647412890536,-1,108.332
0.4903037618354924,-1,108.455
0.47376587015135474,-1,108.54
0.46042369819063755,-1,108.627
0.45470610581252147,0,108.758
0.4544365669850321,0,108.834
0.45345948873538267,0,108.959
0.44803333521448985,0,109.055
0.4386685455769097,-1,109.15
0.43070872707761776,0,109.276
0.42328124776261755,0,109.358
0.4174659475595366,0,109.471
0.41492217487510685,0,109.558
0.415201686468488,0,109.649
0.4061725309191522,-1,109.768
0.3940826893200784,-1,109.867
0.38170074644934715,-1,109.975
0.3709352632046068,-1,110.076
0.36127614145228093,-1,110.16
0.34773269134496276,-1,110.279
0.321131763000825,-1,110.377
0.2517084410039643,-1,110.494
0.1580502877487704,-1,110.588
0.03872351388681827,-1,110.662
-0.09574421335888383,-1,110.789
-0.22794062526657388,-1,110.88
-0.3303962480214301,-1,110.995
-0.42895375598525165,-1,111.098
-0.5216003294958207,-1,111.182
-0.6225980366391766,-1,111.316
-0.7179484749185949,-1,111.382
-0.8090974968140405,-1,111.505
-0.8895241180773779,-1,111.595
-0.9556300789014965,-1,111.696
-0.996329361403666,-1,111.818
-1.0,0,111.901
-1.0,0,112.032
-1.0,0,112.108
-0.9903330448553781,1,112.201
-0.9634095571148501,1,112.316
-0.9087181738588508,1,112.413
-0.8239561177090983,1,112.534
-0.7168609897905711,1,112.63
-0.5919475121509772,1,112.708
-0.42902559211572033,1,112.834
-0.2684367270283653,1,112.914
-0.11560564811240337,1,113.039
0.0290975854479274,1,113.125
0.16595388221520868,1,113.23
0.2682752466570628,1,113.353
0.3619119948797276,1,113.424
0.4478918821630642,1,113.55
0.5408793447261107,1,113.64
0.6264521669067862,1,113.733
0.7026641738134349,1,113.856
0.7713437942336372,1,113.939
0.8326626010619025,1,114.066
0.8723262172634298,1,114.163
0.9032867142865566,1,114.24
0.92690994693856,1,114.352
0.9427838038551757,1,114.458
0.9516786809745013,0,114.567
0.9581698554834792,0,114.659
0.9615912208504798,0,114.741
0.9631000530698519,0,114.87
0.964127808349714,0,114.969
0.9567821335425852,-1,115.077
0.921069740176401,-1,115.169
0.8760251270186099,-1,115.265
0.8305700845837551,-1,115.387
0.786045236371099,-1,115.467
0.7445464630331908,-1,115.594
0.7220014482770811,-1,115.681
0.7037121141397102,-1,115.768
0.6725009861236217,-1,115.887
0.6364689961892309,-1,115.991
0.6028306163419825,-1,116.105
0.5744588515213223,-1,116.19
0.5501291422448642,-1,116.278
0.5384251794997308,-1,116.397
0.5283023787236159,-1,116.493
0.5178986693849201,-1,116.612
0.4982670296610854,-1,116.708
0.4785176438331751,-1,116.782
0.4586791073836076,-1,116.912
0.43998270814357365,-1,116.998
0.4237034682114966,-1,117.116
0.41802305973344045,0,117.219
0.41279176853807353,0,117.309
0.40288763909809955,-1,117.433
0.39224002711524575,-1,117.504
0.38240654533771723,-1,117.629
0.37165296186119634,-1,117.723
0.36029382699228485,-1,117.81
0.354241677242791,0,117.936
0.3499876787112526,0,118.027
0.34391029765374137,-1,118.15
0.3312122213727686,-1,118.223
0.31876645817195914,-1,118.317
0.30971178276853073,-1,118.438
0.3023694721358061,0,118.538
0.29687072907546685,0,118.654
0.29815079743548933,0,118.75
0.30084045487002076,0,118.822
0.30063019396988633,0,118.946
0.29042160674651574,-1,119.034
0.2790406047439913,-1,119.157
0.27090603103955524,0,119.257
0.26352839657560745,0,119.342
0.2564417631974467,0,119.464
0.25743587673328716,0,119.547
0.26093125393713557,0,119.669
0.2546183806714728,-1,119.763
0.22547958408711932,-1,119.854
0.17411873348926288,-1,119.975
0.10467208130536743,-1,120.072
0.01386460375492371,-1,120.18
-0.08913464182896635,-1,120.272
-0.18984456673218353,-1,120.365
-0.2881861128562766,-1,120.478
-0.4023964696353822,-1,120.575
-0.5131568655650678,-1,120.697
-0.6148861353121396,-1,120.786
-0.7046910888907385,-1,120.866
-0.7813320280336654,-1,120.993
-0.8275625126682198,-1,121.074
-0.8552707707771119,-1,121.195
-0.8791481793455772,-1,121.295
-0.90413583254901,-1,121.388
-0.9262858694172083,-1,121.512
-0.927695510643819,1,121.581
-0.8940936375166676,1,121.715
-0.8176664185949323,1,121.795
-0.7018274808101238,1,121.894
-0.5522804757838883,1,122.003
-0.3691812690710491,1,122.101
-0.2018124937375444,1,122.217
-0.04683417360853648,1,122.311
0.09927865078664899,1,122.403
0.23573294920752663,1,122.515
0.340513996641183,1,122.618
0.44136757465488974,1,122.728
0.5456022362425095,1,122.831
0.638230908824645,1,122.908
0.7236058382783532,1,123.028
0.8025012139528789,1,123.119
0.8726715441737538,1,123.236
0.9199844477006827,1,123.331
0.9529337408675198,1,123.429
0.9630752787809593,-1,123.542
0.9225639369926331,-1,123.629
0.860479774731453,-1,123.745
0.7859691882915838,-1,123.839
0.7023670154229811,-1,123.93
0.6194825092298948,-1,124.053
0.5686566358903551,-1,124.148
0.5241099177595088,-1,124.286
0.478117589427862,-1,124.342
0.4431523208980581,-1,124.445
0.4149817628736814,-1,124.556
0.39152999170144387,-1,124.656
0.37444986738581854,-1,124.776
0.3657984726888437,-1,124.861
0.3535964263967737,-1,124.942
0.34280915975619886,-1,125.068
0.33571299499089147,0,125.157
0.328476379945412,0,125.287
0.32236850556619845,0,125.373
0.32142646100406513,0,125.474
0.32099654612207273,0,125.585
0.3157399374653689,0,125.669
0.307533872925039,0,125.793
0.30191928733472406,0,125.876
0.3001962021901676,0,125.971
0.2993192443432351,0,126.089
0.3033049492452078,0,126.189
0.3129497727531587,1,126.314
0.3207567529608033,0,126.383
0.31866712684116183,0,126.477
0.3107556653275356,0,126.597
0.30571144489938495,0,126.689
0.29997011149525643,0,126.811
0.29431441850586615,0,126.918
0.2953455290993279,0,126.983
0.30327925712078607,0,127.112
0.3051068235713261,0,127.199
0.2993689157837862,-1,127.321
0.2873986811552536,-1,127.407
0.2743839011449314,-1,127.501
0.2575882373325018,-1,127.626
0.25548065278255416,0,127.706
0.26179096706321614,1,127.826
0.2729739599576695,0,127.912
0.2763272584785408,0,128.01
0.2721405222224882,0,128.144
0.26895071255372205,0,128.22
0.26563650919313764,0,128.342
0.260765607632085,0,128.431
0.257053344457683,0,128.526
0.26114411986576114,0,128.64
0.2653219708581114,0,128.734
0.26583376204730613,0,128.852
0.2582990584286047,0,128.954
0.25276709324817626,0,129.029
0.2490957022868001,0,129.164
0.24510088772669625,0,129.242
0.2424210921943848,0,129.355
0.24910103344502055,0,129.457
0.2550754847577741,0,129.542
0.25493332053855333,0,129.672
0.24818585128378778,0,129.744
0.24574062671318986,0,129.862
0.24269653536912505,0,129.96
0.23761416453198225,0,130.052
0.23576958378759172,0,130.165
0.2464935973140483,1,130.27
0.26707376839046315,0,130.391
0.259757894956161,-1,130.471
0.25014109055069245,-1,130.556
0.24054602722526797,-1,130.672
0.22224003782947932,-1,130.778
0.18831489417982228,-1,130.892
0.14142481979815158,-1,130.99
0.07622875602069445,-1,131.072
-0.010279001468428084,-1,131.183
-0.11116485989232705,-1,131.275
-0.22416231165657075,-1,131.395
-0.33178790489364485,-1,131.498
-0.435096081985613,-1,131.582
-0.5342082306293762,-1,131.711
-0.6256910719348933,-1,131.786
-0.7000093305468521,-1,131.91
-0.7726082320787826,-1,132.003
-0.8428156148060375,-1,132.095
-0.9013643433604999,-1,132.219
-0.9506133249267814,-1,132.315
-0.9907020647684884,-1,132.43
-1.0,0,132.516
-1.0,1,132.594
-0.9812658696263319,1,132.715
-0.9315878203901852,1,132.809
-0.8091791670147097,1,132.932
-0.6549751250483886,1,133.028
-0.47745446478211695,1,133.102
-0.2849181178926309,1,133.224
-0.0894483320444529,1,133.32
0.06127977337252899,1,133.44
0.20222675501114207,1,133.534
0.3628940629746291,1,133.634
0.5154472596237178,1,133.775
0.6571540971591627,1,133.825
0.7906839511428816,1,133.952
0.9153991174534233,1,134.037
1.0,1,134.133
1.0,0,134.259
1.0,-1,134.351
0.9824562147455662,-1,134.47
0.931816196494466,-1,134.551
0.8554109169057611,-1,134.643
0.7582475551413064,-1,134.756
0.6597221456576892,-1,134.847
0.5994307556481311,-1,134.964
0.5510348085457899,-1,135.066
0.5039602003889381,-1,135.148
0.463650033457524,-1,135.271
0.4282384889581696,-1,135.356
0.399248753505832,-1,135.48
0.3765858399619375,-1,135.577
0.36793013695958,0,135.664
0.36574882517023477,0,135.789
0.36187809927343295,0,135.866
0.35566322649259163,0,135.991
0.3521588795588524,0,136.078
0.34803881242330026,0,136.168
0.3436761888446078,0,136.294
0.34300449407899425,0,136.39
0.34357102451261934,0,136.515
0.33675908971789803,0,136.584
0.32849012006543954,0,136.679
0.3227145628004926,0,136.802
0.31798725645764137,0,136.892
0.3140418978091042,0,137.012
0.3156889069439839,0,137.117
0.31906434276108864,0,137.185
0.3177311304232775,0,137.314
0.30903471864724774,0,137.399
0.30245007450553585,0,137.514
0.29734281960839914,0,137.615
0.2927579939734051,0,137.701
0.29073612488094747,0,137.823
0.2964133026095168,0,137.905
0.3005655975242285,0,138.028
0.2992730939600905,0,138.116
0.29060212516760675,0,138.21
0.28476211234434223,0,138.329
0.27980921154738314,0,138.424
0.2751039557902717,0,138.555
0.27391661655812394,0,138.632
0.28041305835687513,0,138.72
0.2849520866214852,0,138.84
0.285289630203196,0,138.933
0.2759181312637444,0,139.059
0.27038173804413046,0,139.144
0.2662803290965108,0,139.222
0.26179897159460563,0,139.358
0.25924110364877806,0,139.438
0.26650592355061864,0,139.554
0.2701154348163486,0,139.659
0.26973718246096356,0,139.752
0.2596583685789333,0,139.869
0.25415420313847714,0,139.948
0.2512452220197141,0,140.072
0.24881626519052147,0,140.159
0.24763571075398638,0,140.251
0.2576907778513742,1,140.379
0.2651320024391346,0,140.463
0.2590833571507938,0,140.594
0.2501138573513695,0,140.663
0.2451185515818337,0,140.757
0.2404268654159467,0,140.881
0.2343205493649012,0,140.976
0.23782659249754334,0,141.089
0.24458764132517263,0,141.191
0.24792067216970248,0,141.266
0.23915810863645182,-1,141.385
0.2294422813196766,0,141.479
0.2245724942689682,0,141.6
0.22110715991000007,0,141.694
0.21798445772945096,0,141.784
0.2252017840620062,1,141.911
0.235630014918069,0,141.988
0.2386763881479801,0,142.108
0.2329856408281863,0,142.197
0.22842965057454556,0,142.288
0.2271083116290562,0,142.415
0.22441305157207947,0,142.503
0.22337837024120777,0,142.63
0.22652312300749666,0,142.704
0.22622798439836234,-1,142.796
0.1905874530470939,-1,142.921
0.1341633965365321,-1,143.014
0.06225134784205344,-1,143.131
-0.024449859088276127,-1,143.232
-0.12704784213816067,-1,143.304
-0.21534517223627692,-1,143.433
-0.3000974466269807,-1,143.514
-0.39978305616029797,-1,143.632
-0.5016024839136739,-1,143.735
-0.6002211843369599,-1,143.824
-0.6944891345738771,-1,143.961
-0.7879734409175756,-1,144.026
-0.8607675130416498,-1,144.15
-0.9201276898534231,-1,144.244
-0.96765348691849,-1,144.334
-1.0,-1,144.448
-1.0,0,144.549
-1.0,0,144.681
-0.9968007721930886,1,144.75
-0.9760281810673381,1,144.835
-0.9240776306144045,1,144.954
-0.8393785305112464,1,145.046
-0.7292365305709524,1,145.186
-0.5810570553836253,1,145.264
-0.42349384202548146,1,145.355
-0.26839182828654684,1,145.464
-0.12243473011387174,1,145.561
0.014407305318115293,1,145.676
0.12452111092314855,1,145.77
0.22865605896264762,1,145.874
0.3440770335578933,1,145.984
0.4563120482687022,1,146.072
0.5626163016329491,1,146.196
0.6611123826203493,1,146.278
0.7484119955287099,1,146.376
0.802138789103056,1,146.493
0.8314128015550009,1,146.587
0.8405577171212586,0,146.704
0.8373684402562045,-1,146.786
0.8210721144756354,-1,146.882
0.7942593016429007,-1,146.999
0.766927381343312,-1,147.088
0.7380232122303714,-1,147.207
0.7017470536919668,-1,147.306
0.6661575101416684,-1,147.384
0.6308648363567613,-1,147.51
0.5948639872097226,-1,147.599
0.5640608466924728,-1,147.72
0.5382364940841655,-1,147.81
0.512319266018529,-1,147.907
0.49406923865343844,-1,148.026
0.48075321995893616,-1,148.112
0.4659147071603664,-1,148.229
0.44763482696970613,-1,148.319
0.4308990012571361,-1,148.415
0.41227747206273135,-1,148.532
0.39152809980131287,-1,148.622
0.3732216837657021,-1,148.746
0.36185936665572127,-1,148.822
0.3556085166794374,0,148.921
0.3544475734628285,0,149.041
0.3535951094437755,0,149.128
0.3492747421876823,0,149.25
0.3408330265126269,-1,149.344
0.3265467909871016,-1,149.425
0.31170827818853075,0,149.544
0.3135509082255965,1,149.639
0.34289081922042963,1,149.753
0.394927869235717,1,149.849
0.409505856571444,0,149.945
0.40668907953745714,0,150.064
0.39694659927787423,-1,150.142
0.382376130743149,-1,150.264
0.3706656910970565,-1,150.361
0.36195945318842715,0,150.459
0.35542481881527754,0,150.579
0.35466791135892817,0,150.673
0.3579388328667239,0,150.787
0.3575964223507564,0,150.872
0.3505139311520582,-1,150.954
0.34142923951525517,-1,151.076
0.3326545195034327,-1,151.174
0.3131947892328124,-1,151.294
0.2614944056429258,-1,151.385
0.19884409418451776,-1,151.467
0.12443108042231876,-1,151.587
0.035433180840509504,-1,151.675
-0.05847560640451788,-1,151.801
-0.13300576060639113,-1,151.892
-0.2029349987700253,-1,152.0
-0.26902563483360176,-1,152.116
-0.34442983693149654,-1,152.196
-0.41610176440534496,-1,152.303
-0.4844018493772182,-1,152.395
-0.5533651294537021,-1,152.484
-0.6273528333118576,-1,152.611
-0.6948942086667704,-1,152.714
-0.7613993416707288,-1,152.84
-0.829531825705839,-1,152.906
-0.8901997604928557,-1,152.993
-0.9379642253097246,-1,153.117
-0.9667717626662607,-1,153.206
-0.9730865334449478,1,153.333
-0.9460739480563249,1,153.426
-0.89128826550151,1,153.512
-0.802975186951636,1,153.633
-0.6598926452924418,1,153.719
-0.503023574964025,1,153.833
-0.3411805413510254,1,153.933
-0.17843642743284882,1,154.031
-0.024173281347006026,1,154.153
0.09080636775430007,1,154.225
0.19806375864023384,1,154.347
0.31636118542520775,1,154.435
0.425060304799425,1,154.531
0.5247017649459949,1,154.649
0.6187403077549682,1,154.759
0.706891191849909,1,154.869
0.7692567619318809,1,154.944
0.8273061573520497,1,155.036
0.8816755408058718,1,155.159
0.934215731240184,1,155.259
0.9734721958155643,1,155.375
0.9998756509178861,1,155.464
1.0,0,155.545
0.9863632857970477,-1,155.671
0.9501649211983376,-1,155.756
0.9036228855739246,-1,155.88
0.8434208189920351,-1,155.972
0.7809875183619444,-1,156.064
0.7246524458378694,-1,156.203
0.6734793440458875,-1,156.266
0.6278018219353265,-1,156.388
0.5933611819083506,-1,156.475
0.5647963640211717,-1,156.581
0.5420176884487007,-1,156.699
0.5231364980745752,-1,156.799
0.5082604086888995,-1,156.908
0.49543440010474593,-1,156.986
0.48144255379444334,-1,157.075
0.46619698352940264,-1,157.203
0.4537350750351101,-1,157.298
0.44300039997202045,-1,157.417
0.4323374687690005,-1,157.503
0.42546261337771973,0,157.587
0.41948096904431775,-1,157.711
0.4082118022237009,-1,157.8
0.39475982846043145,-1,157.918
0.38667070823745053,0,158.01
0.3807751565361355,0,158.113
0.3775915227454938,0,158.22
0.37960752521348406,0,158.304
0.3810549575904101,0,158.43
0.37442403132336954,-1,158.518
0.3646596919677354,-1,158.61
0.3577435838569143,0,158.735
0.35281119347704837,0,158.835
0.351833683383584,0,158.946
0.35728262955595924,0,159.026
0.36274233730734573,0,159.113
0.35841797614158,0,159.236
0.34914328863093,-1,159.334
0.34150256753339137,0,159.451
0.33553347837550307,0,159.549
0.33120732361323624,0,159.627
0.3321561361626715,0,159.756
0.3363854367138446,0,159.84
0.33280809666989875,-1,159.959
0.31583901495878686,-1,160.049
0.3078124318271067,0,160.152
0.30419835948748575,0,160.272
0.3011714830058616,0,160.35
0.30187139138149255,0,160.467
0.31236819907212254,1,160.556
0.3520957256504611,1,160.653
0.37113686935528456,0,160.768
0.3598001716138983,-1,160.87
0.3285988016114263,-1,160.993
0.27702373507468203,-1,161.072
0.1802327695283521,-1,161.159
0.08763761834814376,-1,161.274
-0.0005072063293536377,-1,161.376
-0.08385084134440512,-1,161.5
-0.16589464651900154,-1,161.584
-0.24446617897293488,-1,161.675
-0.3212815776843756,-1,161.785
-0.3857058712314019,-1,161.882
-0.44740324902921835,-1,161.996
-0.5076244564347938,-1,162.1
-0.5848052618566295,-1,162.188
-0.6649256824561149,-1,162.313
-0.7401903750781712,-1,162.39
-0.8091758897017116,-1,162.503
-0.8700261056734391,-1,162.596
-0.902783635596794,-1,162.691
-0.9094045870358786,1,162.818
-0.846956398435113,1,162.903
-0.7507162698701257,1,163.031
-0.6199333905379656,1,163.104
-0.4574710219753041,1,163.204
-0.27718916796346593,1,163.322
-0.133040765572506,1,163.409
0.005315667767129106,1,163.53
0.13220996524091388,1,163.621
0.254928445730741,1,163.706
0.3621289576637241,1,163.826
0.4588835643333966,1,163.917
0.5453504268532121,1,164.036
0.6234111170901269,1,164.13
0.6827451679052927,1,164.227
0.7351492168297977,1,164.35
0.7811831905641444,1,164.428
0.8222814467924202,1,164.552
0.8604328160677146,1,164.633
0.8950919152401877,1,164.737
0.9256660946203412,1,164.859
0.9488703297022947,1,164.943
0.9675751537980486,1,165.068
0.9800135255021156,1,165.145
0.9944952660742596,1,165.241
1.0,0,165.356
1.0,0,165.45
1.0,0,165.567
1.0,0,165.669
0.988301422987935,-1,165.753
0.967858346965023,-1,165.864
0.9481716290776876,-1,165.952
0.9354847916714975,-1,166.075
0.9316958655395018,0,166.172
0.9304828383409345,0,166.261
0.9221593311225311,-1,166.388
0.9002409999625391,-1,166.471
0.8685738546258257,-1,166.593
0.8385193219177953,-1,166.679
0.8192339733241034,-1,166.775
0.8104430938615472,0,166.887
0.8129030416656997,0,166.987
0.8159373935256446,0,167.106
0.8098562027610634,-1,167.195
0.7930450728797445,-1,167.274
0.7750209157998564,-1,167.392
0.7567809112331667,-1,167.496
0.7388744891460812,-1,167.62
0.7207236777557569,-1,167.703
0.7025389729584113,-1,167.792
0.6815161412891264,-1,167.908
0.6551399351743994,-1,167.994
0.6300374076181674,-1,168.119
0.6082814080391585,-1,168.208
0.5938660068750097,-1,168.305
0.5878008708821736,0,168.428
0.5865521664130604,0,168.506
0.5777586326912694,-1,168.625
0.5580740546565117,-1,168.722
0.5451626392664048,-1,168.817
0.5338607783983977,-1,168.94
0.5256000029869456,0,169.029
0.5230461632665242,0,169.164
0.5270878759819588,0,169.224
0.5296081125481633,0,169.322
0.5241401326204482,0,169.439
0.5140181158338055,-1,169.531
0.5033547148959041,-1,169.654
0.49035589473998553,-1,169.751
0.4761678962931981,-1,169.829
0.46751135039875646,-1,169.945
0.46011305594551755,-1,170.035
0.44712543684100403,-1,170.158
0.43017264553899426,-1,170.254
0.4165110965082588,-1,170.352
0.4039957884046699,-1,170.476
0.3931513038023837,-1,170.553
0.37802055019564507,-1,170.674
0.35334836763344124,-1,170.762
0.30807371785298177,-1,170.854
0.23898936646853208,-1,170.973
0.15286448221272964,-1,171.065
0.06328780728217653,-1,171.196
-0.025893097165387235,-1,171.267
-0.12787680336927665,-1,171.359
-0.2236961976164168,-1,171.485
-0.3196761402670334,-1,171.58
-0.42302077421667317,-1,171.7
-0.5289453836733475,-1,171.78
-0.6153297589533746,-1,171.872
-0.6986338450969258,-1,171.988
-0.7768526539024462,-1,172.08
-0.8531038113444247,-1,172.208
-0.9195876519609314,-1,172.294
-0.9822575345739126,-1,172.389
-1.0,-1,172.512
-1.0,0,172.587
-1.0,0,172.714
-1.0,0,172.793
-1.0,0,172.888
-1.0,0,173.01
-1.0,0,173.114
-0.9869613323154034,1,173.222
-0.9482405459213032,1,173.304
-0.8818876731575636,1,173.398
-0.7901486589184469,1,173.514
-0.6709655909054901,1,173.61
-0.5198378741173995,1,173.741
-0.37400814982019426,1,173.825
-0.2359069134188242,1,173.913
-0.10849393725456713,1,174.03
0.00746820203405929,1,174.123
0.09146131795180268,1,174.235
0.16840147048454002,1,174.334
0.2358303075464614,1,174.439
0.3039921235234866,1,174.554
0.36742526792468566,1,174.625
0.42602527819683655,1,174.747
0.47961979112712516,1,174.834
0.5290358019285528,1,174.939
0.5636842897895686,1,175.053
0.591368607435818,1,175.14
0.6227038913171585,1,175.267
0.6509557888359121,1,175.343
0.6745277639703426,1,175.435
0.6942381067206846,1,175.559
0.7079296653629155,0,175.654
0.7094774521931477,0,175.776
0.7111662634702285,0,175.866
0.713467921726209,0,175.951
0.7087740710014558,0,176.073
0.6987299965092089,-1,176.158
0.6843367977178414,-1,176.278
0.6631134889883412,-1,176.379
0.6391793770027419,-1,176.473
0.6192514039331884,-1,176.592
0.6002165856936788,-1,176.674
0.5667589709393874,-1,176.787
0.5301274356097168,-1,176.879
0.49181231213062704,-1,176.972
0.4603934582067082,-1,177.085
0.44104699335008735,-1,177.193
0.4413952018608256,0,177.307
0.4450896941597593,0,177.385
0.444920813032051,-1,177.482
0.4286821091337696,-1,177.599
0.40303481127533924,-1,177.702
0.3729391496922272,-1,177.816
0.34558911221628685,-1,177.91
0.325318153763656,-1,177.994
0.317119584378321,0,178.118
0.31141941105753546,0,178.203
0.3045736317364198,-1,178.319
0.294005503435512,-1,178.41
0.2784440650906179,-1,178.508
0.2599350417023212,-1,178.638
0.24164016654813025,-1,178.706
0.22699103450136904,-1,178.83
0.21704097630702268,0,178.915
0.2121886907098831,0,179.021
0.20922543628350088,0,179.138
0.20340513102651014,-1,179.226
0.19312775683206884,-1,179.343
0.18056961689229079,-1,179.436
0.16861735976119818,-1,179.521
0.15781419071554192,-1,179.636
0.15058538203261418,0,179.738
0.14877817986188258,0,179.855
0.14518292698850943,0,179.952
0.1353303671771684,-1,180.03
0.12144729385403252,-1,180.152
0.10707324653075512,-1,180.233
0.09095641561123213,-1,180.358
0.0747333810959332,-1,180.454
0.056342748601289294,-1,180.547
0.017587141356115943,-1,180.675
-0.035841972531572064,-1,180.748
-0.10530260625365073,-1,180.875
-0.18105305735790966,-1,180.954
-0.25858679300515885,-1,181.059
-0.3246195574997559,-1,181.186
-0.3907696677335645,-1,181.262
-0.4549420188446631,-1,181.397
-0.5297391254200197,-1,181.466
-0.6050424350353494,-1,181.562
-0.681021656018316,-1,181.678
-0.75320121072087,-1,181.772
-0.8202650881579714,-1,181.901
-0.8693568760066556,-1,181.985
-0.9104054784301158,-1,182.068
-0.9418127214732847,-1,182.188
-0.9650195350794551,-1,182.28
-0.9875660416102922,-1,182.401
-1.0,0,182.498
-1.0,0,182.595
-0.9978594391104353,0,182.716
-0.9864087799518638,1,182.787
-0.9549717600396834,1,182.921
-0.8712727543461263,1,183.001
-0.7677142578307753,1,183.098
-0.6466314060030323,1,183.226
-0.507078459168695,1,183.304
-0.3558768163987238,1,183.437
-0.23013971794822763,1,183.505
-0.1090367439993325,1,183.6
0.027359042026056102,1,183.718
0.15365151102038221,1,183.809
0.2684804075936851,1,183.93
0.3751860038574102,1,184.036
0.47687113089339195,1,184.115
0.5533915332150832,1,184.239
0.6253482384592086,1,184.319
0.6921315463548277,1,184.435
0.7579550290714336,1,184.541
0.8111679784612817,1,184.622
0.8557606111490634,1,184.756
0.8990191472043829,1,184.823
0.9436942805888926,1,184.954
0.9824615592028012,1,185.043
1.0,1,185.14
1.0,0,185.248
