1.0,0,91.69
1.0,0,91.809
1.0,0,91.899
1.0,0,91.983
1.0,0,92.116
1.0,0,92.212
1.0,0,92.328
1.0,-1,92.409
0.9767208925324744,-1,92.492
0.9213212442194074,-1,92.616
0.8012819555942998,-1,92.71
0.6530912923151326,-1,92.838
0.4901718728075539,-1,92.922
0.3307066280149389,-1,93.009
0.17876175150840212,-1,93.129
0.06576515791579185,-1,93.214
-0.042571135996560705,-1,93.336
-0.14446779735906412,-1,93.437
-0.25269661478936145,-1,93.518
-0.35512767310430937,-1,93.647
-0.4513489791226938,-1,93.72
-0.537177906417839,-1,93.851
-0.6155536382281916,-1,93.931
-0.678667709586604,-1,94.027
-0.7363348131252669,-1,94.148
-0.7872726947040964,-1,94.245
-0.8282077998071398,-1,94.369
-0.8604776135444252,-1,94.443
-0.8829372128362748,-1,94.534
-0.8981137877399188,-1,94.66
-0.9111199347976007,-1,94.746
-0.9295864842352902,-1,94.869
-0.9480067590765385,-1,94.964
-0.956431721086587,0,95.046
-0.9588126237099093,0,95.174
-0.9547404592231241,1,95.26
-0.9402281486877423,1,95.38
-0.9222273306722951,1,95.474
-0.9171520523529885,0,95.557
-0.9166042208402871,0,95.687
-0.9092883564158978,0,95.768
-0.9026949727875517,0,95.889
-0.8967927226479822,1,95.985
-0.8830864857280195,1,96.072
-0.8709311941532798,0,96.185
-0.8755213355744175,0,96.28
-0.882786447215613,0,96.403
-0.8853614045982023,0,96.48
-0.8821818920040485,0,96.572
-0.8744361216514361,1,96.692
-0.8560680923222983,1,96.788
-0.8423036389745551,1,96.911
-0.8399973727971055,0,97.008
-0.8420483823296727,0,97.089
-0.8459533754329512,0,97.21
-0.8462995674804561,0,97.296
-0.8361453463186461,1,97.415
-0.8151396055774899,1,97.514
-0.8015422864355259,1,97.611
-0.7951768197655669,0,97.719
-0.7867808081329533,1,97.8
-0.7787663653768891,0,97.927
-0.7821048551027279,0,98.016
-0.785127142877595,0,98.114
-0.775482262839558,0,98.229
-0.7790825157162564,0,98.329
-0.7907573415997988,-1,98.455
-0.7982758269919501,0,98.524
-0.8052487738569498,0,98.613
-0.8116942663448694,0,98.738
-0.8068959385259453,0,98.826
-0.8053016204439202,0,98.954
-0.8058266382218995,0,99.043
-0.8100782231098603,0,99.132
-0.8114550708849652,0,99.25
-0.8158171061988408,0,99.337
-0.819203243913879,0,99.458
-0.8144372323846706,0,99.556
-0.8063123174920189,0,99.647
-0.8139830980535706,0,99.775
-0.8204154032747121,0,99.84
-0.8236203759854457,0,99.98
-0.8258156458459671,0,100.054
-0.8287067919951485,0,100.14
-0.8215069739235902,1,100.271
-0.8128183747725899,0,100.366
-0.8190372953305035,0,100.486
-0.8227850212249848,0,100.567
-0.8248832625833837,0,100.651
-0.8278729533050333,0,100.782
-0.8310081867798669,0,100.873
-0.8204002425712554,1,100.991
-0.8152061855670103,0,101.078
-0.822892662219527,0,101.171
-0.8276440266828384,0,101.289
-0.834207581745389,0,101.374
-0.8394211893523369,0,101.498
-0.8421889257144419,0,101.588
-0.8324570606123637,0,101.692
-0.8317237547084159,0,101.812
-0.8394697727662637,0,101.889
-0.8429116039965933,0,102.01
-0.8461241822424583,0,102.096
-0.8551603381403197,0,102.193
-0.851732972942534,0,102.308
-0.8413017291300926,0,102.413
-0.8441964221168543,0,102.531
-0.8502003988953893,0,102.603
-0.8517344948631376,0,102.692
-0.8550324968096736,0,102.813
-0.8574812670597789,0,102.912
-0.8488291484321551,0,103.036
-0.8424781737561527,0,103.12
-0.8491822340120336,0,103.202
-0.8552744821855385,0,103.325
-0.8591462481993772,0,103.426
-0.8627166739338372,0,103.532
-0.8595571667621668,1,103.634
-0.8469008750282506,1,103.723
-0.8425786205159458,0,103.859
-0.846456474212197,0,103.921
-0.8501623508803167,0,104.063
-0.8537388642971883,0,104.145
-0.8558923819503258,0,104.237
-0.8478551192462842,1,104.355
-0.8348594392179152,0,104.438
-0.8340025979184691,0,104.566
-0.838799691658886,0,104.64
-0.8432360902164096,0,104.736
-0.8490026473808888,0,104.858
-0.8536977724409096,0,104.954
-0.8476706933813734,1,105.065
-0.8364242407615703,0,105.175
-0.8375185561133823,0,105.251
-0.842953554086308,0,105.377
-0.8462578377669872,0,105.457
-0.8521485464504867,0,105.579
-0.8556448687583637,0,105.667
-0.8452382041035305,1,105.771
-0.8341868383431031,0,105.888
-0.8354152759107358,0,105.967
-0.8398047302466937,0,106.082
-0.8429809881759076,0,106.179
-0.8499218128446409,0,106.273
-0.8542411578405105,0,106.394
-0.8492207194437582,0,106.479
-0.8452930722827295,0,106.609
-0.853021864969411,-1,106.691
-0.8612429471527987,0,106.773
-0.8656857455518672,0,106.898
-0.86841696158313,0,106.99
-0.8672068134085639,0,107.116
-0.8558170938764063,1,107.21
-0.8459301528078798,0,107.281
-0.8502007260889051,0,107.401
-0.8573107276435035,0,107.497
-0.8627365809198959,0,107.612
-0.8658981167493546,0,107.712
-0.8644682770053551,1,107.816
-0.8456906553406293,1,107.929
-0.8164389625471253,1,108.009
-0.7976192315814963,1,108.131
-0.7841218613513429,1,108.215
-0.7660157700599812,1,108.315
-0.7511374910945707,1,108.432
-0.7365441354962423,1,108.522
-0.6918398433848242,1,108.649
-0.6109987168022794,1,108.725
-0.5077753902531305,1,108.814
-0.43480499004285944,1,108.936
-0.34691406540418446,1,109.027
-0.22363603155413525,1,109.146
-0.08861690280434464,1,109.245
0.0891768036983116,1,109.325
0.31254614472477216,1,109.449
0.435553997717935,1,109.532
0.4107197458404508,-1,109.661
0.3473588437530286,-1,109.766
0.2995995197219772,-1,109.85
0.24917032717076015,-1,109.972
0.18167784083706073,0,110.062
0.24925981997031954,1,110.17
0.3677333711191775,1,110.26
0.47434912632654225,1,110.356
0.40219699910932016,-1,110.472
0.27483783983754795,-1,110.56
0.11936484759992472,-1,110.69
0.004784328498777413,-1,110.764
-0.028814984926240017,1,110.853
0.261455525606461,1,110.972
0.8334628737240266,1,111.063
1.0,1,111.195
1.0,0,111.281
1.0,0,111.361
1.0,0,111.49
1.0,0,111.577
1.0,0,111.691
1.0,0,111.797
1.0,0,111.89
1.0,0,112.009
1.0,0,112.084
1.0,0,112.212
1.0,0,112.295
1.0,0,112.386
1.0,0,112.513
1.0,-1,112.6
0.9275369082621614,-1,112.724
0.8046078934677432,-1,112.815
0.636400595302913,-1,112.897
0.44054801055781057,-1,113.017
0.2447078711698103,-1,113.107
0.09279776813262552,-1,113.232
-0.052607561591555,-1,113.323
-0.18683281218400538,-1,113.401
-0.3275918752560375,-1,113.535
-0.4569343974113662,-1,113.619
-0.5750221682923414,-1,113.732
-0.681822000280021,-1,113.834
-0.7862468432870272,-1,113.936
-0.86840279398267,-1,114.05
-0.9426580171434806,-1,114.121
-1.0,-1,114.257
-1.0,0,114.341
-1.0,0,114.434
-1.0,0,114.555
-1.0,0,114.637
-1.0,0,114.769
-1.0,0,114.847
-1.0,0,114.946
-1.0,0,115.064
-1.0,0,115.155
-0.9937534681227185,0,115.272
-0.9878731884091314,0,115.369
-0.9908179294237603,0,115.452
-0.998674866543417,0,115.571
-1.0,0,115.659
-0.9994427729676847,0,115.776
-0.9995126562258627,0,115.871
-0.9906172530730246,1,115.973
-0.975401093121281,1,116.08
-0.9629710683311142,0,116.161
-0.9639659852435984,0,116.299
-0.9715152161599518,0,116.377
-0.9771849552379346,0,116.475
-0.9794653562942751,0,116.592
-0.9806533716833044,0,116.686
-0.9724347327149284,1,116.809
-0.9561648067911824,1,116.881
-0.9412263408390417,1,116.978
-0.9395086839143459,0,117.098
-0.9472657255721232,0,117.19
-0.9527515613391101,0,117.316
-0.9487682156229543,0,117.4
-0.9423830926652009,1,117.493
-0.9263761484761773,1,117.606
-0.900778646618754,1,117.692
-0.8793723012189114,1,117.819
-0.8788150741865955,0,117.906
-0.8890382592448193,-1,118.005
-0.8952358008253578,0,118.135
-0.8984246842380152,0,118.202
-0.8932588402321593,1,118.33
-0.8703555218808159,1,118.411
-0.8324291420542737,1,118.514
-0.799585849743639,1,118.635
-0.7826869744962892,1,118.72
-0.7768002295113323,0,118.849
-0.7733262959666329,0,118.925
-0.7769252837628089,0,119.02
-0.7825784715428016,0,119.142
-0.7764324228893414,0,119.226
-0.7674469071141159,0,119.349
-0.7754209546788683,-1,119.46
-0.7908486034382565,-1,119.522
-0.7972980925548587,0,119.645
-0.805547995086104,-1,119.732
-0.8151974018140224,0,119.854
-0.811212217064756,1,119.954
-0.7947951684922138,1,120.051
-0.7841729132491303,1,120.166
-0.7696408736142885,1,120.252
-0.7509967559455948,1,120.371
-0.7415459647935504,0,120.455
-0.7410457477876432,0,120.546
-0.7434622372941202,0,120.665
-0.7563078835671357,-1,120.78
-0.7840184344678944,-1,120.892
-0.807101978064013,-1,120.971
-0.8256375927792208,-1,121.064
-0.8402303205066908,-1,121.174
-0.8469685378215552,0,121.276
-0.8427461178011051,0,121.394
-0.8468140590403193,0,121.488
-0.8574142458860832,-1,121.571
-0.8692686533128346,-1,121.683
-0.8805860630714798,-1,121.778
-0.8895807740122557,0,121.897
-0.8873040510221352,0,121.985
-0.8891817038273958,0,122.081
-0.8976007974047575,0,122.217
-0.9039620129320817,0,122.283
-0.9081586864889921,0,122.411
-0.9104206972142332,0,122.5
-0.9013910446443684,1,122.595
-0.8903642021170953,0,122.712
-0.8906768377457872,0,122.806
-0.8913333725660398,0,122.933
-0.8912138354138929,0,123.006
-0.8899669709653456,0,123.096
-0.8775277510096291,1,123.221
-0.8327013189545469,1,123.316
-0.7621486527243442,1,123.434
-0.6372029042010877,1,123.521
-0.4804602732067592,1,123.611
-0.29946815162460205,1,123.723
-0.11059209510008006,1,123.82
0.07870693903972992,1,123.939
0.2350321095180996,1,124.032
0.37745970678456,1,124.123
0.5098590565024528,1,124.254
0.6522222876100658,1,124.33
0.7823062946425283,1,124.451
0.9002195805533271,1,124.537
1.0,1,124.635
1.0,0,124.748
1.0,0,124.85
1.0,0,124.97
1.0,0,125.049
1.0,0,125.137
1.0,0,125.257
0.9932254014277289,-1,125.356
0.9759288982661418,-1,125.469
0.9500148856715696,-1,125.571
0.9247852903676765,-1,125.643
0.9058190031777666,-1,125.774
0.8843059717431119,-1,125.857
0.8476467694856671,-1,125.972
0.7928594080680338,-1,126.069
0.7185346027143691,-1,126.166
0.6285685161574253,-1,126.29
0.5388224786584768,-1,126.373
0.4575078796978853,-1,126.489
0.3737031667648256,-1,126.575
0.2973833578191838,-1,126.673
0.22044385189403903,-1,126.786
0.14256104743351528,-1,126.89
0.06827669227433608,-1,127.007
0.005899256363623984,-1,127.083
-0.05883885289720592,-1,127.18
-0.12276795826834319,-1,127.296
-0.19309952042249479,-1,127.395
-0.2638129324125791,-1,127.513
-0.33501012872869873,-1,127.604
-0.40068991851712876,-1,127.687
-0.4535081644672557,-1,127.804
-0.4942512183598584,-1,127.892
-0.5339911074292447,-1,128.014
-0.5711583641294145,-1,128.118
-0.6057206283047812,-1,128.21
-0.6435464141711595,-1,128.33
-0.6774970714059192,-1,128.412
-0.705758813288375,-1,128.521
-0.7336241432648807,-1,128.614
-0.7636025914012596,-1,128.713
-0.7932250778261746,-1,128.829
-0.8267324009293839,-1,128.933
-0.8604468290283545,-1,129.043
-0.8885225000161807,-1,129.124
-0.908475771951512,-1,129.217
-0.9280520480742479,-1,129.331
-0.9478370472005235,-1,129.438
-0.9658713619095087,-1,129.546
-0.9791859479260382,-1,129.65
-0.990858256046495,-1,129.727
-0.9984094983528687,0,129.846
-0.9952365850975012,0,129.944
-0.989343800764994,0,130.052
-0.9919762994220482,0,130.152
-0.9971846664638768,0,130.244
-0.9988156183054931,0,130.359
-0.9943531528499594,1,130.454
-0.9813120101481453,1,130.569
-0.9435072583828987,1,130.66
-0.8833885613322032,1,130.758
-0.8152170395635263,1,130.867
-0.7470463003197062,1,130.965
-0.6805675246374279,1,131.085
-0.6303365183801272,1,131.169
-0.6030261722127062,1,131.258
-0.5890512532419812,0,131.378
-0.5878936921826581,0,131.478
-0.597775863799585,0,131.593
-0.6026392392152551,0,131.693
-0.5980964191698597,0,131.763
-0.5878872163165925,1,131.888
-0.5674429071457949,1,131.975
-0.5422291226172862,1,132.098
-0.5279708845061666,1,132.187
-0.5167093534171521,1,132.285
-0.5035163952739129,1,132.41
-0.4966746427750385,0,132.481
-0.4974566036025244,0,132.611
-0.5031764123054406,-1,132.694
-0.5304058101470348,-1,132.786
-0.5728065432150735,-1,132.913
-0.6180809418499609,-1,133.008
-0.6598178986462204,-1,133.132
-0.696493966111793,-1,133.206
-0.7183807744488234,-1,133.292
-0.7335359200101026,-1,133.412
-0.7567243774264265,-1,133.518
-0.77081262405331,-1,133.628
-0.7760078876048686,0,133.732
-0.7776980886481306,0,133.805
-0.77782922493597,0,133.927
-0.7681558999996763,0,134.018
-0.7720851317353052,0,134.137
-0.783764356185585,-1,134.233
-0.789764246095862,-1,134.336
-0.8013398566890841,-1,134.446
-0.818591563889276,-1,134.532
-0.8340721217203786,-1,134.644
-0.8559556921243757,-1,134.734
-0.8871985079604584,-1,134.83
-0.9120820233195938,-1,134.952
-0.9308021331502825,-1,135.041
-0.9446232503019368,-1,135.169
-0.9549749222086588,-1,135.25
-0.9668144243440759,-1,135.338
-0.9771288600209168,-1,135.458
-0.9852285495031388,0,135.557
-0.9912527239111638,0,135.671
-0.9903736250926852,0,135.766
-0.9932116733961706,0,135.843
-0.9977998245040293,0,135.966
-1.0,0,136.053
-1.0,0,136.178
-1.0,0,136.275
-0.9926914006076508,0,136.363
-0.9912509961317391,0,136.496
-0.9950344800858429,0,136.563
-0.9971450278997629,0,136.686
-0.9980880729826466,0,136.777
-0.9975245066574302,0,136.873
-0.9914350836992882,0,136.996
-0.9924055804369816,0,137.103
-0.9992071316169588,0,137.208
-1.0,0,137.283
-1.0,0,137.372
-0.9978405800137623,0,137.501
-0.9875478819151797,0,137.596
-0.9840364071763653,0,137.708
-0.9874866446319885,0,137.804
-0.993189769506089,0,137.881
-0.9987285206200437,0,138.01
-0.9989879733198828,0,138.102
-0.9901472434359274,0,138.214
-0.9878750179280205,0,138.305
-0.9915702045164112,0,138.409
-0.9930318417757524,0,138.532
-0.9957794619821221,0,138.613
-0.9957343397734546,0,138.725
-0.9841282631011528,1,138.817
-0.969637588089026,1,138.916
-0.9631045368769308,0,139.034
-0.9545957775281732,1,139.12
-0.9456567456896202,1,139.25
-0.9379472940372612,1,139.329
-0.9297527786417248,1,139.419
-0.9150058739446639,1,139.531
-0.9024264467711033,1,139.627
-0.8655003650064378,1,139.745
-0.8023598915133181,1,139.844
-0.7121847689984643,1,139.924
-0.5984010623057125,1,140.051
-0.46190799259351223,1,140.139
-0.32991102867355226,1,140.258
-0.20801982798769492,1,140.362
-0.07451771610717872,1,140.443
0.054932261394937454,1,140.574
0.18364014917668237,1,140.647
0.3120020889437203,1,140.763
0.43723191594089283,1,140.854
0.5296779178706639,1,140.959
0.6166881845464574,1,141.077
0.7105150957396069,1,141.158
0.8232014317390384,1,141.297
0.952473770424209,1,141.367
1.0,1,141.454
1.0,0,141.577
0.9937549889655819,-1,141.665
0.974219843170399,-1,141.795
0.9436446447856506,-1,141.882
0.8572719162323341,-1,141.971
0.7470592102174023,-1,142.103
0.6084068178616702,-1,142.178
0.4444813823543219,-1,142.298
0.27153871437291577,-1,142.395
0.14252148189885916,-1,142.482
0.03133211250410772,-1,142.607
-0.0632539794337228,-1,142.682
-0.16895525191341465,-1,142.805
-0.2724815701742025,-1,142.904
-0.37005399821571183,-1,142.994
-0.4613851716204158,-1,143.104
-0.5479081560783209,-1,143.211
-0.6105855284781896,-1,143.334
-0.6675719584918065,-1,143.41
-0.7294961731699303,-1,143.5
-0.7928290369535618,-1,143.617
-0.8506569000328685,-1,143.715
-0.8983875663238958,-1,143.83
-0.9375198384749025,-1,143.932
-0.9613429121472505,-1,144.012
-0.9742761891346203,-1,144.122
-0.981032070244636,0,144.217
-0.9876057660703392,-1,144.332
-0.9994252711649527,0,144.438
-1.0,0,144.523
-1.0,0,144.656
-1.0,0,144.724
-0.997164922254521,0,144.856
-0.9863860312735183,1,144.94
-0.9709721612152036,1,145.033
-0.9638023988115053,0,145.157
-0.9689503031388226,0,145.237
-0.9761573691970665,0,145.367
-0.9799362294025538,0,145.442
-0.9858022290798771,0,145.537
-0.9844275894098651,0,145.652
-0.9720763493897582,1,145.753
-0.9551386250432488,1,145.869
-0.9491271411131965,0,145.973
-0.9555955948114345,0,146.045
-0.9630581909033172,0,146.168
-0.9677099566251754,0,146.255
-0.9736822717179545,0,146.378
-0.9706774623442915,1,146.475
-0.9421084585104094,1,146.559
-0.9074253856964729,1,146.695
-0.8769352436534826,1,146.764
-0.8474597610141369,1,146.89
-0.8098632727801756,1,146.975
-0.778397640170813,1,147.074
-0.7488606065014669,1,147.195
-0.7157610738229996,1,147.289
-0.6741824204662767,1,147.408
-0.6451918853360266,1,147.492
-0.6374159385459595,0,147.579
-0.6407825933687159,0,147.692
-0.6493419169042443,-1,147.798
-0.6666806555371207,-1,147.913
-0.6791158287799557,0,148.007
-0.6726231277062631,1,148.094
-0.6487338673351475,1,148.202
-0.6289946385322498,1,148.299
-0.6117230464775553,1,148.419
-0.5895870578700916,1,148.512
-0.5707878811617475,1,148.613
-0.5588898805443722,1,148.729
-0.5353214316023504,1,148.804
-0.49932713533113005,1,148.925
-0.472550572098172,1,149.021
-0.4542885680152874,1,149.108
-0.43493543203693785,1,149.231
-0.4086885806985291,1,149.322
-0.37838495692826823,1,149.442
-0.32855846555147283,1,149.533
-0.2540127074899208,1,149.616
-0.14924912406356172,1,149.738
-0.04268936967082271,1,149.83
0.06645552798193832,1,149.952
0.17659643321107077,1,150.052
0.28147938833197683,1,150.124
0.3637600591635959,1,150.252
0.44523683623975385,1,150.341
0.528640347073202,1,150.46
0.6040403588238532,1,150.548
0.6747084019953724,1,150.65
0.7395402884132054,1,150.778
0.7998882755546357,1,150.842
0.8444288390822932,1,150.971
0.8770881886371196,1,151.069
0.8965979999645617,1,151.149
0.9129761694928846,1,151.267
0.9202597080429475,0,151.365
0.9097176952683108,-1,151.483
0.8723916585298064,-1,151.581
0.8056479598165023,-1,151.659
0.7035366662283482,-1,151.772
0.576612846819071,-1,151.874
0.42826740378688033,-1,151.986
0.29215755944570554,-1,152.087
0.1739945033065029,-1,152.169
0.06995274559560372,-1,152.291
-0.02538420432703703,-1,152.378
-0.09838372590766842,-1,152.492
-0.16523747040188075,-1,152.589
-0.22501284644603425,-1,152.692
-0.28053187550651326,-1,152.816
-0.3264172357805455,-1,152.883
-0.36629111212452703,-1,153.011
-0.4069893992339695,-1,153.097
-0.45067011352434605,-1,153.193
-0.48891941571285835,-1,153.318
-0.5254975141777193,-1,153.397
-0.5693349038171897,-1,153.521
-0.6077483420857033,-1,153.616
-0.6392811212732479,-1,153.694
-0.6693236194616893,-1,153.816
-0.703488171477439,-1,153.912
-0.7298805070685761,-1,154.037
-0.7523317115569514,-1,154.123
-0.7742681256125956,-1,154.208
-0.7921664190636588,-1,154.334
-0.802984478881934,-1,154.418
-0.8081174617474332,0,154.533
-0.8088952429447128,0,154.639
-0.8064891572265103,0,154.732
-0.7935130809927615,1,154.849
-0.7592813823988298,1,154.93
-0.707179368094743,1,155.066
-0.6313522294995428,1,155.132
-0.5448431894251593,1,155.24
-0.45781562855259017,1,155.359
-0.3853999091656012,1,155.445
-0.3336373581178812,1,155.57
-0.3071107293703792,1,155.645
-0.28586443292383135,1,155.741
-0.26270259381635996,1,155.852
-0.237028353575228,1,155.953
-0.2042309804985818,1,156.064
-0.17377068137922724,1,156.168
-0.1514854781535815,1,156.255
-0.14437726677988305,0,156.374
-0.14019552710530137,0,156.454
-0.13388188357342856,1,156.576
-0.11869929617329744,1,156.673
-0.09835015261857738,1,156.761
-0.06531793637904659,1,156.891
-0.031016810652256477,1,156.973
-0.006643154020623765,1,157.104
0.008564110384456924,1,157.18
0.021362195722510524,1,157.278
0.030185648000201626,1,157.398
0.04039225704181226,1,157.49
0.06131638836788533,1,157.601
0.08002202949115556,1,157.682
0.07724794541970192,-1,157.774
0.06004201921461161,-1,157.903
0.03408257562438766,-1,157.985
0.00083630475683516,-1,158.102
-0.030288607703134574,-1,158.202
-0.04602201589270405,-1,158.283
-0.047935512258518,0,158.403
-0.04810063631039019,0,158.492
-0.04172879054402523,1,158.613
-0.025680675337944936,1,158.714
-0.007950237438673402,1,158.808
0.002526397993646512,1,158.931
0.012462980644546873,0,159.008
0.013785915695430084,-1,159.123
-0.00754811180646664,-1,159.215
-0.03946950498723201,-1,159.311
-0.05408201225997422,0,159.437
-0.04646493687890241,1,159.523
-0.016385162535489717,1,159.65
0.048471679768127496,1,159.732
0.1255243902794383,1,159.813
0.19708915436087793,1,159.938
0.2621193005119602,1,160.031
0.3236003639102749,1,160.158
0.3779710093872588,1,160.251
0.43386987397215315,1,160.328
0.49887123905366026,1,160.453
0.5585199189366654,1,160.537
0.6088429882270283,1,160.656
0.6541480374629245,1,160.754
0.6934409212871389,1,160.841
0.7195463153634112,1,160.97
0.7467153953195675,1,161.053
0.7674221183570524,0,161.176
0.7359553051498942,-1,161.257
0.6764350479949655,-1,161.358
0.5961174648100933,-1,161.474
0.4944687857918755,-1,161.568
0.3751854394520453,-1,161.697
0.27098992379500686,-1,161.762
0.16624213181806957,-1,161.855
0.036391506814910324,-1,161.976
-0.09493260852591345,-1,162.075
-0.2285592002492477,-1,162.195
-0.33178724368170687,-1,162.281
-0.4296223586136969,-1,162.372
-0.4982838404866936,-1,162.491
-0.5620611172834845,-1,162.575
-0.6262331862750393,-1,162.697
-0.7133139892349021,-1,162.795
-0.798500652593655,-1,162.89
-0.8790986656886755,-1,163.003
-0.9530456168358377,-1,163.081
-1.0,-1,163.213
-1.0,0,163.293
-1.0,0,163.395
-1.0,0,163.508
-1.0,0,163.615
-1.0,0,163.73
-1.0,0,163.811
-1.0,0,163.898
-1.0,0,164.013
-0.9875717349258658,1,164.116
-0.9769674199640166,0,164.236
-0.9760961314990623,0,164.324
-0.9733750916688747,0,164.405
-0.9689968175146837,0,164.533
-0.9653806726783583,0,164.622
-0.9560207719933349,1,164.742
-0.93555839369338,1,164.838
-0.9301699012506662,0,164.925
-0.9339984102458755,0,165.056
-0.9351535124932646,0,165.125
-0.9396191139651263,0,165.248
-0.9450850101666856,0,165.339
-0.9398136157181227,0,165.434
-0.936427697446569,0,165.554
-0.9459642374787014,-1,165.65
-0.9547823118518052,0,165.767
-0.9583885331293048,0,165.841
-0.9611532366183286,0,165.932
-0.9550244466871687,0,166.057
-0.9509319710271773,0,166.144
-0.9547565105988564,0,166.268
-0.9611155270947892,0,166.365
-0.9660693676609079,0,166.458
-0.969830396456098,0,166.572
-0.9655446678861651,0,166.653
-0.9649362194373128,0,166.776
-0.9657174863012606,0,166.876
-0.9637535908218535,0,166.977
-0.9641937409301262,0,167.094
-0.9603089405488399,1,167.167
-0.9454576724245486,0,167.29
-0.94890183572555,0,167.383
-0.9528315990742123,0,167.468
-0.9547897363034364,0,167.598
-0.9549201289088272,0,167.687
-0.9515434100588898,1,167.804
-0.9372092160594224,0,167.892
-0.9386233013833973,0,167.974
-0.941892109111632,0,168.093
-0.9280345225663506,1,168.199
-0.9052135684746642,1,168.313
-0.8693218797667762,1,168.411
-0.8205752786860916,1,168.49
-0.7657811584933356,1,168.61
-0.7242488655281285,1,168.7
-0.6904389622097492,1,168.827
-0.6567706922386047,1,168.918
-0.6288734191301681,1,169.003
-0.6083815467485592,1,169.132
-0.585027781493467,1,169.208
-0.5600913197867405,1,169.327
-0.5391835399569029,1,169.412
-0.5112817705517285,1,169.515
-0.4838206382268402,1,169.626
-0.47914224147136775,1,169.729
-0.46799142556212103,1,169.842
-0.4409574414273041,1,169.934
-0.39389695162321925,1,170.017
-0.3228914335430475,1,170.134
-0.2155108748556972,1,170.231
-0.10119927474733614,1,170.347
0.045326043337556854,1,170.449
0.19474697652146267,1,170.525
0.3439341022750151,1,170.648
0.4883978683057173,1,170.734
0.6286171302161259,1,170.862
0.7293341771383544,1,170.957
0.8178909895337447,1,171.053
0.8971944232431572,1,171.164
0.9769587273681721,1,171.252
1.0,1,171.373
1.0,0,171.456
1.0,0,171.553
1.0,0,171.673
1.0,0,171.762
0.9951034207248124,-1,171.888
0.9621275061849079,-1,171.962
0.8622344134631279,-1,172.059
0.724803618210591,-1,172.179
0.5631856931155206,-1,172.264
0.40186558848810794,-1,172.39
0.2528115792597827,-1,172.489
0.15553314485063252,-1,172.572
0.0753824682333395,-1,172.688
-0.007068614754848324,-1,172.778
-0.09140931726198287,-1,172.896
-0.1777464438695715,-1,172.998
-0.2616599280506833,-1,173.084
-0.3424329467486732,-1,173.207
-0.40996425127420977,-1,173.282
-0.4713460766261257,-1,173.409
-0.5232243481582884,-1,173.502
-0.5561078356565041,-1,173.595
-0.5759960810934321,-1,173.716
-0.5841789551841816,0,173.808
-0.58299383511632,0,173.921
-0.5891843929751344,-1,174.011
-0.6114593100218639,-1,174.099
-0.6378174483769299,-1,174.216
-0.6578905478972333,-1,174.312
-0.6725494767088984,-1,174.437
-0.6775384830257731,0,174.528
-0.6716272602262816,1,174.613
-0.6525277255450883,1,174.734
-0.6277819255839079,1,174.816
-0.5906303626939815,1,174.938
-0.5332105765290772,1,175.039
-0.4569130805830298,1,175.137
-0.3867917649559791,1,175.248
-0.3352051520886976,1,175.33
-0.3055812582606665,1,175.448
-0.28384447198998486,1,175.542
-0.27432243276189494,1,175.628
-0.26424583128367896,1,175.755
-0.23519703904837108,1,175.844
-0.1944223361242886,1,175.973
-0.1593719479820619,1,176.042
-0.13461382441532244,1,176.149
-0.11184801708051728,1,176.259
-0.09707406795030737,1,176.356
-0.08539950561802345,1,176.473
-0.07349695658291167,1,176.561
-0.05302950168474052,1,176.656
-0.03407990420450635,1,176.779
-0.02138453654513961,1,176.861
-0.009194436713663712,1,176.974
0.006869383131652862,1,177.073
0.01971263405772139,1,177.163
0.03313509444503171,1,177.29
0.0546171928675081,1,177.366
0.07307179219114746,1,177.487
0.07736656872823433,0,177.575
0.07506616235734098,0,177.673
0.07621225767426809,0,177.798
0.07740148561064997,0,177.885
0.08405212474364299,1,178.006
0.10266076913676181,1,178.083
0.1309249584848542,1,178.184
0.14945966124462218,1,178.298
0.15938632552187837,1,178.397
0.16738229159499318,1,178.518
0.1759246041811935,0,178.609
0.17886173017260187,0,178.685
0.18682072542904082,1,178.814
0.20118183377304621,1,178.895
0.20795365502736352,0,179.017
0.20752643670134074,0,179.117
0.21178835029027243,0,179.202
0.21433953605194445,0,179.339
0.2173351792262208,1,179.402
0.2333240095373066,1,179.534
0.2559859880915447,1,179.619
0.2740960210319858,1,179.71
0.2846600037557112,1,179.828
0.2949798652116764,1,179.934
0.3040227846516572,1,180.057
0.31082896905710733,0,180.138
0.3188307217226183,1,180.213
0.33211342249671305,1,180.334
0.34237903478206366,0,180.434
0.3405220439418286,0,180.547
0.33438980115592454,0,180.659
0.33116406201097415,0,180.728
0.3332046654286718,0,180.846
0.34019446241158335,1,180.932
0.36005800488242423,1,181.054
0.38549877939366106,1,181.15
0.4083230746760702,1,181.25
0.42592693054019604,1,181.371
0.4451123583783665,1,181.445
0.4687024015690531,1,181.578
0.49832870824378683,1,181.653
0.5350992133870254,1,181.752
0.5808142290674385,1,181.867
0.6307529436821753,1,181.972
0.6896871417623875,1,182.096
0.7467253558624107,1,182.165
0.8040308452371749,1,182.254
0.8600376953537643,1,182.376
0.9134749378466129,1,182.476
0.956556068068311,1,182.588
0.9988214187224553,1,182.685
1.0,0,182.77
1.0,0,182.893
1.0,0,182.975
1.0,0,183.093
1.0,0,183.199
0.9981150521525697,0,183.282
0.9925729636059042,-1,183.405
0.9779781763502906,-1,183.489
